6319.82377656 80.9904174805 16.8287830353
6320.86151278 86.2081069946 17.3184947968
6321.89924899 81.4440689087 17.2694797516
6322.93698521 90.7243804932 16.9382801056
6323.97472143 104.519844055 16.6007537842
6325.01245765 115.949279785 16.5168304443
6326.05019387 127.889663696 17.3394985199
6327.08793009 130.293624878 18.6169509888
6328.12566631 101.974617004 20.0881824493
6329.16340252 90.9373703003 20.8730182648
6330.20113874 90.9095611572 20.9798736572
6331.23887496 96.7495956421 20.0954189301
6332.27661118 100.763244629 18.7139987946
6333.3143474 101.535362244 17.0473098755
6334.35208362 93.6816329956 15.7444868088
6335.38981984 90.2942810059 14.9536361694
6336.42755605 92.9336013794 14.6739664078
6337.46529227 110.077323914 14.7750406265
6338.50302849 105.181304932 14.7464647293
6339.54076471 83.4278640747 14.6119747162
6340.57850093 81.0524902344 14.7608776093
6341.61623715 82.1823730469 14.8423948288
6342.65397337 86.1484222412 14.8574151993
6343.69170958 103.469566345 15.0896024704
6344.7294458 107.594062805 15.4378137589
6345.76718202 94.1694946289 15.8490839005
6346.80491824 80.1439361572 16.1111831665
6347.84265446 77.6534957886 16.3435268402
6348.88039068 90.9658203125 16.5484657288
6349.9181269 106.523468018 16.4207382202
6350.95586311 109.867889404 16.2215194702
6351.99359933 93.4666595459 16.0559768677
6353.03133555 88.4591217041 16.7049884796
6354.06907177 91.3785095215 17.6231956482
6355.10680799 103.524581909 18.6138019562
6356.14454421 123.295410156 19.1660995483
6357.18228043 127.591941833 19.2755584717
6358.22001664 93.7218551636 18.647687912
6359.25775286 77.8791427612 19.1730747223
6360.29548908 79.0914916992 20.8521289825
6361.3332253 112.554489136 24.1091842651
6362.37096152 117.015800476 26.35131073
6363.40869774 113.525009155 27.5628070831
6364.44643395 120.011383057 27.2463092804
6365.48417017 104.936424255 25.4362792969
6366.52190639 82.3848800659 22.5377998352
6367.55964261 63.1024894714 18.9525108337
6368.59737883 80.1367263794 16.6223163605
6369.63511505 106.617462158 15.4227142334
6370.67285127 91.8190155029 14.7088756561
6371.71058748 89.9862518311 14.4612913132
6372.7483237 96.5486679077 14.5437440872
6373.78605992 104.154769897 14.6337423325
6374.82379614 96.5058135986 14.6666679382
6375.86153236 82.082321167 14.7294197083
6376.89926858 92.5346832275 15.1487169266
6377.9370048 91.4791412354 15.4672403336
6378.97474101 82.3624954224 15.6546697617
6380.01247723 97.0206680298 15.6947908401
6381.05021345 95.301651001 15.5913715363
6382.08794967 78.3486938477 15.4422225952
6383.12568589 89.8679504395 15.7491312027
6384.16342211 99.3177947998 16.221824646
6385.20115833 101.453788757 16.7503299713
6386.23889454 105.310340881 16.9849033356
6387.27663076 102.924057007 16.83162117
6388.31436698 93.5744476318 16.2465782166
6389.3521032 109.243499756 15.6881656647
6390.38983942 114.679862976 15.1420993805
6391.42757564 96.2370452881 14.6399421692
6392.46531186 98.0847854614 14.4464092255
6393.50304807 105.411834717 14.4563455582
6394.54078429 114.049636841 14.6292076111
6395.57852051 104.580169678 14.4779119492
6396.61625673 97.5296630859 14.297419548
6397.65399295 107.555389404 14.2348995209
6398.69172917 109.395057678 14.2970762253
6399.72946539 107.047599792 14.3488378525
6400.7672016 99.2656326294 14.237446785
6401.80493782 98.0452575684 14.2135906219
6402.84267404 97.2613143921 14.187541008
6403.88041026 91.1084747314 14.0696430206
6404.91814648 85.3380126953 13.9974012375
6405.9558827 82.0854187012 13.9630804062
6406.99361891 84.3521957397 13.9612388611
6408.03135513 97.6336746216 14.08735466
6409.06909135 113.734664917 14.2839050293
6410.10682757 121.159072876 14.5295324326
6411.14456379 110.008728027 14.6089277267
6412.18230001 91.582862854 14.6033821106
6413.22003623 94.3268966675 14.7664823532
6414.25777244 92.9948577881 14.7575855255
6415.29550866 88.5544433594 14.6390619278
6416.33324488 86.4349594116 14.6529903412
6417.3709811 91.8080444336 14.7890825272
6418.40871732 100.50717926 14.9974889755
6419.44645354 89.046081543 15.1159925461
6420.48418976 94.8240585327 15.2413063049
6421.52192597 116.281700134 15.3204421997
6422.55966219 108.170372009 14.9442329407
6423.59739841 102.193374634 14.616733551
6424.63513463 103.92880249 14.4507274628
6425.67287085 108.078132629 14.3001413345
6426.71060707 103.352844238 14.1477193832
6427.74834329 87.2370758057 13.9958734512
6428.7860795 84.9640045166 13.9175786972
6429.82381572 92.8444595337 13.9484357834
6430.86155194 111.129333496 14.1196708679
6431.89928816 112.824073792 14.1071720123
6432.93702438 106.229667664 14.0522441864
6433.9747606 92.4013900757 14.0123271942
6435.01249682 103.6484375 14.1759157181
6436.05023303 113.832397461 14.253821373
6437.08796925 105.549293518 14.0160741806
6438.12570547 103.952842712 14.0147399902
6439.16344169 106.776817322 14.0834550858
6440.20117791 117.953109741 14.1499547958
6441.23891413 115.216156006 14.1187019348
6442.27665035 108.854820251 14.071680069
6443.31438656 107.035003662 14.0672330856
6444.35212278 102.997894287 14.0375156403
6445.389859 102.281074524 14.0734596252
6446.42759522 117.018287659 14.344250679
6447.46533144 108.082878113 14.3146448135
6448.50306766 95.6145324707 14.2441082001
6449.54080388 118.760650635 14.5845489502
6450.57854009 121.2397995 14.7696933746
6451.61627631 113.518241882 14.8563270569
6452.65401253 124.211112976 14.9785003662
6453.69174875 112.148109436 14.8550434113
6454.72948497 86.1418991089 14.5879325867
6455.76722119 76.9287643433 14.5141639709
6456.8049574 77.3825531006 14.5591888428
6457.84269362 84.564163208 14.7073459625
6458.88042984 88.236366272 14.8852415085
6459.91816606 91.8057098389 15.3119287491
6460.95590228 96.3946380615 16.0140304565
6461.9936385 111.405059814 17.1426048279
6463.03137472 113.501968384 18.2266349792
6464.06911093 100.178886414 19.123342514
6465.10684715 103.494812012 19.6166133881
6466.14458337 101.970924377 19.6786956787
6467.18231959 91.5257263184 19.3026657104
6468.22005581 106.058486938 19.2698173523
6469.25779203 118.809173584 19.2585926056
6470.29552825 119.883659363 19.1729335785
6471.33326446 122.143844604 18.7766475677
6472.37100068 116.799736023 18.045091629
6473.4087369 98.3934936523 16.8765220642
6474.44647312 99.8086395264 16.0005531311
6475.48420934 107.500053406 15.4471855164
6476.52194556 116.354507446 15.3599100113
6477.55968178 119.607429504 15.931394577
6478.59741799 120.796432495 16.4174900055
6479.63515421 123.061538696 16.1710453033
6480.67289043 122.223518372 15.8377685547
6481.71062665 116.214782715 15.4021844864
6482.74836287 97.9500656128 14.9349145889
6483.78609909 98.7454528809 14.6030197144
6484.82383531 105.716629028 14.3547391891
6485.86157152 103.169319153 14.153881073
6486.89930774 110.540153503 14.0231494904
6487.93704396 117.041152954 13.9172000885
6488.97478018 100.624908447 13.727142334
6490.0125164 94.1724472046 13.7017621994
6491.05025262 95.7648239136 13.8350820541
6492.08798884 103.486923218 14.0422458649
6493.12572505 99.9976348877 14.4515323639
6494.16346127 93.208984375 15.3187236786
6495.20119749 116.919563293 17.3633327484
6496.23893371 110.454681396 19.37018013
6497.27666993 80.2003555298 21.0918827057
6498.31440615 74.838142395 22.0155563354
6499.35214237 79.0787658691 21.9606056213
6500.38987858 90.3950195312 20.9923191071
6501.4276148 104.405471802 19.5304908752
6502.46535102 106.850761414 18.2811374664
6503.50308724 96.3520431519 17.5492038727
6504.54082346 93.045539856 17.2466392517
6505.57855968 97.3117980957 16.9501094818
6506.61629589 109.084136963 16.4769592285
6507.65403211 102.097175598 15.5937023163
6508.69176833 96.5151443481 14.8262863159
6509.72950455 99.3075332642 14.4370718002
6510.76724077 93.5629577637 14.3055877686
6511.80497699 90.3720626831 14.3858509064
6512.84271321 94.779800415 14.6365470886
6513.88044942 104.281845093 14.7184667587
6514.91818564 110.402397156 14.6630420685
6515.95592186 106.068107605 14.4057445526
6516.99365808 92.2681121826 14.0786676407
6518.0313943 85.1790924072 14.0144643784
6519.06913052 105.860092163 14.5978221893
6520.10686674 105.658218384 15.2517156601
6521.14460295 99.5721664429 15.8272352219
6522.18233917 97.3156585693 16.1264419556
6523.22007539 94.2474975586 16.0412750244
6524.25781161 91.4417266846 15.6780853271
6525.29554783 89.217414856 15.083240509
6526.33328405 94.6136703491 14.7300262451
6527.37102027 104.671989441 14.7146558762
6528.40875648 117.318710327 15.1793422699
6529.4464927 121.760513306 16.4600849152
6530.48422892 116.762275696 18.0853233337
6531.52196514 95.0099105835 19.5144443512
6532.55970136 85.8095932007 20.2728118896
6533.59743758 89.9847412109 20.3250236511
6534.6351738 111.559318542 19.451374054
6535.67291001 116.932098389 17.9629020691
6536.71064623 106.809555054 16.0582408905
6537.74838245 98.9418182373 14.9162693024
6538.78611867 94.5102005005 14.4390983582
6539.82385489 94.8542098999 14.6696147919
6540.86159111 104.329574585 15.5914068222
6541.89932733 109.55317688 16.4415836334
6542.93706354 107.997489929 17.0297470093
6543.97479976 105.692893982 17.1499958038
6545.01253598 104.455345154 16.901971817
6546.0502722 105.716209412 16.3233795166
6547.08800842 115.427307129 15.6244459152
6548.12574464 118.743080139 15.2641363144
6549.16348086 109.632369995 15.538520813
6550.20121707 98.8661804199 17.0488491058
6551.23895329 93.5324859619 18.8386745453
6552.27668951 99.427772522 20.595905304
6553.31442573 109.228477478 21.3466796875
6554.35216195 116.816062927 21.2129554749
6555.38989817 116.465019226 19.9780693054
6556.42763438 114.694122314 18.1244506836
6557.4653706 111.430778503 16.1866455078
6558.50310682 107.682914734 14.9945802689
6559.54084304 98.6431884766 14.6848802567
6560.57857926 92.7425918579 14.9524850845
6561.61631548 101.988433838 15.5080032349
6562.6540517 101.829139709 15.618432045
6563.69178791 100.237106323 15.5411109924
6564.72952413 105.465873718 15.4030179977
6565.76726035 113.260856628 15.6231575012
6566.80499657 119.481323242 16.0256633759
6567.84273279 115.171226501 16.3881244659
6568.88046901 106.893424988 16.4358730316
6569.91820523 99.164352417 16.2165851593
6570.95594144 103.0679245 15.6975660324
6571.99367766 109.579742432 15.3963088989
6573.03141388 113.407485962 15.5236434937
6574.0691501 95.5108795166 16.598443985
6575.10688632 90.1559066772 17.9747180939
6576.14462254 96.4739685059 19.3035697937
6577.18235876 96.0597686768 19.8041782379
6578.22009497 98.24269104 19.4893016815
6579.25783119 103.684524536 18.3737716675
6580.29556741 113.053817749 16.8002185822
6581.33330363 112.161422729 15.38585186
6582.37103985 99.8007888794 14.4161968231
6583.40877607 100.867485046 14.0726699829
6584.44651229 102.346435547 13.9125423431
6585.4842485 100.943305969 13.7591972351
6586.52198472 97.0444107056 13.6709909439
6587.55972094 94.6945571899 13.6507005692
6588.59745716 95.6696014404 13.6943292618
6589.63519338 97.4584884644 13.6570520401
6590.6729296 95.7263031006 13.6682624817
6591.71066582 86.6728668213 13.7870254517
6592.74840203 96.7551574707 14.1448965073
6593.78613825 105.757392883 14.5520849228
6594.82387447 101.047973633 14.9206485748
6595.86161069 91.0118484497 15.1437950134
6596.89934691 86.906036377 15.2426013947
6597.93708313 104.078781128 15.2112455368
6598.97481935 114.467636108 15.0855979919
6600.01255556 118.97013855 15.1077775955
6601.05029178 113.558418274 15.6156358719
6602.088028 103.976730347 16.3457870483
6603.12576422 92.1984786987 16.9506797791
6604.16350044 80.070854187 16.9791870117
6605.20123666 78.6601791382 16.6136932373
6606.23897287 86.3437042236 15.9438381195
6607.27670909 106.212806702 15.075299263
6608.31444531 108.511764526 14.3748273849
6609.35218153 101.641433716 13.8903446198
6610.38991775 104.806632996 13.7128658295
6611.42765397 110.406288147 13.6444120407
6612.46539019 115.568702698 13.6396903992
6613.5031264 111.796569824 13.5872526169
6614.54086262 104.995346069 13.5027942657
6615.57859884 98.1194458008 13.4136371613
6616.61633506 101.372917175 13.4067764282
6617.65407128 103.370872498 13.4396705627
6618.6918075 102.929283142 13.5000944138
6619.72954372 103.385391235 13.5244035721
6620.76727993 102.31438446 13.5116405487
6621.80501615 100.262420654 13.4792346954
6622.84275237 107.883247375 13.5868473053
6623.88048859 112.270584106 13.8043689728
6624.91822481 109.761619568 14.1124172211
6625.95596103 105.585586548 14.3005905151
6626.99369725 105.697982788 14.4217729568
6628.03143346 113.15322113 14.480682373
6629.06916968 116.09148407 14.4753417969
6630.1069059 118.258712769 14.5409622192
6631.14464212 121.126060486 14.7564544678
6632.18237834 111.081329346 14.9196443558
6633.22011456 100.613006592 15.0449991226
6634.25785078 98.2166595459 15.1276750565
6635.29558699 87.6696090698 14.8954524994
6636.33332321 85.2022399902 14.566119194
6637.37105943 111.065834045 14.316567421
6638.40879565 110.70539093 13.9863805771
6639.44653187 102.183082581 13.6893939972
6640.48426809 98.1273269653 13.588809967
6641.52200431 88.5554656982 13.3465385437
6642.55974052 81.8572769165 13.1338825226
6643.59747674 92.6502609253 13.2042732239
6644.63521296 94.7143325806 13.2262506485
6645.67294918 92.9161758423 13.2322025299
6646.7106854 92.7040023804 13.2359399796
6647.74842162 100.158653259 13.3669929504
6648.78615784 109.614128113 13.534122467
6649.82389405 106.897705078 13.5368452072
6650.86163027 105.315032959 13.5403881073
6651.89936649 105.854217529 13.5464191437
6652.93710271 112.442504883 13.5803203583
6653.97483893 109.145019531 13.556178093
6655.01257515 99.335975647 13.4992799759
6656.05031136 106.879257202 13.5868091583
6657.08804758 103.165985107 13.5127439499
6658.1257838 88.7066268921 13.3049917221
6659.16352002 94.7571716309 13.4689235687
6660.20125624 94.8081207275 13.5746059418
6661.23899246 85.7871932983 13.5597639084
6662.27672868 92.6973800659 13.7242097855
6663.31446489 98.1290130615 13.8397989273
6664.35220111 97.850944519 13.8565912247
6665.38993733 102.938926697 13.9784440994
6666.42767355 104.645858765 14.0577602386
6667.46540977 99.7043685913 14.0449829102
6668.50314599 88.8426208496 13.9603319168
6669.54088221 88.2770385742 13.8507051468
6670.57861842 109.692184448 13.745932579
6671.61635464 104.958023071 13.4801216125
6672.65409086 94.8405532837 13.2323503494
6673.69182708 89.2879104614 13.1399040222
6674.7295633 85.2973709106 13.0353078842
6675.76729952 82.4437103271 12.9717302322
6676.80503574 78.1839752197 12.985490799
6677.84277195 90.6992797852 13.0540924072
6678.88050817 102.240356445 13.1063308716
6679.91824439 91.5406570435 13.0241327286
6680.95598061 86.0123519897 12.9990434647
6681.99371683 87.2613754272 13.0641899109
6683.03145305 106.489181519 13.3559980392
6684.06918927 105.500350952 13.3796453476
6685.10692548 96.1838302612 13.2880020142
6686.1446617 96.8429870605 13.3315143585
6687.18239792 100.556892395 13.3233728409
6688.22013414 105.352996826 13.2988920212
6689.25787036 105.265892029 13.3554983139
6690.29560658 113.524047852 13.4129991531
6691.3333428 123.254463196 13.4197359085
6692.37107901 107.118515015 13.1530380249
6693.40881523 103.221122742 13.1190385818
6694.44655145 110.357940674 13.2975187302
6695.48428767 107.026832581 13.371925354
6696.52202389 105.329971313 13.4905347824
6697.55976011 105.70778656 13.6484413147
6698.59749632 100.625404358 13.7399454117
6699.63523254 98.2720565796 13.7675657272
6700.67296876 100.167282104 13.7504873276
6701.71070498 100.943809509 13.7954158783
6702.7484412 106.620162964 13.8339614868
6703.78617742 117.256584167 13.8442544937
6704.82391364 94.938331604 13.6010131836
6705.86164985 82.2427520752 13.4360809326
6706.89938607 95.9619140625 13.4923353195
6707.93712229 94.8418579102 13.3680524826
6708.97485851 95.1886138916 13.301035881
6710.01259473 103.958106995 13.4171466827
6711.05033095 97.5291061401 13.2388744354
6712.08806717 89.7661361694 13.0854120255
6713.12580338 88.8110351562 13.1650371552
6714.1635396 87.3954086304 13.2434511185
6715.20127582 88.0812072754 13.3230762482
6716.23901204 93.0871810913 13.3730096817
6717.27674826 98.4763641357 13.4070453644
6718.31448448 101.240074158 13.3912668228
6719.3522207 96.7506713867 13.2707004547
6720.38995691 84.6526565552 13.017411232
6721.42769313 77.4243087769 12.8379402161
6722.46542935 99.393661499 13.1287231445
6723.50316557 103.639793396 13.1734266281
6724.54090179 98.2397155762 13.1157588959
6725.57863801 91.8724517822 13.1594152451
6726.61637423 93.3968658447 13.1491994858
6727.65411044 97.9866943359 13.1203298569
6728.69184666 92.9038391113 13.1629772186
6729.72958288 92.6006164551 13.2145462036
6730.7673191 96.1968765259 13.257361412
6731.80505532 99.8943786621 13.2647953033
6732.84279154 100.331787109 13.2438354492
6733.88052776 99.9251403809 13.2197942734
6734.91826397 115.146263123 13.3575515747
6735.95600019 114.487686157 13.3690290451
6736.99373641 97.9661102295 13.2437801361
6738.03147263 98.6954650879 13.2424812317
6739.06920885 94.2085266113 13.2471590042
6740.10694507 83.1047134399 13.248717308
6741.14468129 96.1012878418 13.4255781174
6742.1824175 105.992897034 13.5484418869
6743.22015372 105.905105591 13.5594654083
6744.25788994 120.389175415 13.7176208496
6745.29562616 121.837387085 13.7233476639
6746.33336238 99.3993682861 13.4635162354
6747.3710986 103.608917236 13.4148159027
6748.40883481 111.294578552 13.3850450516
6749.44657103 113.653526306 13.3163919449
6750.48430725 114.058029175 13.2438993454
6751.52204347 110.531669617 13.1367387772
6752.55977969 99.3580627441 12.948800087
6753.59751591 113.060241699 13.1508426666
6754.63525213 119.545677185 13.2656946182
6755.67298834 84.1896057129 12.8005695343
6756.71072456 79.1509552002 12.7627515793
6757.74846078 86.4475097656 12.8743305206
6758.786197 99.3600234985 12.9896001816
6759.82393322 104.737930298 13.03789711
6760.86166944 103.675971985 13.0224647522
6761.89940566 90.7277603149 12.880862236
6762.93714187 98.2819519043 12.9384155273
6763.97487809 111.548248291 13.0513238907
6765.01261431 104.951271057 12.9676713943
6766.05035053 95.0304260254 12.8567752838
6767.08808675 88.331237793 12.8015842438
6768.12582297 104.239120483 13.0313749313
6769.16355919 107.390678406 13.0636615753
6770.2012954 99.799987793 12.9475536346
6771.23903162 89.4425125122 12.8254375458
6772.27676784 90.6095504761 12.8389444351
6773.31450406 100.045455933 12.95429039
6774.35224028 95.5118103027 12.9223613739
6775.3899765 93.2608718872 12.8788690567
6776.42771272 94.496711731 12.8453636169
6777.46544893 90.7767333984 12.809882164
6778.50318515 94.3935546875 12.9065475464
6779.54092137 105.77947998 13.1204824448
6780.57865759 101.791931152 12.988743782
6781.61639381 96.5132751465 12.9053907394
6782.65413003 93.5708007812 12.9747228622
6783.69186625 94.2274551392 13.1001958847
6784.72960246 91.4092559814 13.1350479126
6785.76733868 81.8862228394 12.9921283722
6786.8050749 92.2321472168 13.1855363846
6787.84281112 104.02571106 13.3277816772
6788.88054734 108.845825195 13.2214021683
6789.91828356 101.756256104 13.070397377
6790.95601978 97.8853302002 12.9469594955
6791.99375599 111.234916687 12.9430971146
6793.03149221 99.4660568237 12.8160943985
6794.06922843 85.4597396851 12.7010946274
6795.10696465 85.2439727783 12.6924562454
6796.14470087 93.2060012817 12.7776556015
6797.18243709 102.392326355 12.8663387299
6798.2201733 103.967399597 12.8590936661
6799.25790952 103.123146057 12.8455038071
6800.29564574 104.308059692 12.870973587
6801.33338196 120.326713562 13.1126651764
6802.37111818 112.672851562 13.0753307343
6803.4088544 96.4731521606 12.9087514877
6804.44659062 96.5244674683 12.8644638062
6805.48432683 104.927001953 12.8995008469
6806.52206305 111.904708862 12.9386892319
6807.55979927 89.799911499 12.7957668304
6808.59753549 80.1112289429 12.733124733
6809.63527171 83.510269165 12.7465391159
6810.67300793 98.829826355 12.8136310577
6811.71074415 108.655319214 12.8698148727
6812.74848036 111.86995697 12.9114170074
6813.78621658 113.265449524 12.9746799469
6814.8239528 110.102676392 12.9661273956
6815.86168902 102.476860046 12.8949556351
6816.89942524 88.7261276245 12.7854366302
6817.93716146 82.3406524658 12.7579154968
6818.97489768 85.6798782349 12.8385448456
6820.01263389 84.0797958374 12.7768115997
6821.05037011 90.5372009277 12.8507928848
6822.08810633 107.575408936 13.1729812622
6823.12584255 110.702110291 13.8476762772
6824.16357877 102.939460754 15.332903862
6825.20131499 84.0725708008 17.6524028778
6826.23905121 85.7351531982 20.625213623
6827.27678742 95.2811508179 23.2008857727
6828.31452364 108.719360352 25.0998382568
6829.35225986 128.587371826 25.9157943726
6830.38999608 131.02293396 26.0837039948
6831.4277323 91.1570892334 25.7151145935
6832.46546852 84.4317169189 25.3333950043
6833.50320474 88.7453765869 24.8394184113
6834.54094095 97.9130096436 24.3373184204
6835.57867717 80.5040664673 22.6406974792
6836.61641339 65.7813339233 20.3603439331
6837.65414961 88.497718811 17.9340858459
6838.69188583 97.1688690186 16.670507431
6839.72962205 99.0400009155 16.3099708557
6840.76735827 95.8737106323 16.5285778046
6841.80509448 99.3410568237 16.4973964691
6842.8428307 103.511978149 16.1842460632
6843.88056692 95.8928375244 15.3056507111
6844.91830314 96.4138641357 14.3835735321
6845.95603936 100.694869995 13.5711660385
6846.99377558 97.2096099854 13.3125448227
6848.03151179 99.2789306641 13.3234806061
6849.06924801 104.362586975 13.4788169861
6850.10698423 104.542228699 13.5174045563
6851.14472045 96.3029022217 13.4183883667
6852.18245667 83.2582473755 13.2026948929
6853.22019289 82.4588470459 13.0222120285
6854.25792911 88.4169006348 12.9664831161
6855.29566532 98.41015625 13.0246124268
6856.33340154 101.770179749 12.9824676514
6857.37113776 99.2110671997 13.2683477402
6858.40887398 92.9723739624 14.1240215302
6859.4466102 112.482124329 16.4672279358
6860.48434642 119.484092712 20.2452030182
6861.52208264 103.395141602 24.9335136414
6862.55981885 90.5002670288 29.8354568481
6863.59755507 89.9094543457 32.920879364
6864.63529129 107.827217102 33.7481842041
6865.67302751 105.753601074 31.6928768158
6866.71076373 100.485824585 28.2609329224
6867.74849995 98.2838363647 24.0838832855
6868.78623617 102.490524292 22.3468055725
6869.82397238 107.536613464 21.7218532562
6870.8617086 111.042076111 21.5077705383
6871.89944482 99.7731170654 20.3121433258
6872.93718104 95.6194000244 18.8722114563
6873.97491726 127.877311707 17.8478851318
6875.01265348 115.143669128 16.541059494
6876.0503897 95.3638000488 15.4970569611
6877.08812591 103.926429749 15.5057640076
6878.12586213 105.208389282 15.8436336517
6879.16359835 102.610015869 16.3089179993
6880.20133457 95.2622756958 16.6059036255
6881.23907079 95.915145874 16.5900115967
6882.27680701 98.5391235352 16.3489742279
6883.31454323 91.7405853271 15.9095335007
6884.35227944 85.9518890381 15.576499939
6885.39001566 84.4706573486 15.6764717102
6886.42775188 98.6757888794 16.9645214081
6887.4654881 97.6102676392 18.415719986
6888.50322432 89.2691955566 19.7166156769
6889.54096054 104.735412598 20.2688770294
6890.57869676 118.725379944 19.895111084
6891.61643297 125.966903687 18.7081069946
6892.65416919 112.076965332 17.2064170837
6893.69190541 96.0106048584 15.908665657
6894.72964163 84.2277908325 15.0575437546
6895.76737785 98.3612976074 14.7911224365
6896.80511407 105.707145691 15.2926139832
6897.84285028 100.371452332 16.4692668915
6898.8805865 100.563537598 17.8757152557
6899.91832272 101.950653076 18.8798561096
6900.95605894 103.60824585 19.2694683075
6901.99379516 99.2307815552 18.5596485138
6903.03153138 103.349029541 17.3303947449
6904.0692676 121.998596191 15.7511386871
6905.10700381 122.024551392 14.6526117325
6906.14474003 117.790870667 13.9654254913
6907.18247625 114.016891479 13.7021570206
6908.22021247 120.717071533 14.6491804123
6909.25794869 122.042388916 16.2318992615
6910.29568491 104.25579834 18.1678733826
6911.33342113 98.6711959839 19.9607753754
6912.37115734 99.5965423584 20.9604740143
6913.40889356 109.308654785 20.4763412476
6914.44662978 102.826637268 18.905620575
6915.484366 93.4511489868 16.7581710815
6916.52210222 92.2364044189 14.7515888214
6917.55983844 100.087142944 13.9352207184
6918.59757466 105.375289917 14.5529651642
6919.63531087 90.4641113281 16.81092453
6920.67304709 66.7685546875 19.5385932922
6921.71078331 45.0360794067 22.0918693542
6922.74851953 44.4843330383 24.001001358
6923.78625575 68.3344345093 24.0386734009
6924.82399197 101.842956543 22.5307273865
6925.86172819 110.861495972 19.6135845184
6926.8994644 112.602973938 16.896905899
6927.93720062 108.998626709 14.7442512512
6928.97493684 102.215881348 13.8030443192
6930.01267306 99.3253097534 13.3234643936
6931.05040928 99.4535980225 13.1280727386
6932.0881455 93.8586425781 12.7247543335
6933.12588172 90.8109130859 12.6659097672
6934.16361793 91.7082061768 13.0565948486
6935.20135415 99.0538482666 13.8196315765
6936.23909037 97.1237945557 15.2248296738
6937.27682659 85.1577987671 17.0833911896
6938.31456281 95.7776489258 18.5041637421
6939.35229903 98.1843261719 19.3328800201
6940.39003525 85.1235275269 19.4842262268
6941.42777146 90.7761688232 18.1535491943
6942.46550768 93.746307373 16.3893890381
6943.5032439 86.7391204834 14.7148199081
6944.54098012 100.556282043 15.3835124969
6945.57871634 113.07321167 17.637922287
6946.61645256 113.453582764 20.9836463928
6947.65418877 113.485282898 23.6097564697
6948.69192499 107.760787964 25.0899829865
6949.72966121 92.1171112061 24.9482040405
6950.76739743 73.6637649536 23.1802425385
6951.80513365 68.9419937134 20.419631958
6952.84286987 104.713241577 16.984380722
6953.88060609 105.165596008 14.8434000015
6954.9183423 95.5748901367 13.7085638046
6955.95607852 94.203125 13.4172639847
6956.99381474 84.2073059082 13.2173624039
6958.03155096 76.5586471558 13.1546792984
6959.06928718 88.4149551392 13.1260118484
6960.1070234 96.0613708496 13.1987495422
6961.14475962 97.7435836792 13.2741756439
6962.18249583 82.9298171997 13.0855808258
6963.22023205 87.5613174438 13.1944818497
6964.25796827 102.889427185 13.5481700897
6965.29570449 110.443916321 13.981051445
6966.33344071 105.143432617 14.762591362
6967.37117693 92.6077728271 15.7504014969
6968.40891315 91.8780212402 16.7410354614
6969.44664936 91.1184463501 17.2374267578
6970.48438558 91.1992340088 17.2069358826
6971.5221218 104.179893494 16.5728702545
6972.55985802 104.478164673 15.6978464127
6973.59759424 90.978477478 14.9079942703
6974.63533046 81.7011489868 15.7984457016
6975.67306668 85.2158355713 17.6098175049
6976.71080289 100.32951355 19.8347988129
6977.74853911 84.2037277222 20.9904403687
6978.78627533 75.9907150269 21.1328544617
6979.82401155 85.5881881714 20.1604652405
6980.86174777 79.5747833252 18.2302360535
6981.89948399 79.1652069092 16.1224460602
6982.93722021 91.8339614868 14.3984203339
6983.97495642 96.4676437378 13.6476173401
6985.01269264 94.9504318237 13.3826665878
6986.05042886 85.150100708 13.3197422028
6987.08816508 97.7668457031 13.2924251556
6988.1259013 110.085639954 13.2618169785
6989.16363752 108.86492157 13.1834564209
6990.20137374 92.9984970093 12.9358596802
6991.23910995 80.8345336914 12.730922699
6992.27684617 93.5422058105 12.7909631729
6993.31458239 99.4098892212 12.9437847137
6994.35231861 96.3349533081 13.0697994232
6995.39005483 69.5519943237 12.9456558228
6996.42779105 71.4572372437 13.0830049515
6997.46552726 84.2166824341 13.2832717896
6998.50326348 90.9935302734 13.2890014648
6999.5409997 86.2633743286 13.4883298874
7000.57873592 76.8072509766 13.898812294
7001.61647214 73.4440994263 14.7091445923
7002.65420836 76.636756897 15.0936689377
7003.69194458 82.7586669922 15.1450300217
7004.72968079 84.0230102539 14.9984989166
7005.76741701 79.5672607422 14.553396225
7006.80515323 71.281867981 14.0563087463
7007.84288945 59.3730583191 14.2181396484
7008.88062567 76.926574707 15.264831543
7009.91836189 111.110870361 16.7037067413
7010.95609811 88.5532455444 17.0898933411
7011.99383432 70.828414917 16.8838443756
7013.03157054 64.4295730591 16.1122722626
7014.06930676 46.4060707092 14.6262893677
7015.10704298 52.210483551 13.3869581223
7016.1447792 83.7216415405 12.7573490143
7017.18251542 76.948638916 12.3484869003
7018.22025164 71.7573013306 12.2133016586
7019.25798785 77.788520813 12.3218545914
7020.29572407 77.3166122437 12.2990961075
7021.33346029 76.1639251709 12.2774143219
7022.37119651 75.8695907593 12.2854757309
7023.40893273 77.4757003784 12.253241539
7024.44666895 78.0649490356 12.2566871643
7025.48440517 75.8547744751 12.3430891037
7026.52214138 75.324798584 12.3686685562
7027.5598776 74.8611297607 12.4296503067
7028.59761382 72.9736785889 12.6023578644
7029.63535004 78.9089584351 12.64366436
7030.67308626 84.9424514771 12.6396846771
7031.71082248 84.4437408447 12.6540937424
