6374.32068164 111.596580505 9.97214603424
6375.35832544 116.736846924 10.1600961685
6376.39596924 118.745559692 10.3605298996
6377.43361304 111.897926331 10.5194673538
6378.47125684 105.631958008 10.5667657852
6379.50890064 101.971794128 10.5345106125
6380.54654444 111.916046143 10.585319519
6381.58418824 117.798728943 10.6199569702
6382.62183204 114.24282074 10.6114215851
6383.65947584 108.789527893 10.8691072464
6384.69711964 104.688995361 11.1628046036
6385.73476343 106.280715942 11.3794612885
6386.77240723 111.768547058 11.4607849121
6387.81005103 116.731048584 11.3463153839
6388.84769483 108.846000671 10.7245044708
6389.88533863 103.534088135 10.2538318634
6390.92298243 102.398590088 10.0172367096
6391.96062623 106.867874146 9.90600299835
6392.99827003 112.998428345 9.88246154785
6394.03591383 119.565124512 9.92345046997
6395.07355763 120.804336548 9.95178699493
6396.11120143 119.839027405 9.93950080872
6397.14884523 118.370681763 9.80712032318
6398.18648902 120.145957947 9.77845096588
6399.22413282 121.861068726 9.77693462372
6400.26177662 113.62562561 9.59312534332
6401.29942042 106.729423523 9.47728061676
6402.33706422 102.76159668 9.46160316467
6403.37470802 102.813301086 9.4898443222
6404.41235182 101.732055664 9.49149417877
6405.44999562 95.2292938232 9.40082931519
6406.48763942 95.748298645 9.35034561157
6407.52528322 98.4750671387 9.32434463501
6408.56292702 100.274162292 9.37921619415
6409.60057082 98.8940353394 9.27266311646
6410.63821461 95.7967300415 9.11354351044
6411.67585841 96.5499801636 9.36852931976
6412.71350221 97.6223754883 9.61380767822
6413.75114601 98.6412658691 9.77887153625
6414.78878981 105.431648254 9.85606098175
6415.82643361 111.842590332 9.91550254822
6416.86407741 112.951118469 9.96270561218
6417.90172121 118.085174561 10.2661418915
6418.93936501 121.22644043 10.5541734695
6419.97700881 110.256690979 10.3939161301
6421.01465261 107.889556885 10.232831955
6422.05229641 112.817420959 10.0933322906
6423.0899402 113.932289124 10.0048389435
6424.127584 107.60256958 9.78959941864
6425.1652278 90.7897186279 9.35827445984
6426.2028716 92.0301971436 9.21956634521
6427.2405154 100.208312988 9.26836395264
6428.2781592 113.176849365 9.58022403717
6429.315803 111.376449585 9.5151758194
6430.3534468 102.778800964 9.28954696655
6431.3910906 99.5888214111 9.26738739014
6432.4287344 104.71787262 9.32709121704
6433.4663782 116.258560181 9.44112491608
6434.504022 112.018241882 9.42847728729
6435.54166579 106.111595154 9.40810775757
6436.57930959 103.296157837 9.43564414978
6437.61695339 102.921348572 9.41126537323
6438.65459719 102.402160645 9.32683467865
6439.69224099 97.8281173706 9.09837532043
6440.72988479 97.296585083 9.09237289429
6441.76752859 99.0678024292 9.21662712097
6442.80517239 99.0931777954 9.27251434326
6443.84281619 100.266914368 9.28157997131
6444.88045999 102.958297729 9.25176429749
6445.91810379 106.00945282 9.30731391907
6446.95574759 107.955055237 9.42142486572
6447.99339138 108.100975037 9.63784122467
6449.03103518 104.347084045 9.5962562561
6450.06867898 98.8338470459 9.49695491791
6451.10632278 92.5652389526 9.55522060394
6452.14396658 92.1170196533 9.59580516815
6453.18161038 96.4557266235 9.61423110962
6454.21925418 102.997001648 9.6006937027
6455.25689798 107.823753357 9.62215900421
6456.29454178 109.537414551 9.68717670441
6457.33218558 110.979850769 9.69284629822
6458.36982938 109.836051941 9.74378395081
6459.40747318 103.741172791 9.87627506256
6460.44511697 96.9128189087 10.1904602051
6461.48276077 93.5129470825 10.7354764938
6462.52040457 105.355003357 11.7115898132
6463.55804837 113.782371521 12.6000328064
6464.59569217 117.351913452 13.2960395813
6465.63333597 111.083297729 13.1989192963
6466.67097977 109.861343384 13.0008335114
6467.70862357 120.300064087 12.9147462845
6468.74626737 103.287414551 12.6998977661
6469.78391117 86.4145126343 12.4574480057
6470.82155497 90.7726669312 12.2766599655
6471.85919877 106.95450592 12.0557804108
6472.89684256 124.563041687 11.714758873
6473.93448636 113.911819458 10.8756227493
6474.97213016 105.364601135 10.236366272
6476.00977396 101.894714355 9.92418766022
6477.04741776 101.784347534 9.91886520386
6478.08506156 104.610244751 10.0272903442
6479.12270536 110.847686768 10.1833562851
6480.16034916 111.986495972 9.97801017761
6481.19799296 110.319946289 9.62629890442
6482.23563676 105.032554626 9.24869537354
6483.27328056 106.187019348 9.0937166214
6484.31092436 109.932113647 9.09858798981
6485.34856815 104.646461487 9.10693454742
6486.38621195 100.436248779 9.06005764008
6487.42385575 99.1018676758 8.94810581207
6488.46149955 108.044212341 8.99757099152
6489.49914335 115.014015198 9.13395690918
6490.53678715 111.222496033 9.38327217102
6491.57443095 114.331451416 9.36675167084
6492.61207475 117.105201721 9.35265159607
6493.64971855 111.703666687 9.5350112915
6494.68736235 105.266159058 10.3903846741
6495.72500615 100.025878906 11.7192373276
6496.76264995 105.191253662 13.3768844604
6497.80029374 114.417106628 14.4251861572
6498.83793754 126.543617249 14.7551441193
6499.87558134 114.579994202 14.3032674789
6500.91322514 104.627189636 13.4666948318
6501.95086894 118.662475586 12.4098424911
6502.98851274 118.259506226 11.7149829865
6504.02615654 110.964492798 11.2866153717
6505.06380034 101.216133118 11.1367912292
6506.10144414 91.9840087891 10.7894277573
6507.13908794 85.4418563843 10.2422780991
6508.17673174 95.2302093506 9.78297138214
6509.21437554 104.355056763 9.47113609314
6510.25201933 106.939170837 9.36220836639
6511.28966313 109.15070343 9.4758272171
6512.32730693 111.600837708 9.67148590088
6513.36495073 117.2525177 9.85530948639
6514.40259453 114.798408508 9.8193397522
6515.44023833 108.571624756 9.62812900543
6516.47788213 107.256813049 9.32810688019
6517.51552593 106.911399841 9.19962882996
6518.55316973 106.994407654 9.29906463623
6519.59081353 102.203727722 9.66878604889
6520.62845733 102.917358398 10.1558504105
6521.66610113 117.062515259 10.7726135254
6522.70374492 111.073051453 10.7420930862
6523.74138872 101.721160889 10.4626741409
6524.77903252 104.540634155 10.2422466278
6525.81667632 104.895370483 9.86548042297
6526.85432012 104.487083435 9.47192287445
6527.89196392 109.285469055 9.47714614868
6528.92960772 107.041648865 9.96035766602
6529.96725152 96.7807312012 10.8992996216
6531.00489532 109.110862732 12.438876152
6532.04253912 121.628578186 13.5400314331
6533.08018292 123.843795776 13.7822885513
6534.11782672 113.121574402 13.2675294876
6535.15547051 101.142860413 12.2588090897
6536.19311431 108.273117065 11.0782203674
6537.23075811 107.307548523 10.0420055389
6538.26840191 101.192672729 9.30245494843
6539.30604571 105.998382568 9.4062461853
6540.34368951 112.966712952 9.93651199341
6541.38133331 120.596351624 10.755566597
6542.41897711 116.174461365 11.2244148254
6543.45662091 110.057304382 11.4196281433
6544.49426471 107.96736145 11.2479772568
6545.53190851 115.32686615 10.9808235168
6546.56955231 123.910377502 10.5852966309
6547.6071961 115.552001953 9.8710565567
6548.6448399 115.631690979 9.8054265976
6549.6824837 123.460891724 10.4639158249
6550.7201275 122.247901917 11.8269662857
6551.7577713 125.08265686 13.0863838196
6552.7954151 137.203262329 14.1001653671
6553.8330589 140.530914307 14.2190933228
6554.8707027 136.999588013 13.6919298172
6555.9083465 122.057647705 12.3138313293
6556.9459903 116.646400452 11.04114151
6557.9836341 116.407295227 10.0022859573
6559.0212779 114.001251221 9.80055522919
6560.05892169 113.277359009 10.2766361237
6561.09656549 113.91305542 11.2218589783
6562.13420929 110.156944275 11.5741405487
6563.17185309 106.529472351 11.5701570511
6564.20949689 105.395393372 11.1329154968
6565.24714069 99.1861953735 10.7038764954
6566.28478449 93.3946456909 10.3522567749
6567.32242829 94.6138153076 10.3434391022
6568.36007209 95.7367553711 10.377245903
6569.39771589 96.6798782349 10.3814477921
6570.43535969 97.3090133667 10.0580177307
6571.47300349 95.8327178955 9.69244098663
6572.51064728 92.1323852539 9.36281394958
6573.54829108 98.9973907471 9.85398101807
6574.58593488 104.829521179 10.7240247726
6575.62357868 102.707336426 11.9423208237
6576.66122248 98.2356185913 12.5237817764
6577.69886628 94.9167861938 12.6177902222
6578.73651008 102.312896729 11.9883356094
6579.77415388 103.178894043 11.0163125992
6580.81179768 99.3569641113 9.79863071442
6581.84944148 101.612442017 9.12227249146
6582.88708528 103.774108887 8.76557636261
6583.92472908 104.684791565 8.72754764557
6584.96237287 93.5706939697 8.51100158691
6586.00001667 86.2267608643 8.39314365387
6587.03766047 98.0428161621 8.60376167297
6588.07530427 104.455757141 8.67891311646
6589.11294807 106.095550537 8.67164325714
6590.15059187 95.0659637451 8.50726890564
6591.18823567 94.5102310181 8.60320854187
6592.22587947 103.5078125 8.93381214142
6593.26352327 100.539283752 9.10186672211
6594.30116707 100.46711731 9.39266395569
6595.33881087 108.471694946 9.92598724365
6596.37645467 114.983810425 9.88287639618
6597.41409846 117.205436707 9.66977882385
6598.45174226 107.950141907 9.5544424057
6599.48938606 103.940284729 9.46988582611
6600.52702986 104.231994629 9.55289745331
6601.56467366 113.224243164 10.3141174316
6602.60231746 111.670219421 10.826877594
6603.63996126 99.1614379883 11.0215082169
6604.67760506 110.079421997 11.1061229706
6605.71524886 117.427268982 10.8370037079
6606.75289266 107.514015198 9.9473991394
6607.79053646 103.619781494 9.27252292633
6608.82818026 102.740989685 8.80026817322
6609.86582405 106.541366577 8.78051185608
6610.90346785 107.698669434 8.79744052887
6611.94111165 107.470474243 8.83072853088
6612.97875545 110.201828003 8.76653766632
6614.01639925 111.918838501 8.72750091553
6615.05404305 111.823478699 8.73344612122
6616.09168685 110.073913574 8.72416782379
6617.12933065 108.243873596 8.66199207306
6618.16697445 107.344100952 8.45742988586
6619.20461825 106.97303772 8.41050052643
6620.24226205 105.397277832 8.44556236267
6621.27990585 96.9256134033 8.50106143951
6622.31754964 95.9730529785 8.5827960968
6623.35519344 101.961746216 8.7115354538
6624.39283724 111.434265137 9.06346893311
6625.43048104 119.617424011 9.33090496063
6626.46812484 124.947135925 9.43822383881
6627.50576864 115.869934082 9.35172462463
6628.54341244 105.356666565 9.23602962494
6629.58105624 102.79158783 9.19904899597
6630.61870004 108.171234131 9.4236946106
6631.65634384 114.122406006 9.72701740265
6632.69398764 99.1922836304 9.75064468384
6633.73163144 102.278411865 9.87451934814
6634.76927523 121.361297607 10.0568332672
6635.80691903 111.480255127 9.70350456238
6636.84456283 103.750267029 9.30432605743
6637.88220663 109.792976379 9.05445766449
6638.91985043 105.896377563 8.84321403503
6639.95749423 101.155029297 8.70368385315
6640.99513803 102.504875183 8.67009735107
6642.03278183 101.616325378 8.66455078125
6643.07042563 100.871238708 8.66767215729
6644.10806943 106.992477417 8.56799316406
6645.14571323 110.486976624 8.56311416626
6646.18335703 109.68384552 8.66244792938
6647.22100082 100.998779297 8.63628101349
6648.25864462 94.6182022095 8.58838653564
6649.29628842 96.9686279297 8.55597877502
6650.33393222 99.9116134644 8.54124355316
6651.37157602 101.38886261 8.52590656281
6652.40921982 93.7381439209 8.44593238831
6653.44686362 98.4463577271 8.60660743713
6654.48450742 110.129417419 8.8803653717
6655.52215122 109.34438324 8.86369228363
6656.55979502 104.955657959 8.65466880798
6657.59743882 98.4124832153 8.2537984848
6658.63508262 103.648017883 8.35768985748
6659.67272641 108.408088684 8.60618209839
6660.71037021 103.524253845 8.86763286591
6661.74801401 106.588310242 9.03054332733
6662.78565781 112.746032715 9.13042068481
6663.82330161 118.98614502 9.1764497757
6664.86094541 119.512168884 9.16923999786
6665.89858921 115.080886841 9.13929080963
6666.93623301 109.439353943 9.25199222565
6667.97387681 105.062225342 9.24345779419
6669.01152061 103.156394958 9.01968479156
6670.04916441 98.6749191284 8.80178546906
6671.08680821 96.3916778564 8.63467979431
6672.124452 100.470230103 8.61127185822
6673.1620958 108.3177948 8.66466999054
6674.1997396 115.057533264 8.7207326889
6675.2373834 106.614257812 8.55580615997
6676.2750272 101.133422852 8.46444511414
6677.312671 99.853515625 8.46227836609
6678.3503148 97.5959777832 8.40085124969
6679.3879586 99.6010131836 8.40608310699
6680.4256024 108.80153656 8.53389835358
6681.4632462 115.556335449 8.67250442505
6682.50089 117.514564514 8.73599433899
6683.5385338 107.547325134 8.56076049805
6684.57617759 102.997932434 8.50392055511
6685.61382139 102.588043213 8.53266620636
6686.65146519 107.085395813 8.63088417053
6687.68910899 106.653335571 8.63764190674
6688.72675279 100.349853516 8.53506469727
6689.76439659 98.2503585815 8.36555099487
6690.80204039 99.3796386719 8.27385902405
6691.83968419 105.389030457 8.3853559494
6692.87732799 108.329498291 8.45665645599
6693.91497179 108.593040466 8.51487445831
6694.95261559 103.153045654 8.53318500519
6695.99025939 101.397323608 8.58085346222
6697.02790318 102.45500946 8.65336418152
6698.06554698 103.442184448 8.74621200562
6699.10319078 101.88747406 8.77019882202
6700.14083458 97.0460281372 8.70114040375
6701.17847838 95.1623535156 8.36370944977
6702.21612218 96.1133728027 8.18918037415
6703.25376598 101.955047607 8.63515949249
6704.29140978 103.293365479 8.74870491028
6705.32905358 104.310440063 8.6684627533
6706.36669738 111.616081238 8.25185585022
6707.40434118 117.543052673 8.33619308472
6708.44198498 120.655822754 8.78818225861
6709.47962877 115.953102112 8.69559764862
6710.51727257 107.179672241 8.49484443665
6711.55491637 94.5581893921 8.27394485474
6712.59256017 96.4764022827 7.98336172104
6713.63020397 101.255882263 7.80366706848
6714.66784777 100.135482788 7.95758247375
6715.70549157 101.844207764 8.20675373077
6716.74313537 103.239059448 8.43616008759
6717.78077917 95.8774185181 8.2849521637
6718.81842297 95.8136749268 8.26978302002
6719.85606677 102.930809021 8.4019985199
6720.89371057 99.2875900269 8.2969751358
6721.93135436 96.7783508301 8.07415676117
6722.96899816 99.7246170044 7.68773126602
6724.00664196 104.788505554 7.81435823441
6725.04428576 109.979148865 8.11593151093
6726.08192956 112.586959839 8.3698091507
6727.11957336 111.61151123 8.44974040985
6728.15721716 107.817588806 8.37697601318
6729.19486096 102.32988739 8.08012676239
6730.23250476 97.4672164917 7.95300960541
6731.27014856 94.2304077148 8.06744480133
6732.30779236 106.460502625 8.28592681885
6733.34543616 117.129020691 8.46272468567
6734.38307995 116.700630188 8.49729251862
6735.42072375 110.351013184 8.43104839325
6736.45836755 103.920852661 8.34788036346
6737.49601135 108.880325317 8.40445613861
6738.53365515 111.425697327 8.42247104645
6739.57129895 111.275024414 8.42350101471
6740.60894275 106.670547485 8.51974391937
6741.64658655 103.395874023 8.59418964386
6742.68423035 103.004646301 8.62143421173
6743.72187415 109.702339172 8.59445381165
6744.75951795 111.2342453 8.51843738556
6745.79716175 92.2162399292 8.35300540924
6746.83480554 98.2730178833 8.41409301758
6747.87244934 110.719573975 8.51672267914
6748.91009314 100.869903564 8.32800292969
6749.94773694 101.211669922 8.27038860321
6750.98538074 110.052352905 8.32957553864
6752.02302454 103.836051941 8.19698524475
6753.06066834 101.004081726 8.13386154175
6754.09831214 107.432067871 8.22396373749
6755.13595594 109.56943512 8.31676959991
6756.17359974 110.22000885 8.3812046051
6757.21124354 110.639137268 8.35757732391
6758.24888734 105.736557007 8.28361415863
6759.28653113 99.6791152954 8.20418167114
6760.32417493 103.056549072 8.2589635849
6761.36181873 104.09375 8.28589820862
6762.39946253 102.448371887 8.27526760101
6763.43710633 108.725234985 8.33253479004
6764.47475013 115.911727905 8.408867836
6765.51239393 122.450897217 8.49805641174
6766.55003773 117.188606262 8.48639202118
6767.58768153 108.524032593 8.41941356659
6768.62532533 103.533004761 8.28793334961
6769.66296913 105.158950806 8.35085773468
6770.70061293 110.71698761 8.51609325409
6771.73825672 113.010993958 8.53308773041
6772.77590052 110.000190735 8.44059276581
6773.81354432 101.80847168 8.25130939484
6774.85118812 106.318016052 8.31583404541
6775.88883192 111.958183289 8.38685417175
6776.92647572 113.846115112 8.32568836212
6777.96411952 109.265937805 8.29248142242
6779.00176332 102.521263123 8.26930522919
6780.03940712 98.0607223511 8.2327375412
6781.07705092 100.008354187 8.32160568237
6782.11469472 105.871833801 8.47643756866
6783.15233852 103.023841858 8.38233375549
6784.18998231 100.855552673 8.34789848328
6785.22762611 101.393821716 8.44782447815
6786.26526991 97.5260696411 8.28844451904
6787.30291371 96.9751205444 8.17629051208
6788.34055751 107.911834717 8.36671924591
6789.37820131 111.194923401 8.4637966156
6790.41584511 109.883056641 8.46760082245
6791.45348891 104.565200806 8.23511123657
6792.49113271 101.443519592 8.14395523071
6793.52877651 100.846733093 8.19808769226
6794.56642031 102.271934509 8.2358379364
6795.60406411 102.646827698 8.2028799057
6796.6417079 100.754089355 8.05351924896
6797.6793517 97.1029281616 8.04347610474
6798.7169955 95.1009902954 8.09937858582
6799.7546393 99.4417495728 8.21038913727
6800.7922831 102.850975037 8.28579998016
6801.8299269 104.86605072 8.31544303894
6802.8675707 103.32964325 8.25288486481
6803.9052145 97.9706420898 8.13461399078
6804.9428583 90.1576156616 7.98921775818
6805.9805021 95.377746582 8.07868289948
6807.0181459 103.085990906 8.20233821869
6808.0557897 110.061828613 8.29248809814
6809.09343349 110.657279968 8.30196666718
6810.13107729 109.3152771 8.28035926819
6811.16872109 112.172348022 8.28301525116
6812.20636489 104.623458862 8.23673152924
6813.24400869 92.7852020264 8.13195705414
6814.28165249 97.811706543 7.86648368835
6815.31929629 104.569351196 7.8931555748
6816.35694009 110.231765747 8.27399921417
6817.39458389 105.079231262 8.2601184845
6818.43222769 100.227584839 8.2211933136
6819.46987149 102.783195496 8.35655021667
6820.50751529 105.188278198 8.29637145996
6821.54515908 107.195999146 8.2425994873
6822.58280288 105.420585632 8.30570983887
6823.62044668 110.145713806 9.06409931183
6824.65809048 118.37412262 10.3787145615
6825.69573428 116.175338745 12.1868419647
6826.73337808 106.255599976 13.8504781723
6827.77102188 88.1171646118 15.3042726517
6828.80866568 101.772857666 16.1413822174
6829.84630948 113.732170105 16.496963501
6830.88395328 96.6732330322 16.260969162
6831.92159708 88.5210113525 16.0181407928
6832.95924088 85.7707672119 15.7019472122
6833.99688467 91.1371231079 15.3682889938
6835.03452847 92.8415985107 14.680683136
6836.07217227 91.1102218628 13.5785398483
6837.10981607 94.8737945557 11.911157608
6838.14745987 99.0028991699 10.5050897598
6839.18510367 102.203330994 9.98556041718
6840.22274747 100.908088684 10.0963382721
6841.26039127 99.0374755859 10.3849506378
6842.29803507 99.5585861206 10.3722953796
6843.33567887 105.194801331 9.97867679596
6844.37332267 112.441635132 9.34285259247
6845.41096647 110.063400269 8.83909320831
6846.44861026 116.408050537 8.58136463165
6847.48625406 131.932479858 8.6006269455
6848.52389786 131.450012207 8.72317790985
6849.56154166 128.919540405 8.80176258087
6850.59918546 131.610198975 8.75174331665
6851.63682926 115.147026062 8.44338607788
6852.67447306 97.9186401367 8.11661434174
6853.71211686 101.760063171 8.1492023468
6854.74976066 107.851364136 8.16642856598
6855.78740446 114.402832031 8.17847537994
6856.82504826 112.127456665 8.06041049957
6857.86269206 114.580360413 8.38284015656
6858.90033585 123.981491089 9.24139785767
6859.93797965 121.459732056 11.1781597137
6860.97562345 109.704849243 13.4216022491
6862.01326725 83.0363388062 15.9141960144
6863.05091105 71.7216186523 17.6075172424
6864.08855485 70.7531661987 18.5463218689
6865.12619865 82.599029541 18.1782855988
6866.16384245 94.5714797974 17.1662082672
6867.20148625 103.656494141 15.5663375854
6868.23913005 94.2501831055 13.8078956604
6869.27677385 89.6354751587 12.6269931793
6870.31441765 96.8653945923 12.5381231308
6871.35206144 88.8896102905 12.1374521255
6872.38970524 81.0723876953 11.5835313797
6873.42734904 84.4618911743 10.6668577194
6874.46499284 86.1988830566 9.92873096466
6875.50263664 87.5831298828 9.39503574371
6876.54028044 88.3500595093 9.25238990784
6877.57792424 92.8149795532 9.41451358795
6878.61556804 99.927444458 9.80533790588
6879.65321184 99.7133178711 10.0687179565
6880.69085564 92.0289154053 10.1558465958
6881.72849944 73.5817184448 10.0061349869
6882.76614324 78.7879257202 9.69061374664
6883.80378703 88.8450622559 9.38931465149
6884.84143083 87.4890594482 9.19427776337
6885.87907463 92.192779541 9.8693523407
6886.91671843 99.6845703125 10.9541921616
6887.95436223 103.818855286 11.7877540588
6888.99200603 104.334197998 12.191693306
6890.02964983 101.529083252 12.150138855
6891.06729363 103.21925354 11.6608743668
6892.10493743 104.629974365 10.9273843765
6893.14258123 103.703804016 9.97320365906
6894.18022503 100.670387268 9.29675483704
6895.21786883 99.6283187866 8.96980857849
6896.25551262 108.041954041 9.22660827637
6897.29315642 114.106765747 9.80335330963
6898.33080022 115.405601501 10.5229883194
6899.36844402 99.0097503662 10.9873943329
6900.40608782 88.7957839966 11.1974124908
6901.44373162 90.0307159424 11.1408166885
6902.48137542 95.125038147 10.7367362976
6903.51901922 97.8050842285 10.077922821
6904.55666302 88.6124572754 9.05764293671
6905.59430682 97.0921173096 8.52140045166
6906.63195062 111.198928833 8.40828609467
6907.66959442 118.700462341 8.7045879364
6908.70723821 116.018638611 9.47941207886
6909.74488201 106.384338379 10.5913038254
6910.78252581 107.00957489 11.945602417
6911.82016961 111.723335266 12.731669426
6912.85781341 120.268638611 12.7954978943
6913.89545721 117.936347961 12.3108253479
6914.93310101 112.591705322 11.3583803177
6915.97074481 108.761268616 9.70446300507
6917.00838861 104.974029541 8.63325786591
6918.04603241 102.055923462 8.40707302094
6919.08367621 101.534667969 9.59479999542
6920.12132001 102.986656189 11.3456020355
6921.1589638 105.349571228 13.2639980316
6922.1966076 99.6615600586 14.4995412827
6923.2342514 95.6774597168 14.884475708
6924.2718952 97.831161499 14.1951446533
6925.309539 96.1963119507 12.9118232727
6926.3471828 94.5616073608 11.240858078
6927.3848266 96.1664428711 9.56064605713
6928.4224704 97.8388366699 8.54347991943
6929.4601142 97.7686462402 8.16287994385
6930.497758 86.3789901733 7.89956665039
6931.5354018 86.8890609741 7.89307165146
6932.5730456 101.253158569 8.11148929596
6933.61068939 99.1877365112 8.0363779068
6934.64833319 94.3416442871 8.1537065506
6935.68597699 91.9555282593 8.63085269928
6936.72362079 86.6488418579 9.77161026001
6937.76126459 84.5240249634 10.9942722321
6938.79890839 97.1625900269 11.9890165329
6939.83655219 100.741340637 12.1996088028
6940.87419599 98.3646011353 11.7518501282
6941.91183979 103.249885559 10.6772689819
6942.94948359 100.720413208 9.57044219971
6943.98712739 87.7678833008 8.6793050766
6945.02477119 100.363639832 9.78145313263
6946.06241498 109.21812439 11.5953712463
6947.10005878 92.184211731 13.7507781982
6948.13770258 83.9189376831 15.0381879807
6949.17534638 81.429901123 15.6039295197
6950.21299018 90.5220870972 15.0331220627
6951.25063398 92.6237335205 13.5901460648
6952.28827778 88.9353790283 11.2860164642
6953.32592158 92.3907775879 9.55904865265
6954.36356538 95.6518707275 8.46066570282
6955.40120918 96.6243667603 8.35089302063
6956.43885298 103.294311523 8.33336925507
6957.47649678 108.3852005 8.38460922241
6958.51414057 104.981636047 8.29349517822
6959.55178437 103.132141113 8.28153514862
6960.58942817 101.716369629 8.28349304199
6961.62707197 100.172966003 8.15069580078
6962.66471577 98.9591369629 8.13372898102
6963.70235957 98.3260498047 8.25802230835
6964.74000337 99.3215255737 8.42098712921
6965.77764717 101.074806213 8.81009101868
6966.81529097 104.045593262 9.51340198517
6967.85293477 97.113319397 10.0795278549
6968.89057857 92.8630142212 10.5486650467
6969.92822237 109.73147583 10.9869718552
6970.96586616 108.781913757 10.7721290588
6972.00350996 98.7385406494 10.1028251648
6973.04115376 102.720802307 9.33145236969
6974.07879756 102.28263855 9.26529312134
6975.11644136 95.4967193604 10.0672082901
6976.15408516 97.5490951538 11.5254106522
6977.19172896 100.838615417 12.7081327438
6978.22937276 103.152008057 13.3292894363
6979.26701656 96.7655334473 12.9832639694
6980.30466036 91.4047317505 12.0154371262
6981.34230416 103.077766418 10.6175079346
6982.37994796 108.894325256 9.41317462921
6983.41759175 108.482643127 8.50351238251
6984.45523555 98.1302719116 8.1241941452
6985.49287935 96.1148529053 8.05660247803
6986.53052315 107.293052673 8.2356300354
6987.56816695 104.862174988 8.14943790436
6988.60581075 100.715263367 8.04336071014
6989.64345455 99.9652786255 8.0731048584
6990.68109835 104.877449036 7.90436553955
6991.71874215 111.394554138 7.75139045715
6992.75638595 114.597358704 8.07773303986
6993.79402975 106.378578186 8.06172847748
6994.83167355 90.1807098389 7.76848363876
6995.86931734 89.605140686 7.88316965103
6996.90696114 93.9673156738 8.05418300629
6997.94460494 101.62840271 8.20508956909
6998.98224874 99.4071578979 8.13976669312
7000.01989254 95.3747558594 8.19931507111
7001.05753634 93.6196670532 8.73332214355
7002.09518014 101.150741577 9.21611785889
7003.13282394 109.803092957 9.56177616119
7004.17046774 97.2623443604 9.42204093933
7005.20811154 92.5518798828 9.1426115036
7006.24575534 97.6688308716 8.77776432037
7007.28339914 103.83972168 8.52277946472
7008.32104293 104.497337341 8.71589279175
7009.35868673 93.1819076538 9.57530784607
7010.39633053 97.4651870728 10.3415670395
7011.43397433 103.845542908 10.810713768
7012.47161813 100.563812256 10.5982675552
7013.50926193 95.3398895264 9.90330982208
7014.54690573 90.1655578613 8.85560703278
7015.58454953 92.7264785767 8.12857151031
7016.62219333 94.8370742798 7.70502614975
7017.65983713 95.485710144 7.6377363205
7018.69748093 101.209014893 7.62404966354
7019.73512473 108.619430542 7.69760131836
7020.77276852 116.651771545 7.85901260376
7021.81041232 126.312957764 8.04383945465
7022.84805612 130.48815918 8.13293075562
7023.88569992 112.811126709 7.824447155
7024.92334372 106.107574463 7.69241428375
7025.96098752 107.698646545 7.72591209412
7026.99863132 104.290519714 7.82439947128
7028.03627512 97.1932144165 7.8351855278
7029.07391892 85.8087844849 7.7016043663
7030.11156272 91.4761886597 7.75503587723
7031.14920652 101.764984131 7.84425783157
7032.18685032 111.523391724 7.9116601944
7033.22449411 112.870704651 7.86908531189
7034.26213791 108.005584717 7.77006483078
7035.29978171 94.8377990723 7.65208673477
7036.33742551 93.4691162109 7.69944906235
7037.37506931 102.680183411 7.90782880783
7038.41271311 106.810424805 8.22892856598
7039.45035691 107.132194519 8.47176074982
7040.48800071 102.355751038 8.5612859726
7041.52564451 101.133590698 8.6182384491
7042.56328831 102.273361206 8.64398097992
7043.60093211 108.083633423 8.59763908386
7044.63857591 108.134086609 8.89653968811
7045.6762197 105.240699768 9.35761737823
7046.7138635 103.332603455 9.69996547699
7047.7515073 105.917732239 9.93326187134
7048.7891511 112.425613403 10.0451202393
7049.8267949 107.352996826 9.82311344147
7050.8644387 102.893203735 9.45534038544
7051.9020825 104.238792419 8.97848701477
7052.9397263 106.57901001 8.67285346985
7053.9773701 107.155914307 8.43036079407
7055.0150139 99.9194869995 8.14868831635
7056.0526577 96.3554840088 7.95666742325
7057.0903015 95.5118637085 7.85591650009
7058.12794529 94.572227478 7.84290218353
7059.16558909 97.5936965942 7.8943605423
7060.20323289 104.596069336 7.99951648712
7061.24087669 92.115562439 8.02366256714
7062.27852049 85.3334503174 8.11444187164
7063.31616429 103.663391113 8.40004634857
7064.35380809 105.99306488 8.50497531891
7065.39145189 102.446716309 8.51867961884
7066.42909569 99.7846450806 8.49010848999
7067.46673949 94.5619812012 8.42695617676
7068.50438329 88.4401092529 8.34281635284
7069.54202709 88.7925949097 8.28692913055
7070.57967088 93.8655166626 8.28751564026
7071.61731468 103.990615845 8.36684513092
7072.65495848 99.8602294922 8.29685401917
7073.69260228 95.9437179565 8.21593952179
7074.73024608 103.806266785 8.22035217285
7075.76788988 107.146598816 8.23883342743
7076.80553368 106.670135498 8.25761699677
7077.84317748 97.6211242676 8.2054681778
7078.88082128 96.5440750122 8.31336975098
7079.91846508 102.315963745 8.53964233398
7080.95610888 96.4447631836 8.4786863327
7081.99375268 92.3266296387 8.41250801086
7083.03139647 94.478263855 8.43872737885
7084.06904027 95.8407821655 8.31039810181
7085.10668407 97.9330444336 8.24307823181
7086.14432787 103.070320129 8.47183895111
7087.18197167 98.4375534058 8.64354896545
7088.21961547 90.6355667114 8.77233505249
7089.25725927 96.3204956055 8.87495422363
7090.29490307 101.107925415 8.80780792236
