6465.0 9.0421529e-19 2.6830268e-19
6470.0 1.0293332e-18 2.5924845e-19
6475.0 5.8519371e-19 2.4258492e-19
6480.0 9.4401939e-19 2.4088901e-19
6485.0 1.2074925e-18 2.3276504e-19
6490.0 1.4185806e-18 2.2995941e-19
6495.0 7.9214338e-19 2.222816e-19
6500.0 1.7711108e-18 2.3961083e-19
6505.0 1.6482742e-18 2.2854701e-19
6510.0 1.5615427e-18 2.2196976e-19
6515.0 1.2514639e-18 2.1796021e-19
6520.0 9.8043547e-19 2.1829027e-19
6525.0 1.461174e-18 2.1716288e-19
6530.0 1.3452174e-18 2.1471238e-19
6535.0 1.3016515e-18 2.2543271e-19
6540.0 1.1731716e-18 2.1584648e-19
6545.0 1.0573775e-18 2.1916918e-19
6550.0 1.0908782e-18 2.1358335e-19
6555.0 1.3740669e-18 2.2563363e-19
6560.0 1.1942738e-18 2.1005002e-19
6565.0 9.2639894e-19 2.1963983e-19
6570.0 1.2273165e-18 2.200315e-19
6575.0 7.8582404e-19 2.2351543e-19
6580.0 1.3637903e-18 2.2408082e-19
6585.0 1.0183084e-18 2.2429579e-19
6590.0 9.8953855e-19 2.2560672e-19
6595.0 9.9360132e-19 2.28326e-19
6600.0 1.0405246e-18 2.308824e-19
6605.0 1.4106265e-18 2.3885647e-19
6610.0 6.4602509e-19 2.3595358e-19
6615.0 4.6448129e-19 2.400594e-19
6620.0 8.7578151e-19 2.454716e-19
6625.0 8.2363896e-19 2.5096109e-19
6630.0 1.1609852e-18 2.5752054e-19
6635.0 1.3029851e-18 2.2986874e-19
6640.0 6.3122872e-19 2.2458438e-19
6645.0 8.6952839e-19 2.2408422e-19
6650.0 1.3639844e-18 2.2826847e-19
6655.0 1.2858389e-18 2.2675765e-19
6660.0 1.2624201e-18 2.2823199e-19
6665.0 8.1721125e-19 2.2338272e-19
6670.0 6.8813093e-19 2.3507317e-19
6675.0 3.1939763e-19 3.010007e-19
6680.0 5.201478e-19 2.8768516e-19
6685.0 1.4671841e-18 2.8084549e-19
6690.0 1.6295078e-18 2.717209e-19
6695.0 1.5964263e-18 2.62525e-19
6700.0 9.5494617e-19 2.5564015e-19
6705.0 7.9959683e-19 2.4812021e-19
6710.0 1.4199777e-18 2.4264679e-19
6715.0 1.0331285e-18 2.3921336e-19
6720.0 1.0806132e-18 2.2944218e-19
6725.0 1.2151054e-18 2.2516434e-19
6730.0 7.4609251e-19 2.2132704e-19
6735.0 8.6584894e-19 2.1396849e-19
6740.0 8.7383935e-19 2.1239474e-19
6745.0 1.0149859e-18 2.0996776e-19
6750.0 2.2564736e-19 2.0342195e-19
6755.0 9.9540779e-19 2.0284066e-19
6760.0 7.5424541e-19 2.0038674e-19
6765.0 5.8623042e-19 1.9774853e-19
6770.0 7.8712918e-19 1.942405e-19
6775.0 8.7884987e-19 1.9671815e-19
6780.0 4.6474526e-19 1.9381473e-19
6785.0 7.7274525e-19 1.9115137e-19
6790.0 7.7196554e-19 1.9121414e-19
6795.0 9.3568692e-19 1.8894194e-19
6800.0 6.1518209e-19 1.8975736e-19
6805.0 6.9667238e-19 1.8734453e-19
6810.0 1.1774655e-18 1.8829659e-19
6815.0 8.8681971e-19 1.8861493e-19
6820.0 6.2200789e-19 1.8779506e-19
6825.0 5.3446189e-19 1.9296567e-19
6830.0 1.2597954e-18 2.1455497e-19
6835.0 6.4402016e-19 2.0907076e-19
6840.0 1.3840874e-18 1.9761096e-19
6845.0 1.0588411e-18 1.9105509e-19
6850.0 7.0410581e-19 1.9536192e-19
6855.0 1.1269971e-18 1.9377546e-19
6860.0 1.0263467e-18 1.9790542e-19
6865.0 9.4259951e-19 2.2171731e-19
6870.0 5.7185648e-19 1.8466299e-19
6875.0 8.3204114e-19 1.8849305e-19
6880.0 1.0466303e-18 2.07924e-19
6885.0 6.2632284e-19 2.034364e-19
6890.0 7.3954689e-19 2.1463079e-19
6895.0 6.4029644e-19 2.0823926e-19
6900.0 5.4292785e-19 2.2533436e-19
6905.0 4.6339055e-19 2.1814202e-19
6910.0 5.911496e-19 2.2687193e-19
6915.0 8.7292665e-19 1.9990466e-19
6920.0 8.8855217e-19 1.9446925e-19
6925.0 6.2490959e-19 2.080796e-19
6930.0 7.9445152e-19 1.9253865e-19
6935.0 8.996535e-19 1.9227986e-19
6940.0 7.7556e-19 2.0162584e-19
6945.0 7.7602812e-19 1.9083003e-19
6950.0 9.7071332e-19 2.0610175e-19
6955.0 2.6544735e-19 2.173525e-19
6960.0 2.5550823e-19 2.4676225e-19
6965.0 9.8785573e-19 2.4115919e-19
6970.0 6.8885957e-19 2.3985938e-19
6975.0 6.8040336e-19 2.2415022e-19
6980.0 1.0854874e-18 2.307636e-19
6985.0 1.2352818e-18 2.1337679e-19
6990.0 1.0832499e-18 2.107605e-19
6995.0 1.2205815e-18 2.0258756e-19
7000.0 9.4463241e-19 2.0001138e-19
7005.0 9.6979247e-19 1.9625595e-19
7010.0 6.1995532e-19 1.9644279e-19
7015.0 8.4167912e-19 1.8238677e-19
7020.0 7.1879946e-19 1.8153745e-19
7025.0 8.9241557e-19 1.7657757e-19
7030.0 1.2491146e-18 1.7686124e-19
7035.0 1.1788106e-18 1.7383196e-19
7040.0 3.9778116e-19 1.7227891e-19
7045.0 9.0019969e-19 1.7364211e-19
7050.0 9.412076e-19 1.7843011e-19
7055.0 7.2954062e-19 1.6737589e-19
7060.0 6.5196258e-19 1.6502653e-19
7065.0 6.4128962e-19 1.6659822e-19
7070.0 1.1201241e-18 1.6347879e-19
7075.0 1.1279538e-18 1.6419035e-19
7080.0 7.7741438e-19 1.6188223e-19
7085.0 9.4324476e-19 1.5972859e-19
7090.0 8.5494038e-19 1.6214833e-19
7095.0 7.5531293e-19 1.5800236e-19
7100.0 1.0525617e-18 1.5853624e-19
7105.0 7.2676099e-19 1.5700995e-19
7110.0 1.1473921e-18 1.5636006e-19
7115.0 9.872456e-19 1.5560906e-19
7120.0 9.0346643e-19 1.5488668e-19
7125.0 8.0192091e-19 1.5719887e-19
7130.0 9.8459477e-19 1.5843019e-19
7135.0 9.5995867e-19 1.5891158e-19
7140.0 7.2773707e-19 1.6071154e-19
7145.0 9.9437788e-19 1.6613159e-19
7150.0 8.9030008e-19 1.6126143e-19
7155.0 9.1679337e-19 1.6184371e-19
7160.0 1.08588e-18 1.6629259e-19
7165.0 7.9592402e-19 1.6322777e-19
7170.0 4.3959714e-19 1.6317976e-19
7175.0 6.0879369e-19 1.6435601e-19
7180.0 8.5070715e-19 1.6789718e-19
7185.0 4.7014516e-19 1.626526e-19
7190.0 6.3895826e-19 1.6988598e-19
7195.0 3.1179989e-19 1.7141635e-19
7200.0 6.9613699e-19 1.7437689e-19
7205.0 9.1450901e-19 1.7880238e-19
7210.0 1.0272669e-18 1.8987052e-19
7215.0 1.1075752e-18 1.9366151e-19
7220.0 8.5905625e-19 1.6676981e-19
7225.0 4.2239947e-19 1.6550335e-19
7230.0 9.9872554e-19 1.6792967e-19
7235.0 7.2659417e-19 1.6365822e-19
7240.0 6.6289162e-19 2.1547242e-19
7245.0 1.1003979e-18 1.9488949e-19
7250.0 8.0104945e-19 1.6961822e-19
7255.0 8.3042942e-19 1.7879309e-19
7260.0 5.8962375e-19 1.6438193e-19
7265.0 7.0182238e-19 2.0323986e-19
7270.0 3.665741e-19 2.1406211e-19
7275.0 9.2015928e-19 2.5138717e-19
7280.0 6.6269023e-19 1.9954407e-19
7285.0 6.5872538e-19 2.1461575e-19
7290.0 7.5457543e-19 1.8530897e-19
7295.0 1.0619384e-18 1.9221839e-19
7300.0 9.8476916e-19 1.7886346e-19
7305.0 8.5775527e-19 1.8853451e-19
7310.0 6.6842423e-19 1.710197e-19
7315.0 6.0641373e-19 1.8768632e-19
7320.0 5.0014145e-19 1.638672e-19
7325.0 8.5610123e-19 1.6118616e-19
7330.0 8.578633e-19 1.7645527e-19
7335.0 6.4692756e-19 1.566251e-19
7340.0 7.0407576e-19 1.7805044e-19
7345.0 6.7737287e-19 1.5519902e-19
7350.0 4.9121641e-19 1.5368695e-19
7355.0 9.0423311e-19 1.5103348e-19
7360.0 1.0092262e-18 1.6216016e-19
7365.0 7.6141445e-19 1.4833679e-19
7370.0 7.6034916e-19 1.6552343e-19
7375.0 8.0302621e-19 1.4580511e-19
7380.0 8.3747512e-19 1.4371236e-19
7385.0 4.8988582e-19 1.4286798e-19
7390.0 6.792102e-19 1.5083213e-19
7395.0 5.4150618e-19 1.4282894e-19
7400.0 8.9976956e-19 1.5641654e-19
7405.0 9.5501296e-19 1.4035131e-19
7410.0 7.8264557e-19 1.3843194e-19
7415.0 8.8771828e-19 1.3902786e-19
7420.0 6.0116019e-19 1.3819106e-19
7425.0 9.1419513e-19 1.3874858e-19
7430.0 8.1180195e-19 1.4698559e-19
7435.0 4.983828e-19 1.3886303e-19
7440.0 6.3570063e-19 1.520447e-19
7445.0 6.6779314e-19 1.3813005e-19
7450.0 9.4031101e-19 1.3968832e-19
7455.0 7.3870066e-19 1.4044177e-19
7460.0 5.2817475e-19 1.4660175e-19
7465.0 7.6938735e-19 1.5224031e-19
7470.0 5.2749966e-19 1.5296641e-19
7475.0 5.2202912e-19 1.5326967e-19
7480.0 7.4220004e-19 1.6091217e-19
7485.0 6.9789577e-19 1.6025358e-19
7490.0 7.1598393e-19 1.4890888e-19
7495.0 9.1953112e-19 1.5459651e-19
7500.0 8.0020741e-19 1.5274284e-19
7505.0 6.8013074e-19 1.5279923e-19
7510.0 1.731536e-19 1.5332354e-19
7515.0 7.3561316e-19 1.6123259e-19
7520.0 7.4017964e-19 1.6562001e-19
7525.0 7.2943446e-19 1.9071355e-19
7530.0 6.8776905e-19 1.79263e-19
7535.0 9.2975233e-19 1.7104937e-19
7540.0 7.032961e-19 1.8018971e-19
7545.0 3.4717779e-19 1.7576009e-19
7550.0 7.9829852e-19 1.6422186e-19
7555.0 8.6885097e-19 1.5331221e-19
7560.0 6.2888933e-19 1.539772e-19
7565.0 6.759343e-19 1.5099876e-19
7570.0 7.0883852e-19 1.6707457e-19
7575.0 7.1590017e-19 1.5400412e-19
7580.0 4.636917e-19 1.4821035e-19
7585.0 1.4262814e-18 1.5611277e-19
7590.0 1.0587656e-18 1.4817033e-19
7595.0 2.7548575e-19 1.2876629e-19
7600.0 3.9615758e-19 1.4693701e-19
7605.0 4.5579316e-19 1.4719268e-19
7610.0 2.5753372e-19 1.4769954e-19
7615.0 5.6611979e-19 1.5313077e-19
7620.0 5.3458956e-19 1.7418394e-19
7625.0 3.9446412e-19 1.4535048e-19
7630.0 3.2531075e-19 1.4976341e-19
7635.0 3.5048443e-19 1.3713795e-19
7640.0 3.985953e-19 1.3717487e-19
7645.0 6.8176646e-19 1.3702553e-19
7650.0 1.4258779e-19 1.3595283e-19
7655.0 4.9903237e-19 1.4028824e-19
7660.0 1.9175063e-19 1.3833184e-19
7665.0 3.4572542e-19 1.3896202e-19
7670.0 5.5306972e-19 1.3704951e-19
7675.0 1.051638e-18 1.3766491e-19
7680.0 8.7607246e-19 1.3815874e-19
7685.0 8.2746822e-19 1.3758115e-19
7690.0 5.8917138e-19 1.3886648e-19
7695.0 6.8304681e-19 1.3515822e-19
7700.0 4.8226642e-19 1.397297e-19
7705.0 6.6292079e-19 1.3020164e-19
7710.0 8.3797361e-19 1.3935067e-19
7715.0 1.4346841e-19 1.9230026e-19
7720.0 4.4554297e-19 1.3996505e-19
7725.0 6.5100728e-19 1.4955971e-19
7730.0 9.3791306e-19 1.3012231e-19
7735.0 6.7334885e-19 1.3474447e-19
7740.0 6.6849674e-19 1.2907846e-19
7745.0 5.7210526e-19 1.2799776e-19
7750.0 7.4873869e-19 1.619439e-19
7755.0 3.9662334e-19 1.3047888e-19
7760.0 8.1477133e-19 1.4059575e-19
7765.0 1.043396e-18 1.2578484e-19
7770.0 3.9968504e-19 1.4339166e-19
7775.0 6.4690888e-19 1.7209819e-19
7780.0 6.8204375e-19 1.405596e-19
7785.0 5.0919365e-19 1.3118428e-19
7790.0 6.7066063e-19 1.3569562e-19
7795.0 2.6598705e-19 1.4800956e-19
7800.0 6.7697975e-19 1.2767459e-19
7805.0 6.8980532e-19 1.3018867e-19
7810.0 6.0369074e-19 1.4766171e-19
7815.0 8.0421768e-19 1.3613844e-19
7820.0 5.9308227e-19 1.5871293e-19
7825.0 6.4179733e-19 1.3351376e-19
7830.0 1.0299463e-18 1.3512595e-19
7835.0 7.0841315e-19 1.3608649e-19
7840.0 9.8328358e-19 1.4965285e-19
7845.0 4.5360359e-19 1.3416941e-19
7850.0 2.1994774e-19 1.5657124e-19
7855.0 6.657623e-19 1.637424e-19
7860.0 6.3236383e-19 1.6775502e-19
7865.0 4.9121201e-19 1.4341328e-19
7870.0 5.8427198e-19 1.7050064e-19
7875.0 6.651176e-19 1.4336509e-19
7880.0 9.5328196e-19 1.8236216e-19
7885.0 6.3674119e-19 1.5604049e-19
7890.0 5.0902219e-19 1.8246597e-19
7895.0 6.201654e-19 1.5845509e-19
7900.0 8.2454757e-19 1.5806401e-19
7905.0 4.6492831e-19 1.624674e-19
7910.0 8.076532e-19 1.7177203e-19
7915.0 1.211363e-18 1.7067055e-19
7920.0 7.3293713e-19 1.6336854e-19
7925.0 3.1982276e-19 1.3513862e-19
7930.0 8.636214e-19 1.5908351e-19
7935.0 7.9958032e-19 1.3421816e-19
7940.0 6.616826e-19 1.3406517e-19
7945.0 7.2191368e-19 1.3686861e-19
7950.0 5.1504336e-19 1.4852981e-19
7955.0 8.7058778e-19 1.3259095e-19
7960.0 1.7267494e-19 1.3137647e-19
7965.0 7.6018245e-19 1.5220803e-19
7970.0 3.3454674e-19 1.5256739e-19
7975.0 7.987561e-19 1.7794396e-19
7980.0 5.3054199e-19 1.8603152e-19
7985.0 2.6438625e-19 1.5833849e-19
7990.0 6.2987927e-19 1.6060751e-19
7995.0 3.5458929e-19 1.8348618e-19
8000.0 8.9845768e-19 1.5596719e-19
8005.0 6.5609326e-19 1.4876211e-19
8010.0 7.9456668e-19 1.4822623e-19
8015.0 9.9358548e-19 1.6094297e-19
8020.0 6.9119856e-19 1.488354e-19
8025.0 7.0953531e-19 1.6334476e-19
8030.0 6.3192759e-19 1.4996395e-19
8035.0 3.9071785e-19 1.3510268e-19
8040.0 7.2194062e-19 1.3404155e-19
8045.0 4.8346979e-19 1.3252768e-19
8050.0 5.9543875e-19 1.4700212e-19
8055.0 6.1024927e-19 1.291649e-19
8060.0 2.0910317e-19 1.3923796e-19
8065.0 5.8965511e-19 1.3154628e-19
8070.0 6.5541965e-19 1.2308718e-19
8075.0 6.4379265e-19 1.2541029e-19
8080.0 6.5786973e-19 1.2622685e-19
8085.0 7.5653886e-19 1.2600548e-19
8090.0 5.3887776e-19 1.1894185e-19
8095.0 5.0537961e-19 1.2726344e-19
8100.0 5.8710622e-19 1.2404059e-19
8105.0 6.0149678e-19 1.2601061e-19
8110.0 8.1270944e-19 1.1767892e-19
8115.0 8.7498827e-19 1.1707381e-19
8120.0 5.3664433e-19 1.1493582e-19
8125.0 6.6355968e-19 1.1556764e-19
8130.0 8.1754261e-19 1.1665566e-19
8135.0 4.5205056e-19 1.1312306e-19
8140.0 7.0912417e-19 1.1945415e-19
8145.0 9.0641137e-19 1.2020094e-19
8150.0 4.9691932e-19 1.1186511e-19
8155.0 6.3619796e-19 1.0995623e-19
8160.0 5.6119216e-19 1.0899853e-19
8165.0 4.2397156e-19 1.0941793e-19
8170.0 4.7936448e-19 1.0912788e-19
8175.0 7.6382124e-19 1.1153129e-19
8180.0 3.6980876e-19 1.088386e-19
8185.0 5.3597211e-19 1.1171954e-19
8190.0 6.7179462e-19 1.1712814e-19
8195.0 4.9498878e-19 1.1643011e-19
8200.0 5.3751978e-19 1.11906e-19
8205.0 5.8472982e-19 1.1946671e-19
8210.0 6.9583244e-19 1.1875751e-19
8215.0 8.6594556e-19 1.2010027e-19
8220.0 6.1014785e-19 1.1730238e-19
8225.0 7.7511912e-19 1.1811281e-19
8230.0 3.7801436e-19 1.100593e-19
8235.0 3.6554269e-19 1.2078455e-19
8240.0 7.0204671e-19 1.2636339e-19
8245.0 7.171385e-19 1.2599502e-19
8250.0 5.9939384e-19 1.2948351e-19
8255.0 5.9036674e-19 1.2671764e-19
8260.0 7.7173128e-19 1.2821711e-19
8265.0 4.8106022e-19 1.2954527e-19
8270.0 7.9742707e-19 1.3216798e-19
8275.0 5.4601422e-19 1.3048193e-19
8280.0 4.8300362e-19 1.9274145e-19
8285.0 6.3915583e-19 1.5951522e-19
8290.0 5.3558132e-19 1.6534292e-19
8295.0 5.9506236e-19 1.5172508e-19
8300.0 6.3124484e-19 1.6922686e-19
8305.0 6.9684832e-19 1.4851568e-19
8310.0 5.812767e-19 1.6515486e-19
8315.0 5.4622477e-19 1.4631938e-19
8320.0 4.540263e-19 1.2305033e-19
8325.0 6.9087254e-19 1.2213786e-19
8330.0 6.4013846e-19 1.2053164e-19
8335.0 4.5106969e-19 1.2164542e-19
8340.0 8.1199995e-19 1.2633867e-19
8345.0 8.599399e-19 1.6564286e-19
8350.0 6.5089328e-19 1.3326485e-19
8355.0 4.2696199e-19 1.3677491e-19
8360.0 7.5809444e-19 1.2891943e-19
8365.0 9.1241747e-19 1.4363697e-19
8370.0 4.2209373e-19 1.2125663e-19
8375.0 3.7429646e-19 1.2171012e-19
8380.0 3.0140072e-19 1.6708282e-19
8385.0 6.1662384e-19 1.5675194e-19
8390.0 6.7015044e-19 1.4996223e-19
8395.0 2.6447642e-19 1.4253919e-19
8400.0 5.0161514e-20 1.7233427e-19
8405.0 3.881766e-19 1.3761727e-19
8410.0 7.7949619e-19 1.3712681e-19
8415.0 5.8821307e-19 1.543886e-19
8420.0 4.8539248e-19 1.317756e-19
8425.0 5.2636644e-19 1.3658921e-19
8430.0 5.5179711e-19 1.6331813e-19
8435.0 6.6905392e-19 1.3163718e-19
8440.0 5.7942362e-19 1.2577537e-19
8445.0 4.2883737e-19 1.426146e-19
8450.0 8.6042609e-19 1.3516019e-19
8455.0 9.341671e-19 1.2784298e-19
8460.0 4.3980796e-19 1.2060656e-19
8465.0 4.747187e-19 1.4367183e-19
8470.0 6.2077642e-19 1.1754471e-19
8475.0 5.2086848e-19 1.226074e-19
8480.0 7.6034149e-19 1.1566069e-19
8485.0 3.9233668e-19 1.1594791e-19
8490.0 6.7462097e-19 1.1317187e-19
8495.0 4.2034768e-19 1.3258979e-19
8500.0 3.4883784e-19 1.1321862e-19
8505.0 5.924357e-19 1.3820942e-19
8510.0 5.4350213e-19 1.1179505e-19
8515.0 4.1941321e-19 1.0908839e-19
8520.0 6.5512883e-19 1.1179128e-19
8525.0 4.8014631e-19 1.0991153e-19
8530.0 6.8802585e-19 1.08486e-19
8535.0 5.8786926e-19 1.0672131e-19
8540.0 4.4782818e-19 1.1260287e-19
8545.0 2.959355e-19 1.020043e-19
8550.0 4.784629e-19 1.2712831e-19
8555.0 3.384546e-19 1.0790216e-19
8560.0 5.002412e-19 1.0387446e-19
8565.0 4.9989772e-19 1.0737817e-19
8570.0 4.4982217e-19 1.0684142e-19
8575.0 4.7253515e-19 1.0936594e-19
8580.0 2.167684e-19 1.0496329e-19
8585.0 5.9308484e-19 1.0606721e-19
8590.0 3.9500272e-19 1.1458001e-19
8595.0 5.5523447e-19 1.1317652e-19
8600.0 4.5594306e-19 1.073387e-19
8605.0 4.0223601e-19 1.0874138e-19
8610.0 4.4425985e-19 1.1298137e-19
8615.0 4.8649902e-19 1.32539e-19
8620.0 7.6564637e-19 1.5428705e-19
8625.0 3.1949695e-19 1.602239e-19
8630.0 6.3599588e-19 1.6970896e-19
8635.0 3.7269956e-19 1.5852499e-19
8640.0 4.5212807e-19 1.3742687e-19
8645.0 6.0807476e-19 1.1945397e-19
8650.0 8.9663123e-19 1.4296248e-19
8655.0 5.2793072e-19 1.4565473e-19
8660.0 7.6464949e-19 1.3907411e-19
8665.0 6.4303104e-19 1.4189734e-19
8670.0 4.7169086e-19 1.4267133e-19
8675.0 7.1102807e-19 1.3878839e-19
8680.0 6.1546733e-19 1.3550415e-19
8685.0 7.6829403e-19 1.273142e-19
8690.0 7.1599656e-19 1.2304867e-19
8695.0 7.9269015e-19 1.2530237e-19
8700.0 7.6025357e-19 1.3049079e-19
8705.0 5.2776771e-19 1.2959167e-19
8710.0 5.3661205e-19 1.2635861e-19
8715.0 1.0726435e-18 1.259807e-19
8720.0 7.1776373e-19 1.2334133e-19
8725.0 7.6914059e-19 1.2959324e-19
8730.0 7.3161756e-19 1.2728856e-19
8735.0 7.3441775e-19 1.3015988e-19
8740.0 9.1135069e-19 1.3676298e-19
8745.0 1.0937025e-18 1.3845754e-19
8750.0 1.0383802e-18 1.3953483e-19
8755.0 6.7014104e-19 1.3994102e-19
8760.0 1.4195727e-18 2.2443475e-19
8765.0 3.5646466e-19 1.435248e-19
8770.0 7.3571974e-19 1.3959289e-19
8775.0 1.060573e-18 1.3529784e-19
8780.0 1.2051999e-18 1.3741319e-19
8785.0 9.3606967e-19 1.1674149e-19
8790.0 6.1638041e-19 1.3859132e-19
8795.0 1.0525518e-18 1.1588183e-19
8800.0 1.4117582e-18 1.1813114e-19
8805.0 7.2786196e-19 1.1342882e-19
8810.0 7.3589941e-19 1.2658856e-19
8815.0 8.2021522e-19 1.154776e-19
8820.0 8.8622411e-19 1.1622263e-19
8825.0 1.1419536e-18 1.5781658e-19
8830.0 4.4818855e-19 1.535041e-19
8835.0 9.0049546e-19 2.13235e-19
8840.0 5.6494635e-19 1.4308439e-19
8845.0 5.0350562e-19 1.4225646e-19
8850.0 9.2219809e-19 1.5910098e-19
8855.0 7.3575425e-19 1.3727218e-19
8860.0 5.4177381e-19 1.3628923e-19
8865.0 1.0887245e-18 1.4797429e-19
8870.0 8.2144546e-19 1.391466e-19
8875.0 9.6223591e-19 1.2386241e-19
8880.0 6.270058e-19 1.2194138e-19
8885.0 8.6053878e-19 1.5677992e-19
8890.0 3.848456e-19 1.2539028e-19
8895.0 6.1073727e-19 1.2489478e-19
8900.0 5.5175886e-19 1.2138761e-19
8905.0 2.5716965e-19 1.4113039e-19
8910.0 5.2711987e-19 1.2294209e-19
8915.0 5.9101683e-19 1.1352975e-19
8920.0 9.0574067e-19 1.5093846e-19
8925.0 1.0689714e-18 1.180402e-19
8930.0 8.8746241e-19 1.1759542e-19
8935.0 4.7032285e-19 1.1393223e-19
8940.0 7.25857e-19 1.1007481e-19
8945.0 7.7532348e-19 1.2747639e-19
8950.0 4.6493592e-19 1.0557736e-19
8955.0 6.0398333e-19 1.0831116e-19
8960.0 6.3801676e-19 1.2460281e-19
8965.0 6.6770277e-19 1.0087653e-19
8970.0 5.3514529e-19 1.0903803e-19
8975.0 3.4596404e-19 1.005805e-19
8980.0 4.2259871e-19 1.0778565e-19
8985.0 7.1327052e-19 1.0454724e-19
8990.0 4.3089077e-19 1.1440337e-19
8995.0 4.3100928e-19 1.0334915e-19
9000.0 4.485082e-19 1.2261753e-19
9005.0 7.4687591e-19 9.6689802e-20
9010.0 4.4992936e-19 9.3687409e-20
9015.0 4.9694358e-19 9.2422672e-20
9020.0 3.5390166e-19 9.9550949e-20
9025.0 3.9962379e-19 9.3721218e-20
9030.0 4.7145108e-19 1.034097e-19
9035.0 6.2349239e-19 1.0086407e-19
9040.0 2.8165033e-19 1.1255699e-19
9045.0 6.4742595e-19 1.0271484e-19
9050.0 5.6967228e-19 1.2435636e-19
9055.0 4.0305784e-19 1.0245421e-19
9060.0 5.2211376e-19 9.9266799e-20
9065.0 5.286406e-19 1.050846e-19
9070.0 4.5353205e-19 1.0309105e-19
9075.0 2.1474876e-19 1.0051461e-19
9080.0 4.6321286e-19 9.7324683e-20
9085.0 3.1425259e-19 1.0170426e-19
9090.0 2.9007343e-19 1.0557416e-19
9095.0 3.6483484e-19 1.1081537e-19
9100.0 2.1445799e-19 1.0551688e-19
9105.0 5.0902929e-19 1.1274079e-19
9110.0 5.3473945e-19 1.0393988e-19
9115.0 6.0097488e-19 1.0441902e-19
9120.0 3.1631694e-19 1.0211129e-19
9125.0 5.5512377e-19 1.0764068e-19
9130.0 5.4752444e-19 1.0435465e-19
9135.0 4.9895109e-19 1.0722931e-19
9140.0 7.5326868e-19 1.1298897e-19
9145.0 5.4299474e-19 1.1273313e-19
9150.0 1.5354529e-19 1.2187067e-19
9155.0 5.940935e-19 1.1694445e-19
9160.0 3.4367372e-19 1.3769698e-19
9165.0 4.6512037e-19 1.2207291e-19
9170.0 4.2526277e-20 1.1889427e-19
9175.0 2.1980327e-19 1.2307202e-19
9180.0 3.6013136e-19 1.3372324e-19
9185.0 5.2232611e-19 1.2282461e-19
9190.0 2.7430597e-19 1.2613159e-19
9195.0 4.4501718e-19 1.2474633e-19
9200.0 4.0617308e-19 1.3120484e-19
9205.0 5.6249937e-19 1.3236742e-19
9210.0 7.5495101e-19 1.3655506e-19
9215.0 5.1286199e-19 1.4657876e-19
9220.0 4.408821e-19 1.4039651e-19
9225.0 6.8629845e-19 1.6317536e-19
9230.0 5.1173836e-19 1.4437365e-19
9235.0 3.8505752e-19 1.4613e-19
9240.0 6.5841008e-19 1.4888946e-19
9245.0 5.7261064e-19 1.530921e-19
9250.0 -5.756607e-20 1.6706209e-19
9255.0 7.1417303e-19 1.6398532e-19
9260.0 5.1922684e-19 1.4127571e-19
9265.0 5.5705872e-19 1.5563552e-19
9270.0 5.4983591e-19 1.2908857e-19
9275.0 1.4273795e-19 1.2771167e-19
9280.0 3.1568047e-19 1.2567566e-19
9285.0 6.1584396e-19 1.3691476e-19
9290.0 5.6438915e-19 1.328097e-19
9295.0 4.7132382e-19 1.4192674e-19
9300.0 4.3881247e-19 1.2693249e-19
9305.0 4.7463044e-19 1.7900655e-19
9310.0 -2.7327489e-20 2.1095119e-19
9315.0 1.5493979e-19 1.7391196e-19
9320.0 5.7137865e-19 1.5450075e-19
9325.0 -7.6594607e-20 1.7291777e-19
9330.0 3.8293793e-19 1.5473845e-19
9335.0 4.0550568e-20 1.5627996e-19
9340.0 2.4880328e-19 1.7665179e-19
9345.0 1.666044e-19 1.4088803e-19
9350.0 3.3351406e-19 1.9185753e-19
9355.0 1.724393e-19 1.4709567e-19
9360.0 2.4136261e-19 1.5222816e-19
9365.0 3.5050516e-19 1.4900044e-19
9370.0 -5.0259389e-20 1.5520931e-19
9375.0 -3.2926714e-19 3.1759837e-19
9380.0 1.1726074e-19 1.5152008e-19
9385.0 8.6000078e-19 1.6864232e-19
9390.0 2.2055652e-19 1.5028008e-19
9395.0 2.6719743e-19 1.6284032e-19
9400.0 3.3389507e-19 1.7191194e-19
9405.0 7.2852227e-19 1.6123835e-19
9410.0 5.1284921e-19 1.4321029e-19
9415.0 2.834261e-19 1.4959484e-19
9420.0 2.6699948e-19 2.0190295e-19
9425.0 3.2017064e-19 1.509416e-19
9430.0 3.8132172e-19 1.3330846e-19
9435.0 3.5050465e-19 1.5350116e-19
9440.0 -3.5294031e-20 2.2491839e-19
9445.0 -2.2141416e-19 1.4329186e-19
9450.0 5.9948711e-19 1.6379721e-19
9455.0 1.1846168e-19 1.4341165e-19
9460.0 3.4439209e-19 1.7695843e-19
9465.0 3.9628454e-19 1.4008778e-19
9470.0 4.1958722e-19 1.3855242e-19
9475.0 6.4081344e-19 1.8620749e-19
9480.0 2.7426988e-19 1.4777579e-19
9485.0 2.2265324e-20 1.4363292e-19
9490.0 6.2537942e-19 1.5277729e-19
9495.0 7.2935735e-19 1.3031666e-19
9500.0 2.120187e-20 1.3780585e-19
9505.0 5.8678466e-19 1.6923554e-19
9510.0 8.2117231e-19 1.4368268e-19
9515.0 4.3018064e-19 1.3772936e-19
9520.0 1.19007e-19 1.7563499e-19
9525.0 4.104866e-19 1.3637503e-19
