5137.44927304 79.7501068115 16.7145767212
5138.48691684 88.2168502808 16.6353778839
5139.52456063 58.9382247925 16.2573680878
5140.56220443 85.2907028198 16.6626167297
5141.59984823 68.2647628784 16.4389877319
5142.63749203 118.279464722 17.2570285797
5143.67513583 86.910736084 16.8582763672
5144.71277963 98.8746795654 16.8176956177
5145.75042343 92.9076309204 16.6821250916
5146.78806723 91.4535903931 16.6911220551
5147.82571103 73.2950744629 16.2954025269
5148.86335483 75.0400848389 16.120923996
5149.90099863 90.5026016235 16.487701416
5150.93864243 118.088813782 17.0878047943
5151.97628622 94.2133102417 16.8306121826
5153.01393002 44.440990448 15.7706508636
5154.05157382 79.5185852051 16.2530059814
5155.08921762 104.611724854 16.6123504639
5156.12686142 73.9687957764 16.0367164612
5157.16450522 83.0420532227 16.1916847229
5158.20214902 95.761100769 16.5567111969
5159.23979282 84.9780044556 16.2004928589
5160.27743662 71.8553543091 16.2330093384
5161.31508042 72.1295700073 16.0783214569
5162.35272422 72.9511795044 15.8742923737
5163.39036802 48.2192497253 15.3366241455
5164.42801181 86.9778137207 16.0613441467
5165.46565561 79.463432312 15.6600427628
5166.50329941 90.3381729126 15.7331171036
5167.54094321 66.3450775146 15.1683263779
5168.57858701 91.8348236084 15.5931615829
5169.61623081 80.5237808228 15.4544363022
5170.65387461 67.4006347656 14.9773139954
5171.69151841 62.307346344 14.695810318
5172.72916221 61.6381645203 14.7824621201
5173.76680601 76.0227050781 15.0924415588
5174.80444981 58.3651008606 15.0394935608
5175.84209361 65.7122421265 15.2689199448
5176.8797374 57.4124717712 15.1345071793
5177.9173812 102.148872375 15.8327054977
5178.955025 82.7001190186 15.6752052307
5179.9926688 71.3847198486 15.3112020493
5181.0303126 84.5868225098 15.4300765991
5182.0679564 47.0581970215 14.2865552902
5183.1056002 61.3090438843 14.314198494
5184.143244 74.8052215576 14.6242551804
5185.1808878 57.0662689209 14.6304454803
5186.2185316 86.206451416 16.0077075958
5187.2561754 63.3064422607 16.0040912628
5188.2938192 77.7892913818 16.4223175049
5189.33146299 72.9590148926 16.3050003052
5190.36910679 53.4628486633 15.4643726349
5191.40675059 57.2439041138 15.4321870804
5192.44439439 60.9190711975 15.1294488907
5193.48203819 58.7549743652 15.2061748505
5194.51968199 54.5366210938 15.1107416153
5195.55732579 56.514629364 15.4140815735
5196.59496959 59.716709137 16.4518642426
5197.63261339 30.840965271 16.921585083
5198.67025719 48.5427246094 17.6244468689
5199.70790099 76.2761230469 17.9959602356
5200.74554479 80.2027511597 17.4974441528
5201.78318858 62.978553772 17.1438655853
5202.82083238 70.0207672119 16.9952220917
5203.85847618 67.2003707886 16.4086360931
5204.89611998 105.835502625 16.3584365845
5205.93376378 49.9587974548 14.9057483673
5206.97140758 43.4300117493 14.9103956223
5208.00905138 62.1698608398 15.4633340836
5209.04669518 66.9759216309 15.493850708
5210.08433898 71.66381073 15.6138124466
5211.12198278 57.1370010376 15.4007787704
5212.15962658 57.2397575378 15.3427734375
5213.19727038 45.734161377 15.0766887665
5214.23491417 84.7618713379 15.7328052521
5215.27255797 60.5202331543 15.2766809464
5216.31020177 75.3339309692 15.7881040573
5217.34784557 47.7150878906 15.4715108871
5218.38548937 46.2875938416 15.406085968
5219.42313317 52.3629455566 15.5259599686
5220.46077697 65.6349639893 15.5420789719
5221.49842077 63.1380805969 15.6744089127
5222.53606457 44.4408493042 15.9067468643
5223.57370837 56.0785636902 16.4164505005
5224.61135217 41.528553009 16.0935535431
5225.64899597 57.0581970215 15.7719612122
5226.68663976 70.3811035156 15.3606033325
5227.72428356 63.2878608704 14.9262399673
5228.76192736 60.8602905273 14.9860916138
5229.79957116 78.9158096313 15.8286380768
5230.83721496 56.2199554443 15.4887666702
5231.87485876 72.3760299683 15.9202861786
5232.91250256 49.5529785156 15.3313827515
5233.95014636 50.2124938965 15.326540947
5234.98779016 37.9828681946 14.8219585419
5236.02543396 39.0815315247 15.0083465576
5237.06307776 52.7307662964 15.950006485
5238.10072156 51.2787513733 16.5305938721
5239.13836535 74.0748977661 16.9657821655
5240.17600915 61.3136367798 16.3516941071
5241.21365295 73.2204055786 15.7957859039
5242.25129675 41.6922607422 14.8412361145
5243.28894055 60.8423309326 15.1325454712
5244.32658435 72.1185379028 15.2788362503
5245.36422815 41.7327728271 14.7162752151
5246.40187195 44.4964752197 14.7431936264
5247.43951575 59.205947876 15.2358188629
5248.47715955 50.0896835327 15.2443819046
5249.51480335 65.379524231 15.6810750961
5250.55244715 53.620929718 15.4753789902
5251.59009094 55.5660476685 15.4827690125
5252.62773474 50.4848861694 15.1423330307
5253.66537854 39.4770126343 15.0747947693
5254.70302234 63.0942153931 16.5172920227
5255.74066614 24.7190685272 16.3118343353
5256.77830994 51.3106193542 16.7378253937
5257.81595374 74.667388916 16.4726085663
5258.85359754 69.1637878418 15.6793546677
5259.89124134 55.3261489868 15.2564325333
5260.92888514 52.6703300476 14.9714050293
5261.96652894 68.2511749268 15.1652698517
5263.00417274 63.270160675 14.8579816818
5264.04181653 57.0379447937 14.5512266159
5265.07946033 49.9315261841 14.459239006
5266.11710413 40.2621421814 14.1389198303
5267.15474793 59.9006156921 14.6974821091
5268.19239173 76.0904693604 14.8754825592
5269.23003553 43.9019889832 14.4033908844
5270.26767933 42.1853256226 14.5201759338
5271.30532313 81.9061203003 15.2894926071
5272.34296693 73.1890640259 15.2875385284
5273.38061073 39.0643234253 14.9363908768
5274.41825453 42.6704711914 15.3752307892
5275.45589833 58.4946136475 15.9526567459
5276.49354212 79.293510437 16.4515018463
5277.53118592 104.235725403 16.5871429443
5278.56882972 93.1691665649 15.8961324692
5279.60647352 90.3993759155 15.4602422714
5280.64411732 89.4646530151 15.5667476654
5281.68176112 79.8638458252 15.2256479263
5282.71940492 78.9877243042 15.0862827301
5283.75704872 79.9617996216 15.2951965332
5284.79469252 75.2279129028 15.3028049469
5285.83233632 75.7297210693 15.2771711349
5286.86998012 70.9624938965 15.2516965866
5287.90762392 42.9074630737 15.050948143
5288.94526771 80.2052612305 15.6584119797
5289.98291151 88.5437927246 15.7708425522
5291.02055531 86.2586593628 15.8067483902
5292.05819911 90.1288833618 15.9400634766
5293.09584291 96.3251571655 15.9658699036
5294.13348671 96.7995986938 16.0570011139
5295.17113051 79.5564498901 15.7514877319
5296.20877431 89.6038742065 15.8550081253
5297.24641811 78.4148025513 15.7482500076
5298.28406191 89.8692779541 16.2669296265
5299.32170571 95.2220535278 16.5970020294
5300.35934951 96.8833694458 16.3150005341
5301.3969933 85.9487457275 15.9388017654
5302.4346371 84.8417129517 15.9007892609
5303.4722809 96.3044281006 16.1435127258
5304.5099247 101.537590027 16.2799472809
5305.5475685 99.7296905518 16.4243831635
5306.5852123 86.9109268188 16.0843238831
5307.6228561 72.7933807373 15.8011798859
5308.6604999 73.4996948242 15.6394014359
5309.6981437 83.380279541 15.8937530518
5310.7357875 109.552978516 16.3496799469
5311.7734313 105.452804565 16.3878192902
5312.8110751 114.755355835 16.866809845
5313.84871889 148.467681885 17.2509326935
5314.88636269 71.5856170654 15.8209095001
5315.92400649 73.2048034668 15.5723352432
5316.96165029 97.0914535522 16.1960468292
5317.99929409 86.2411727905 16.0209350586
5319.03693789 112.073066711 16.4005851746
5320.07458169 117.40486908 16.672334671
5321.11222549 113.848770142 16.5293655396
5322.14986929 111.987335205 16.5444507599
5323.18751309 117.317810059 16.5766124725
5324.22515689 78.2344818115 16.0018100739
5325.26280069 96.8329391479 16.2614269257
5326.30044448 122.518234253 16.5759830475
5327.33808828 125.813980103 16.3241043091
5328.37573208 125.555137634 16.3490962982
5329.41337588 97.7063751221 16.0710983276
5330.45101968 104.778488159 16.4197158813
5331.48866348 134.316085815 16.8278007507
5332.52630728 95.7726364136 16.0815315247
5333.56395108 123.040718079 16.4111785889
5334.60159488 105.465950012 16.1489715576
5335.63923868 122.024864197 16.5665092468
5336.67688248 118.754707336 16.4132194519
5337.71452628 111.338485718 16.1228942871
5338.75217007 108.78427124 16.016834259
5339.78981387 110.774436951 15.891160965
5340.82745767 100.954536438 15.7904500961
5341.86510147 117.183883667 16.0518264771
5342.90274527 82.8856964111 15.5989589691
5343.94038907 93.4186706543 15.8891639709
5344.97803287 114.655845642 16.0856742859
5346.01567667 93.1422805786 15.9106082916
5347.05332047 121.55606842 16.192489624
5348.09096427 110.133987427 16.1085662842
5349.12860807 93.3877410889 16.0696563721
5350.16625187 77.8627624512 15.9738864899
5351.20389566 108.506958008 16.1296958923
5352.24153946 115.774688721 16.1493530273
5353.27918326 100.116821289 16.0309581757
5354.31682706 96.0041275024 16.0427379608
5355.35447086 119.976882935 16.3944683075
5356.39211466 112.297042847 16.0138320923
5357.42975846 117.216659546 16.3601646423
5358.46740226 88.9812850952 15.8363275528
5359.50504606 71.5925292969 15.3592329025
5360.54268986 99.0355377197 15.8087148666
5361.58033366 122.021347046 16.0842838287
5362.61797746 102.371917725 15.7092342377
5363.65562125 96.4187850952 15.5649366379
5364.69326505 135.872924805 16.3942890167
5365.73090885 116.453224182 16.006811142
5366.76855265 135.665863037 16.5126914978
5367.80619645 89.3965835571 15.8096599579
5368.84384025 106.562294006 16.0012626648
5369.88148405 110.030731201 16.1825504303
5370.91912785 105.572257996 15.7725448608
5371.95677165 112.918556213 16.0544700623
5372.99441545 121.28793335 16.106628418
5374.03205925 109.705070496 16.1505908966
5375.06970305 111.996780396 16.1359996796
5376.10734684 118.327354431 16.1962814331
5377.14499064 123.24331665 16.1675872803
5378.18263444 79.6177825928 15.6256227493
5379.22027824 85.9760742188 15.7798128128
5380.25792204 108.840988159 16.0980262756
5381.29556584 110.855262756 15.9973955154
5382.33320964 107.248718262 15.9894371033
5383.37085344 121.793014526 16.0742874146
5384.40849724 103.391021729 15.9249916077
5385.44614104 99.0576934814 15.9139823914
5386.48378484 91.3535614014 15.6568555832
5387.52142864 125.591262817 16.3356513977
5388.55907243 212.345199585 17.5460090637
5389.59671623 390.794128418 20.1586360931
5390.63436003 426.880126953 20.8041820526
5391.67200383 387.743347168 20.1340751648
5392.70964763 255.2449646 18.236207962
5393.74729143 135.193496704 16.2810153961
5394.78493523 90.2899246216 15.4327020645
5395.82257903 105.485641479 15.5904455185
5396.86022283 104.069442749 15.6024484634
5397.89786663 110.347610474 15.7663831711
5398.93551043 105.845863342 15.592830658
5399.97315423 81.3593826294 15.2708940506
5401.01079802 83.3618774414 15.3312902451
5402.04844182 100.72203064 15.5442895889
5403.08608562 111.524375916 15.6574630737
5404.12372942 121.811500549 15.7640123367
5405.16137322 84.8612136841 15.1756010056
5406.19901702 99.4512863159 15.5436458588
5407.23666082 121.883605957 15.8210887909
5408.27430462 131.377319336 16.0689601898
5409.31194842 115.365318298 15.7998275757
5410.34959222 110.550064087 15.4745664597
5411.38723602 114.427772522 15.5904779434
5412.42487982 107.759040833 15.7655639648
5413.46252361 119.081298828 16.0759296417
5414.50016741 114.951652527 15.7707834244
5415.53781121 124.449035645 16.0122795105
5416.57545501 127.330284119 16.1701850891
5417.61309881 103.791740417 15.7936983109
5418.65074261 91.1404876709 15.558380127
5419.68838641 124.106781006 16.059961319
5420.72603021 119.482254028 16.1545448303
5421.76367401 103.202163696 15.7250995636
5422.80131781 108.690414429 15.8328142166
5423.83896161 88.3714675903 15.4634580612
5424.87660541 87.5385131836 15.3847780228
5425.9142492 103.909446716 15.7978944778
5426.951893 81.8451843262 15.5824766159
5427.9895368 104.722595215 15.7687911987
5429.0271806 138.096481323 16.1884078979
5430.0648244 129.741485596 16.139503479
5431.1024682 118.129432678 15.9746980667
5432.140112 99.3781356812 15.6236143112
5433.1777558 78.5406494141 15.2907419205
5434.2153996 75.7440719604 15.309299469
5435.2530434 69.2058105469 15.149851799
5436.2906872 75.1401596069 15.2870817184
5437.328331 82.9808502197 15.7552509308
5438.36597479 88.6781997681 15.6981105804
5439.40361859 90.5713272095 15.6952009201
5440.44126239 113.040893555 16.1848564148
5441.47890619 112.682823181 16.140291214
5442.51654999 102.767616272 16.0144195557
5443.55419379 94.9455566406 15.7768316269
5444.59183759 82.5007400513 15.5011024475
5445.62948139 91.8901290894 15.7521305084
5446.66712519 84.3982391357 15.5689182281
5447.70476899 81.571762085 15.419219017
5448.74241279 91.9794311523 15.6515369415
5449.78005659 78.9137649536 17.3082065582
5450.81770038 91.6081771851 17.8118877411
5451.85534418 109.536636353 17.9072990417
5452.89298798 107.6199646 16.8240604401
5453.93063178 118.349479675 16.0558338165
5454.96827558 113.704612732 16.1068687439
5456.00591938 89.3465423584 15.6429624557
5457.04356318 84.9697875977 15.7680511475
5458.08120698 98.0974578857 16.0072021484
5459.11885078 98.1774368286 16.3495922089
5460.15649458 79.0005569458 16.2279777527
5461.19413838 87.2962188721 16.1271820068
5462.23178218 97.103805542 16.2829742432
5463.26942597 109.470497131 16.1155815125
5464.30706977 112.12550354 16.1866912842
5465.34471357 122.67427063 16.25248909
5466.38235737 97.3615493774 15.9448747635
5467.42000117 96.1615219116 15.9339990616
5468.45764497 122.838500977 16.2952785492
5469.49528877 93.2670135498 15.6614027023
5470.53293257 88.0754699707 15.729722023
5471.57057637 50.4801254272 15.1653833389
5472.60822017 89.874710083 15.630314827
5473.64586397 101.969047546 15.9545087814
5474.68350777 105.175682068 15.9450712204
5475.72115156 95.7954711914 15.7294034958
5476.75879536 90.0331573486 15.6010808945
5477.79643916 98.6440811157 15.6235151291
5478.83408296 88.4706954956 15.6450424194
5479.87172676 67.9288482666 15.1373233795
5480.90937056 84.0955657959 15.5015678406
5481.94701436 120.378967285 16.323102951
5482.98465816 107.986595154 16.1007575989
5484.02230196 89.5805282593 15.8048191071
5485.05994576 105.931625366 15.9194250107
5486.09758956 127.447029114 16.4236087799
5487.13523336 94.8915710449 15.8468179703
5488.17287715 90.6393508911 15.6715087891
5489.21052095 105.652687073 15.9342412949
5490.24816475 126.532249451 16.4781246185
5491.28580855 99.2761688232 15.8975381851
5492.32345235 97.3293228149 15.7141084671
5493.36109615 105.382843018 15.960515976
5494.39873995 80.2563171387 15.7201061249
5495.43638375 89.3010406494 15.7915029526
5496.47402755 219.445571899 17.8471717834
5497.51167135 419.612548828 20.8223018646
5498.54931515 561.260437012 22.6576423645
5499.58695895 501.226928711 22.0722351074
5500.62460274 346.330871582 20.11977005
5501.66224654 144.279418945 16.8954257965
5502.69989034 83.1159286499 15.8689193726
5503.73753414 85.8360900879 15.8843393326
5504.77517794 84.0379180908 15.8428659439
5505.81282174 92.260269165 15.9774141312
5506.85046554 117.776000977 16.4902439117
5507.88810934 106.653396606 16.3212738037
5508.92575314 98.6767959595 15.8899049759
5509.96339694 121.103309631 16.4934406281
5511.00104074 131.717163086 16.7687511444
5512.03868454 85.215385437 15.8137454987
5513.07632833 100.454666138 15.9788341522
5514.11397213 106.104637146 16.206401825
5515.15161593 97.3668823242 16.0255222321
5516.18925973 108.167602539 16.2001037598
5517.22690353 90.7788696289 16.0177097321
5518.26454733 90.8249664307 16.0033779144
5519.30219113 113.953468323 16.257768631
5520.33983493 108.927528381 16.2590522766
5521.37747873 106.780296326 16.334810257
5522.41512253 115.088928223 16.3962001801
5523.45276633 96.435508728 16.1605968475
5524.49041013 76.8377532959 15.6946229935
5525.52805392 77.5116653442 15.6824760437
5526.56569772 73.6114196777 15.6858386993
5527.60334152 104.961425781 16.1281394958
5528.64098532 129.468978882 16.5354328156
5529.67862912 112.962966919 16.3409805298
5530.71627292 94.8029174805 16.0332794189
5531.75391672 84.1384124756 15.7771911621
5532.79156052 81.4354248047 15.9186439514
5533.82920432 96.2889251709 16.2444381714
5534.86684812 84.4116668701 15.9913349152
5535.90449192 86.414894104 16.0181770325
5536.94213572 85.5391616821 15.9560194016
5537.97977951 98.102104187 16.1663455963
5539.01742331 66.1209335327 15.6039848328
5540.05506711 68.6268386841 16.1396484375
5541.09271091 73.7780838013 16.5428447723
5542.13035471 78.6589431763 17.1664085388
5543.16799851 80.0243911743 17.7724781036
5544.20564231 109.872802734 18.3675251007
5545.24328611 83.6161270142 17.6285877228
5546.28092991 132.180862427 17.6069545746
5547.31857371 122.58001709 17.1505355835
5548.35621751 127.457237244 17.4373264313
5549.39386131 298.428436279 19.9450435638
5550.4315051 935.308349609 27.3458652496
5551.4691489 1427.08740234 31.9559307098
5552.5067927 1482.34997559 32.4973220825
5553.5444365 995.156616211 27.9375457764
5554.5820803 399.749786377 21.0697650909
5555.6197241 157.362838745 17.577413559
5556.6573679 120.174926758 17.1129951477
5557.6950117 94.2953643799 16.7464885712
5558.7326555 102.117767334 16.7532157898
5559.7702993 107.190513611 16.925365448
5560.8079431 108.731361389 17.1272411346
5561.8455869 90.773475647 17.3845901489
5562.88323069 103.352172852 18.6271972656
5563.92087449 80.1903991699 18.6263084412
5564.95851829 118.364440918 18.9992141724
5565.99616209 80.5018844604 17.5748672485
5567.03380589 37.9072418213 16.0965251923
5568.07144969 111.363815308 17.672908783
5569.10909349 94.4297027588 17.7471446991
5570.14673729 54.8439102173 17.0725975037
5571.18438109 75.8394241333 17.2777023315
5572.22202489 62.9765090942 17.0468444824
5573.25966869 97.6640167236 18.1949176788
5574.29731249 279.702514648 25.7755775452
5575.33495628 82.6304397583 52.4120025635
5576.37260008 99.0354003906 84.135635376
5577.41024388 69.5763473511 95.3714447021
5578.44788768 88.68334198 86.4852752686
5579.48553148 95.1572723389 58.400138855
5580.52317528 208.274246216 29.3930702209
5581.56081908 127.463485718 19.7218418121
5582.59846288 85.2334442139 18.049861908
5583.63610668 62.023891449 17.0678920746
5584.67375048 58.3866119385 16.6162223816
5585.71139428 89.022102356 16.9606609344
5586.74903808 77.601272583 17.0153541565
5587.78668187 76.7896270752 17.6685829163
5588.82432567 91.8083496094 18.4041061401
5589.86196947 66.5945663452 17.9989910126
5590.89961327 96.935546875 17.728931427
5591.93725707 97.060295105 17.079284668
5592.97490087 69.7984390259 16.2498531342
5594.01254467 74.1172714233 16.1847686768
5595.05018847 93.9869003296 16.726890564
5596.08783227 84.1215667725 16.9102516174
5597.12547607 93.5348510742 17.5321712494
5598.16311987 89.4195175171 17.4635066986
5599.20076367 73.0497131348 17.0206317902
5600.23840746 84.3771133423 16.6579456329
5601.27605126 73.1889038086 16.4624214172
5602.31369506 77.6445007324 16.6761798859
5603.35133886 45.8416137695 17.2187156677
5604.38898266 46.5137557983 18.2296447754
5605.42662646 88.9684448242 19.1217403412
5606.46427026 113.028816223 18.866186142
5607.50191406 94.5542373657 17.4910869598
5608.53955786 86.5915298462 16.8143939972
5609.57720166 91.9551544189 17.1041431427
5610.61484546 92.0303039551 16.9596729279
5611.65248926 84.9004440308 16.8827781677
5612.69013305 78.4295043945 16.6429519653
5613.72777685 56.87657547 16.3300209045
5614.76542065 83.8617324829 16.913892746
5615.80306445 64.5781707764 16.7910518646
5616.84070825 74.0728530884 17.2397689819
5617.87835205 44.826007843 16.8975200653
5618.91599585 74.7334213257 17.0826663971
5619.95363965 86.0863952637 17.1060752869
5620.99128345 53.6054992676 16.7064208984
5622.02892725 58.5074996948 17.5125694275
5623.06657105 79.7325897217 18.6885814667
5624.10421485 93.7876968384 19.0539417267
5625.14185864 97.9671707153 18.6786708832
5626.17950244 102.318603516 17.9105300903
5627.21714624 76.8916168213 17.1789779663
5628.25479004 83.599822998 17.366601944
5629.29243384 82.5835647583 17.3252716064
5630.33007764 76.5805664062 17.041557312
5631.36772144 82.8506011963 17.355091095
5632.40536524 81.3170318604 17.5010509491
5633.44300904 96.1790084839 17.7802753448
5634.48065284 65.6315383911 16.9514579773
5635.51829664 74.8007049561 17.2624130249
5636.55594044 87.2219314575 17.6346607208
5637.59358423 88.3706588745 17.8242702484
5638.63122803 82.7885437012 18.2114315033
5639.66887183 100.769348145 18.5660552979
5640.70651563 65.8360519409 17.7769813538
5641.74415943 46.5027961731 17.1847896576
5642.78180323 46.9718208313 17.4968338013
5643.81944703 87.1326904297 18.5266456604
5644.85709083 58.7464675903 18.5035152435
5645.89473463 104.258560181 19.2667369843
5646.93237843 103.842346191 18.8412303925
5647.97002223 102.051208496 18.4065341949
5649.00766603 93.6883239746 18.1285572052
5650.04530982 62.242641449 17.5560150146
5651.08295362 93.7144622803 18.178478241
5652.12059742 83.8426361084 18.0190219879
5653.15824122 77.4530105591 18.1130104065
5654.19588502 81.8043060303 18.1675376892
5655.23352882 59.0944671631 17.741060257
5656.27117262 54.641910553 17.5054111481
5657.30881642 91.6382904053 18.4295635223
5658.34646022 90.5496368408 18.3128623962
5659.38410402 80.5673828125 18.2083816528
5660.42174782 89.9374008179 18.5317115784
5661.45939162 78.6620330811 18.417848587
5662.49703541 59.3066329956 18.1480674744
5663.53467921 54.814414978 18.1476097107
5664.57232301 71.6814193726 18.6831874847
5665.60996681 101.297744751 19.2919330597
5666.64761061 97.9522857666 19.189250946
5667.68525441 78.8190765381 19.0186691284
5668.72289821 63.7271270752 19.0797080994
5669.76054201 61.4146499634 18.9549121857
5670.79818581 97.8775405884 19.6864776611
5671.83582961 98.8112945557 19.394908905
5672.87347341 104.979309082 19.570022583
5673.91111721 95.7636947632 19.5013389587
5674.948761 67.1314697266 19.0524654388
5675.9864048 95.4086914062 19.7540340424
5677.0240486 106.332130432 19.8273048401
5678.0616924 82.7895889282 19.5377178192
5679.0993362 67.344543457 19.5105438232
5680.13698 73.0185012817 19.5507125854
5681.1746238 98.1666641235 20.0627670288
5682.2122676 95.8734817505 19.9251232147
5683.2499114 86.5011672974 19.7034683228
5684.2875552 78.678855896 19.7871875763
5685.325199 54.5584030151 19.4746513367
5686.3628428 63.0643539429 20.0035972595
5687.40048659 60.6454849243 19.8519363403
5688.43813039 104.589508057 20.4512996674
5689.47577419 71.4922637939 20.3791637421
5690.51341799 79.0826644897 20.593914032
5691.55106179 89.8731079102 20.5981464386
5692.58870559 74.3243026733 20.5584812164
5693.62634939 89.0645446777 20.945690155
5694.66399319 51.9057044983 20.4619674683
5695.70163699 92.3795547485 21.2012138367
5696.73928079 80.937789917 20.9083461761
5697.77692459 113.435440063 21.7157421112
5698.81456839 98.2287902832 21.2736797333
5699.85221218 114.70866394 21.7878265381
5700.88985598 118.264671326 21.9097423553
5701.92749978 77.5865478516 20.9520397186
5702.96514358 40.2329711914 20.2032222748
5704.00278738 65.9191360474 21.21134758
5705.04043118 71.1870727539 21.1621932983
5706.07807498 87.3452911377 21.2780799866
5707.11571878 95.1396102905 21.519903183
5708.15336258 102.970298767 21.8593215942
5709.19100638 89.1056289673 21.3073406219
5710.22865018 107.46774292 22.0519580841
5711.26629398 68.2033691406 21.4396705627
5712.30393777 88.9505615234 21.919631958
5713.34158157 81.6722640991 21.936000824
5714.37922537 83.6423416138 21.8526592255
5715.41686917 101.138717651 22.4403686523
5716.45451297 84.2938766479 22.1564121246
5717.49215677 98.9975128174 22.5231266022
5718.52980057 85.7206878662 22.2927417755
5719.56744437 71.7596664429 21.9815692902
5720.60508817 100.643234253 22.7841758728
5721.64273197 90.7730636597 22.6508903503
5722.68037577 58.8650932312 22.0324420929
5723.71801957 45.4383773804 22.3128604889
5724.75566336 88.4854354858 23.2395267487
5725.79330716 99.2377166748 23.5326042175
5726.83095096 79.7364120483 23.3082675934
5727.86859476 70.940826416 22.7341098785
5728.90623856 95.6431350708 23.3508663177
5729.94388236 63.4756698608 22.8975505829
5730.98152616 81.2225265503 23.0628147125
5732.01916996 92.248336792 23.7479705811
5733.05681376 89.2695465088 23.8546352386
5734.09445756 101.409927368 23.9729576111
5735.13210136 122.465934753 24.5462551117
5736.16974516 107.90952301 24.2682609558
5737.20738895 94.1638870239 24.1954574585
5738.24503275 72.8303222656 24.7571029663
5739.28267655 29.8105239868 23.2452526093
5740.32032035 59.5151290894 23.3508663177
5741.35796415 77.6167831421 24.1134700775
5742.39560795 80.3780822754 23.712518692
5743.43325175 88.2124328613 24.6862354279
5744.47089555 132.93019104 25.3785552979
5745.50853935 76.1520690918 24.2975540161
5746.54618315 86.9997940063 24.8620357513
5747.58382695 128.332443237 25.3529186249
5748.62147075 76.5367202759 24.5516052246
5749.65911454 82.3781661987 24.5325393677
5750.69675834 58.6251525879 24.1038665771
5751.73440214 70.9721450806 24.9451503754
5752.77204594 25.9419631958 24.1200504303
5753.80968974 80.8176269531 24.9379749298
5754.84733354 49.7660560608 24.6351985931
5755.88497734 98.1321411133 25.6233177185
5756.92262114 64.1402130127 24.7757587433
5757.96026494 86.7243118286 26.0429210663
5758.99790874 74.9319229126 25.7611293793
5760.03555254 69.6974411011 25.5065116882
5761.07319634 133.890457153 26.8933467865
5762.11084013 58.9931602478 24.8993968964
5763.14848393 78.7572250366 25.3602275848
5764.18612773 95.6850967407 26.5873394012
5765.22377153 61.6745452881 25.7456588745
5766.26141533 55.4787712097 25.7117614746
5767.29905913 106.605903625 27.1644115448
5768.33670293 155.329986572 28.0842094421
5769.37434673 65.5075378418 14.7773895264
5770.41199053 80.1797790527 16.405708313
5771.44963433 89.1834106445 16.5973644257
5772.48727813 102.368858337 16.7088661194
5773.52492193 88.3540802002 16.1521873474
5774.56256572 73.4720993042 15.8831310272
5775.60020952 61.0558509827 16.0424289703
5776.63785332 64.2444610596 16.159992218
5777.67549712 66.6641387939 16.0048942566
5778.71314092 84.4092788696 15.7803840637
5779.75078472 98.5975570679 20.7042827606
5780.78842852 93.2213821411 20.6321544647
5781.82607232 64.3380508423 20.090637207
5782.86371612 59.1920967102 19.8375358582
5783.90135992 71.8458251953 19.8811836243
5784.93900372 106.471626282 20.5384597778
5785.97664752 114.327850342 20.6592903137
5787.01429131 91.5894317627 20.1731338501
5788.05193511 66.2034759521 19.6492729187
5789.08957891 51.7436981201 19.3924922943
5790.12722271 62.3140945435 19.7331047058
5791.16486651 51.6915931702 19.5629386902
5792.20251031 42.4297180176 19.2975025177
5793.24015411 57.4800262451 19.2365074158
5794.27779791 71.848991394 19.318069458
5795.31544171 82.4794921875 19.449514389
5796.35308551 74.2179946899 19.3268547058
5797.39072931 69.1234207153 19.2861118317
5798.42837311 71.4824066162 19.3751735687
5799.4660169 87.1321258545 19.3158512115
5800.5036607 96.0217285156 19.2426815033
5801.5413045 80.894493103 19.2009105682
5802.5789483 76.6970443726 19.3846130371
5803.6165921 75.1582641602 19.5111904144
5804.6542359 71.3339691162 19.1331596375
5805.6918797 65.9897232056 18.6685123444
5806.7295235 62.4982147217 18.261838913
5807.7671673 83.2721786499 18.7753582001
5808.8048111 88.2911376953 18.9398059845
5809.8424549 65.6022949219 18.4095859528
5810.8800987 74.3360366821 18.4251747131
5811.91774249 80.6236724854 18.4387226105
5812.95538629 56.3133239746 18.0443763733
5813.99303009 59.0937538147 18.0096225739
5815.03067389 70.1036453247 18.0960559845
5816.06831769 58.9851417542 17.6580524445
5817.10596149 60.1552696228 18.551990509
5818.14360529 73.2705307007 20.3857154846
5819.18124909 82.4800796509 20.958108902
5820.21889289 79.9478988647 20.2856559753
5821.25653669 58.2029075623 17.6861381531
5822.29418049 62.9142189026 17.434671402
5823.33182429 73.0260925293 17.8806324005
5824.36946808 73.9362869263 17.9435653687
5825.40711188 74.4050445557 17.7890357971
5826.44475568 73.303855896 17.5318279266
5827.48239948 67.3458786011 17.5051136017
5828.52004328 64.1499633789 17.4685955048
5829.55768708 64.7867431641 17.3982124329
5830.59533088 69.6801147461 17.2954101562
5831.63297468 73.5882034302 17.3239688873
5832.67061848 74.4573898315 17.6789245605
5833.70826228 66.3060913086 17.4079017639
5834.74590608 55.03150177 16.9493465424
5835.78354988 42.8675346375 16.6062316895
5836.82119367 52.164981842 16.7771663666
5837.85883747 74.076210022 17.2342014313
5838.89648127 81.625328064 17.2529315948
5839.93412507 75.1140518188 17.0461864471
5840.97176887 54.3988723755 16.6438064575
5842.00941267 58.0787811279 16.5940437317
5843.04705647 65.4716720581 16.6883602142
