6285.57848135 36.172668457 19.741859436
6286.61621756 42.9877548218 20.8856563568
6287.65395378 45.8077545166 21.2910060883
6288.69169 52.4734954834 20.6199550629
6289.72942622 33.0554389954 19.0900821686
6290.76716244 11.381939888 17.2291374207
6291.80489866 36.0201148987 16.2823047638
6292.84263488 37.4771537781 16.165145874
6293.88037109 23.7322769165 17.7028369904
6294.91810731 12.4565877914 20.8908882141
6295.95584353 -5.39505958557 29.4917430878
6296.99357975 -17.1644001007 40.0862045288
6298.03131597 25.6644763947 52.1778411865
6299.06905219 44.5591316223 59.6379051208
6300.10678841 37.0861778259 62.9863853455
6301.14452462 26.5464420319 60.8204689026
6302.18226084 1.16981482506 54.4168167114
6303.21999706 -28.9407405853 43.7195739746
6304.25773328 5.56433963776 34.1655578613
6305.2954695 36.3668060303 26.9813461304
6306.33320572 49.9574928284 24.3700408936
6307.37094194 62.1985855103 23.0604629517
6308.40867815 58.0084381104 21.8516864777
6309.44641437 35.0142288208 19.8367729187
6310.48415059 32.5463752747 17.5768680573
6311.52188681 33.2725868225 15.7389278412
6312.55962303 32.3807792664 14.8999471664
6313.59735925 40.2360649109 14.7112836838
6314.63509546 44.1323814392 14.7435722351
6315.67283168 36.852180481 14.6647796631
6316.7105679 33.5153923035 14.9355459213
6317.74830412 30.003950119 15.4352254868
6318.78604034 24.9055366516 16.1491279602
6319.82377656 17.7294139862 16.7286872864
6320.86151278 12.004445076 17.0968589783
6321.89924899 11.8152208328 17.1396903992
6322.93698521 7.07937812805 16.7397041321
6323.97472143 9.60047340393 16.3343544006
6325.01245765 40.0586509705 16.3642082214
6326.05019387 34.7918624878 17.1505184174
6327.08793009 19.968214035 18.412355423
6328.12566631 25.028181076 20.0745334625
6329.16340252 36.6785850525 21.0464859009
6330.20113874 45.1458702087 21.2832698822
6331.23887496 26.279384613 20.3279533386
6332.27661118 24.5079288483 18.7883548737
6333.3143474 32.0198783875 16.9045257568
6334.35208362 31.8646183014 15.4543600082
6335.38981984 26.0860443115 14.6457996368
6336.42755605 18.2092266083 14.4203500748
6337.46529227 18.0066833496 14.3270282745
6338.50302849 25.7387771606 14.392534256
6339.54076471 36.5675506592 14.5657730103
6340.57850093 29.0123157501 14.7225618362
6341.61623715 21.5883426666 14.7529020309
6342.65397337 18.8476257324 14.7179441452
6343.69170958 34.6885223389 15.12844944
6344.7294458 38.502784729 15.4752826691
6345.76718202 26.7102661133 15.7037725449
6346.80491824 34.6192207336 16.3454494476
6347.84265446 40.0182609558 16.7775974274
6348.88039068 36.8255577087 16.8224868774
6349.9181269 18.1033668518 16.2793731689
6350.95586311 8.17864608765 15.829205513
6351.99359933 17.4974079132 15.8050251007
6353.03133555 18.5561237335 16.4667186737
6354.06907177 21.324640274 17.4911575317
6355.10680799 29.6522102356 18.7608375549
6356.14454421 33.4910202026 19.2406787872
6357.18228043 31.7937870026 19.4170322418
6358.22001664 19.45744133 19.1833267212
6359.25775286 36.3841094971 21.2574882507
6360.29548908 48.8470306396 25.189163208
6361.3332253 24.4212551117 31.2050056458
6362.37096152 21.4036121368 35.3605728149
6363.40869774 18.8214168549 37.5818595886
6364.44643395 -4.15973472595 36.8827323914
6365.48417017 -5.68900060654 33.6043167114
6366.52190639 6.19614124298 28.4355373383
6367.55964261 33.5101966858 22.4393482208
6368.59737883 25.3536472321 17.93791008
6369.63511505 5.75048828125 15.3077793121
6370.67285127 16.0413036346 14.656378746
6371.71058748 21.5048351288 14.3623609543
6372.7483237 24.7958393097 14.3554382324
6373.78605992 32.8017120361 14.4696035385
6374.82379614 39.4464149475 14.6804704666
6375.86153236 42.8522872925 14.9752826691
6376.89926858 36.6482772827 15.3823337555
6377.9370048 33.1490020752 15.6622753143
6378.97474101 31.8425998688 15.7735919952
6380.01247723 22.743686676 15.4918956757
6381.05021345 23.209022522 15.3696050644
6382.08794967 32.8053703308 15.5163164139
6383.12568589 31.2377815247 15.9322690964
6384.16342211 36.0021324158 16.4666442871
6385.20115833 47.908706665 17.0218238831
6386.23889454 40.9652252197 17.2097320557
6387.27663076 32.472278595 16.9963932037
6388.31436698 27.3496990204 16.3484859467
6389.3521032 31.66954422 15.6182823181
6390.38983942 33.2999000549 14.9323501587
6391.42757564 27.2866439819 14.3954563141
6392.46531186 29.8484363556 14.2949399948
6393.50304807 33.6633796692 14.3491067886
6394.54078429 35.713054657 14.3988189697
6395.57852051 40.4904975891 14.4006462097
6396.61625673 41.4401626587 14.3698921204
6397.65399295 32.5707702637 14.2874832153
6398.69172917 31.1292533875 14.2188796997
6399.72946539 30.7729244232 14.1444807053
6400.7672016 25.7318744659 14.0180234909
6401.80493782 34.3327407837 14.0774841309
6402.84267404 45.4969863892 14.2246255875
6403.88041026 52.2599029541 14.4597969055
6404.91814648 34.6339607239 14.2441225052
6405.9558827 14.0190191269 13.9037694931
6406.99361891 20.455783844 13.8498449326
6408.03135513 29.679693222 13.9337816238
6409.06909135 37.2604255676 14.0994968414
6410.10682757 31.2017784119 14.2719650269
6411.14456379 31.5153465271 14.5299520493
6412.18230001 33.9977226257 14.7578010559
6413.22003623 27.1648292542 14.7029409409
6414.25777244 27.0362586975 14.6661100388
6415.29550866 32.2804870605 14.6826534271
6416.33324488 37.5313110352 14.8518924713
6417.3709811 40.5806694031 15.0392446518
6418.40871732 41.9741096497 15.2290334702
6419.44645354 46.6257705688 15.507144928
6420.48418976 46.4961700439 15.5588960648
6421.52192597 42.3711853027 15.3548192978
6422.55966219 46.7139434814 14.9846134186
6423.59739841 51.5199623108 14.7170848846
6424.63513463 53.4002838135 14.5965547562
6425.67287085 32.4930343628 14.1879587173
6426.71060707 20.8208751678 13.8899507523
6427.74834329 27.3403148651 13.8498706818
6428.7860795 29.8404846191 14.1933231354
6429.82381572 32.3032341003 14.5242013931
6430.86155194 35.0868415833 14.6977329254
6431.89928816 45.8257827759 14.8463144302
6432.93702438 53.2499084473 15.1720380783
6433.9747606 51.6146659851 15.8448810577
6435.01249682 37.3575897217 15.7360754013
6436.05023303 24.9625892639 15.4904022217
6437.08796925 25.0935916901 15.4574546814
6438.12570547 32.3152656555 15.5741052628
6439.16344169 38.4143867493 15.6979045868
6440.20117791 32.3282699585 15.8059120178
6441.23891413 38.4307937622 14.9885845184
6442.27665035 45.3790092468 14.0791244507
6443.31438656 43.4621009827 14.1427288055
6444.35212278 36.4034919739 14.0941801071
6445.389859 29.8313541412 14.0752286911
6446.42759522 35.2473602295 14.1702070236
6447.46533144 26.6411914825 14.0982065201
6448.50306766 15.9964447021 14.0460262299
6449.54080388 23.4870586395 14.3278455734
6450.57854009 37.5907058716 14.6627674103
6451.61627631 50.903842926 14.9422769547
6452.65401253 44.8015022278 14.8807687759
6453.69174875 36.0760154724 14.7467746735
6454.72948497 27.9321231842 14.6224508286
6455.76722119 28.3158626556 14.7327594757
6456.8049574 28.7287731171 14.8473167419
6457.84269362 27.357427597 14.9393634796
6458.88042984 17.6221027374 14.9414577484
6459.91816606 18.0638694763 15.2401132584
6460.95590228 28.9548854828 15.8919763565
6461.9936385 35.8325614929 17.0126476288
6463.03137472 34.8203125 18.1801719666
6464.06911093 26.0049667358 19.2174968719
6465.10684715 25.4740428925 19.5968418121
6466.14458337 26.3867416382 19.6352233887
6467.18231959 26.9326267242 19.4029483795
6468.22005581 19.1231441498 19.2778244019
6469.25779203 19.5886802673 19.1828670502
6470.29552825 35.2322883606 19.1054553986
6471.33326446 39.745059967 18.5619049072
6472.37100068 36.9632568359 17.7287197113
6473.4087369 25.3813915253 16.623506546
6474.44647312 39.1711082458 15.9064350128
6475.48420934 49.2916183472 15.4911985397
6476.52194556 36.3368835449 15.468454361
6477.55968178 24.4032516479 15.2778177261
6478.59741799 16.7686443329 15.0038957596
6479.63515421 19.245010376 14.6158514023
6480.67289043 35.2185668945 14.5445976257
6481.71062665 50.7762527466 14.4698638916
6482.74836287 50.7674484253 14.0472774506
6483.78609909 35.6147384644 13.6969623566
6484.82383531 20.7232685089 13.495464325
6485.86157152 30.8047618866 13.6947984695
6486.89930774 42.1884765625 13.8141689301
6487.93704396 48.9741859436 13.8242282867
6488.97478018 35.1465301514 13.5606451035
6490.0125164 26.7009563446 13.5174674988
6491.05025262 26.7381057739 13.7032651901
6492.08798884 48.2233428955 14.1094331741
6493.12572505 52.8999176025 14.5584001541
6494.16346127 41.5666618347 15.3026399612
6495.20119749 17.0983848572 17.0072536469
6496.23893371 5.12924480438 19.0274467468
6497.27666993 9.37145042419 20.9924736023
6498.31440615 38.640953064 22.1224117279
6499.35214237 51.9885482788 22.0923709869
6500.38987858 45.5876960754 20.9695034027
6501.4276148 35.8017349243 19.321805954
6502.46535102 36.4670295715 18.0919799805
6503.50308724 49.5239334106 17.6455745697
6504.54082346 54.4213142395 17.4240818024
6505.57855968 50.7470245361 17.0598068237
6506.61629589 38.2795410156 16.3708286285
6507.65403211 38.4451446533 15.4105501175
6508.69176833 36.3041687012 14.5872087479
6509.72950455 26.7003192902 14.1357660294
6510.76724077 34.9189033508 14.2728395462
6511.80497699 41.8801002502 14.5078496933
6512.84271321 38.09167099 14.5584449768
6513.88044942 34.9018287659 14.5366125107
6514.91818564 36.0057258606 14.4719648361
6515.95592186 47.7359542847 14.3766975403
6516.99365808 41.3081626892 14.142367363
6518.0313943 29.2193527222 14.024936676
6519.06913052 15.495098114 14.1887311935
6520.10686674 25.0376968384 14.9877481461
6521.14460295 36.8756523132 15.8195486069
6522.18233917 28.8645820618 16.1951828003
6523.22007539 22.6192550659 16.090171814
6524.25781161 17.6163234711 15.6340913773
6525.29554783 13.2329282761 14.8592844009
6526.33328405 28.8618221283 14.5332841873
6527.37102027 44.307472229 14.5560436249
6528.40875648 15.0826406479 14.5795240402
6529.4464927 18.2538795471 16.0257129669
6530.48422892 36.5442314148 18.0415649414
6531.52196514 26.694978714 19.5468444824
6532.55970136 27.4877071381 20.2871818542
6533.59743758 35.6506080627 20.271364212
6534.6351738 37.6343612671 19.3873634338
6535.67291001 31.0926189423 17.74817276
6536.71064623 21.228302002 15.6124916077
6537.74838245 34.5633506775 14.8447437286
6538.78611867 38.5156478882 14.6432189941
6539.82385489 33.2775726318 14.9273366928
6540.86159111 55.3423500061 15.9181814194
6541.89932733 57.845790863 16.6803817749
6542.93706354 34.1396522522 17.0350837708
6543.97479976 17.4679832458 16.9816913605
6545.01253598 12.5571708679 16.7464904785
6546.0502722 22.0488185883 16.4071159363
6547.08800842 29.3222484589 15.59516716
6548.12574464 28.0743503571 15.0596046448
6549.16348086 14.2907352448 15.2153091431
6550.20121707 17.8820590973 16.888338089
6551.23895329 24.6730823517 18.8277263641
6552.27668951 28.6626319885 20.6204319
6553.31442573 48.4289245605 21.5652732849
6554.35216195 59.8447570801 21.5224571228
6555.38989817 43.4993247986 20.0683403015
6556.42763438 38.6392364502 17.9600028992
6557.4653706 40.5768699646 16.1103153229
6558.50310682 54.7838363647 15.9900875092
6559.54084304 43.925491333 16.9498062134
6560.57857926 36.6075401306 18.4598960876
6561.61631548 69.0814666748 20.1827449799
6562.6540517 70.4753036499 20.7346477509
6563.69178791 55.5132026672 20.4433097839
6564.72952413 27.7444553375 19.0944747925
6565.76726035 36.7099266052 18.0560321808
6566.80499657 57.3676757812 17.3096103668
6567.84273279 46.5439109802 16.926908493
6568.88046901 34.414894104 16.5995960236
6569.91820523 25.97265625 16.278421402
6570.95594144 35.0629272461 15.7428321838
6571.99367766 41.1984825134 15.4685373306
6573.03141388 42.7528991699 15.6566343307
6574.0691501 35.9747581482 16.7948226929
6575.10688632 34.649597168 18.3150863647
6576.14462254 37.9214897156 19.794965744
6577.18235876 35.1629600525 20.2101268768
6578.22009497 37.3921813965 19.7818069458
6579.25783119 42.554901123 18.538274765
6580.29556741 27.0962467194 16.725982666
6581.33330363 16.4764156342 15.3366603851
6582.37103985 15.1161108017 14.7528114319
6583.40877607 7.21162128448 14.3491649628
6584.44651229 18.5931606293 14.3285398483
6585.4842485 54.0717964172 14.6478490829
6586.52198472 50.4282646179 14.3169851303
6587.55972094 41.8627281189 14.0572214127
6588.59745716 39.2364044189 14.1309928894
6589.63519338 29.7113990784 13.7470321655
6590.6729296 27.2555961609 13.5684394836
6591.71066582 40.7188529968 13.9634933472
6592.74840203 33.7027587891 14.2013521194
6593.78613825 28.0731582642 14.5404024124
6594.82387447 38.2837142944 15.142001152
6595.86161069 37.9015884399 15.5191860199
6596.89934691 31.4379673004 15.5648002625
6597.93708313 15.2691116333 14.9470319748
6598.97481935 22.2657051086 14.7768278122
6600.01255556 34.3536987305 14.9363965988
6601.05029178 33.4397621155 15.4537649155
6602.088028 45.464214325 16.5292015076
6603.12576422 58.1063079834 17.5059947968
6604.16350044 57.2931060791 17.6675682068
6605.20123666 44.46824646 17.2303752899
6606.23897287 26.0585651398 16.3052158356
6607.27670909 9.87031364441 14.9130735397
6608.31444531 15.2717084885 14.106007576
6609.35218153 30.5306434631 13.7732343674
6610.38991775 26.1178684235 13.4128341675
6611.42765397 30.1227645874 13.4091901779
6612.46539019 39.1491737366 13.6138715744
6613.5031264 38.576259613 13.4895219803
6614.54086262 38.0228004456 13.4555664062
6615.57859884 37.2802352905 13.5003423691
6616.61633506 30.1954421997 13.3625488281
6617.65407128 28.31224823 13.3107128143
6618.6918075 32.5614814758 13.3818655014
6619.72954372 37.4707374573 13.5322656631
6620.76727993 40.8118629456 13.601398468
6621.80501615 42.3758087158 13.5747995377
6622.84275237 50.5624885559 13.6911392212
6623.88048859 48.4498596191 13.8725824356
6624.91822481 31.9465827942 14.0932188034
6625.95596103 26.0908737183 14.1679019928
6626.99369725 27.8304519653 14.3182258606
6628.03143346 37.6955184937 14.6229925156
6629.06916968 56.3330726624 14.755487442
6630.1069059 59.7667388916 14.7739963531
6631.14464212 30.8541927338 14.6413326263
6632.18237834 36.3907623291 15.1008424759
6633.22011456 41.4055671692 15.4666624069
6634.25785078 25.2532424927 15.3109750748
6635.29558699 11.8477516174 14.9074058533
6636.33332321 8.99098014832 14.4259033203
6637.37105943 34.6746482849 14.0572452545
6638.40879565 29.7803764343 13.7980852127
6639.44653187 17.964925766 13.5958843231
6640.48426809 17.3256282806 13.3653564453
6641.52200431 18.8496341705 13.3149938583
6642.55974052 23.6168174744 13.3277187347
6643.59747674 34.2237586975 13.1934432983
6644.63521296 39.3015060425 13.3527317047
6645.67294918 42.010055542 13.7545251846
6646.7106854 49.9497184753 14.521812439
6647.74842162 42.0072860718 14.5278110504
6648.78615784 26.6883296967 14.1379127502
6649.82389405 22.2436923981 14.185256958
6650.86163027 31.0687217712 14.3757219315
6651.89936649 43.6201858521 14.5318231583
6652.93710271 24.7283287048 14.1321439743
6653.97483893 23.5196151733 13.7251176834
6655.01257515 37.217502594 13.418463707
6656.05031136 32.5567626953 13.4189090729
6657.08804758 32.5484924316 13.5112838745
6658.1257838 38.4861106873 13.649271965
6659.16352002 41.0018005371 13.8272848129
6660.20125624 34.3762054443 13.8186197281
6661.23899246 19.5883846283 13.6151599884
6662.27672868 22.6290149689 13.7444438934
6663.31446489 29.3711891174 13.922542572
6664.35220111 35.3998146057 14.0723381042
6665.38993733 21.2169437408 13.9809732437
6666.42767355 13.4690341949 13.9873304367
6667.46540977 23.0109596252 14.2310218811
6668.50314599 45.4533119202 14.3575162888
6669.54088221 53.9374656677 14.1750335693
6670.57861842 29.8801040649 13.4603433609
6671.61635464 27.235200882 13.3094940186
6672.65409086 28.6212730408 13.3117713928
6673.69182708 26.519493103 13.2804574966
6674.7295633 31.112575531 13.2459869385
6675.76729952 35.0528488159 13.2215471268
6676.80503574 32.3009147644 13.2517766953
6677.84277195 25.0008678436 13.0343589783
6678.88050817 20.7238330841 12.8830223083
6679.91824439 31.7684516907 13.2241735458
6680.95598061 33.0572128296 13.2164697647
6681.99371683 31.5524024963 13.1426076889
6683.03145305 33.2262153625 13.3054828644
6684.06918927 42.3439674377 13.5455884933
6685.10692548 50.4914207458 13.7251462936
6686.1446617 39.7410316467 13.5497179031
6687.18239792 37.1097221375 13.4548158646
6688.22013414 36.4985046387 13.377120018
6689.25787036 20.5885334015 13.1206216812
6690.29560658 13.1072187424 13.0090169907
6691.3333428 14.8671207428 13.0428314209
6692.37107901 27.4666233063 13.1896677017
6693.40881523 34.271812439 13.272395134
6694.44655145 35.0349617004 13.302283287
6695.48428767 36.7391204834 13.3970355988
6696.52202389 37.8077735901 13.5928888321
6697.55976011 37.5809707642 13.8536434174
6698.59749632 32.0778083801 13.970328331
6699.63523254 26.8414916992 13.9087772369
6700.67296876 23.2775592804 13.7021722794
6701.71070498 21.1214122772 13.7519865036
6702.7484412 22.052690506 13.7627305984
6703.78617742 26.5015506744 13.6701955795
6704.82391364 31.5223007202 13.6840276718
6705.86164985 34.7247886658 13.6700544357
6706.89938607 34.744102478 13.5801477432
6707.93712229 33.4793014526 13.4560632706
6708.97485851 32.001033783 13.3666467667
6710.01259473 31.0126495361 13.3585309982
6711.05033095 32.2331352234 13.4068040848
6712.08806717 35.9765548706 13.497759819
6713.12580338 43.8894538879 13.6194400787
6714.1635396 43.1238899231 13.7709264755
6715.20127582 39.9119377136 13.9067363739
6716.23901204 37.9196853638 13.9829416275
6717.27674826 38.0659294128 13.9784669876
6718.31448448 38.4287528992 13.9100494385
6719.3522207 38.5104675293 13.7959394455
6720.38995691 26.9975223541 13.4508953094
6721.42769313 14.7013463974 13.102730751
6722.46542935 15.2656087875 13.1037092209
6723.50316557 28.181854248 13.2151174545
6724.54090179 43.5669708252 13.3409786224
6725.57863801 43.4875602722 13.2591524124
6726.61637423 35.0078926086 13.2433843613
6727.65411044 24.0818080902 13.2901258469
6728.69184666 24.7212734222 13.396727562
6729.72958288 28.6559925079 13.5370283127
6730.7673191 34.1016235352 13.6837816238
6731.80505532 39.1666488647 13.8413286209
6732.84279154 31.7467708588 13.684173584
6733.88052776 16.9064922333 13.2842731476
6734.91826397 22.7703418732 13.1444730759
6735.95600019 26.0805912018 13.0768241882
6736.99373641 24.9086017609 13.064868927
6738.03147263 27.6758136749 13.1527490616
6739.06920885 35.5423927307 13.365852356
6740.10694507 46.5568122864 13.6610441208
6741.14468129 36.2569389343 13.6948795319
6742.1824175 27.2057151794 13.6717882156
6743.22015372 25.9247055054 13.6439762115
6744.25788994 31.0319271088 13.6564865112
6745.29562616 33.7732200623 13.6200637817
6746.33336238 30.151517868 13.5045013428
6747.3710986 34.7268867493 13.3349847794
6748.40883481 37.475353241 13.1711435318
6749.44657103 33.2794113159 13.0627794266
6750.48430725 36.1093444824 13.1028985977
6751.52204347 38.212436676 13.1395225525
6752.55977969 34.6036491394 13.0676870346
6753.59751591 35.0470695496 13.0903120041
6754.63525213 35.7660140991 13.1166934967
6755.67298834 35.5378303528 13.122674942
6756.71072456 26.7605876923 12.938290596
6757.74846078 17.7105903625 12.7481002808
6758.786197 17.0635261536 12.7758302689
6759.82393322 19.9262390137 12.7867050171
6760.86166944 25.1582164764 12.8189878464
6761.89940566 33.0624732971 12.931895256
6762.93714187 26.9665641785 12.8849687576
6763.97487809 18.819185257 12.8006267548
6765.01261431 32.5701942444 12.9041748047
6766.05035053 37.9764595032 12.9591312408
6767.08808675 35.572883606 12.9630832672
6768.12582297 23.6455669403 12.8507413864
6769.16355919 19.1058712006 12.8141202927
6770.2012954 21.6307983398 12.85242939
6771.23903162 28.9880542755 12.9066724777
6772.27676784 32.0705604553 12.901597023
6773.31450406 30.5896987915 12.8549861908
6774.35224028 26.8314285278 12.8468637466
6775.3899765 26.6423015594 12.8611030579
6776.42771272 28.9169120789 12.8864402771
6777.46544893 18.7078723907 12.8570232391
6778.50318515 12.0749845505 12.7871084213
6779.54092137 12.8144493103 12.6940279007
6780.57865759 24.1263008118 12.7167110443
6781.61639381 31.4096298218 12.791680336
6782.65413003 29.7502498627 12.8911027908
6783.69186625 20.6388950348 12.8413858414
6784.72960246 16.5984306335 12.9079027176
6785.76733868 23.4762973785 13.1805467606
6786.8050749 29.7890892029 13.2801704407
6787.84281112 36.2526054382 13.3047838211
6788.88054734 42.3327293396 13.2589855194
6789.91828356 47.1081619263 13.2354125977
6790.95601978 44.607093811 13.1498479843
6791.99375599 27.5856437683 12.9234046936
6793.03149221 23.7142124176 12.7670097351
6794.06922843 24.0806674957 12.6707286835
6795.10696465 23.7378044128 12.6575860977
6796.14470087 28.924943924 12.6881456375
6797.18243709 33.2529830933 12.7389326096
6798.2201733 26.7897758484 12.6972522736
6799.25790952 36.9807815552 13.3130645752
6800.29564574 46.9139480591 13.8866033554
6801.33338196 31.821937561 13.5532007217
6802.37111818 24.9177875519 13.143872261
6803.4088544 21.9203052521 12.7167320251
6804.44659062 17.6204833984 12.4664134979
6805.48432683 13.5433931351 12.4391736984
6806.52206305 12.3125915527 12.5538263321
6807.55979927 22.7818927765 12.6717443466
6808.59753549 25.1564712524 12.6517982483
6809.63527171 23.2244033813 12.5701169968
6810.67300793 34.757686615 12.7523698807
6811.71074415 35.5857009888 12.8191795349
6812.74848036 27.226272583 12.7632732391
6813.78621658 25.6909885406 12.6850528717
6814.8239528 25.8904914856 12.6468477249
6815.86168902 27.9167575836 12.6921863556
6816.89942524 36.0268363953 12.933218956
6817.93716146 40.039932251 13.0348443985
6818.97489768 37.7833442688 12.9476900101
6820.01263389 30.1430835724 12.7445964813
6821.05037011 29.2099227905 12.785820961
6822.08810633 38.0171890259 13.2106952667
6823.12584255 28.7459335327 13.6956453323
6824.16357877 21.2989807129 15.1316108704
6825.20131499 22.9056167603 17.6376342773
6826.23905121 29.3249187469 20.883731842
6827.27678742 30.5075092316 23.6447219849
6828.31452364 18.4164619446 25.608259201
6829.35225986 35.5626449585 26.2524299622
6830.38999608 54.8931884766 26.2956085205
6831.4277323 62.4972038269 26.0610313416
6832.46546852 42.9653549194 25.783952713
6833.50320474 21.2626266479 25.2929573059
6834.54094095 21.2220478058 24.5046806335
6835.57867717 13.0269346237 22.7526378632
6836.61641339 6.8504486084 20.4561157227
6837.65414961 10.7701091766 17.8151359558
6838.69188583 20.6246261597 16.5553760529
6839.72962205 31.3195991516 16.3326950073
6840.76735827 32.1759338379 16.6729545593
6841.80509448 46.7079925537 16.8760166168
6842.8428307 61.5826263428 16.7779254913
6843.88056692 51.7362556458 15.8493947983
6844.91830314 39.5845870972 14.6868343353
6845.95603936 30.4320907593 13.5628824234
6846.99377558 40.7966117859 13.3915395737
6848.03151179 38.3829498291 13.3322982788
6849.06924801 26.9506855011 13.3285646439
6850.10698423 22.3384895325 13.421248436
6851.14472045 22.397069931 13.4227962494
6852.18245667 27.6132621765 13.3292999268
6853.22019289 43.5178222656 13.2640886307
6854.25792911 48.119392395 13.2076368332
6855.29566532 40.2052268982 13.1548223495
6856.33340154 37.8092689514 13.0943508148
6857.37113776 28.0531578064 13.1870346069
6858.40887398 10.6829748154 13.70515728
6859.4466102 4.89651584625 16.147600174
6860.48434642 13.8507804871 20.1951351166
6861.52208264 37.5080718994 25.1550941467
6862.55981885 29.7963943481 29.7282714844
6863.59755507 28.4484806061 32.2570991516
6864.63529129 47.3182373047 32.2826347351
6865.67302751 29.0647258759 30.4842376709
6866.71076373 14.8158044815 27.8169403076
6867.74849995 25.2115688324 24.8757076263
6868.78623617 26.4192085266 23.3873844147
6869.82397238 32.5588684082 22.6323776245
6870.8617086 54.6113395691 22.3593006134
6871.89944482 49.9103660583 21.167547226
6872.93718104 37.7075119019 19.4691009521
6873.97491726 29.6798057556 17.2053222656
6875.01265348 26.8507022858 16.0128936768
6876.0503897 23.8551998138 15.6483221054
6877.08812591 10.7554588318 16.0989398956
6878.12586213 21.6159000397 16.5340080261
6879.16359835 36.3808937073 16.9923362732
6880.20133457 26.2871646881 17.5065765381
6881.23907079 26.7028217316 17.5743141174
6882.27680701 33.9775276184 17.3393955231
6883.31454323 49.4987754822 16.9390850067
6884.35227944 38.9187316895 16.2933101654
6885.39001566 17.3439025879 15.9874162674
6886.42775188 21.8834533691 17.5245628357
6887.4654881 23.1925468445 19.1006202698
6888.50322432 24.670167923 20.3891334534
6889.54096054 45.9844512939 20.786781311
6890.57869676 49.2014503479 20.0672626495
6891.61643297 37.2879142761 18.4300498962
6892.65416919 41.7319412231 17.0910663605
6893.69190541 33.5537185669 15.9602108002
6894.72964163 14.6728496552 15.1689605713
6895.76737785 23.4684829712 14.9821157455
6896.80511407 31.7807292938 15.5179033279
6897.84285028 32.8890838623 16.6608428955
6898.8805865 14.2621803284 17.8434925079
6899.91832272 12.6442060471 18.6455211639
6900.95605894 37.3279151917 18.9039001465
6901.99379516 29.0720710754 18.3683052063
6903.03153138 17.9055652618 17.3173961639
6904.0692676 13.3149614334 15.7789516449
6905.10700381 5.05702209473 14.3427610397
6906.14474003 10.3739118576 13.5868930817
6907.18247625 41.8167457581 14.0462093353
6908.22021247 31.2343711853 14.7574977875
6909.25794869 22.094247818 16.472776413
6910.29568491 44.7406425476 19.6734695435
6911.33342113 30.4125728607 20.6184768677
6912.37115734 11.062833786 20.649597168
6913.40889356 6.55358743668 20.2535820007
6914.44662978 22.6212978363 18.8269863129
6915.484366 37.6166915894 16.8839797974
6916.52210222 21.9885921478 14.9656362534
6917.55983844 23.9913215637 14.0005245209
6918.59757466 28.5753993988 14.4632587433
6919.63531087 17.4818992615 16.9085826874
6920.67304709 11.7545528412 19.9350452423
6921.71078331 10.0136623383 22.5421524048
6922.74851953 10.6244258881 23.5042076111
6923.78625575 20.6263961792 23.6955013275
6924.82399197 30.9965229034 22.8469295502
6925.86172819 13.7640275955 19.5937747955
6926.8994644 22.7193202972 16.7410125732
6927.93720062 45.5371627808 14.7000379562
6928.97493684 30.8828086853 13.597325325
6930.01267306 32.5354881287 13.2811288834
6931.05040928 45.2035827637 13.4538116455
6932.0881455 17.0212287903 12.6948251724
6933.12588172 14.8925466537 12.6104784012
6934.16361793 39.5710105896 13.3393850327
6935.20135415 30.1720943451 13.9066076279
6936.23909037 18.2252120972 15.2242517471
6937.27682659 10.1148033142 17.1888751984
6938.31456281 9.73893165588 18.9839820862
6939.35229903 16.0619945526 19.7137889862
6940.39003525 27.9748954773 19.1613178253
6941.42777146 24.9787826538 18.0734214783
6942.46550768 19.1521263123 16.5135440826
6943.5032439 14.5468978882 14.5317287445
6944.54098012 8.51605224609 15.0061197281
6945.57871634 16.9142875671 17.3617935181
6946.61645256 52.1306190491 21.1341228485
6947.65418877 50.133026123 23.4576206207
6948.69192499 35.3586578369 24.7021808624
6949.72966121 15.8214855194 24.7590236664
6950.76739743 18.7966575623 22.9749355316
6951.80513365 24.7242698669 20.1351776123
6952.84286987 15.3113679886 16.5635032654
6953.88060609 27.5400505066 14.7501888275
6954.9183423 40.3798027039 14.1274709702
6955.95607852 31.5070018768 14.1375598907
6956.99381474 28.7311935425 13.9115381241
6958.03155096 27.8068084717 13.6647939682
6959.06928718 25.8779411316 13.5714702606
6960.1070234 22.9894142151 13.3322544098
6961.14475962 20.6072502136 13.0958852768
6962.18249583 22.1983222961 13.1369514465
6963.22023205 22.1105976105 13.2174329758
6964.25796827 18.9030857086 13.3582849503
6965.29570449 6.27453136444 13.4831027985
6966.33344071 3.58406019211 14.3152399063
6967.37117693 8.73044776917 15.5728406906
6968.40891315 13.4775247574 16.7446880341
6969.44664936 11.8470888138 17.2679920197
6970.48438558 8.48155212402 17.1789245605
6971.5221218 34.1702651978 16.7529163361
6972.55985802 29.5487270355 15.8009176254
6973.59759424 -2.96915650368 14.64265728
6974.63533046 15.2822132111 15.819196701
6975.67306668 24.9056529999 17.8234653473
6976.71080289 16.8658294678 20.0605163574
6977.74853911 23.1817874908 21.2278614044
6978.78627533 31.4270477295 21.4095478058
6979.82401155 37.9878883362 20.5117950439
6980.86174777 23.6523838043 18.3621501923
6981.89948399 15.3997840881 16.0431041718
6982.93722021 24.3428821564 14.3217582703
