6316.53508267 256.999389648 20.9556465149
6317.57273384 260.310913086 21.3674144745
6318.61038501 240.171554565 21.497926712
6319.64803617 249.129989624 22.1812610626
6320.68568734 269.363494873 22.9805011749
6321.72333851 262.576324463 23.0704650879
6322.76098967 257.004364014 22.6225757599
6323.79864084 255.34286499 21.7461071014
6324.83629201 248.594619751 21.6682357788
6325.87394317 243.18258667 22.1612586975
6326.91159434 240.691497803 23.2578716278
6327.94924551 247.401504517 24.2783050537
6328.98689667 259.579803467 25.178232193
6330.02454784 280.313171387 25.9535217285
6331.062199 270.470977783 25.5614585876
6332.09985017 244.481018066 24.2723407745
6333.13750134 248.522659302 22.7973003387
6334.1751525 256.832336426 21.6027336121
6335.21280367 265.036712646 20.8921279907
6336.25045484 252.573867798 20.5361499786
6337.288106 244.839263916 20.4998149872
6338.32575717 258.976745605 20.8036632538
6339.36340834 274.729034424 21.0060424805
6340.4010595 282.760406494 21.0889835358
6341.43871067 256.15713501 20.8199100494
6342.47636184 240.391983032 20.6629619598
6343.514013 237.222473145 20.6693572998
6344.55166417 255.60736084 21.0729789734
6345.58931534 265.197692871 21.4956932068
6346.6269665 257.458648682 21.8645343781
6347.66461767 226.563568115 21.7815361023
6348.70226884 205.508682251 21.5776157379
6349.73992 228.369689941 21.4309463501
6350.77757117 246.152770996 21.5566120148
6351.81522234 260.175994873 21.8751373291
6352.8528735 262.459136963 22.3203468323
6353.89052467 255.092163086 22.6939849854
6354.92817583 240.04524231 22.9821624756
6355.965827 226.616668701 23.2289791107
6357.00347817 226.066650391 23.3207092285
6358.04112933 246.416152954 23.132358551
6359.0787805 246.581680298 23.3999633789
6360.11643167 246.919555664 25.0251846313
6361.15408283 266.504364014 29.2260284424
6362.191734 270.897277832 32.7561340332
6363.22938517 272.031951904 35.366230011
6364.26703633 305.563140869 35.8966178894
6365.3046875 311.923248291 34.2257804871
6366.34233867 286.551330566 30.1469478607
6367.37998983 278.795623779 25.9418010712
6368.417641 274.365570068 22.4443874359
6369.45529217 271.463470459 21.2674617767
6370.49294333 255.739837646 20.4524345398
6371.5305945 243.53717041 20.2264289856
6372.56824567 259.91204834 20.5172386169
6373.60589683 263.835296631 20.6134872437
6374.643548 258.024780273 20.5994052887
6375.68119917 246.137588501 20.6710224152
6376.71885033 239.074264526 20.7982025146
6377.7565015 239.552566528 20.9841594696
6378.79415266 234.291763306 20.8962745667
6379.83180383 233.080993652 20.8018569946
6380.869455 245.342010498 20.8421440125
6381.90710616 238.269470215 20.8762588501
6382.94475733 230.266586304 21.0274810791
6383.9824085 250.36340332 21.5862789154
6385.02005966 254.725830078 21.8645763397
6386.05771083 246.840408325 21.9155101776
6387.095362 251.275970459 22.1195850372
6388.13301316 250.662002563 21.9011268616
6389.17066433 240.166381836 21.0439510345
6390.2083155 254.352432251 20.9135379791
6391.24596666 267.63482666 20.8763141632
6392.28361783 257.32321167 20.4236850739
6393.321269 264.080230713 20.6573219299
6394.35892016 273.31060791 20.9830951691
6395.39657133 257.686828613 20.173406601
6396.4342225 256.494049072 19.938249588
6397.47187366 269.82623291 20.3370323181
6398.50952483 277.969970703 20.7297649384
6399.547176 275.658538818 20.8076591492
6400.58482716 256.799468994 20.3329162598
6401.62247833 254.101638794 20.1589298248
6402.66012949 258.983184814 20.107793808
6403.69778066 271.911193848 20.1765537262
6404.73543183 272.776153564 20.1513633728
6405.77308299 266.573272705 20.1180477142
6406.81073416 261.583648682 20.3038063049
6407.84838533 261.424407959 20.4200897217
6408.88603649 266.31439209 20.4395694733
6409.92368766 264.828735352 20.4723415375
6410.96133883 262.852081299 20.4656066895
6411.99898999 262.029205322 20.3544635773
6413.03664116 264.470550537 20.4827251434
6414.07429233 269.6796875 20.7152309418
6415.11194349 279.651123047 20.9894657135
6416.14959466 280.68460083 20.990196228
6417.18724583 275.101318359 20.8453865051
6418.22489699 268.742218018 21.0578193665
6419.26254816 269.276733398 21.192533493
6420.30019933 278.303924561 21.1622829437
6421.33785049 274.033355713 21.1972389221
6422.37550166 267.471374512 21.0501689911
6423.41315283 262.56652832 20.4256973267
6424.45080399 266.8777771 20.2519187927
6425.48845516 274.690032959 20.3005771637
6426.52610632 282.561126709 20.5127315521
6427.56375749 274.491424561 20.4911766052
6428.60140866 255.338806152 20.275220871
6429.63905982 253.55809021 20.1201725006
6430.67671099 258.120178223 20.1181354523
6431.71436216 267.218017578 20.325668335
6432.75201332 285.118225098 20.5638885498
6433.78966449 299.635650635 20.728635788
6434.82731566 301.730529785 20.7091236115
6435.86496682 280.666748047 20.395898819
6436.90261799 252.718460083 20.0263385773
6437.94026916 252.221557617 20.1925296783
6438.97792032 259.400878906 20.3375167847
6440.01557149 271.110015869 20.4118423462
6441.05322266 271.100372314 20.2747154236
6442.09087382 268.228546143 20.1620426178
6443.12852499 264.163818359 20.1653709412
6444.16617616 263.955474854 20.1537952423
6445.20382732 266.295837402 20.1736164093
6446.24147849 268.002380371 20.1798934937
6447.27912966 287.032897949 20.5928916931
6448.31678082 310.681427002 21.1174030304
6449.35443199 303.929260254 21.0117340088
6450.39208315 291.170074463 20.8309650421
6451.42973432 276.570281982 20.6636333466
6452.46738549 273.934570312 20.6589260101
6453.50503665 268.215179443 20.5960445404
6454.54268782 248.676986694 20.3186168671
6455.58033899 247.18862915 20.2891769409
6456.61799015 255.742980957 20.3874206543
6457.65564132 277.851959229 20.607925415
6458.69329249 270.678070068 20.595533371
6459.73094365 245.108200073 20.495256424
6460.76859482 242.472640991 20.8413581848
6461.80624599 249.315429688 21.5838737488
6462.84389715 264.292114258 22.7054958344
6463.88154832 265.175048828 23.7516918182
6464.91919949 264.928283691 24.4186573029
6465.95685065 274.511749268 24.3822612762
6466.99450182 260.982757568 24.0674057007
6468.03215299 244.958068848 23.6934738159
6469.06980415 257.867980957 23.8008480072
6470.10745532 275.524169922 23.957698822
6471.14510649 293.289031982 24.0366954803
6472.18275765 291.932434082 23.4913215637
6473.22040882 286.052062988 22.6499996185
6474.25805999 278.875701904 21.5150241852
6475.29571115 267.865325928 20.9367675781
6476.33336232 263.903442383 20.8152770996
6477.37101348 280.500640869 21.3647708893
6478.40866465 296.403320312 21.4952030182
6479.44631582 307.65713501 21.3613586426
6480.48396698 296.236755371 20.9790821075
6481.52161815 292.079559326 20.6987400055
6482.55926932 297.513122559 20.5721588135
6483.59692048 307.875091553 20.6612930298
6484.63457165 309.065368652 20.6347408295
6485.67222282 293.817504883 20.3393154144
6486.70987398 258.773193359 19.6985034943
6487.74752515 235.463592529 19.2523555756
6488.78517632 274.557647705 19.8992595673
6489.82282748 282.139984131 20.0860786438
6490.86047865 272.89364624 20.0355968475
6491.89812982 280.606292725 20.1512947083
6492.93578098 280.326660156 20.232925415
6493.97343215 269.633575439 20.3417682648
6495.01108332 256.662597656 21.5434379578
6496.04873448 251.692550659 23.3373889923
6497.08638565 265.766937256 25.7864379883
6498.12403682 268.462493896 27.0153713226
6499.16168798 260.503082275 27.1787033081
6500.19933915 225.861480713 25.3623542786
6501.23699031 220.976089478 23.8626861572
6502.27464148 238.334838867 22.7813892365
6503.31229265 251.380279541 22.441576004
6504.34994381 254.715393066 22.291469574
6505.38759498 245.389465332 22.1886024475
6506.42524615 238.890335083 21.4981327057
6507.46289731 238.00050354 20.7785930634
6508.50054848 248.539581299 20.4052066803
6509.53819965 262.525299072 20.3203010559
6510.57585081 275.079223633 20.4108085632
6511.61350198 273.265441895 20.4826965332
6512.65115315 273.256225586 20.5826129913
6513.68880431 273.963928223 20.6690883636
6514.72645548 262.358306885 20.5053939819
6515.76410665 251.450408936 20.2468452454
6516.80175781 244.937347412 19.9245872498
6517.83940898 262.266448975 20.1258678436
6518.87706015 280.814849854 20.5062675476
6519.91471131 280.480407715 20.8170604706
6520.95236248 275.540313721 21.3158378601
6521.99001365 268.332946777 21.7922096252
6523.02766481 265.527191162 21.7826652527
6524.06531598 264.039520264 21.4804725647
6525.10296714 263.556304932 20.9270019531
6526.14061831 265.843444824 20.496301651
6527.17826948 266.738891602 20.3303775787
6528.21592064 262.095977783 20.4779376984
6529.25357181 280.572723389 21.6840248108
6530.29122298 297.143127441 23.1789131165
6531.32887414 281.800842285 24.4532394409
6532.36652531 274.279693604 25.2868423462
6533.40417648 271.702270508 25.5723228455
6534.44182764 271.053619385 24.7159252167
6535.47947881 266.974395752 23.3804588318
6536.51712998 259.054931641 21.6743106842
6537.55478114 273.608612061 20.8103885651
6538.59243231 279.865875244 20.3831882477
6539.63008348 254.565841675 20.220249176
6540.66773464 249.704177856 20.7679958344
6541.70538581 253.662979126 21.6077060699
6542.74303698 261.310119629 22.3436412811
6543.78068814 273.024963379 22.6833763123
6544.81833931 284.971099854 22.6378536224
6545.85599048 275.026916504 22.0224781036
6546.89364164 272.897155762 21.3642501831
6547.93129281 286.28012085 20.8250389099
6548.96894397 285.884094238 21.0559082031
6550.00659514 275.721832275 21.9301967621
6551.04424631 247.582977295 23.5366306305
6552.08189747 245.9815979 25.0340003967
6553.11954864 255.576263428 26.1469650269
6554.15719981 255.528381348 26.1948547363
6555.19485097 266.165130615 25.2886562347
6556.23250214 283.955963135 23.5482845306
6557.27015331 278.869171143 22.074546814
6558.30780447 268.858215332 21.3526439667
6559.34545564 258.372619629 21.7581329346
6560.38310681 254.876495361 23.1914310455
6561.42075797 255.206863403 24.6643638611
6562.45840914 255.59085083 25.4158725739
6563.49606031 276.921691895 25.6858997345
6564.53371147 299.914672852 25.3154563904
6565.57136264 273.288146973 23.4579086304
6566.60901381 259.546234131 22.2286720276
6567.64666497 263.561004639 21.9571971893
6568.68431614 256.88494873 21.6783447266
6569.72196731 257.237243652 21.5146961212
6570.75961847 274.886444092 21.5064239502
6571.79726964 278.756896973 21.1271972656
6572.8349208 274.082183838 20.9091415405
6573.87257197 252.23614502 21.3287315369
6574.91022314 265.455078125 22.7916946411
6575.9478743 293.916717529 24.569683075
6576.98552547 270.423217773 24.9413833618
6578.02317664 257.772979736 24.6728858948
6579.0608278 265.259277344 23.8089389801
6580.09847897 263.680633545 22.4381370544
6581.13613014 265.198577881 21.2233829498
6582.1737813 277.378845215 20.8225498199
6583.21143247 279.820373535 20.5625553131
6584.24908364 277.649993896 20.3979721069
6585.2867348 272.137634277 20.0211162567
6586.32438597 269.242431641 19.7926445007
6587.36203714 268.128112793 19.7096633911
6588.3996883 265.234802246 19.7825317383
6589.43733947 259.580780029 19.7309436798
6590.47499064 250.176467896 19.4520206451
6591.5126418 268.175720215 19.7906589508
6592.55029297 286.369842529 20.2589626312
6593.58794414 286.472747803 20.6342029572
6594.6255953 277.408874512 20.8917884827
6595.66324647 266.985473633 20.9983673096
6596.70089763 274.842987061 20.7684803009
6597.7385488 280.516174316 20.6826248169
6598.77619997 280.830627441 20.7296066284
6599.81385113 251.611663818 20.2270793915
6600.8515023 244.396240234 20.3655204773
6601.88915347 283.735992432 21.663646698
6602.92680463 278.875061035 22.2755012512
6603.9644558 264.92791748 22.510641098
6605.00210697 262.622253418 22.3162822723
6606.03975813 265.480224609 21.7982521057
6607.0774093 271.267974854 21.0390987396
6608.11506047 274.624572754 20.2155780792
6609.15271163 277.45324707 19.7880973816
6610.1903628 278.190093994 19.7821426392
6611.22801397 249.771606445 19.1834087372
6612.26566513 243.591079712 19.028711319
6613.3033163 294.119140625 19.9567947388
6614.34096747 309.213470459 20.2014503479
6615.37861863 303.382781982 20.1111392975
6616.4162698 267.128967285 19.6494026184
6617.45392097 253.418609619 19.3235359192
6618.49157213 254.279251099 19.1260547638
6619.5292233 242.857894897 19.0419902802
6620.56687446 252.888839722 19.3241500854
6621.60452563 289.355041504 19.9901790619
6622.6421768 297.709533691 20.1031532288
6623.67982796 292.47454834 20.030796051
6624.71747913 272.385650635 19.8620147705
6625.7551303 265.387390137 19.8164825439
6626.79278146 263.51739502 19.8822631836
6627.83043263 261.911376953 20.1766891479
6628.8680838 256.097961426 20.186668396
6629.90573496 251.110717773 20.0336589813
6630.94338613 281.149993896 20.4792690277
6631.9810373 290.248962402 20.7014884949
6633.01868846 261.196807861 20.4788703918
6634.05633963 245.758926392 20.2581539154
6635.0939908 244.74446106 20.1681957245
6636.13164196 278.103271484 20.6057434082
6637.16929313 267.479614258 20.005027771
6638.2069443 245.443115234 19.1729183197
6639.24459546 268.131866455 19.7903022766
6640.28224663 278.740112305 20.0129470825
6641.3198978 274.63961792 19.7655124664
6642.35754896 267.501068115 19.3972244263
6643.39520013 263.556488037 19.1975708008
6644.43285129 265.715454102 19.3352794647
6645.47050246 282.341064453 19.5187778473
6646.50815363 295.006195068 19.666185379
6647.54580479 280.812835693 19.6347026825
6648.58345596 274.239074707 19.5767936707
6649.62110713 273.841186523 19.5529499054
6650.65875829 282.632781982 19.7744026184
6651.69640946 289.634887695 19.920135498
6652.73406063 292.837371826 19.9559192657
6653.77171179 280.029907227 19.7871780396
6654.80936296 274.784729004 19.7212142944
6655.84701413 293.709594727 19.9909477234
6656.88466529 294.178131104 19.9741134644
6657.92231646 284.806213379 19.8226490021
6658.95996763 262.409790039 19.5223407745
6659.99761879 258.363586426 19.519733429
6661.03526996 266.184967041 19.6940174103
6662.07292113 261.225585938 19.5069255829
6663.11057229 262.909698486 19.561340332
6664.14822346 274.184783936 19.9547195435
6665.18587463 266.062561035 19.6935424805
6666.22352579 259.795166016 19.4958248138
6667.26117696 272.709960938 19.8980636597
6668.29882813 261.391265869 19.8356399536
6669.33647929 242.79725647 19.5638141632
6670.37413046 233.178497314 19.2235393524
6671.41178162 242.544128418 19.1296882629
6672.44943279 265.338287354 19.2265605927
6673.48708396 276.009216309 19.2573070526
6674.52473512 273.600860596 19.1896781921
6675.56238629 254.743286133 18.9777507782
6676.60003746 264.21987915 19.221446991
6677.63768862 278.6043396 19.4607486725
6678.67533979 285.164276123 19.3207950592
6679.71299096 281.757415771 19.3370342255
6680.75064212 274.255462646 19.4107170105
6681.78829329 273.10736084 19.3917179108
6682.82594446 277.176116943 19.4993114471
6683.86359562 285.256561279 19.7105712891
6684.90124679 289.658599854 19.7477893829
6685.93889796 280.01550293 19.4665622711
6686.97654912 246.048736572 18.6472377777
6688.01420029 253.349716187 18.7052879333
6689.05185146 268.585571289 19.0211277008
6690.08950262 265.046417236 19.196893692
6691.12715379 258.657867432 19.0569591522
6692.16480496 253.24180603 18.8312702179
6693.20245612 260.716186523 19.156375885
6694.24010729 273.447875977 19.4611682892
6695.27775845 289.151672363 19.6598911285
6696.31540962 290.239624023 19.6408061981
6697.35306079 289.798278809 19.6658535004
6698.39071195 296.047973633 19.9574966431
6699.42836312 287.133331299 19.8004302979
6700.46601429 270.72756958 19.468957901
6701.50366545 247.923339844 19.1078643799
6702.54131662 246.564071655 19.2317237854
6703.57896779 260.842834473 19.6460189819
6704.61661895 272.914733887 19.6215000153
6705.65427012 272.3565979 19.5202293396
6706.69192129 256.05267334 19.3969707489
6707.72957245 258.983428955 19.2191467285
6708.76722362 264.768676758 19.1280212402
6709.80487479 267.390380859 19.3312644958
6710.84252595 260.503051758 19.1655635834
6711.88017712 253.420120239 18.96393013
6712.91782829 264.37121582 19.2443599701
6713.95547945 269.701293945 19.4802207947
6714.99313062 268.304626465 19.6158638
6716.03078179 251.872650146 19.2737121582
6717.06843295 252.794174194 19.2149734497
6718.10608412 284.112609863 19.7142982483
6719.14373528 271.301269531 19.5035190582
6720.18138645 253.238388062 19.1457462311
6721.21903762 256.223449707 18.9447154999
6722.25668878 257.128601074 18.8742332458
6723.29433995 256.697875977 18.8723564148
6724.33199112 251.204620361 18.7886562347
6725.36964228 253.664321899 18.9255275726
6726.40729345 262.965118408 19.2332439423
6727.44494462 255.263809204 19.012670517
6728.48259578 254.652893066 18.9312210083
6729.52024695 272.87701416 19.283864975
6730.55789812 276.46987915 19.5104541779
6731.59554928 275.581939697 19.611032486
6732.63320045 278.356903076 19.4683055878
6733.67085162 265.127502441 19.1846027374
6734.70850278 247.277008057 18.8794021606
6735.74615395 261.945983887 19.0376968384
6736.78380512 266.246887207 19.0759029388
6737.82145628 254.934783936 18.9297962189
6738.85910745 243.921539307 18.873884201
6739.89675862 243.118560791 18.9370002747
6740.93440978 264.780456543 19.2125892639
6741.97206095 273.196716309 19.3452396393
6743.00971211 275.712310791 19.4381389618
6744.04736328 273.306427002 19.5880489349
6745.08501445 269.317199707 19.4388484955
6746.12266561 264.116821289 19.0971221924
6747.16031678 259.395690918 19.0206813812
6748.19796795 249.692108154 18.8468704224
6749.23561911 233.577133179 18.4892463684
6750.27327028 254.598480225 18.760602951
6751.31092145 275.111083984 19.0292625427
6752.34857261 267.69644165 18.818605423
6753.38622378 270.281402588 19.0125598907
6754.42387495 273.049194336 19.2815628052
6755.46152611 262.127838135 19.202255249
6756.49917728 264.508575439 19.1205673218
6757.53682845 276.772216797 19.0497379303
6758.57447961 266.473449707 18.8899917603
6759.61213078 266.472595215 18.9526443481
6760.64978195 288.780395508 19.3843688965
6761.68743311 280.046569824 19.2567253113
6762.72508428 269.108642578 19.0338611603
6763.76273545 280.707122803 19.0678119659
6764.80038661 278.293731689 19.0610847473
6765.83803778 267.172149658 18.9991855621
6766.87568894 250.575454712 18.7855167389
6767.91334011 236.331329346 18.4664745331
6768.95099128 226.903259277 18.1201992035
6769.98864244 232.44418335 18.3926334381
6771.02629361 239.943603516 18.6346797943
6772.06394478 243.318969727 18.5507068634
6773.10159594 249.910339355 18.6228675842
6774.13924711 255.612716675 18.7396736145
6775.17689828 257.415161133 18.9265193939
6776.21454944 249.445404053 18.7070274353
6777.25220061 238.667678833 18.2725143433
6778.28985178 248.056472778 18.1727752686
6779.32750294 263.083587646 18.4648094177
6780.36515411 280.307434082 19.1032829285
6781.40280528 272.527374268 18.9926509857
6782.44045644 263.483856201 18.8560619354
6783.47810761 266.65032959 19.0809574127
6784.51575878 260.234191895 18.9793510437
6785.55340994 254.679519653 18.8158740997
6786.59106111 266.307250977 18.9027347565
6787.62871228 261.200805664 18.822517395
6788.66636344 247.161087036 18.657781601
6789.70401461 261.893035889 18.836561203
6790.74166577 272.022918701 18.9206504822
6791.77931694 270.431335449 18.8207035065
6792.81696811 261.251861572 18.671289444
6793.85461927 257.120330811 18.6177158356
6794.89227044 276.108215332 18.9174556732
6795.92992161 262.048950195 18.6276912689
6796.96757277 238.101226807 18.159954071
6798.00522394 232.536087036 18.0607147217
6799.04287511 241.769927979 18.1610088348
6800.08052627 261.636688232 18.4254608154
6801.11817744 266.754608154 18.700799942
6802.15582861 262.774658203 18.8304405212
6803.19347977 248.737518311 18.7390232086
6804.23113094 247.203933716 18.5128631592
6805.26878211 250.50289917 18.3683624268
6806.30643327 259.114776611 18.6835803986
6807.34408444 248.861862183 18.4934368134
6808.38173561 233.944641113 18.1693725586
6809.41938677 249.001235962 18.6095981598
6810.45703794 256.72946167 18.7562465668
6811.49468911 255.167388916 18.5701236725
6812.53234027 273.207183838 18.9521350861
6813.56999144 277.436798096 19.0490818024
6814.6076426 247.556182861 18.386806488
6815.64529377 249.207305908 18.3620185852
6816.68294494 260.588165283 18.5789833069
6817.7205961 270.424255371 18.9408149719
6818.75824727 270.217681885 18.8349876404
6819.79589844 264.99319458 18.5078716278
6820.8335496 270.778381348 18.6943244934
6821.87120077 271.916473389 18.9028282166
6822.90885194 266.675018311 19.1177501678
6823.9465031 274.939697266 20.3552742004
6824.98415427 273.099090576 21.9949245453
6826.02180544 237.712844849 23.7173595428
6827.0594566 244.995315552 26.1450042725
6828.09710777 262.540466309 28.3160915375
6829.13475894 254.760635376 29.216802597
6830.1724101 251.571640015 29.3283042908
6831.21006127 254.840942383 28.8751144409
6832.24771244 273.889099121 28.7880325317
6833.2853636 291.579925537 28.5705757141
6834.32301477 303.366394043 28.1228218079
6835.36066594 278.369110107 26.6639900208
6836.3983171 248.862792969 24.7260131836
6837.43596827 234.089492798 22.3520317078
6838.47361943 242.529006958 21.2557811737
6839.5112706 257.044921875 20.9960403442
6840.54892177 245.329666138 21.002790451
6841.58657293 232.43006897 20.9203739166
6842.6242241 223.276824951 20.6961917877
6843.66187527 243.391723633 20.2278938293
6844.69952643 265.607025146 19.735748291
6845.7371776 282.618499756 19.3199748993
6846.77482877 274.248474121 18.9966659546
6847.81247993 263.520080566 18.8683013916
6848.8501311 276.86505127 19.178730011
6849.88778227 260.59753418 19.0022716522
6850.92543343 235.265853882 18.6536006927
6851.9630846 248.486373901 18.8473682404
6853.00073577 253.579299927 18.8427028656
6854.03838693 246.975753784 18.5987586975
6855.0760381 248.860580444 18.5986328125
6856.11368927 252.974105835 18.7508487701
6857.15134043 257.362640381 18.9676132202
6858.1889916 268.065063477 19.8056030273
6859.22664277 277.52722168 21.4927406311
6860.26429393 277.497253418 24.4099178314
6861.3019451 267.12008667 27.6027641296
6862.33959626 247.593109131 30.6496696472
6863.37724743 209.437591553 32.6540145874
6864.4148986 219.355285645 33.7546653748
6865.45254976 287.542175293 33.9290733337
6866.49020093 292.69354248 31.431684494
6867.5278521 278.161529541 28.6027431488
6868.56550326 254.376983643 27.3491306305
6869.60315443 244.802566528 26.7757701874
6870.6408056 239.325714111 26.6242809296
6871.67845676 225.642471313 26.3710861206
6872.71610793 229.092498779 25.7542610168
6873.7537591 244.593597412 24.7654399872
6874.79141026 242.163253784 23.2337226868
6875.82906143 247.783966064 22.0812950134
6876.8667126 268.236328125 21.7012691498
6877.90436376 272.730834961 21.6778354645
6878.94201493 267.730499268 21.8601474762
6879.9796661 248.923797607 22.1180820465
6881.01731726 249.243591309 22.1845092773
6882.05496843 253.699478149 22.0323486328
6883.0926196 233.666824341 21.3407287598
6884.13027076 231.538574219 21.0656032562
6885.16792193 246.419998169 21.2980194092
6886.2055731 253.806884766 22.0523738861
6887.24322426 248.836013794 22.9716053009
6888.28087543 223.792526245 23.9529361725
6889.31852659 236.012390137 24.5079975128
6890.35617776 254.042663574 24.5924091339
6891.39382893 253.515991211 24.0026035309
6892.43148009 250.07434082 22.7671604156
6893.46913126 246.966827393 21.2441139221
6894.50678243 258.639129639 20.6801300049
6895.54443359 263.811218262 20.8053760529
6896.58208476 260.261688232 21.5469970703
6897.61973593 253.39755249 22.2873077393
6898.65738709 244.334487915 22.9136295319
6899.69503826 232.514770508 23.3811073303
6900.73268943 233.96963501 23.2038650513
6901.77034059 243.277084351 22.7003231049
6902.80799176 262.663421631 22.2039031982
6903.84564293 256.896148682 21.2124176025
6904.88329409 238.548110962 19.9841060638
6905.92094526 253.622406006 19.6480865479
6906.95859643 262.724487305 19.7322673798
6907.99624759 258.865905762 20.1718482971
6909.03389876 254.083908081 21.498298645
6910.07154993 249.968551636 22.801858902
6911.10920109 250.821121216 23.6684207916
6912.14685226 242.186599731 24.1117248535
6913.18450342 232.778549194 24.0945930481
6914.22215459 233.734954834 23.438079834
6915.25980576 238.762161255 22.0404872894
6916.29745692 244.690231323 20.0626907349
6917.33510809 234.510620117 18.6919021606
6918.37275926 232.771850586 19.019443512
6919.41041042 247.359298706 21.3704204559
6920.44806159 219.511779785 23.5562267303
6921.48571276 202.331558228 25.5411376953
6922.52336392 249.450866699 27.3248710632
6923.56101509 251.594726562 27.78789711
6924.59866626 236.708984375 27.0476284027
6925.63631742 242.699050903 24.2386608124
6926.67396859 241.708999634 21.6106567383
6927.71161976 233.725128174 19.591293335
6928.74927092 228.705780029 18.6180744171
6929.78692209 233.988143921 18.3378696442
6930.82457326 256.675598145 18.6919708252
6931.86222442 254.097076416 18.3879241943
6932.89987559 244.58039856 18.1308517456
6933.93752676 238.472015381 18.4255943298
6934.97517792 240.256698608 19.1693191528
6936.01282909 249.690963745 20.3004894257
6937.05048025 271.731628418 21.9394683838
6938.08813142 280.844818115 22.9461536407
6939.12578259 274.162780762 23.2754516602
6940.16343375 268.517883301 23.8156738281
6941.20108492 264.475036621 23.5053825378
6942.23873609 264.938812256 21.3923969269
6943.27638725 259.310028076 19.9489860535
6944.31403842 257.560943604 19.8180141449
6945.35168959 281.294891357 22.640838623
6946.38934075 270.95413208 25.6852149963
6947.42699192 241.274749756 28.3522663116
6948.46464309 248.705947876 28.8686580658
6949.50229425 254.771652222 28.5434989929
6950.53994542 253.146530151 27.5293369293
6951.57759659 268.839508057 25.0396499634
6952.61524775 283.101501465 22.3175792694
6953.65289892 286.370178223 20.5917873383
6954.69055009 272.986206055 19.4592533112
6955.72820125 255.977157593 18.9382171631
6956.76585242 257.368652344 18.9654445648
6957.80350359 260.362945557 18.993478775
6958.84115475 262.3074646 18.9795207977
6959.87880592 251.422225952 18.8599300385
6960.91645708 235.073623657 18.5430316925
6961.95410825 213.597839355 17.9418048859
6962.99175942 229.768569946 18.108795166
6964.02941058 250.409942627 18.5475940704
6965.06706175 248.280639648 18.8974189758
6966.10471292 255.104751587 19.6819725037
6967.14236408 263.785827637 20.6316127777
6968.18001525 266.066314697 21.4510746002
6969.21766642 252.558517456 21.6888694763
6970.25531758 227.492431641 21.354845047
6971.29296875 240.089706421 20.8790073395
6972.33061992 251.303329468 20.2876338959
6973.36827108 246.175643921 19.5022411346
6974.40592225 249.697799683 20.1710128784
6975.44357342 256.640594482 21.6387939453
6976.48122458 271.261474609 23.881439209
6977.51887575 259.169372559 24.8456478119
6978.55652692 232.81729126 24.8585224152
6979.59417808 217.313415527 23.9403858185
6980.63182925 222.709686279 22.6261310577
6981.66948042 249.039230347 21.0224590302
6982.70713158 254.663665771 19.7015342712
6983.74478275 252.927993774 18.8210105896
6984.78243391 246.093917847 18.7135124207
6985.82008508 238.805786133 18.5053272247
6986.85773625 238.784225464 18.4433269501
6987.89538741 268.774993896 18.8037319183
6988.93303858 269.543823242 18.9148464203
6989.97068975 246.63861084 18.7357616425
6991.00834091 206.504425049 17.7216529846
6992.04599208 206.217575073 17.4684505463
6993.08364325 259.891143799 18.3741378784
6994.12129441 262.512145996 18.4637870789
6995.15894558 251.450073242 18.3904781342
6996.19659675 234.50819397 18.3150463104
6997.23424791 245.566802979 18.4743022919
6998.27189908 264.751922607 18.7240314484
6999.30955025 267.008666992 18.8752536774
7000.34720141 257.86932373 19.160823822
7001.38485258 243.566986084 19.5735645294
7002.42250375 262.943878174 20.1389369965
7003.46015491 277.21685791 20.4881649017
7004.49780608 274.958648682 20.5139007568
7005.53545725 262.675140381 19.8202857971
7006.57310841 252.239395142 19.2335357666
7007.61075958 258.489868164 19.6347980499
7008.64841074 258.287597656 20.1422615051
7009.68606191 257.672729492 20.79022789
7010.72371308 270.997314453 21.7726860046
7011.76136424 270.603759766 21.9246444702
7012.79901541 256.542419434 21.2153530121
7013.83666658 252.5809021 20.1657333374
7014.87431774 250.928070068 19.1124515533
7015.91196891 250.147445679 18.2807445526
7016.94962008 250.509048462 18.0752811432
7017.98727124 251.810791016 18.1593761444
7019.02492241 250.893844604 18.1758708954
7020.06257358 263.448547363 18.2969055176
7021.10022474 281.033996582 18.4672164917
7022.13787591 280.135803223 18.5684394836
7023.17552708 271.774658203 18.4617977142
7024.21317824 257.253417969 18.1204833984
7025.25082941 242.284225464 17.8956394196
7026.28848058 237.730545044 17.9071941376
7027.32613174 255.414916992 18.3659191132
7028.36378291 262.417358398 18.5153541565
7029.40143408 263.664276123 18.5110054016
7030.43908524 255.427642822 18.3459377289
7031.47673641 256.802276611 18.263753891
7032.51438757 265.11529541 18.2842216492
7033.55203874 268.650726318 18.5131149292
7034.58968991 272.813201904 18.6602401733
7035.62734107 278.494934082 18.6585159302
7036.66499224 260.826507568 18.3323020935
7037.70264341 246.070419312 18.1749076843
7038.74029457 257.421112061 18.7041492462
7039.77794574 250.946868896 18.9310932159
7040.81559691 244.585449219 19.149723053
7041.85324807 270.922912598 19.8422145844
7042.89089924 269.491546631 19.8135356903
7043.92855041 247.078765869 19.2998504639
7044.96620157 265.988037109 20.1000423431
7046.00385274 277.068206787 20.8571434021
