4960.86330743 122.066955566 31.6678771973
4961.90094978 91.2176361084 31.2899265289
4962.93859214 44.1035919189 29.6967277527
4963.97623449 111.478317261 31.492023468
4965.01387684 80.8289337158 30.5182476044
4966.0515192 107.22253418 31.7083282471
4967.08916155 59.3177032471 30.2508220673
4968.12680391 73.2273406982 30.4561595917
4969.16444626 66.2478866577 30.738992691
4970.20208861 112.857017517 31.5729064941
4971.23973097 59.9629020691 30.4841423035
4972.27737332 46.8532905579 29.9795322418
4973.31501568 103.127418518 31.1008071899
4974.35265803 99.7840499878 31.1863136292
4975.39030038 110.0493927 31.1484088898
4976.42794274 68.2050628662 30.4235267639
4977.46558509 129.949234009 31.8479633331
4978.50322745 82.3909606934 30.3561115265
4979.5408698 64.203163147 29.534526825
4980.57851215 30.532075882 29.2913284302
4981.61615451 65.5514984131 29.6474838257
4982.65379686 68.8078384399 28.7766685486
4983.69143922 100.619224548 29.818239212
4984.72908157 98.4864578247 30.49152565
4985.76672392 65.2191238403 30.0357189178
4986.80436628 56.2183151245 28.5724449158
4987.84200863 78.3148422241 29.9023265839
4988.87965099 28.7050189972 28.5059356689
4989.91729334 68.9920578003 29.9082679749
4990.95493569 96.748298645 30.6419391632
4991.99257805 58.4284095764 29.6594715118
4993.0302204 55.3613052368 28.8639774323
4994.06786276 56.1157531738 29.5495033264
4995.10550511 40.1180496216 29.2455234528
4996.14314746 45.905380249 29.2290916443
4997.18078982 51.6948013306 28.8292102814
4998.21843217 81.6708755493 28.8038482666
4999.25607453 86.7448577881 30.6160907745
5000.29371688 101.405830383 31.047618866
5001.33135923 82.5116271973 29.8809776306
5002.36900159 73.349067688 29.5332622528
5003.40664394 65.3887557983 28.6291599274
5004.4442863 55.28565979 28.5073833466
5005.48192865 84.758972168 29.8737812042
5006.519571 80.1921463013 29.9123058319
5007.55721336 80.6345214844 29.7591362
5008.59485571 89.2816925049 29.8955192566
5009.63249806 96.8734664917 29.6797580719
5010.67014042 92.7557525635 29.9003486633
5011.70778277 102.503181458 29.1094837189
5012.74542513 100.886070251 29.0990905762
5013.78306748 91.2267150879 28.8671531677
5014.82070983 71.2175064087 28.5416164398
5015.85835219 95.4775466919 29.237985611
5016.89599454 129.168991089 30.2239704132
5017.9336369 79.738319397 28.5731124878
5018.97127925 80.3912582397 28.0654850006
5020.0089216 48.0380477905 27.7993526459
5021.04656396 68.2816925049 28.4373207092
5022.08420631 71.2394790649 27.9310379028
5023.12184867 48.760181427 27.5001487732
5024.15949102 84.4627838135 28.6474838257
5025.19713337 54.5515022278 27.4569892883
5026.23477573 57.6381797791 27.6414470673
5027.27241808 46.1607818604 27.4158706665
5028.31006044 113.787063599 28.8373184204
5029.34770279 58.0739173889 27.9173908234
5030.38534514 79.474861145 28.7252368927
5031.4229875 94.5797271729 29.013666153
5032.46062985 93.0591430664 28.9241771698
5033.49827221 61.5962028503 27.5008125305
5034.53591456 108.880767822 28.7764778137
5035.57355691 98.8382339478 28.0948467255
5036.61119927 107.9582901 29.2856578827
5037.64884162 26.9601650238 27.5001735687
5038.68648398 -8.81960773468 26.0006542206
5039.72412633 131.597961426 29.1702098846
5040.76176868 26.2091121674 26.6170883179
5041.79941104 92.2015304565 28.574672699
5042.83705339 77.908203125 29.1177158356
5043.87469575 119.705505371 29.492193222
5044.9123381 61.4593391418 28.5244693756
5045.94998045 138.304031372 29.6066112518
5046.98762281 97.9309692383 28.9022350311
5048.02526516 34.0147399902 28.0919857025
5049.06290752 105.252891541 29.1787719727
5050.10054987 92.1632385254 28.5892391205
5051.13819222 82.0599899292 27.9404430389
5052.17583458 101.614837646 28.9469833374
5053.21347693 91.6162490845 28.9213638306
5054.25111929 133.655212402 29.9603328705
5055.28876164 90.3145828247 28.6301517487
5056.32640399 59.0185813904 27.8983955383
5057.36404635 61.4797592163 28.4113769531
5058.4016887 53.6943321228 28.4567813873
5059.43933105 54.0211257935 27.9282207489
5060.47697341 62.0648193359 28.2511520386
5061.51461576 45.7476959229 27.8706703186
5062.55225812 83.7373275757 28.666601181
5063.58990047 118.903114319 28.6742801666
5064.62754282 65.9576187134 27.3861942291
5065.66518518 81.0530471802 28.1058063507
5066.70282753 102.450813293 28.7797966003
5067.74046989 51.0936431885 27.551322937
5068.77811224 49.8635864258 28.0169811249
5069.81575459 79.1014404297 28.3838195801
5070.85339695 68.2058868408 27.90026474
5071.8910393 90.135017395 28.6971626282
5072.92868166 77.8827590942 28.5742721558
5073.96632401 71.7979431152 28.0502853394
5075.00396636 52.6450004578 27.6018161774
5076.04160872 51.5134887695 27.4690570831
5077.07925107 100.609024048 28.0493183136
5078.11689343 93.3471450806 28.2016811371
5079.15453578 85.8021011353 27.5706996918
5080.19217813 84.2776260376 27.8339881897
5081.22982049 69.5743408203 27.7176990509
5082.26746284 79.6937179565 27.4245738983
5083.3051052 55.44896698 27.3465461731
5084.34274755 29.0790576935 27.37150383
5085.3803899 74.6203536987 28.2138080597
5086.41803226 79.2894287109 27.7071475983
5087.45567461 55.1468086243 27.5402545929
5088.49331697 61.4794998169 27.9244365692
5089.53095932 50.2059173584 27.5786361694
5090.56860167 46.7897186279 27.3394031525
5091.60624403 37.9717636108 27.5564670563
5092.64388638 64.0137786865 31.1135158539
5093.68152874 92.970451355 31.3910236359
5094.71917109 94.0524749756 30.6611347198
5095.75681344 48.8880882263 26.3758430481
5096.7944558 53.285785675 26.8658733368
5097.83209815 96.0948638916 28.0150928497
5098.86974051 66.0769348145 27.572052002
5099.90738286 77.0522460938 27.4488716125
5100.94502521 45.2247238159 27.1887283325
5101.98266757 40.8448028564 27.4461250305
5103.02030992 66.5027923584 28.1975097656
5104.05795228 73.5298995972 28.1134777069
5105.09559463 56.305557251 26.7712612152
5106.13323698 116.489509583 28.6555423737
5107.17087934 49.3399047852 27.2820148468
5108.20852169 19.1632633209 26.506811142
5109.24616404 32.496635437 27.1646308899
5110.2838064 119.058731079 28.8000812531
5111.32144875 112.233016968 28.1965904236
5112.35909111 39.448184967 27.1335296631
5113.39673346 34.0071907043 26.16015625
5114.43437581 73.0799102783 27.7886295319
5115.47201817 55.538444519 27.7527885437
5116.50966052 87.1752548218 27.7379798889
5117.54730288 107.439346313 27.8733005524
5118.58494523 72.6249847412 27.0836601257
5119.62258758 76.2275695801 27.8285293579
5120.66022994 15.4209527969 26.4034938812
5121.69787229 51.0774116516 27.2452430725
5122.73551465 79.0438537598 27.6116352081
5123.773157 108.227737427 27.6256351471
5124.81079935 101.918632507 27.6949958801
5125.84844171 96.174621582 27.7390499115
5126.88608406 84.7640457153 27.2585773468
5127.92372642 33.6341896057 26.3733253479
5128.96136877 93.2384338379 27.7660827637
5129.99901112 70.0401611328 27.3743152618
5131.03665348 40.8409461975 26.5208911896
5132.07429583 76.977432251 27.3944988251
5133.11193819 65.8609466553 27.2824420929
5134.14958054 62.0015068054 27.7435035706
5135.18722289 55.2380256653 27.1175727844
5136.22486525 58.611869812 26.7061538696
5137.2625076 58.7163658142 27.3571071625
5138.30014996 79.4907531738 27.5054664612
5139.33779231 57.9714927673 26.5402069092
5140.37543466 68.73387146 26.8065814972
5141.41307702 56.9823417664 26.8078784943
5142.45071937 71.557800293 27.0604190826
5143.48836173 62.5911979675 27.7646427155
5144.52600408 21.7621192932 27.3075141907
5145.56364643 88.1409301758 27.1998233795
5146.60128879 98.2938308716 27.6946296692
5147.63893114 79.7649307251 27.2427272797
5148.6765735 107.065284729 27.3731784821
5149.71421585 82.7760848999 27.0284347534
5150.7518582 95.4235458374 27.4339065552
5151.78950056 82.8419952393 27.2065296173
5152.82714291 96.1815032959 27.5542545319
5153.86478527 59.7287750244 26.8012886047
5154.90242762 64.7263870239 26.8313922882
5155.94006997 87.4002380371 26.77435112
5156.97771233 112.562088013 27.2304496765
5158.01535468 91.205871582 26.6973133087
5159.05299703 62.3438415527 26.2130489349
5160.09063939 45.0244979858 26.3624095917
5161.12828174 70.1758575439 26.7427997589
5162.1659241 125.47782135 27.5216732025
5163.20356645 78.2302093506 27.0500259399
5164.2412088 45.3757476807 25.8044776917
5165.27885116 14.1073226929 24.6574935913
5166.31649351 50.6365318298 25.1150665283
5167.35413587 101.916351318 26.1127891541
5168.39177822 20.3806591034 24.4609966278
5169.42942057 42.0666236877 24.7287139893
5170.46706293 9.2210226059 24.2941951752
5171.50470528 41.5158958435 25.0507888794
5172.54234764 88.4992370605 25.8132266998
5173.57998999 86.2059402466 25.8321247101
5174.61763234 65.8726654053 25.4860706329
5175.6552747 90.2505569458 26.4969863892
5176.69291705 53.481338501 25.3047847748
5177.73055941 44.9994087219 25.0240650177
5178.76820176 29.2521457672 24.1989479065
5179.80584411 72.5468826294 24.9351081848
5180.84348647 117.877174377 26.3171195984
5181.88112882 42.4953155518 24.6194133759
5182.91877118 72.7606658936 24.6174049377
5183.95641353 41.9400672913 24.1796855927
5184.99405588 111.22202301 26.2428092957
5186.03169824 101.734916687 26.4738254547
5187.06934059 38.993106842 25.6011219025
5188.10698295 125.346595764 27.9678993225
5189.1446253 62.2625694275 26.3166790009
5190.18226765 12.3387327194 23.9931850433
5191.21991001 85.7345504761 26.5231456757
5192.25755236 31.012216568 24.6284008026
5193.29519472 64.7192077637 25.0913181305
5194.33283707 26.6259689331 24.6378002167
5195.37047942 33.6789360046 25.7954864502
5196.40812178 54.3900680542 28.5761852264
5197.44576413 95.5663833618 30.8076992035
5198.48340649 71.3702316284 31.09009552
5199.52104884 124.876777649 31.6071872711
5200.55869119 93.476348877 29.4916572571
5201.59633355 93.2260513306 29.0271701813
5202.6339759 91.788520813 27.9968719482
5203.67161826 57.5282745361 27.1534633636
5204.70926061 67.0861206055 26.7100696564
5205.74690296 16.5809268951 24.9380340576
5206.78454532 103.783241272 26.4635829926
5207.82218767 91.5559082031 26.2681274414
5208.85983002 58.8675804138 25.4199047089
5209.89747238 42.408531189 25.2650547028
5210.93511473 85.9236831665 26.051984787
5211.97275709 71.2441329956 25.9856967926
5213.01039944 76.6724853516 25.8730258942
5214.04804179 70.803894043 25.861448288
5215.08568415 80.5473098755 26.067565918
5216.1233265 51.9579925537 25.7680530548
5217.16096886 72.2506942749 26.1080207825
5218.19861121 49.2655792236 25.7644672394
5219.23625356 25.973772049 24.9666042328
5220.27389592 52.3625183105 25.6962242126
5221.31153827 85.7897338867 26.4055919647
5222.34918063 63.1530952454 26.4991054535
5223.38682298 49.3318710327 27.1994667053
5224.42446533 98.1345748901 27.5764980316
5225.46210769 113.887672424 26.7404575348
5226.49975004 111.200935364 26.8856563568
5227.5373924 103.684028625 26.4982566833
5228.57503475 94.4044723511 26.3909626007
5229.6126771 85.1271514893 25.6549739838
5230.65031946 45.1352081299 25.9554290771
5231.68796181 73.9948730469 26.4140033722
5232.72560417 88.6499710083 26.4065475464
5233.76324652 107.880218506 26.6349487305
5234.80088887 92.3018798828 25.8306159973
5235.83853123 82.1185150146 26.3506202698
5236.87617358 103.204071045 27.3169574738
5237.91381594 111.569602966 28.0514354706
5238.95145829 60.2456550598 27.2121295929
5239.98910064 98.0040893555 27.5132961273
5241.026743 67.0880661011 25.9438667297
5242.06438535 100.952423096 26.2550582886
5243.10202771 98.6796646118 26.1151561737
5244.13967006 56.5647468567 24.9381599426
5245.17731241 36.0462799072 24.512096405
5246.21495477 48.3451690674 25.3980102539
5247.25259712 57.8150100708 25.5823249817
5248.29023948 105.518173218 26.5913028717
5249.32788183 41.9867248535 25.0850811005
5250.36552418 69.8102493286 26.0464668274
5251.40316654 87.5013275146 25.7661628723
5252.44080889 51.2513961792 24.8878707886
5253.47845125 36.9864768982 25.5021839142
5254.5160936 41.7134780884 26.5598316193
5255.55373595 81.6781387329 28.184715271
5256.59137831 117.455833435 27.9534511566
5257.62902066 40.5999908447 26.2988567352
5258.66666301 117.799118042 26.7577228546
5259.70430537 79.2634506226 25.4475574493
5260.74194772 65.0743789673 25.1426334381
5261.77959008 74.6616210938 25.3256473541
5262.81723243 16.0803794861 23.9143924713
5263.85487478 78.5941314697 25.1339263916
5264.89251714 74.0681991577 25.2642440796
5265.93015949 114.578804016 25.5534534454
5266.96780185 54.9694824219 24.5149841309
5268.0054442 71.857963562 24.7863426208
5269.04308655 117.188392639 25.8372631073
5270.08072891 69.3829956055 24.9241752625
5271.11837126 77.219329834 25.1563854218
5272.15601362 78.9382324219 25.3513851166
5273.19365597 60.1181411743 24.9922504425
5274.23129832 40.3766441345 24.5289115906
5275.26894068 66.3856582642 26.0370883942
5276.30658303 63.447063446 26.4470729828
5277.34422539 73.6580429077 25.407037735
5278.38186774 63.6215667725 25.0477371216
5279.41951009 98.7145690918 25.6239700317
5280.45715245 59.2200813293 24.930355072
5281.4947948 62.8284606934 25.1753559113
5282.53243716 95.4019927979 25.6138381958
5283.57007951 80.9282150269 24.9557380676
5284.60772186 66.236328125 25.0058670044
5285.64536422 92.7467193604 25.6671066284
5286.68300657 102.689941406 25.8516654968
5287.72064893 77.4098968506 25.4414710999
5288.75829128 85.916633606 25.6705265045
5289.79593363 80.813911438 25.6161746979
5290.83357599 80.1036376953 25.7814655304
5291.87121834 47.3105506897 25.2111701965
5292.9088607 40.8394508362 24.9186439514
5293.94650305 78.3388214111 25.8970432281
5294.9841454 178.313430786 27.4233417511
5296.02178776 183.699310303 27.5508708954
5297.05943011 99.3383789062 26.1624698639
5298.09707247 85.5007019043 26.5653610229
5299.13471482 95.6258392334 26.5325965881
5300.17235717 83.8228607178 26.0547828674
5301.20999953 97.3869171143 25.7728652954
5302.24764188 80.5861816406 25.7766399384
5303.28528424 47.2578392029 24.9114646912
5304.32292659 100.795089722 26.1577758789
5305.36056894 102.956604004 26.4630947113
5306.3982113 73.3760070801 26.2266540527
5307.43585365 71.9305038452 26.4664058685
5308.473496 88.546585083 26.2056007385
5309.51113836 79.7933502197 26.0012378693
5310.54878071 77.094039917 25.6738700867
5311.58642307 92.013168335 26.4058094025
5312.62406542 107.006965637 26.7762317657
5313.66170777 106.466247559 26.5123138428
5314.69935013 47.651676178 25.3635387421
5315.73699248 113.450424194 26.6329536438
5316.77463484 125.073448181 26.7586097717
5317.81227719 82.0696716309 26.0933818817
5318.84991954 97.4819641113 26.62134552
5319.8875619 110.596336365 26.9511451721
5320.92520425 100.606178284 26.2563476562
5321.96284661 83.8064346313 25.7748527527
5323.00048896 81.1192398071 25.6658992767
5324.03813131 79.7096099854 25.6748828888
5325.07577367 90.7292098999 26.5216636658
5326.11341602 94.6813354492 25.7750415802
5327.15105838 67.6981277466 24.7098884583
5328.18870073 87.1841659546 25.2827911377
5329.22634308 105.198928833 25.9839782715
5330.26398544 98.9519729614 26.3605098724
5331.30162779 103.085647583 26.6296024323
5332.33927015 81.1644973755 25.534488678
5333.3769125 37.9527511597 25.0402488708
5334.41455485 49.4673118591 25.3982944489
5335.45219721 79.3128128052 25.5899677277
5336.48983956 114.404136658 26.0084629059
5337.52748192 111.863304138 26.0651893616
5338.56512427 92.1442718506 25.8524246216
5339.60276662 82.1302032471 25.2126407623
5340.64040898 60.8193473816 24.5010890961
5341.67805133 93.8902206421 25.1414546967
5342.71569369 89.1431655884 25.2927913666
5343.75333604 53.9096832275 24.7187690735
5344.79097839 67.1207733154 25.0771274567
5345.82862075 114.523193359 26.2951126099
5346.8662631 85.0532836914 25.8486614227
5347.90390546 70.9099960327 25.6022720337
5348.94154781 80.6464691162 25.46002388
5349.97919016 58.7353401184 25.2566928864
5351.01683252 80.1334075928 25.597278595
5352.05447487 58.7693824768 24.9429283142
5353.09211722 85.5789794922 25.5242156982
5354.12975958 118.315811157 26.2395439148
5355.16740193 65.6153030396 25.7582168579
5356.20504429 96.01953125 26.3122711182
5357.24268664 131.403259277 26.3515739441
5358.28032899 106.692481995 25.7009277344
5359.31797135 38.3437271118 24.4569244385
5360.3556137 92.9238891602 25.2892971039
5361.39325606 81.5676498413 25.0620231628
5362.43089841 66.2767105103 25.1190643311
5363.46854076 120.407836914 25.776134491
5364.50618312 83.8651428223 25.1673221588
5365.54382547 52.0854873657 24.49477005
5366.58146783 66.4041824341 25.1841220856
5367.61911018 97.4196472168 26.0592556
5368.65675253 63.7579307556 25.1436805725
5369.69439489 61.4414901733 24.5839099884
5370.73203724 70.21434021 24.9329719543
5371.7696796 109.552604675 25.82289505
5372.80732195 92.2289276123 25.9652748108
5373.8449643 82.1109085083 25.6977176666
5374.88260666 85.842300415 25.5936336517
5375.92024901 73.0610961914 25.3600940704
5376.95789137 101.791320801 26.357509613
5377.99553372 75.9774780273 25.2915802002
5379.03317607 84.7772674561 25.4892578125
5380.07081843 62.9338951111 25.0231189728
5381.10846078 43.7551651001 24.495267868
5382.14610314 57.4205703735 24.8505706787
5383.18374549 87.2994842529 25.3851203918
5384.22138784 96.9196090698 25.74284935
5385.2590302 67.9669036865 25.4013576508
5386.29667255 89.6477127075 25.4205970764
5387.33431491 70.4865112305 24.5690765381
5388.37195726 75.8636169434 24.9335079193
5389.40959961 69.3398895264 25.2308330536
5390.44724197 65.8738555908 24.7743339539
5391.48488432 60.3730201721 24.4648342133
5392.52252668 73.7936706543 24.3703136444
5393.56016903 65.7750473022 24.4575958252
5394.59781138 61.700088501 24.5763130188
5395.63545374 57.2855567932 24.4628372192
5396.67309609 72.9251098633 24.8244991302
5397.71073845 82.3232879639 24.8997936249
5398.7483808 69.3159561157 24.9729156494
5399.78602315 64.1569366455 24.4189128876
5400.82366551 94.6680984497 25.3144111633
5401.86130786 99.6819229126 25.2759571075
5402.89895021 110.302581787 25.4986209869
5403.93659257 76.914932251 24.906042099
5404.97423492 68.1907806396 24.1575164795
5406.01187728 45.6465339661 24.242275238
5407.04951963 92.4291000366 24.9568271637
5408.08716198 92.279296875 25.1343574524
5409.12480434 45.4155197144 23.6732234955
5410.16244669 114.098937988 25.1005477905
5411.20008905 139.110122681 25.8091449738
5412.2377314 87.5658798218 24.4838180542
5413.27537375 50.2841262817 24.2667007446
5414.31301611 81.4113616943 24.5363712311
5415.35065846 62.0939826965 23.6803779602
5416.38830082 77.6276321411 24.6067504883
5417.42594317 34.3820648193 24.0586795807
5418.46358552 63.9592933655 24.5391731262
5419.50122788 62.1629142761 24.2682476044
5420.53887023 75.4594650269 24.4973125458
5421.57651259 101.577857971 24.7575073242
5422.61415494 30.8151111603 23.1811981201
5423.65179729 25.8612785339 23.2962703705
5424.68943965 36.0006523132 23.7008495331
5425.727082 52.9708709717 24.1627998352
5426.76472436 79.9313964844 25.153585434
5427.80236671 35.3601036072 23.8875637054
5428.84000906 21.1011943817 23.2236366272
5429.87765142 78.0273208618 24.0852375031
5430.91529377 129.562042236 25.1808433533
5431.95293613 110.752754211 25.3407154083
5432.99057848 28.6558570862 23.869512558
5434.02822083 28.8022346497 23.8063373566
5435.06586319 49.6848831177 24.325466156
5436.10350554 74.9865951538 24.9030685425
5437.1411479 85.1081390381 25.0470561981
5438.17879025 66.0082473755 24.2448444366
5439.2164326 84.1084060669 25.1966705322
5440.25407496 71.4068603516 25.0240802765
5441.29171731 67.6034927368 24.8146095276
5442.32935967 66.5433273315 24.9946117401
5443.36700202 73.9719238281 25.1209468842
5444.40464437 50.1234283447 24.573638916
5445.44228673 59.8551254272 24.5648784637
5446.47992908 67.9398651123 24.9413928986
5447.51757144 58.4945068359 24.8361206055
5448.55521379 61.8776893616 24.7858104706
5449.59285614 87.3916244507 25.8170318604
5450.6304985 105.890022278 25.5253505707
5451.66814085 95.255859375 25.1969013214
5452.7057832 48.0322608948 24.6070766449
5453.74342556 85.8818893433 25.1753311157
5454.78106791 75.3896179199 25.0932579041
5455.81871027 68.0879058838 24.7075996399
5456.85635262 60.0416259766 25.0502166748
5457.89399497 85.8866119385 25.3662910461
5458.93163733 51.5957374573 24.6223773956
5459.96927968 107.594940186 26.5577583313
5461.00692204 79.7194671631 25.1216487885
5462.04456439 91.8302001953 25.264913559
5463.08220674 68.137046814 24.3911647797
5464.1198491 24.6089401245 24.3901062012
5465.15749145 80.1044006348 25.5849170685
5466.19513381 46.4075737 24.1086273193
5467.23277616 81.2308807373 24.63123703
5468.27041851 127.13444519 25.8789215088
5469.30806087 40.155330658 24.4068584442
5470.34570322 83.9906997681 24.5269527435
5471.38334558 55.6484146118 24.0310020447
5472.42098793 50.7360649109 24.1981983185
5473.45863028 103.891548157 24.9687976837
5474.49627264 63.3980445862 24.8853797913
5475.53391499 80.8342514038 25.1261672974
5476.57155735 60.262134552 24.7013683319
5477.6091997 74.0798721313 25.1016979218
5478.64684205 83.0298309326 24.6995353699
5479.68448441 56.0639076233 24.320110321
5480.72212676 66.9076004028 24.4332771301
5481.75976912 72.5734176636 24.747215271
5482.79741147 58.5417289734 24.5168018341
5483.83505382 86.2956695557 25.1332759857
5484.87269618 110.797729492 25.7657299042
5485.91033853 113.415390015 25.6276187897
5486.94798089 74.1186752319 24.982049942
5487.98562324 93.1603851318 25.5532588959
5489.02326559 114.520042419 25.4309062958
5490.06090795 108.051223755 25.0842971802
5491.0985503 66.6984786987 24.5225944519
5492.13619266 75.6163253784 24.9211959839
5493.17383501 73.6496429443 24.6892986298
5494.21147736 82.3037490845 25.1333370209
5495.24911972 67.6967544556 24.9917449951
5496.28676207 76.8100128174 25.0286159515
5497.32440443 70.4838027954 24.3406562805
5498.36204678 70.0498123169 24.8678607941
5499.39968913 75.2744903564 25.3829727173
5500.43733149 115.181846619 26.1429595947
5501.47497384 38.1901473999 24.4683799744
5502.51261619 71.1640167236 25.2662792206
5503.55025855 111.141906738 25.823135376
5504.5879009 71.5658798218 25.220205307
5505.62554326 97.3567886353 25.7753276825
5506.66318561 67.189125061 24.9205436707
5507.70082796 42.5331840515 24.196231842
5508.73847032 40.2786560059 24.6487541199
5509.77611267 44.7411079407 24.7845668793
5510.81375503 103.765792847 25.7559585571
5511.85139738 73.8327255249 25.0215339661
5512.88903973 19.3069076538 23.4712047577
5513.92668209 83.2785339355 25.153924942
5514.96432444 35.051235199 24.343919754
5516.0019668 40.6866149902 24.7418193817
5517.03960915 54.9328308105 24.4523792267
5518.0772515 120.341697693 26.0740947723
5519.11489386 98.8050231934 25.6925373077
5520.15253621 104.186576843 25.9620666504
5521.19017857 84.6383666992 25.6272907257
5522.22782092 58.2335090637 24.8328323364
5523.26546327 39.4206161499 24.9294166565
5524.30310563 75.9869232178 25.3038825989
5525.34074798 69.0057907104 25.199420929
5526.37839034 86.5450592041 25.4883136749
5527.41603269 64.7312927246 24.878578186
5528.45367504 79.8709335327 25.0009822845
5529.4913174 92.8955307007 25.6682338715
5530.52895975 72.6264419556 25.5991172791
5531.56660211 40.1149101257 24.4117507935
5532.60424446 41.0268821716 24.9055843353
5533.64188681 48.4916572571 24.8200645447
5534.67952917 36.9854393005 24.739025116
5535.71717152 52.1651611328 25.1674385071
5536.75481388 40.8489303589 24.5278263092
5537.79245623 36.3260269165 24.6519584656
5538.83009858 88.0238723755 25.8574619293
5539.86774094 76.0816268921 25.414686203
5540.90538329 53.3216094971 25.9212207794
5541.94302565 49.1910400391 26.3938293457
5542.980668 91.1728591919 27.881603241
5544.01831035 64.0124053955 27.6679782867
5545.05595271 87.7759475708 27.2684955597
5546.09359506 69.3714141846 26.0357952118
5547.13123742 63.1419525146 25.9451503754
5548.16887977 84.9495925903 26.6120052338
5549.20652212 82.8557052612 26.5420875549
5550.24416448 92.9471359253 26.7802829742
5551.28180683 26.7509021759 25.204864502
5552.31944918 71.4682769775 25.7448005676
5553.35709154 76.6419219971 25.5920181274
5554.39473389 69.894493103 25.8975906372
5555.43237625 46.5338249207 25.1924953461
5556.4700186 47.4449691772 24.8982448578
5557.50766095 15.978966713 25.4388637543
5558.54530331 112.504486084 27.0565166473
5559.58294566 19.4785957336 25.1015453339
5560.62058802 63.2222213745 26.0395641327
5561.65823037 66.3196334839 26.5713062286
5562.69587272 93.1535568237 28.5545825958
5563.73351508 48.4092102051 27.8564872742
5564.77115743 97.1060409546 28.4195537567
5565.80879979 44.8531074524 26.5827026367
5566.84644214 22.8201560974 25.8145256042
5567.88408449 49.774810791 26.3657474518
5568.92172685 69.3893661499 27.2503032684
5569.9593692 73.3638763428 27.0790462494
5570.99701156 34.2633361816 26.3044986725
5572.03465391 58.0283546448 26.7616176605
5573.07229626 73.6292953491 27.068655014
5574.10993862 40.5753974915 33.8645324707
5575.14758097 43.4956932068 71.2533493042
5576.18522333 54.8399658203 114.115348816
5577.22286568 49.9348258972 131.983276367
5578.26050803 50.8788261414 120.685089111
5579.29815039 16.5723457336 84.39427948
5580.33579274 109.362228394 44.1354751587
5581.3734351 65.2274780273 28.8092861176
5582.41107745 84.1684951782 27.4104957581
5583.4487198 88.6316604614 27.5608062744
5584.48636216 12.3561677933 25.249792099
5585.52400451 77.5774307251 26.4276847839
5586.56164687 2.0033967495 25.3774318695
5587.59928922 14.1657485962 26.9530601501
5588.63693157 -5.85385560989 26.9632072449
5589.67457393 41.1164627075 28.0094051361
5590.71221628 77.8106918335 27.5169258118
5591.74985864 3.87949705124 25.138212204
5592.78750099 21.3132781982 25.3618736267
5593.82514334 117.399002075 26.4371490479
5594.8627857 73.9053115845 26.0637226105
5595.90042805 28.4902553558 25.825761795
5596.93807041 58.016910553 27.2068901062
5597.97571276 32.0688095093 26.3853492737
5599.01335511 27.2620162964 26.3346920013
5600.05099747 83.7194900513 26.6040077209
5601.08863982 63.1446876526 25.5559482574
5602.12628217 63.0080566406 25.9459991455
5603.16392453 44.4531745911 26.4732532501
5604.20156688 41.4805755615 28.0683460236
5605.23920924 70.7954177856 28.6448612213
5606.27685159 43.3157806396 27.0992870331
5607.31449394 102.192932129 27.6744537354
5608.3521363 84.5180206299 26.4859046936
5609.38977865 74.5902557373 25.952917099
5610.42742101 69.0394439697 26.1393604279
5611.46506336 99.8972396851 26.6068496704
5612.50270571 98.1509552002 26.8225364685
5613.54034807 87.3617706299 26.8259944916
5614.57799042 7.46101760864 25.3965358734
5615.61563278 20.6081733704 25.4956016541
5616.65327513 47.282371521 26.611869812
5617.69091748 56.2349967957 26.9385795593
5618.72855984 74.5034179688 26.7715129852
5619.76620219 95.8128356934 27.0123882294
5620.80384455 50.320526123 26.2138538361
5621.8414869 52.1371536255 26.9447402954
5622.87912925 90.3999404907 29.1287746429
5623.91677161 60.3365936279 28.5263500214
5624.95441396 95.8417510986 29.1661758423
5625.99205632 84.7962417603 27.3743171692
5627.02969867 126.856613159 27.3190975189
5628.06734102 92.54737854 27.1277961731
5629.10498338 68.9375228882 26.8969402313
5630.14262573 49.8923835754 26.2344398499
5631.18026809 58.70079422 27.0280590057
5632.21791044 97.9561157227 27.7302379608
5633.25555279 45.0774765015 26.9717197418
5634.29319515 68.3539962769 26.8716201782
5635.3308375 48.5422859192 26.9512901306
5636.36847986 28.5348491669 26.3049755096
5637.40612221 38.2004890442 26.9702529907
5638.44376456 42.6353302002 27.3790836334
5639.48140692 71.9132003784 27.6602897644
5640.51904927 86.8427581787 27.8764324188
5641.55669163 0.27706360817 25.5691890717
5642.59433398 39.2014274597 27.349729538
5643.63197633 4.89321804047 27.8476886749
5644.66961869 78.3743515015 28.7855072021
5645.70726104 26.1633701324 28.2277126312
5646.7449034 47.5949745178 28.2630615234
5647.78254575 86.1907958984 28.7939395905
5648.8201881 83.4245986938 28.3618602753
5649.85783046 94.4511184692 28.5504608154
5650.89547281 60.2486457825 27.6630001068
5651.93311516 84.0521850586 28.1535148621
5652.97075752 70.8586196899 28.1800060272
5654.00839987 89.7199401855 28.9078922272
5655.04604223 94.2423171997 28.8583297729
5656.08368458 50.8844032288 27.9566326141
5657.12132693 83.0784225464 28.2071704865
5658.15896929 77.872215271 28.0272598267
5659.19661164 91.2791824341 28.4119625092
5660.234254 91.4549484253 28.7132720947
5661.27189635 56.7887306213 27.9417934418
5662.3095387 47.9567184448 28.6533603668
5663.34718106 -8.5929479599 27.5742816925
