6715.54  53.5405
6716.58  44.826
6717.62  33.8069
6718.66  48.1743
6719.7  53.4672
6720.74  44.7488
6721.78  43.5729
6722.82  45.2254
6723.86  50.2915
6724.9  50.1757
6725.94  47.6919
6726.98  43.5893
6728.02  45.2518
6729.06  50.4683
6730.1  49.2123
6731.14  46.7697
6732.18  44.0765
6733.22  44.1902
6734.26  44.5335
6735.3  42.8251
6736.34  44.5075
6737.38  47.096
6738.42  47.1827
6739.46  45.0075
6740.5  41.4152
6741.54  39.5358
6742.58  45.8142
6743.62  65.1216
6744.66  56.6251
6745.7  44.6998
6746.74  48.9198
6747.78  50.29
6748.82  49.1837
6749.86  42.6413
6750.9  34.9078
6751.94  28.0402
6752.98  40.965
6754.02  50.4747
6755.06  45.1326
6756.1  40.3018
6757.14  35.8605
6758.18  34.5243
6759.22  34.0573
6760.26  35.4793
6761.3  44.6111
6762.34  47.5686
6763.38  42.0049
6764.42  37.6405
6765.46  34.8955
6766.5  35.2447
6767.54  39.0936
6768.58  43.3295
6769.62  41.5478
6770.66  45.4855
6771.7  51.7272
6772.74  39.682
6773.78  36.8415
6774.82  50.7086
6775.86  57.6213
6776.9  60.8847
6777.94  61.6285
6778.98  45.6954
6780.02  29.7848
6781.06  52.2338
6782.1  58.4691
6783.14  48.5149
6784.18  49.919
6785.22  51.727
6786.26  52.0012
6787.3  41.3545
6788.34  31.5604
6789.38  34.8854
6790.42  37.9386
6791.46  41.6057
6792.5  47.4817
6793.54  48.041
6794.58  43.3214
6795.62  46.6013
6796.66  50.6411
6797.7  53.6793
6798.74  47.7784
6799.78  39.7222
6800.82  35.5012
6801.86  38.329
6802.9  45.2904
6803.94  46.6754
6804.98  46.7182
6806.02  46.0161
6807.06  49.8173
6808.1  52.6698
6809.14  50.9535
6810.18  48.8495
6811.22  46.0007
6812.26  41.361
6813.3  43.4491
6814.34  49.5642
6815.38  43.7366
6816.42  40.5283
6817.46  43.8685
6818.5  41.9666
6819.54  40.2971
6820.58  42.9491
6821.62  41.9269
6822.66  41.3966
6823.7  50.066
6824.74  57.281
6825.78  60.9581
6826.82  48.7424
6827.86  40.2088
6828.9  44.1084
6829.94  36.2403
6830.98  31.567
6832.02  47.0711
6833.06  48.3006
6834.1  44.5391
6835.14  59.802
6836.18  63.684
6837.22  53.4406
6838.26  48.075
6839.3  42.0898
6840.34  31.9751
6841.38  39.8394
6842.42  51.4445
6843.46  51.5899
6844.5  49.9132
6845.54  47.347
6846.58  47.4721
6847.62  49.795
6848.66  54.1134
6849.7  44.2347
6850.74  37.3414
6851.78  46.736
6852.82  49.8212
6853.86  49.9844
6854.9  46.5343
6855.94  45.654
6856.98  46.0534
6858.02  37.9891
6859.06  34.0764
6860.1  38.1648
6861.14  42.9777
6862.18  45.867
6863.22  41.6189
6864.26  43.6391
6865.3  45.8989
6866.34  34.7987
6867.38  31.9642
6868.42  38.8062
6869.46  55.8152
6870.5  61.4675
6871.54  44.0415
6872.58  30.608
6873.62  23.292
6874.66  31.5792
6875.7  42.0393
6876.74  52.099
6877.78  52.0589
6878.82  48.0497
6879.86  41.2
6880.9  34.5344
6881.94  35.5944
6882.98  53.7821
6884.02  49.511
6885.06  39.6878
6886.1  39.7659
6887.14  40.1955
6888.18  40.7627
6889.22  40.4931
6890.26  40.8186
6891.3  41.9285
6892.34  36.1366
6893.38  31.643
6894.42  33.8326
6895.46  40.1926
6896.5  46.8876
6897.54  46.295
6898.58  43.6533
6899.62  40.0935
6900.66  39.7459
6901.7  43.9855
6902.74  54.3587
6903.78  50.3408
6904.82  42.8035
6905.86  35.7158
6906.9  45.8844
6907.94  59.1327
6908.98  41.8998
6910.02  34.5401
6911.06  39.1631
6912.1  40.1289
6913.14  43.7175
6914.18  52.3195
6915.22  58.5985
6916.26  59.1691
6917.3  43.8903
6918.34  41.5125
6919.38  47.0642
6920.42  53.3171
6921.46  47.3008
6922.5  28.4188
6923.54  32.3683
6924.58  42.1936
6925.62  53.4133
6926.66  54.5693
6927.7  53.8545
6928.74  64.233
6929.78  56.4566
6930.82  38.7278
6931.86  46.6849
6932.9  51.7331
6933.94  48.1418
6934.98  41.8698
6936.02  38.4629
6937.06  44.8454
6938.1  46.9911
6939.14  46.4351
6940.18  39.6888
6941.22  42.937
6942.26  54.1188
6943.3  57.2263
6944.34  55.6959
6945.38  49.068
6946.42  51.2279
6947.46  50.1013
6948.5  31.4028
6949.54  30.0604
6950.58  35.9008
6951.62  27.7808
6952.66  36.6908
6953.7  60.9317
6954.74  51.5539
6955.78  42.0947
6956.82  45.6414
6957.86  45.6197
6958.9  45.2748
6959.94  46.5333
6960.98  44.8841
6962.02  41.8463
6963.06  41.6449
6964.1  42.0237
6965.14  42.2507
6966.18  31.0201
6967.22  28.3885
6968.26  51.3604
6969.3  56.2393
6970.34  53.6013
6971.38  47.4073
6972.42  46.0236
6973.46  47.3353
6974.5  40.0404
6975.54  37.9938
6976.58  44.5509
6977.62  46.427
6978.66  44.1959
6979.7  33.8519
6980.74  32.9283
6981.78  34.3514
6982.82  24.9691
6983.86  30.6119
6984.9  48.2262
6985.94  48.5286
6986.98  46.1625
6988.02  44.481
6989.06  44.8285
6990.1  45.7384
6991.14  46.1152
6992.18  47.4347
6993.22  46.9321
6994.26  33.9486
6995.3  32.4889
6996.34  43.1337
6997.38  40.0572
6998.42  37.9566
6999.46  42.5317
7000.5  46.3153
7001.54  48.4851
7002.58  46.2324
7003.62  42.5986
7004.66  38.8112
7005.7  39.2453
7006.74  42.2751
7007.78  47.3637
7008.82  43.6595
7009.86  40.5499
7010.9  45.0609
7011.94  38.7626
7012.98  32.9559
7014.02  44.5572
7015.06  49.9499
7016.1  48.7411
7017.14  36.426
7018.18  35.8031
7019.22  53.9232
7020.26  51.3489
7021.3  43.7298
7022.34  36.3147
7023.38  38.7477
7024.42  46.2454
7025.46  53.7515
7026.5  55.6285
7027.54  51.8217
7028.58  43.8799
7029.62  41.5463
7030.66  50.2116
7031.7  46.8293
7032.74  41.351
7033.78  40.6173
7034.82  39.5645
7035.86  39.2178
7036.9  42.4141
7037.94  44.1428
7038.98  43.633
7040.02  38.444
7041.06  35.6829
7042.1  39.8353
7043.14  41.089
7044.18  42.362
7045.22  46.5852
7046.26  47.409
7047.3  45.0969
7048.34  38.2988
7049.38  34.8581
7050.42  36.2773
7051.46  37.5031
7052.5  36.9211
7053.54  30.897
7054.58  33.3286
7055.62  37.307
7056.66  33.3712
7057.7  34.87
7058.74  40.1519
7059.78  39.1588
7060.82  39.88
7061.86  44.3833
7062.9  41.6814
7063.94  38.4015
7064.98  39.1564
7066.02  39.1757
7067.06  39.3516
7068.1  42.6132
7069.14  36.8496
7070.18  24.809
7071.22  34.1382
7072.26  46.5673
7073.3  57.5937
7074.34  52.3486
7075.38  43.7825
7076.42  42.2985
7077.46  46.5021
7078.5  52.6166
7079.54  50.3941
7080.58  45.1743
7081.62  38.7967
7082.66  50.6868
7083.7  59.5632
7084.74  53.6873
7085.78  53.5856
7086.82  54.4018
7087.86  54.0562
7088.9  50.5775
7089.94  46.1296
7090.98  51.5944
7092.02  46.4657
7093.06  27.3497
7094.1  33.3509
7095.14  41.3576
7096.18  38.7995
7097.22  37.956
7098.26  36.3028
7099.3  29.3932
7100.34  32.422
7101.38  42.2592
7102.42  40.6153
7103.46  35.0412
7104.5  26.3894
7105.54  32.8065
7106.58  42.6233
7107.62  49.3585
7108.66  50.0655
7109.7  47.6666
7110.74  47.083
7111.78  47.9699
7112.82  48.9199
7113.86  35.6733
7114.9  29.0249
7115.94  38.171
7116.98  47.9654
7118.02  54.6405
7119.06  49.6116
7120.1  45.7473
7121.14  42.9233
7122.18  42.905
7123.22  43.5073
7124.26  44.0179
7125.3  37.172
7126.34  33.552
7127.38  40.1044
7128.42  41.3443
7129.46  42.4755
7130.5  49.4154
7131.54  49.2397
7132.58  45.1636
7133.62  49.6528
7134.66  53.2754
7135.7  54.0273
7136.74  40.1143
7137.78  30.8302
7138.82  43.0506
7139.86  44.6611
7140.9  43.8959
7141.94  49.0457
7142.98  50.9905
7144.02  49.6121
7145.06  44.9713
7146.1  42.0671
7147.14  42.8272
7148.18  42.3838
7149.22  41.7937
7150.26  40.7368
7151.3  43.1985
7152.34  47.0917
7153.38  48.2218
7154.42  51.5253
7155.46  56.0047
7156.5  46.9599
7157.54  41.2056
7158.58  46.5064
7159.62  45.2325
7160.66  41.9715
7161.7  37.7871
7162.74  38.8957
7163.78  40.6146
7164.82  24.0979
7165.86  28.103
7166.9  55.4312
7167.94  44.1048
7168.98  30.7582
7170.02  30.7312
7171.06  38.8541
7172.1  46.3122
7173.14  37.211
7174.18  31.4168
7175.22  29.973
7176.26  40.1169
7177.3  44.3537
7178.34  38.5242
7179.38  31.6678
7180.42  28.9054
7181.46  37.9561
7182.5  40.4345
7183.54  40.3978
7184.58  40.623
7185.62  40.3264
7186.66  39.3544
7187.7  35.2628
7188.74  35.5191
7189.78  43.5113
7190.82  37.3639
7191.86  33.1227
7192.9  48.0234
7193.94  43.764
7194.98  31.6496
7196.02  30.1111
7197.06  31.9137
7198.1  37.011
7199.14  52.4303
7200.18  59.4572
7201.22  47.1171
7202.26  46.2283
7203.3  48.2916
7204.34  50.1355
7205.38  46.8
7206.42  41.3654
7207.46  42.6894
7208.5  44.9117
7209.54  47.2253
7210.58  49.8921
7211.62  51.7332
7212.66  52.1427
7213.7  49.9601
7214.74  46.1309
7215.78  40.7456
7216.82  39.3737
7217.86  40.3468
7218.9  36.2019
7219.94  31.9683
7220.98  28.6095
7222.02  39.279
7223.06  49.7704
7224.1  50.8267
7225.14  44.3527
7226.18  35.2398
7227.22  32.6217
7228.26  34.1151
7229.3  38.362
7230.34  35.7652
7231.38  38.1256
7232.42  50.3239
7233.46  48.8024
7234.5  45.1002
7235.54  48.1209
7236.58  46.0249
7237.62  42.0094
7238.66  40.946
7239.7  45.3906
7240.74  54.2079
7241.78  50.4171
7242.82  45.0905
7243.86  40.4372
7244.9  56.8155
7245.94  70.1887
7246.98  49.3094
7248.02  35.8262
7249.06  27.6924
7250.1  20.6254
7251.14  25.4167
7252.18  42.7837
7253.22  40.1806
7254.26  34.3649
7255.3  30.4968
7256.34  40.8864
7257.38  51.8805
7258.42  42.4724
7259.46  36.9811
7260.5  35.87
7261.54  40.8997
7262.58  44.8132
7263.62  45.5949
7264.66  48.3652
7265.7  48.3683
7266.74  40.5141
7267.78  36.7059
7268.82  34.5242
7269.86  29.9697
7270.9  35.2739
7271.94  47.6486
7272.98  41.8101
7274.02  37.8783
7275.06  42.3696
7276.1  46.78
7277.14  51.1682
7278.18  55.7386
7279.22  52.4838
7280.26  44.6234
7281.3  36.0411
7282.34  37.9758
7283.38  49.8266
7284.42  46.3136
7285.46  37.0098
7286.5  21.3567
7287.54  31.0888
7288.58  44.0318
7289.62  35.3672
7290.66  31.0498
7291.7  32.0101
7292.74  46.8468
7293.78  54.466
7294.82  50.9582
7295.86  47.392
7296.9  42.0633
7297.94  32.3142
7298.98  38.7108
7300.02  46.5102
7301.06  31.8709
7302.1  31.8661
7303.14  42.419
7304.18  40.0041
7305.22  37.3911
7306.26  37.1186
7307.3  36.9934
7308.34  38.5189
7309.38  43.3756
7310.42  48.9504
7311.46  52.6298
7312.5  46.8557
7313.54  43.602
7314.58  42.6882
7315.62  32.3945
7316.66  34.1729
7317.7  58.112
7318.74  78.2146
7319.78  82.8489
7320.82  42.9033
7321.86  34.9972
7322.9  44.3644
7323.94  47.4413
7324.98  45.3506
7326.02  38.5333
7327.06  41.3615
7328.1  42.1565
7329.14  33.7625
7330.18  37.3461
7331.22  46.0528
7332.26  57.6758
7333.3  60.3143
7334.34  56.0076
7335.38  50.775
7336.42  44.1528
7337.46  36.6683
7338.5  40.8547
7339.54  46.4489
7340.58  49.8738
7341.62  38.3312
7342.66  24.6292
7343.7  28.4713
7344.74  32.0739
7345.78  35.8932
7346.82  47.5798
7347.86  51.2134
7348.9  41.572
7349.94  37.8053
7350.98  36.3118
7352.02  36.1867
7353.06  41.9182
7354.1  49.3137
7355.14  49.9369
7356.18  49.7641
7357.22  48.4109
7358.26  38.0351
7359.3  31.7075
7360.34  35.0274
7361.38  42.0278
7362.42  47.7027
7363.46  43.4193
7364.5  44.5087
7365.54  49.1207
7366.58  57.4919
7367.62  55.8395
7368.66  42.9866
7369.7  32.345
7370.74  28.6562
7371.78  37.3904
7372.82  49.5844
7373.86  58.6236
7374.9  50.1966
7375.94  46.681
7376.98  45.3264
7378.02  33.9062
7379.06  28.5202
7380.1  32.5906
7381.14  46.3899
7382.18  57.3221
7383.22  55.6938
7384.26  47.3909
7385.3  37.1731
7386.34  33.2966
7387.38  37.9437
7388.42  48.4624
7389.46  51.1948
7390.5  48.5243
7391.54  39.613
7392.58  45.1679
7393.62  53.2776
7394.66  59.0066
7395.7  47.5322
7396.74  31.7232
7397.78  39.1575
7398.82  45.5529
7399.86  48.4653
7400.9  42.5607
7401.94  39.5404
7402.98  44.5921
7404.02  53.5689
7405.06  60.1298
7406.1  53.989
7407.14  51.9997
7408.18  51.7462
7409.22  48.1612
7410.26  45.2532
7411.3  43.8344
7412.34  50.4074
7413.38  53.3035
7414.42  43.4703
7415.46  43.0466
7416.5  51.2491
7417.54  80.8614
7418.58  81.0769
7419.62  59.0592
7420.66  36.7942
7421.7  30.6817
7422.74  45.935
7423.78  46.7463
7424.82  45.0608
7425.86  45.4945
7426.9  43.8406
7427.94  40.8638
7428.98  35.6041
7430.02  36.4504
7431.06  41.4633
7432.1  35.2108
7433.14  34.1414
7434.18  43.8478
7435.22  45.4042
7436.26  43.3715
7437.3  37.2136
7438.34  37.6101
7439.38  40.1269
7440.42  34.6823
7441.46  36.9164
7442.5  45.9684
7443.54  37.3431
7444.58  34.9894
7445.62  51.0737
7446.66  49.4574
7447.7  42.6023
7448.74  36.9216
7449.78  38.3455
7450.82  43.8311
7451.86  45.6931
7452.9  45.2074
7453.94  42.7251
7454.98  47.0376
7456.02  47.325
7457.06  34.7038
7458.1  36.7883
7459.14  41.5342
7460.18  35.1893
7461.22  35.0527
7462.26  38.8797
7463.3  36.2727
7464.34  34.6079
7465.38  35.3496
7466.42  38.1521
7467.46  39.4934
7468.5  35.1316
7469.54  35.8746
7470.58  37.9334
7471.62  35.5193
7472.66  37.5849
7473.7  43.7057
7474.74  49.3145
7475.78  52.8576
7476.82  53.5283
7477.86  47.4532
7478.9  40.6048
7479.94  37.8222
7480.98  41.0584
7482.02  45.3808
7483.06  36.6551
7484.1  35.211
7485.14  41.6467
7486.18  38.9823
7487.22  35.0594
7488.26  31.9413
7489.3  30.8984
7490.34  32.0735
7491.38  36.8199
7492.42  40.6098
7493.46  44.0293
7494.5  50.0754
7495.54  49.7945
7496.58  42.1364
7497.62  43.3803
7498.66  43.6393
7499.7  36.4101
7500.74  38.2454
7501.78  41.8625
7502.82  39.3372
7503.86  36.7006
7504.9  34.4523
7505.94  35.2963
7506.98  34.4525
7508.02  30.6849
7509.06  31.0142
7510.1  34.351
7511.14  42.3042
7512.18  46.2075
7513.22  47.284
7514.26  43.9836
7515.3  45.4684
7516.34  50.8443
7517.38  50.7816
7518.42  47.4057
7519.46  40.3373
7520.5  38.0791
7521.54  36.7728
7522.58  32.7867
7523.62  34.224
7524.66  39.4149
7525.7  48.1064
7526.74  49.3684
7527.78  42.4493
7528.82  35.9878
7529.86  30.2057
7530.9  25.699
7531.94  24.4674
7532.98  28.8
7534.02  49.3788
7535.06  40.4121
7536.1  18.5322
7537.14  40.6727
7538.18  51.868
7539.22  43.5859
7540.26  40.6872
7541.3  41.5087
7542.34  50.6907
7543.38  46.882
7544.42  39.5162
7545.46  37.7765
7546.5  40.3118
7547.54  45.5564
7548.58  46.6761
7549.62  44.4466
7550.66  38.453
7551.7  42.7923
7552.74  47.5706
7553.78  46.9575
7554.82  39.7501
7555.86  32.1463
7556.9  37.1281
7557.94  45.4123
7558.98  54.7395
7560.02  54.2687
7561.06  47.1254
7562.1  32.0694
7563.14  36.7757
7564.18  42.9071
7565.22  32.96
7566.26  32.9853
7567.3  37.5519
7568.34  36.7272
7569.38  34.4633
7570.42  31.8044
7571.46  38.2705
7572.5  42.7762
7573.54  39.5009
7574.58  36.6513
7575.62  33.3402
7576.66  29.2595
7577.7  27.7611
7578.74  28.3953
7579.78  30.8326
7580.82  31.2309
7581.86  29.0408
7582.9  39.4597
7583.94  47.381
7584.98  40.3535
7586.02  47.4723
7587.06  56.2426
7588.1  51.1374
7589.14  48.4457
7590.18  47.2857
7591.22  39.2561
7592.26  37.1163
7593.3  44.7917
7594.34  50.6649
7595.38  57.6399
7596.42  68.3334
7597.46  73.0747
7598.5  69.4694
7599.54  40.6294
7600.58  39.7854
7601.62  64.5633
7602.66  66.1906
7603.7  52.4083
7604.74  18.7495
7605.78  16.4267
7606.82  27.6673
7607.86  48.9085
7608.9  48.7851
7609.94  36.7235
7610.98  32.8541
7612.02  25.9534
7613.06  15.6942
7614.1  11.9192
7615.14  13.9014
7616.18  22.3339
7617.22  40.095
7618.26  55.6251
7619.3  53.329
7620.34  37.7998
7621.38  18.5259
7622.42  36.1973
7623.46  43.7136
7624.5  32.1164
7625.54  27.1798
7626.58  28.2745
7627.62  40.2235
7628.66  50.9414
7629.7  55.4373
7630.74  35.3265
7631.78  31.4288
7632.82  39.2776
7633.86  23.0735
7634.9  19.116
7635.94  38.7636
7636.98  30.6797
7638.02  21.838
7639.06  35.3277
7640.1  21.3471
7641.14  2.0843
7642.18  22.1077
7643.22  32.0376
7644.26  29.8324
7645.3  33.0136
7646.34  36.1543
7647.38  38.3371
7648.42  38.2334
7649.46  36.4493
7650.5  31.3948
7651.54  35.4593
7652.58  43.0636
7653.62  40.3907
7654.66  32.0239
7655.7  19.9569
7656.74  29.4012
7657.78  41.1155
7658.82  47.4278
7659.86  43.8214
7660.9  37.3913
7661.94  36.5011
7662.98  38.3511
7664.02  41.4933
7665.06  40.6394
7666.1  37.5924
7667.14  32.7026
7668.18  38.0529
7669.22  41.7293
7670.26  33.1692
7671.3  36.3577
7672.34  43.9717
7673.38  50.6649
7674.42  48.5706
7675.46  40.1236
7676.5  41.1756
7677.54  44.8917
7678.58  50.3801
7679.62  47.4981
7680.66  42.9465
7681.7  41.3551
7682.74  39.6304
7683.78  38.4797
7684.82  38.9218
7685.86  41.5365
7686.9  45.579
7687.94  43.6502
7688.98  43.2637
7690.02  48.4105
7691.06  43.9173
7692.1  37.7208
7693.14  36.1786
7694.18  37.1978
7695.22  38.9859
7696.26  35.0744
7697.3  33.2998
7698.34  34.8534
7699.38  40.1682
7700.42  43.9687
7701.46  42.4569
7702.5  42.3232
7703.54  41.0148
7704.58  34.9735
7705.62  30.8645
7706.66  29.3833
7707.7  34.6841
7708.74  37.4103
7709.78  35.2841
7710.82  49.1764
7711.86  29.688
7712.9  -39.7225
7713.94  80.8358
7714.98  57.2184
7716.02  43.0789
7717.06  42.0008
7718.1  29.6932
7719.14  31.1377
7720.18  55.6729
7721.22  78.4981
7722.26  84.7813
7723.3  45.8561
7724.34  27.1542
7725.38  23.4158
7726.42  42.8843
7727.46  46.4189
7728.5  33.1704
7729.54  42.2396
7730.58  48.3958
7731.62  41.7168
7732.66  34.8579
7733.7  31.2937
7734.74  40.5071
7735.78  42.143
7736.82  40.3469
7737.86  47.3013
7738.9  49.7178
7739.94  45.8256
7740.98  44.2868
7742.02  43.4203
7743.06  43.4937
7744.1  40.714
7745.14  39.7283
7746.18  49.0405
7747.22  54.1597
7748.26  56.1123
7749.3  62.326
7750.34  60.1134
7751.38  46.1717
7752.42  47.076
7753.46  45.9445
7754.5  23.9452
7755.54  47.4283
7756.58  78.6068
7757.62  49.9263
7758.66  41.8081
7759.7  52.7204
7760.74  40.6218
7761.78  34.0062
7762.82  41.7937
7763.86  43.6359
7764.9  55.0204
7765.94  104.249
7766.98  87.6072
7768.02  42.1189
7769.06  39.669
7770.1  43.2074
7771.14  48.9314
7772.18  50.45
7773.22  50.4504
7774.26  48.9437
7775.3  51.5983
7776.34  53.8283
7777.38  50.3392
7778.42  46.6692
7779.46  43.8216
7780.5  47.1771
7781.54  46.9746
7782.58  41.5668
7783.62  34.1928
7784.66  33.4375
7785.7  49.6791
7786.74  52.3692
7787.78  48.9954
7788.82  42.8522
7789.86  35.4615
7790.9  30.2612
7791.94  48.3988
7792.98  52.0393
7794.02  30.3069
7795.06  32.9089
7796.1  49.5717
7797.14  90.8871
7798.18  80.9785
7799.22  51.0963
7800.26  45.0921
7801.3  44.3522
7802.34  46.6629
7803.38  41.164
7804.42  39.4418
7805.46  46.0809
7806.5  47.0427
7807.54  46.0147
7808.58  45.6075
7809.62  36.9912
7810.66  26.8744
7811.7  30.9695
7812.74  43.0939
7813.78  60.561
7814.82  57.0158
7815.86  49.3207
7816.9  41.8152
7817.94  51.6806
7818.98  62.7756
7820.02  55.2788
7821.06  50.579
7822.1  51.102
7823.14  74.7055
7824.18  75.2028
7825.22  44.6774
7826.26  41.6778
7827.3  42.9863
7828.34  40.7226
7829.38  30.2628
7830.42  21.7777
7831.46  33.8437
7832.5  41.6185
7833.54  45.2413
7834.58  49.7456
7835.62  48.0346
7836.66  37.7292
7837.7  45.7381
7838.74  52.8754
7839.78  42.1633
7840.82  47.9718
7841.86  56.7822
7842.9  43.716
7843.94  39.1673
7844.98  44.1563
7846.02  52.011
7847.06  51.6241
7848.1  35.6798
7849.14  35.4141
7850.18  40.5221
7851.22  48.5277
7852.26  42.6544
7853.3  30.5687
7854.34  28.3867
7855.38  35.8601
7856.42  51.4171
7857.46  45.2755
7858.5  47.9172
7859.54  79.1787
7860.58  83.5149
7861.62  74.8601
7862.66  56.6064
7863.7  45.7976
7864.74  41.2022
7865.78  40.5595
7866.82  39.7776
7867.86  37.9838
7868.9  44.6607
7869.94  52.0315
7870.98  56.5593
7872.02  52.5539
7873.06  48.7057
7874.1  60.94
7875.14  70.2539
7876.18  72.9046
7877.22  45.0624
7878.26  34.4225
7879.3  56.7462
7880.34  62.3546
7881.38  60.5328
7882.42  48.9617
7883.46  47.0271
7884.5  48.2356
7885.54  40.1888
7886.58  43.86
7887.62  56.9917
7888.66  44.0811
7889.7  35.9748
7890.74  43.2817
7891.78  70.0326
7892.82  95.7696
7893.86  97.673
7894.9  89.548
7895.94  76.5564
7896.98  77.0365
7898.02  71.396
7899.06  58.0179
7900.1  50.7358
7901.14  49.9408
7902.18  59.5852
7903.22  62.3004
7904.26  59.0548
7905.3  38.1296
7906.34  49.2966
7907.38  88.083
7908.42  131.306
7909.46  224.099
7910.5  375.122
7911.54  498.087
7912.58  573.756
7913.62  569.699
7914.66  530.181
7915.7  456.687
7916.74  356.408
7917.78  251.475
7918.82  152.056
7919.86  108.228
7920.9  77.5994
7921.94  48.6068
7922.98  38.8418
7924.02  36.2445
7925.06  30.0665
7926.1  34.5023
7927.14  46.6018
7928.18  68.6658
7929.22  68.3704
7930.26  47.3729
7931.3  45.7588
7932.34  57.7271
7933.38  86.7376
7934.42  100.597
7935.46  117.189
7936.5  156.555
7937.54  182.667
7938.58  193.983
7939.62  177.476
7940.66  156.415
7941.7  134.449
7942.74  104.299
7943.78  75.4692
7944.82  51.7628
7945.86  43.2452
7946.9  42.2736
7947.94  39.8949
7948.98  44.633
7950.02  52.7815
7951.06  47.4854
7952.1  46.8143
7953.14  54.5807
7954.18  48.0876
7955.22  42.2282
7956.26  47.7826
7957.3  46.8839
7958.34  42.9699
7959.38  36.6785
7960.42  35.432
7961.46  38.7014
7962.5  42.3994
7963.54  42.3439
7964.58  36.091
7965.62  39.4029
7966.66  38.2468
7967.7  13.5994
7968.74  21.5702
7969.78  39.1308
7970.82  16.134
7971.86  10.0897
7972.9  24.3291
7973.94  38.1064
7974.98  47.2701
7976.02  47.3431
7977.06  46.17
7978.1  45.3964
7979.14  48.8295
7980.18  53.2439
7981.22  57.7906
7982.26  58.7525
7983.3  61.1656
7984.34  65.1395
7985.38  53.6622
7986.42  41.6269
7987.46  36.2673
7988.5  36.1751
7989.54  38.8964
7990.58  41.6845
7991.62  40.7673
7992.66  38.5725
7993.7  47.8515
7994.74  53.2337
7995.78  51.0331
7996.82  41.3709
7997.86  38.3191
7998.9  64.0837
7999.94  37.387
8000.98  5.84153
8002.02  57.9132
8003.06  72.9301
8004.1  52.0122
8005.14  43.0957
8006.18  37.6091
8007.22  35.9697
8008.26  32.1527
8009.3  31.7405
8010.34  42.2691
8011.38  43.7978
8012.42  41.3281
8013.46  44.1241
8014.5  42.5156
8015.54  37.2564
8016.58  48.4012
8017.62  58.6652
8018.66  60.0654
8019.7  66.0307
8020.74  73.1749
8021.78  82.9649
8022.82  77.2794
8023.86  59.908
8024.9  34.6853
8025.94  28.6108
8026.98  46.1093
8028.02  52.7247
8029.06  56.2259
8030.1  58.384
8031.14  53.5938
8032.18  44.3298
8033.22  28.9764
8034.26  29.1503
8035.3  41.7895
8036.34  55.3192
8037.38  58.4543
8038.42  46.9104
8039.46  42.1055
8040.5  39.8283
8041.54  40.5911
8042.58  38.2443
8043.62  36.6896
8044.66  44.4086
8045.7  46.7158
8046.74  43.3104
8047.78  37.8465
8048.82  35.9373
8049.86  40.5364
8050.9  43.1833
8051.94  47.646
8052.98  58.3927
8054.02  64.3122
8055.06  64.491
8056.1  50.4635
8057.14  45.9946
8058.18  52.0114
8059.22  40.0743
8060.26  32.6028
8061.3  41.526
8062.34  35.6192
8063.38  30.0609
8064.42  40.7438
8065.46  49.4731
8066.5  54.8502
8067.54  48.0578
8068.58  45.576
8069.62  50.062
8070.66  40.8854
8071.7  34.7081
8072.74  43.4322
8073.78  43.8159
8074.82  41.5167
8075.86  41.2349
8076.9  33.9423
8077.94  23.9752
8078.98  34.8138
8080.02  46.5202
8081.06  54.3887
8082.1  54.1842
8083.14  47.6469
8084.18  31.0553
8085.22  30.5427
8086.26  38.2067
8087.3  46.1236
8088.34  49.018
8089.38  46.29
8090.42  34.5298
8091.46  30.9387
8092.5  43.6713
8093.54  54.4575
8094.58  65.4824
8095.62  73.1275
8096.66  97.0391
8097.7  125.591
8098.74  131.43
8099.78  126.117
8100.82  111.537
8101.86  100.092
8102.9  86.4341
8103.94  67.5212
8104.98  56.3009
8106.02  50.3314
8107.06  52.3249
8108.1  44.5071
8109.14  32.0309
8110.18  30.5912
8111.22  39.4293
8112.26  58.873
8113.3  79.7878
8114.34  97.9787
8115.38  111.173
8116.42  106.568
8117.46  96.6366
8118.5  105.811
8119.54  85.6625
8120.58  46.2483
8121.62  46.9797
8122.66  50.2816
8123.7  47.5692
8124.74  41.9701
8125.78  39.5205
8126.82  48.9275
8127.86  47.3413
8128.9  41.4497
8129.94  40.1027
8130.98  41.3465
8132.02  44.1253
8133.06  40.4718
8134.1  36.4907
8135.14  33.8417
8136.18  37.1759
8137.22  40.0694
8138.26  34.0528
8139.3  36.0808
8140.34  41.316
8141.38  38.6011
8142.42  33.7234
8143.46  28.2719
8144.5  36.8826
8145.54  44.4709
8146.58  43.1441
8147.62  43.3959
8148.66  41.7797
8149.7  33.6195
8150.74  29.5402
8151.78  29.7461
8152.82  36.8862
8153.86  42.7262
8154.9  45.172
8155.94  35.0359
8156.98  28.8083
8158.02  41.2239
8159.06  43.5223
8160.1  41.6481
8161.14  38.5993
8162.18  35.8326
8163.22  33.8793
8164.26  35.6356
8165.3  37.1027
8166.34  37.1078
8167.38  36.2455
8168.42  33.8807
8169.46  27.3249
8170.5  30.407
8171.54  37.8972
8172.58  41.7758
8173.62  43.0031
8174.66  42.0619
8175.7  42.9769
8176.74  45.9524
8177.78  52.3866
8178.82  49.7021
8179.86  44.5715
8180.9  40.5538
8181.94  46.17
8182.98  54.9337
8184.02  48.7827
8185.06  38.3128
8186.1  25.9816
8187.14  32.2424
