6405.26146414 8.33566570282 8.70972919464
6406.29910649 10.6082620621 8.81104278564
6407.33674885 18.0818367004 8.97445774078
6408.3743912 15.8690767288 8.86801052094
6409.41203355 12.4069166183 8.79740905762
6410.44967591 9.31209850311 8.83764648438
6411.48731826 13.5764522552 8.96808433533
6412.52496062 17.594701767 9.10377597809
6413.56260297 15.1514139175 9.19936466217
6414.60024532 12.1913108826 9.13723945618
6415.63788768 11.2267274857 9.04389476776
6416.67553003 21.8291778564 9.16321277618
6417.71317239 24.7243862152 9.33292102814
6418.75081474 19.5904941559 9.51277542114
6419.78845709 14.1577711105 9.47096252441
6420.82609945 12.1466741562 9.4036693573
6421.8637418 16.630569458 9.3896074295
6422.90138416 14.6109619141 9.17533016205
6423.93902651 10.6182699203 8.90624713898
6424.97666886 5.8609828949 8.67805480957
6426.01431122 8.10596752167 8.6234369278
6427.05195357 12.6897745132 8.65521430969
6428.08959593 6.74026441574 8.52267837524
6429.12723828 3.89519023895 8.42244243622
6430.16488063 5.81719398499 8.38441085815
6431.20252299 12.4261245728 8.56550502777
6432.24016534 15.7185430527 8.68815135956
6433.2778077 9.84258842468 8.5829000473
6434.31545005 7.58865690231 8.58364009857
6435.3530924 7.58570051193 8.61439609528
6436.39073476 11.8792562485 8.67280769348
6437.42837711 13.3504934311 8.60228443146
6438.46601947 12.9918022156 8.47151470184
6439.50366182 14.2035980225 8.55699539185
6440.54130417 14.794626236 8.64111995697
6441.57894653 14.3818664551 8.68270969391
6442.61658888 12.486948967 8.64046382904
6443.65423123 10.5865049362 8.57376194
6444.69187359 9.3813495636 8.49250602722
6445.72951594 11.0428943634 8.56946086884
6446.7671583 12.4312839508 8.67728328705
6447.80480065 6.19325637817 8.59470748901
6448.842443 8.82227897644 8.69655132294
6449.88008536 18.0052433014 8.93315315247
6450.91772771 18.8156547546 8.98865699768
6451.95537007 18.4312038422 9.02831459045
6452.99301242 18.1930732727 9.08171749115
6454.03065477 20.591999054 9.11686134338
6455.06829713 21.669801712 9.10204410553
6456.10593948 16.9422664642 8.94516277313
6457.14358184 15.3485536575 8.94678592682
6458.18122419 16.2174949646 9.07194328308
6459.21886654 21.9201374054 9.33005428314
6460.2565089 22.2285785675 9.57433700562
6461.29415125 17.2346248627 9.82530117035
6462.33179361 13.6502304077 10.3310689926
6463.36943596 17.3545761108 11.0085678101
6464.40707831 34.1068916321 11.9038438797
6465.44472067 29.8606739044 11.9771471024
6466.48236302 17.9059772491 11.7350788116
6467.52000538 3.9798438549 11.4200839996
6468.55764773 0.585415124893 11.3931818008
6469.59529008 3.46636176109 11.4920196533
6470.63293244 2.71134757996 11.332036972
6471.67057479 5.01597642899 11.0475234985
6472.70821715 10.3162574768 10.6354818344
6473.7458595 2.85669016838 9.76494121552
6474.78350185 2.21268463135 9.11817073822
6475.82114421 21.267534256 9.26407718658
6476.85878656 33.1204490662 9.45532035828
6477.89642892 39.0137329102 9.62268829346
6478.93407127 33.5403785706 9.51335430145
6479.97171362 24.5392913818 9.2327003479
6481.00935598 13.4183893204 8.81719970703
6482.04699833 1.98109912872 8.3278799057
6483.08464069 5.40717506409 8.2670545578
6484.12228304 27.1406593323 8.7544670105
6485.15992539 21.9072399139 8.60247325897
6486.19756775 14.8726930618 8.3990240097
6487.2352101 21.6217937469 8.49198246002
6488.27285246 16.998916626 8.29823493958
6489.31049481 10.4047117233 8.1025800705
6490.34813716 14.7385149002 8.40604019165
6491.38577952 15.8561267853 8.4842338562
6492.42342187 13.7426795959 8.39461040497
6493.46106422 10.1474485397 8.41514778137
6494.49870658 11.1647748947 9.16572570801
6495.53634893 20.0176925659 10.7335996628
6496.57399129 6.66300582886 11.9339132309
6497.61163364 -6.72711277008 12.7841901779
6498.64927599 -3.96190977097 13.1624450684
6499.68691835 8.82103157043 13.0529899597
6500.7245607 24.0189113617 12.5246715546
6501.76220306 22.6951370239 11.5002193451
6502.79984541 17.1413936615 10.7331542969
6503.83748776 10.6857118607 10.3788080215
6504.87513012 26.6293945312 10.5044088364
6505.91277247 37.4057884216 10.5088024139
6506.95041483 31.6532173157 10.0922737122
6507.98805718 15.1396188736 9.33228874207
6509.02569953 2.54995656013 8.63670444489
6510.06334189 16.8503398895 8.72070217133
6511.10098424 21.3276157379 8.83287715912
6512.1386266 20.0857524872 8.91159343719
6513.17626895 19.9225616455 8.56509494781
6514.2139113 20.1382293701 8.45136165619
6515.25155366 20.7197170258 8.65762138367
6516.28919601 19.7809123993 8.72771930695
6517.32683837 18.1391735077 8.71994972229
6518.36448072 16.1521224976 8.55258560181
6519.40212307 11.6288919449 8.69809341431
6520.43976543 9.74578380585 9.07092189789
6521.47740778 21.2093658447 9.80666065216
6522.51505014 22.6470966339 10.0444164276
6523.55269249 18.1939163208 9.90905284882
6524.59033484 26.2813987732 9.72665119171
6525.6279772 31.5753726959 9.42884922028
6526.66561955 30.8371658325 9.01005554199
6527.70326191 12.301322937 8.58766746521
6528.74090426 -2.03891921043 8.72667312622
6529.77854661 5.75451135635 9.94055271149
6530.81618897 14.5895290375 11.2451572418
6531.85383132 23.2014331818 12.3392362595
6532.89147368 25.1917572021 12.6711263657
6533.92911603 19.8559017181 12.4026575089
6534.96675838 10.3217134476 11.5874404907
6536.00440074 16.9528369904 10.541929245
6537.04204309 20.9263153076 9.47336483002
6538.07968545 16.0787353516 8.49044036865
6539.1173278 20.8227615356 8.60572338104
6540.15497015 23.7475414276 9.11531066895
6541.19261251 14.0743303299 9.50172328949
6542.23025486 9.83250141144 9.90383148193
6543.26789721 9.0689535141 10.2167282104
6544.30553957 10.6182079315 10.1941680908
6545.34318192 15.4291172028 10.000957489
6546.38082428 22.8059463501 9.65954494476
6547.41846663 26.7283687592 9.24485874176
6548.45610898 26.2632637024 9.12020587921
6549.49375134 18.8794536591 9.44694805145
6550.53139369 22.2150421143 10.5782785416
6551.56903605 24.4048309326 11.7752780914
6552.6066784 8.94694137573 12.5888633728
6553.64432075 14.5218877792 12.8971471786
6554.68196311 30.9911079407 12.6844730377
6555.71960546 31.9311676025 11.4848308563
6556.75724782 27.8448925018 10.1222696304
6557.79489017 20.3004970551 8.84669494629
6558.83253252 18.642660141 9.09037399292
6559.87017488 21.1380157471 10.0714111328
6560.90781723 30.5278282166 11.5798273087
6561.94545959 27.615152359 12.0893802643
6562.98310194 20.1591930389 12.0685777664
6564.02074429 12.925740242 11.530831337
6565.05838665 15.9541082382 10.8830051422
6566.096029 24.9763755798 10.2016830444
6567.13367136 20.2565994263 9.82141685486
6568.17131371 16.5175933838 9.65364360809
6569.20895606 16.8376235962 9.69490146637
6570.24659842 18.3884544373 9.45846366882
6571.28424077 20.6109104156 9.19013404846
6572.32188313 23.8674983978 8.9106798172
6573.35952548 21.3137493134 9.24431705475
6574.39716783 16.3911094666 9.91870212555
6575.43481019 14.1527938843 10.7535419464
6576.47245254 11.2972688675 11.2993736267
6577.5100949 8.18849945068 11.5196084976
6578.54773725 7.40094852448 11.070807457
6579.5853796 9.98132133484 10.3618373871
6580.62302196 17.2970905304 9.49529075623
6581.66066431 13.0103187561 8.66358757019
6582.69830667 9.8368024826 8.06403255463
6583.73594902 21.8543434143 8.12180614471
6584.77359137 18.863948822 8.08626556396
6585.81123373 11.0696802139 8.06627178192
6586.84887608 20.7362995148 8.23567008972
6587.88651844 25.0020713806 8.26558494568
6588.92416079 21.8660144806 8.14260959625
6589.96180314 14.5315170288 8.01162338257
6590.9994455 10.5078229904 8.0138425827
6592.03708785 15.1660909653 8.26893997192
6593.0747302 13.6119041443 8.35657978058
6594.11237256 12.5035867691 8.47076225281
6595.15001491 19.0237045288 8.8140039444
6596.18765727 21.2186164856 8.99151515961
6597.22529962 19.8273391724 9.02447223663
6598.26294197 14.3234081268 8.89720249176
6599.30058433 13.3132171631 8.73038482666
6600.33822668 18.2250118256 8.56533622742
6601.37586904 19.78565979 8.74359607697
6602.41351139 19.7250919342 9.17082977295
6603.45115374 18.2940578461 9.97421836853
6604.4887961 13.2628355026 10.0383768082
6605.52643845 7.73061323166 9.71384429932
6606.56408081 5.90152835846 9.0939207077
6607.60172316 7.09714317322 8.61741924286
6608.63936551 10.3151674271 8.29231643677
6609.67700787 10.7448549271 7.98065137863
6610.71465022 12.3006591797 7.84103107452
6611.75229258 15.9072389603 7.92973470688
6612.78993493 20.3991794586 8.12360954285
6613.82757728 21.2293338776 8.23161888123
6614.86521964 10.9131479263 7.99682188034
6615.90286199 13.0999660492 8.00514411926
6616.94050435 20.0711708069 8.11375522614
6617.9781467 23.841884613 8.18710899353
6619.01578905 17.6404247284 8.11915016174
6620.05343141 4.78549051285 7.95013237
6621.09107376 14.3448562622 8.05360031128
6622.12871612 19.2750225067 8.08944892883
6623.16635847 9.12148475647 7.91485023499
6624.20400082 18.1496067047 8.21119880676
6625.24164318 27.4349956512 8.54922866821
6626.27928553 20.7514324188 8.62632751465
6627.31692789 16.1889019012 8.60308170319
6628.35457024 13.8946638107 8.52863788605
6629.39221259 19.4337825775 8.56220722198
6630.42985495 18.8234806061 8.53203964233
6631.4674973 11.7478294373 8.45941162109
6632.50513966 17.5946769714 8.9041185379
6633.54278201 22.2834758759 9.20630550385
6634.58042436 19.0983562469 9.07756233215
6635.61806672 21.4740905762 8.97597503662
6636.65570907 23.4997367859 8.81205844879
6637.69335142 18.8197212219 8.5272731781
6638.73099378 16.5600204468 8.27582740784
6639.76863613 16.0262966156 8.08476257324
6640.80627849 15.9838666916 8.07311534882
6641.84392084 14.5900287628 8.04155349731
6642.88156319 11.4873867035 7.95682144165
6643.91920555 9.28108692169 7.97944641113
6644.9568479 8.97581481934 8.00572681427
6645.99449026 11.6938152313 7.96511220932
6647.03213261 17.5934391022 8.01563644409
6648.06977496 22.9499092102 8.09191703796
6649.10741732 21.2090187073 8.14019775391
6650.14505967 17.3679218292 8.09743595123
6651.18270203 11.8694505692 7.97961997986
6652.22034438 4.11974287033 7.83753728867
6653.25798673 3.2235121727 7.82429552078
6654.29562909 12.4080171585 7.99591064453
6655.33327144 13.5147275925 7.92997026443
6656.3709138 13.5394067764 7.88029909134
6657.40855615 15.8672828674 8.02513790131
6658.4461985 19.3958969116 8.21584224701
6659.48384086 22.0258865356 8.36624336243
6660.52148321 17.9061393738 8.22657871246
6661.55912557 16.5680847168 8.20268630981
6662.59676792 18.0465660095 8.3003911972
6663.63441027 17.8109073639 8.31099891663
6664.67205263 14.2991857529 8.25679206848
6665.70969498 5.23186826706 8.10609149933
6666.74733734 11.3344697952 8.31299114227
6667.78497969 18.8576335907 8.49762248993
6668.82262204 15.7712745667 8.30974388123
6669.8602644 11.8732357025 8.10807323456
6670.89790675 8.11404514313 7.91884565353
6671.93554911 8.50669193268 7.87417888641
6672.97319146 10.024887085 7.86438417435
6674.01083381 12.4868125916 7.881254673
6675.04847617 20.318025589 7.9411110878
6676.08611852 21.6952514648 7.92784118652
6677.12376088 6.64082384109 7.72388935089
6678.16140323 11.3838005066 7.80309295654
6679.19904558 20.2201786041 7.9315533638
6680.23668794 19.8479747772 7.89125013351
6681.27433029 14.6718645096 7.83539295197
6682.31197265 7.28473138809 7.77499961853
6683.349615 6.94602584839 7.75917291641
6684.38725735 9.53215503693 7.80452394485
6685.42489971 14.3921470642 7.91572999954
6686.46254206 16.3126392365 7.95361328125
6687.50018441 16.6571826935 7.92297315598
6688.53782677 15.2504520416 7.76730775833
6689.57546912 14.6172933578 7.77305698395
6690.61311148 13.8889226913 7.82759046555
6691.65075383 10.8271789551 7.81259393692
6692.68839618 14.9890222549 7.86539840698
6693.72603854 23.1910667419 7.94990539551
6694.76368089 16.2000846863 7.83362007141
6695.80132325 9.93611907959 7.77605104446
6696.8389656 8.53989696503 7.86056613922
6697.87660795 8.53674030304 7.99111604691
6698.91425031 9.4616689682 8.09147167206
6699.95189266 10.1807842255 8.05672740936
6700.98953502 13.6882429123 8.06624126434
6702.02717737 18.1417045593 8.11142635345
6703.06481972 20.9133319855 8.26207447052
6704.10246208 19.2249279022 8.24869060516
6705.14010443 14.3963708878 8.08512783051
6706.17774679 21.7474422455 8.15531730652
6707.21538914 23.3356952667 8.10095024109
6708.25303149 10.9457817078 7.75078678131
6709.29067385 6.13627481461 7.59912967682
6710.3283162 4.92309713364 7.56545972824
6711.36595856 7.22933530807 7.66418027878
6712.40360091 11.4199199677 7.79083347321
6713.44124326 14.9668664932 7.88728237152
6714.47888562 7.28456306458 7.72789049149
6715.51652797 8.47040462494 7.73760604858
6716.55417033 20.1524410248 7.95015668869
6717.59181268 22.0562000275 7.93599033356
6718.62945503 18.9399547577 7.84778118134
6719.66709739 9.31175804138 7.70081424713
6720.70473974 10.1014814377 7.75873184204
6721.7423821 15.3579759598 7.88986444473
6722.78002445 22.9872436523 8.0220117569
6723.8176668 22.0925006866 7.92706632614
6724.85530916 15.8220129013 7.68445491791
6725.89295151 15.7520971298 7.58976125717
6726.93059387 15.8619689941 7.58686733246
6727.96823622 15.2410802841 7.67722129822
6729.00587857 13.6160488129 7.71601390839
6730.04352093 13.548989296 7.75398683548
6731.08116328 18.0493526459 7.81706142426
6732.11880564 18.8035850525 7.86005210876
6733.15644799 18.6617736816 7.87618589401
6734.19409034 21.5619812012 7.83666229248
6735.2317327 20.7757606506 7.74396896362
6736.26937505 17.0273113251 7.63109350204
6737.3070174 15.8586578369 7.74230480194
6738.34465976 14.8689022064 7.84330463409
6739.38230211 13.5997524261 7.86945343018
6740.41994447 11.3067312241 7.87972640991
6741.45758682 11.2681808472 7.904047966
6742.49522917 18.3234825134 8.00269317627
6743.53287153 19.8927192688 8.0690279007
6744.57051388 18.9147071838 8.08699989319
6745.60815624 20.1642227173 7.9901008606
6746.64579859 17.2797679901 7.87167549133
6747.68344094 10.6716098785 7.74395608902
6748.7210833 8.83104228973 7.66104745865
6749.75872565 7.64206457138 7.58959388733
6750.79636801 5.25629997253 7.51358413696
6751.83401036 12.2012348175 7.55695772171
6752.87165271 19.3922157288 7.64326667786
6753.90929507 16.6487236023 7.73151779175
6754.94693742 17.369102478 7.73622274399
6755.98457978 18.5488834381 7.68067216873
6757.02222213 10.5861663818 7.56995916367
6758.05986448 8.8856716156 7.57748413086
6759.09750684 15.3868598938 7.71848201752
6760.13514919 22.2707080841 7.84572982788
6761.17279155 25.1925964355 7.86142396927
6762.2104339 18.810005188 7.61965560913
6763.24807625 18.9560661316 7.66956615448
6764.28571861 19.7919006348 7.75967693329
6765.32336096 16.3757610321 7.62995147705
6766.36100332 10.0829916 7.50138568878
6767.39864567 3.54240679741 7.4010477066
6768.43628802 9.5905714035 7.48256397247
6769.47393038 11.1336812973 7.48534631729
6770.51157273 4.37697219849 7.34758424759
6771.54921509 3.62869167328 7.34339570999
6772.58685744 5.18994379044 7.41336917877
6773.62449979 8.73971176147 7.59031963348
6774.66214215 10.8708095551 7.62115335464
6775.6997845 12.0400428772 7.59116268158
6776.73742686 11.3627958298 7.58023166656
6777.77506921 13.5999202728 7.62576627731
6778.81271156 17.1411762238 7.69456148148
6779.85035392 8.98446941376 7.50840806961
6780.88799627 5.06283569336 7.4054069519
6781.92563863 10.8736553192 7.50579833984
6782.96328098 12.2583856583 7.62448692322
6784.00092333 11.7412700653 7.69506406784
6785.03856569 8.43951320648 7.57930374146
6786.07620804 8.91244316101 7.59820604324
6787.11385039 11.3460588455 7.68209457397
6788.15149275 13.8159017563 7.76426410675
6789.1891351 12.5433635712 7.73495292664
6790.22677746 8.47245597839 7.60668992996
6791.26441981 16.7347621918 7.68481254578
6792.30206216 22.5258235931 7.73708105087
6793.33970452 19.4267368317 7.6700091362
6794.37734687 16.0398254395 7.58955287933
6795.41498923 11.391664505 7.49744701385
6796.45263158 3.28746151924 7.37373876572
6797.49027393 7.05011558533 7.5022778511
6798.52791629 16.3977928162 7.72334861755
6799.56555864 12.6804628372 7.58102655411
6800.603201 11.1943788528 7.53868150711
6801.64084335 13.9983272552 7.6591129303
6802.6784857 17.6355247498 7.69634056091
6803.71612806 19.5075283051 7.69028186798
6804.75377041 17.23163414 7.62982130051
6805.79141277 14.0356168747 7.58239078522
6806.82905512 11.297700882 7.55136680603
6807.86669747 13.6830368042 7.60043764114
6808.90433983 8.14140605927 7.44322299957
6809.94198218 -0.351353377104 7.20054340363
6810.97962454 13.8100166321 7.53714036942
6812.01726689 19.0260238647 7.68011426926
6813.05490924 7.71501350403 7.46169281006
6814.0925516 8.45593261719 7.52215957642
6815.13019395 12.617357254 7.63992023468
6816.16783631 18.6255149841 7.75448608398
6817.20547866 17.809463501 7.64593076706
6818.24312101 15.7424592972 7.49434995651
6819.28076337 23.7735862732 7.66413068771
6820.31840572 20.3818378448 7.59113311768
6821.35604808 8.6648235321 7.35326147079
6822.39369043 18.2553844452 7.65090084076
6823.43133278 23.9869823456 8.26783370972
6824.46897514 18.2394771576 9.10921859741
6825.50661749 1.84015119076 10.519361496
6826.54425985 -10.3175363541 12.0336990356
6827.5819022 0.529631495476 13.6066169739
6828.61954455 4.17297649384 14.3382902145
6829.65718691 6.00493192673 14.5877447128
6830.69482926 15.5840463638 14.7267341614
6831.73247162 19.9031352997 14.6370372772
6832.77011397 18.0339889526 14.3228940964
6833.80775632 14.8704967499 13.9131536484
6834.84539868 12.9369716644 13.300280571
6835.88304103 14.2601470947 12.4144620895
6836.92068338 16.0059700012 11.2132110596
6837.95832574 16.6545982361 9.9732131958
6838.99596809 12.8942451477 9.18102645874
6840.03361045 10.2708444595 8.98695850372
6841.0712528 8.97736167908 9.22172641754
6842.10889515 10.6808166504 9.30687713623
6843.14653751 12.3732128143 9.13450527191
6844.18417986 13.3969631195 8.64307403564
6845.22182222 11.335694313 8.08537387848
6846.25946457 11.0297584534 7.67899131775
6847.29710692 17.406785965 7.71044921875
6848.33474928 13.8039388657 7.64947366714
6849.37239163 9.47667598724 7.62800455093
6850.41003399 16.784734726 7.77466869354
6851.44767634 21.3894004822 7.79924106598
6852.48531869 23.3501834869 7.72743940353
6853.52296105 24.4396800995 7.71567153931
6854.5606034 22.4078598022 7.64297962189
6855.59824576 16.5750083923 7.47412967682
6856.63588811 13.9304904938 7.37924909592
6857.67353046 12.6439332962 7.56158065796
6858.71117282 13.0372104645 7.96198749542
6859.74881517 10.3249168396 9.67783069611
6860.78645753 6.77484893799 11.9392194748
6861.82409988 6.30126094818 14.652806282
6862.86174223 3.1805369854 16.1761322021
6863.89938459 -0.995119154453 16.7383651733
6864.93702694 5.87216949463 16.4769954681
6865.9746693 20.8772907257 15.694560051
6867.01231165 46.5069084167 14.4035224915
6868.049954 32.5031967163 12.9140872955
6869.08759636 12.4697952271 11.7124738693
6870.12523871 12.7963752747 11.839299202
6871.16288107 20.3496284485 11.8090353012
6872.20052342 28.7541694641 11.5566682816
6873.23816577 16.0872497559 10.3500537872
6874.27580813 12.456829071 9.39013195038
6875.31345048 20.1943416595 8.93422794342
6876.35109284 24.024389267 8.73424720764
6877.38873519 26.7524662018 8.79773712158
6878.42637754 28.820110321 9.12646484375
6879.4640199 25.9159603119 9.42519664764
6880.50166225 21.0214996338 9.56647491455
6881.53930461 16.3862705231 9.25616359711
6882.57694696 14.922829628 8.91623687744
6883.61458931 15.6013288498 8.63301181793
6884.65223167 15.8137798309 8.73983669281
6885.68987402 14.1665945053 9.04397201538
6886.72751637 10.4038667679 9.5098400116
6887.76515873 9.76728534698 10.2972717285
6888.80280108 8.73511981964 10.8902645111
6889.84044344 3.00988888741 11.0452213287
6890.87808579 12.5809793472 10.7562799454
6891.91572814 22.7934989929 10.1321296692
6892.9533705 10.5588569641 9.15924263
6893.99101285 6.70760774612 8.57717132568
6895.02865521 9.92793750763 8.43170928955
6896.06629756 10.741312027 8.39326000214
6897.10393991 12.0263824463 8.77750301361
6898.14158227 14.1060028076 9.61351013184
6899.17922462 20.5143241882 10.3388214111
6900.21686698 22.442024231 10.7895402908
6901.25450933 10.0797958374 10.7753725052
6902.29215168 1.61134958267 10.2607402802
6903.32979404 -2.77947282791 9.41766452789
6904.36743639 2.63523983955 8.62717342377
6905.40507875 9.75748729706 8.09249687195
6906.4427211 17.3529090881 7.89227437973
6907.48036345 20.6764907837 7.92994356155
6908.51800581 25.5652065277 8.52829170227
6909.55564816 35.5018348694 9.76721191406
6910.59329052 27.4989433289 10.6384382248
6911.63093287 13.060382843 11.1485729218
6912.66857522 -5.14392805099 11.0558319092
6913.70621758 4.3257393837 10.8196220398
6914.74385993 25.459405899 10.324634552
6915.78150229 20.2405853271 9.09995079041
6916.81914464 13.2178115845 8.06048107147
6917.85678699 7.09973430634 7.54485797882
6918.89442935 0.662805140018 8.17794036865
6919.9320717 -1.26822841167 9.68224525452
6920.96971406 4.76711940765 11.9590320587
6922.00735641 13.9641885757 13.2461614609
6923.04499876 19.0960121155 13.7856550217
6924.08264112 3.63125514984 13.1421508789
6925.12028347 5.13970041275 11.9699583054
6926.15792583 16.9732494354 10.3006439209
6927.19556818 18.2885608673 8.64265632629
6928.23321053 16.4368667603 7.50617313385
6929.27085289 12.3303956985 7.2945151329
6930.30849524 11.9555978775 7.23282670975
6931.3461376 13.6615772247 7.30088424683
6932.38377995 17.5476055145 7.35731172562
6933.4214223 22.4920711517 7.48526191711
6934.45906466 25.0462398529 7.7447180748
6935.49670701 17.6930961609 8.2216053009
6936.53434936 9.11448287964 8.95489597321
6937.57199172 1.104783535 9.80168151855
6938.60963407 -0.0651263445616 10.38859272
6939.64727643 7.40098905563 10.6970615387
6940.68491878 25.2648468018 10.7232847214
6941.72256113 25.3001213074 9.99348545074
6942.76020349 18.2842407227 8.99911117554
6943.79784584 5.02880811691 7.86313343048
6944.8354882 11.8857841492 8.52271270752
6945.87313055 22.3287734985 10.1078262329
6946.9107729 -2.67023944855 11.7350654602
6947.94841526 4.02271747589 13.0236339569
6948.98605761 39.5607566833 13.8996191025
6950.02369997 38.6035423279 13.5280389786
6951.06134232 29.0894699097 12.3698186874
6952.09898467 16.5927639008 10.1867656708
6953.13662703 16.1849460602 8.77290344238
6954.17426938 18.3691921234 7.8894443512
6955.21191174 15.367773056 7.64141607285
6956.24955409 13.467798233 7.57835531235
6957.28719644 12.6117706299 7.6497387886
6958.3248388 13.5313558578 7.60020256042
6959.36248115 15.459359169 7.57575368881
6960.40012351 17.9945316315 7.5848197937
6961.43776586 16.9507637024 7.56301355362
6962.47540821 15.2301645279 7.44037818909
6963.51305057 14.070224762 7.11606264114
6964.55069292 12.6620531082 6.9419426918
6965.58833528 11.9125461578 7.13646793365
6966.62597763 13.1191759109 8.14438056946
6967.66361998 15.4998674393 9.06369876862
6968.70126234 18.380777359 9.7876291275
6969.73890469 20.5306034088 9.84463119507
6970.77654705 16.3673286438 9.55417823792
6971.8141894 4.78181505203 8.94771003723
6972.85183175 5.25284099579 8.41876029968
6973.88947411 10.6224317551 8.36402416229
6974.92711646 21.3987884521 9.18970394135
6975.96475882 18.1061248779 10.3273286819
6977.00240117 10.1665945053 11.3805789948
6978.04004352 8.08335113525 11.8418054581
6979.07768588 11.4890737534 11.7235469818
6980.11532823 18.0395088196 11.0493612289
6981.15297059 14.5580329895 9.82310771942
6982.19061294 9.38946533203 8.60731697083
6983.22825529 4.21010494232 7.72058725357
6984.26589765 8.30193996429 7.49063444138
6985.30354 12.6986064911 7.52133703232
6986.34118235 9.64179897308 7.44427108765
6987.37882471 8.29376029968 7.38042211533
6988.41646706 8.34001922607 7.34644937515
6989.45410942 11.1901550293 7.41145944595
6990.49175177 14.8539171219 7.45507383347
6991.52939412 18.5179290771 7.46565914154
6992.56703648 16.8690166473 7.40267944336
6993.60467883 13.802283287 7.35541009903
6994.64232119 10.1438531876 7.36409235001
6995.67996354 11.9471111298 7.44397592545
6996.71760589 14.7774486542 7.53162288666
6997.75524825 15.1666736603 7.55258178711
6998.7928906 11.4696884155 7.57036972046
6999.83053296 7.58709049225 7.66530227661
7000.86817531 17.6948604584 8.14564990997
7001.90581766 20.2537403107 8.45457935333
7002.94346002 12.8871507645 8.53990840912
7003.98110237 10.4437437057 8.48073577881
7005.01874473 13.0193719864 8.3579750061
7006.05638708 25.4294967651 8.20325756073
7007.09402943 21.7547054291 8.07689285278
7008.13167179 13.5442066193 8.14779376984
7009.16931414 12.4671993256 8.80203056335
7010.2069565 6.66887235641 9.16198444366
7011.24459885 -0.0303861945868 9.27572727203
7012.2822412 10.2910728455 9.25930023193
7013.31988356 16.170419693 8.90106391907
7014.35752591 12.9504795074 8.10957336426
7015.39516827 13.2528572083 7.47560071945
7016.43281062 14.6413822174 7.05546569824
7017.47045297 17.163476944 7.09200811386
7018.50809533 19.1610527039 7.07804632187
7019.54573768 20.3654785156 7.07113599777
7020.58338004 19.6602096558 7.05356025696
7021.62102239 18.7669124603 7.07721805573
7022.65866474 17.3758659363 7.12171506882
7023.6963071 12.0282516479 7.03814554214
7024.73394945 9.505402565 6.98663234711
7025.77159181 12.3290281296 7.02553224564
7026.80923416 13.8972129822 7.07537889481
7027.84687651 15.3947639465 7.14060401917
7028.88451887 17.3909645081 7.23120498657
7029.92216122 16.6131381989 7.2279009819
7030.95980358 15.114736557 7.19796895981
7031.99744593 17.8735580444 7.31502008438
7033.03508828 18.5864067078 7.30604887009
7034.07273064 16.7316207886 7.15573787689
7035.11037299 12.1291017532 6.95299720764
7036.14801534 11.1317577362 6.96307897568
7037.1856577 17.5295219421 7.54417705536
7039.26094241 21.5035896301 12.8835697174
7040.29858476 -78.6349258423 55.6714859009
7041.33622711 -112.695594788 69.742729187
7042.37386947 -92.5620269775 71.7284698486
7043.41151182 -13.9108791351 39.7033500671
7045.48679653 11.2118225098 8.48352241516
7046.52443888 17.7442569733 8.76010704041
7047.56208124 19.8361225128 9.27533626556
7048.59972359 5.19624137878 9.29749584198
7049.63736595 11.6414346695 9.22362709045
7050.6750083 22.7308216095 9.02349758148
7051.71265065 22.5455303192 8.65304374695
7052.75029301 17.4974594116 8.26783180237
7053.78793536 9.1954126358 7.8964009285
7054.82557772 0.978394985199 7.62138366699
7055.86322007 5.08242177963 7.59780979156
7056.90086242 25.1383876801 7.87437391281
7057.93850478 20.211769104 7.70761585236
7058.97614713 13.0555372238 7.5446228981
7060.01378949 18.2304592133 7.67721557617
7061.05143184 15.6866846085 7.8214673996
7062.08907419 10.8088655472 7.97551298141
7063.12671655 10.2585020065 8.10638904572
7064.1643589 6.90564775467 8.09801006317
7065.20200126 1.82917904854 7.97363042831
7066.23964361 3.63329315186 7.94443130493
7067.27728596 8.93579387665 7.99388360977
7068.31492832 17.6937179565 8.1469783783
7069.35257067 18.0210151672 8.02654457092
7070.39021303 15.1310586929 7.8563914299
7071.42785538 11.2926721573 7.82304143906
7072.46549773 10.0079717636 7.78555870056
7073.50314009 9.6600189209 7.73853111267
7074.54078244 6.76125669479 7.65739583969
7075.5784248 4.95707845688 7.53185939789
7076.61606715 4.88120222092 7.38445806503
7077.6537095 10.1489973068 7.52555084229
7078.69135186 13.5688180923 7.69870901108
7079.72899421 11.4065580368 7.81894922256
7080.76663657 9.7310333252 7.87177467346
7081.80427892 6.96244335175 7.85514211655
7082.84192127 1.80838727951 7.74457406998
7083.87956363 -4.55537605286 7.56344127655
7084.91720598 -8.20470046997 7.44431257248
7085.95484833 8.24586296082 7.91032457352
7086.99249069 15.4257011414 8.25121593475
7088.03013304 8.62238883972 8.37063026428
7089.0677754 2.53389835358 8.43830108643
7090.10541775 2.87893199921 8.4657535553
7091.1430601 19.5422515869 8.51578807831
7092.18070246 19.6213703156 8.23060894012
7093.21834481 11.567276001 7.80213546753
7094.25598717 -5.25854206085 7.3711810112
7095.29362952 -0.180410936475 7.49021625519
7096.33127187 18.9911193848 7.94387531281
7097.36891423 14.2988615036 7.80675077438
7098.40655658 10.8905267715 7.68622779846
7099.44419894 14.0104207993 7.7071595192
7100.48184129 12.5513095856 7.68338727951
