5052.73262859 -1.70075082779 19.0801639557
5053.77027317 24.7414798737 19.0187644958
5054.80791776 -4.10181903839 18.6528244019
5055.84556234 -13.0032596588 18.7163982391
5056.88320693 -26.2722492218 19.0888538361
5057.92085151 31.3423728943 19.551153183
5058.95849609 19.0501613617 19.1456375122
5059.99614068 5.59121131897 18.7205543518
5061.03378526 1.13757264614 18.3348751068
5062.07142985 13.867972374 20.1502361298
5063.10907443 12.2431707382 19.0828533173
5064.14671901 24.8043498993 19.0828323364
5065.1843636 43.0121994019 19.1881942749
5066.22200818 13.787938118 18.4588775635
5067.25965277 21.9426345825 19.1277160645
5068.29729735 15.5903053284 18.9951953888
5069.33494193 1.59859073162 18.5391197205
5070.37258652 22.4616069794 18.6060943604
5071.4102311 17.2266464233 19.1650905609
5072.44787569 -9.05134963989 18.1116981506
5073.48552027 -24.5358104706 17.8687286377
5074.52316485 9.61301422119 17.9999904633
5075.56080944 53.3256530762 19.8657741547
5076.59845402 35.8559761047 19.56615448
5077.63609861 -16.1118354797 18.2292709351
5078.67374319 6.68781709671 18.1975269318
5079.71138777 21.1970691681 19.38879776
5080.74903236 13.5360431671 19.155374527
5081.78667694 29.3664264679 19.0495128632
5082.82432153 -9.61907958984 18.4787540436
5083.86196611 -16.8091449738 18.2220554352
5084.89961069 31.6465110779 19.2374763489
5085.93725528 22.7742671967 19.1258716583
5086.97489986 11.0669250488 18.6243438721
5088.01254445 -7.15818977356 18.9471702576
5089.05018903 -2.39507746696 18.488286972
5090.08783361 12.2278165817 18.7312812805
5091.1254782 18.8316478729 18.7717075348
5092.16312278 52.1165122986 19.2679176331
5093.20076737 18.6569862366 18.3934650421
5094.23841195 -4.43008184433 18.494392395
5095.27605653 12.1271629333 17.973657608
5096.31370112 42.8296585083 18.86835289
5097.3513457 10.9141216278 18.5042972565
5098.38899029 7.06575727463 18.3257064819
5099.42663487 20.0755691528 18.5073318481
5100.46427945 22.1476154327 18.5805149078
5101.50192404 15.6813907623 18.4933509827
5102.53956862 4.98848199844 19.0619792938
5103.57721321 -4.29575395584 18.7772274017
5104.61485779 5.11055612564 18.772901535
5105.65250237 19.6780509949 18.728685379
5106.69014696 1.81860136986 17.8231945038
5107.72779154 -0.091396920383 18.6412296295
5108.76543613 -1.73945605755 18.3371601105
5109.80308071 17.0642051697 18.5540370941
5110.84072529 13.8641176224 18.8465328217
5111.87836988 24.703836441 19.0377197266
5112.91601446 -3.64802718163 18.2581939697
5113.95365905 7.74667596817 18.6908683777
5114.99130363 -4.40261125565 18.6690597534
5116.02894821 15.7122774124 18.3563556671
5117.0665928 -11.6675720215 18.0435199738
5118.10423738 13.5090055466 18.3657112122
5119.14188197 6.27904224396 18.0627403259
5120.17952655 -10.6627454758 17.9498538971
5121.21717113 4.88352394104 18.1688213348
5122.25481572 -0.648357689381 18.4575119019
5123.2924603 42.9365272522 19.0016803741
5124.33010489 10.3728609085 18.2687244415
5125.36774947 9.82511615753 17.6190357208
5126.40539405 -13.0724287033 18.0478439331
5127.44303864 18.8402194977 18.2349758148
5128.48068322 -22.2251605988 17.3556232452
5129.51832781 39.2311019897 18.6164684296
5130.55597239 10.6676254272 17.793586731
5131.59361697 -11.3219108582 17.8691425323
5132.63126156 0.112567819655 18.0109176636
5133.66890614 20.802652359 17.8829479218
5134.70655073 -16.5969181061 17.7403335571
5135.74419531 7.33742141724 19.0053253174
5136.78183989 -1.32320284843 18.6670665741
5137.81948448 21.7560634613 18.974029541
5138.85712906 21.2480125427 18.5039691925
5139.89477365 22.9971675873 18.6078834534
5140.93241823 23.6164989471 18.6116294861
5141.97006281 3.83240461349 17.7627353668
5143.0077074 -7.22200965881 17.3724594116
5144.04535198 -3.63221263885 17.5887336731
5145.08299657 -4.85033750534 17.9755706787
5146.12064115 1.56817543507 18.4670810699
5147.15828573 14.2281627655 17.7143917084
5148.19593032 23.5923404694 18.1486816406
5149.2335749 -24.8031997681 17.6586914062
5150.27121949 15.9936733246 17.9784030914
5151.30886407 -19.4739208221 17.7387752533
5152.34650865 9.9877872467 17.7904453278
5153.38415324 2.09158110619 17.8292198181
5154.42179782 46.4601478577 18.4474430084
5155.45944241 -12.1682071686 17.6046867371
5156.49708699 -21.7053794861 17.0429763794
5157.53473157 -12.9699163437 17.5769958496
5158.57237616 -21.3230552673 17.5878009796
5159.61002074 1.82180392742 18.0570373535
5160.64766533 -9.18103122711 17.4612846375
5161.68530991 -14.2099790573 17.5901546478
5162.72295449 -14.4009437561 17.3859367371
5163.76059908 -15.5138168335 17.1838741302
5164.79824366 0.186138421297 16.9836711884
5165.83588825 -5.12463474274 16.9691467285
5166.87353283 -13.3953294754 17.0794734955
5167.91117741 14.0189237595 17.0101184845
5168.948822 19.413143158 17.051607132
5169.98646658 -0.605087697506 16.9037857056
5171.02411117 23.8728275299 17.2115097046
5172.06175575 0.324615776539 16.550737381
5173.09940033 -44.0130691528 15.5471229553
5174.13704492 -6.3474779129 16.9538345337
5175.1746895 5.80630350113 17.5846233368
5176.21233409 7.43532896042 17.1701335907
5177.24997867 18.6158790588 18.2127475739
5178.28762325 -0.0279838517308 18.1434020996
5179.32526784 -13.4283924103 17.0126819611
5180.36291242 -4.58117961884 17.1147174835
5181.40055701 14.1915512085 16.5806255341
5182.43820159 -37.6428833008 15.567489624
5183.47584617 -20.1744499207 16.0110816956
5184.51349076 -15.5011768341 15.7323856354
5185.55113534 5.20437812805 16.3283367157
5186.58877993 -6.96968126297 16.7311897278
5187.62642451 22.5646400452 17.581741333
5188.66406909 -4.90566539764 17.55560112
5189.70171368 3.15519809723 16.917339325
5190.73935826 33.0696029663 18.1534900665
5191.77700285 14.3263645172 16.8288764954
5192.81464743 -4.65645599365 16.6545124054
5193.85229201 17.655954361 16.7114868164
5194.8899366 12.639670372 17.4241027832
5195.92758118 -10.4089660645 17.9392547607
5196.96522577 -27.5593528748 18.4592609406
5198.00287035 -11.2064638138 18.9182415009
5199.04051493 -24.0451564789 19.1587963104
5200.07815952 -7.61012363434 19.5178031921
5201.1158041 6.46872758865 18.7154941559
5202.15344869 42.8784599304 19.0411663055
5203.19109327 21.9573764801 18.4578361511
5204.22873785 -5.01895284653 17.1881752014
5205.26638244 9.8629283905 17.2652568817
5206.30402702 9.86165904999 16.9162483215
5207.34167161 14.5603904724 17.2356777191
5208.37931619 9.39321231842 17.234413147
5209.41696077 0.578085243702 17.4842281342
5210.45460536 -8.63167190552 17.5436401367
5211.49224994 18.9817943573 17.4402332306
5212.52989453 41.7472381592 18.176486969
5213.56753911 34.5223617554 17.8359146118
5214.60518369 43.4081077576 17.6223964691
5215.64282828 31.9592285156 18.0254001617
5216.68047286 77.5672836304 18.3365802765
5217.71811745 22.3498764038 17.4468460083
5218.75576203 0.177165359259 17.1830005646
5219.79340661 14.6195411682 17.6086063385
5220.8310512 5.06755399704 17.3022384644
5221.86869578 -0.295929819345 17.2436237335
5222.90634037 41.7410545349 18.2857208252
5223.94398495 49.1966819763 18.6878948212
5224.98162953 37.8540458679 17.6742630005
5226.01927412 66.7356567383 18.3597164154
5227.0569187 42.1345252991 17.8320178986
5228.09456329 27.1913547516 17.1475772858
5229.13220787 17.4913215637 17.4823570251
5230.16985245 18.7346401215 17.2467441559
5231.20749704 -1.02333807945 17.2318496704
5232.24514162 22.934419632 17.4574832916
5233.28278621 40.4080314636 17.8844909668
5234.32043079 34.9191169739 17.9657764435
5235.35807537 25.7868728638 17.2093296051
5236.39571996 22.2893638611 17.6359100342
5237.43336454 29.8796272278 18.1931209564
5238.47100913 51.7952575684 18.8549404144
5239.50865371 26.8300209045 17.9711589813
5240.54629829 20.7216873169 17.5244979858
5241.58394288 11.5929937363 17.4221687317
5242.62158746 10.147485733 17.241689682
5243.65923205 17.1954517365 17.2798652649
5244.69687663 -1.22887933254 16.8627967834
5245.73452121 -12.221370697 16.7982406616
5246.7721658 23.2556400299 17.4395637512
5247.80981038 46.7101783752 17.7435035706
5248.84745497 25.2207489014 17.2313308716
5249.88509955 46.7045097351 17.3855762482
5250.92274413 33.3762054443 17.3310241699
5251.96038872 29.5307216644 17.7536296844
5252.9980333 20.0062160492 17.5059871674
5254.03567789 -0.632770121098 17.2160778046
5255.07332247 8.86080169678 18.0027809143
5256.11096705 18.105966568 18.1335449219
5257.14861164 14.8385362625 17.6716136932
5258.18625622 29.1898765564 17.5144176483
5259.22390081 48.8726463318 17.812084198
5260.26154539 44.1754264832 17.8298835754
5261.29918997 36.738243103 17.573507309
5262.33683456 38.3732337952 17.384765625
5263.37447914 27.118637085 16.8054676056
5264.41212373 18.5454177856 16.2937221527
5265.44976831 34.5577468872 16.7767047882
5266.48741289 53.7532272339 17.3845214844
5267.52505748 50.043006897 17.4659614563
5268.56270206 47.3750991821 17.2790584564
5269.60034665 32.4791564941 16.8593769073
5270.63799123 17.5393371582 16.7144756317
5271.67563581 20.7401561737 16.2480773926
5272.7132804 -0.256661862135 16.0277957916
5273.75092498 28.9405956268 16.8339252472
5274.78856957 20.2877082825 17.1507072449
5275.82621415 20.8185176849 17.2751121521
5276.86385873 13.287735939 17.306552887
5277.90150332 12.1873121262 17.2271709442
5278.9391479 28.803560257 17.2232246399
5279.97679249 38.1587257385 17.2317123413
5281.01443707 2.17842459679 16.5315952301
5282.05208165 4.95541810989 16.3385219574
5283.08972624 -8.35520362854 16.023109436
5284.12737082 -26.4885635376 15.9906368256
5285.16501541 -2.90054512024 16.7464466095
5286.20265999 10.8178844452 16.9490947723
5287.24030457 12.3999176025 16.8034572601
5288.27794916 35.456993103 17.3958244324
5289.31559374 45.4147224426 17.5133953094
5290.35323833 38.8767318726 17.6707706451
5291.39088291 34.7396659851 17.4889736176
5292.42852749 34.8792991638 17.4741630554
5293.46617208 21.662771225 17.1047325134
5294.50381666 40.3973731995 17.3239040375
5295.54146125 34.7734222412 17.5620613098
5296.57910583 42.1232528687 17.6984100342
5297.61675041 54.8072128296 17.7351131439
5298.654395 46.1816978455 17.4378623962
5299.69203958 11.6190433502 16.662317276
5300.72968417 20.2496318817 16.7880802155
5301.76732875 21.6186065674 17.6070137024
5302.80497333 13.3100690842 17.2050495148
5303.84261792 29.1079864502 16.8033485413
5304.8802625 49.5563316345 17.9487323761
5305.91790709 -15.5397043228 16.413936615
5306.95555167 -3.02884197235 17.2815799713
5307.99319625 -0.487861186266 17.4153842926
5309.03084084 11.2723608017 17.4470157623
5310.06848542 6.28753376007 16.9853229523
5311.10613001 32.0150642395 17.9885025024
5312.14377459 25.1034183502 17.7768440247
5313.18141917 -4.48102903366 17.4555187225
5314.21906376 15.9309902191 17.2011833191
5315.25670834 27.792930603 17.0857009888
5316.29435293 49.2287979126 17.5683879852
5317.33199751 5.19875764847 16.9395675659
5318.36964209 30.3534450531 17.3228664398
5319.40728668 51.3508224487 17.6029243469
5320.44493126 49.7652359009 17.6731910706
5321.48257585 5.50718069077 16.7860927582
5322.52022043 32.8616600037 17.7424449921
5323.55786501 25.5514736176 16.8238735199
5324.5955096 20.8213424683 17.1348800659
5325.63315418 28.8159179688 17.1514434814
5326.67079877 15.7714853287 17.0909156799
5327.70844335 49.1630249023 17.2141876221
5328.74608793 28.6863746643 17.6393814087
5329.78373252 6.5489654541 16.717912674
5330.8213771 11.8285284042 16.8850955963
5331.85902168 39.7644271851 18.1404685974
5332.89666627 44.652507782 17.3458366394
5333.93431085 -6.89874649048 16.6217498779
5334.97195544 13.3165216446 17.0945243835
5336.00960002 31.5573539734 17.1807289124
5337.0472446 36.6173095703 17.2850189209
5338.08488919 -0.215642616153 16.4295005798
5339.12253377 23.0837020874 16.6660842896
5340.16017836 21.9576778412 16.7719554901
5341.19782294 50.3003120422 16.6991882324
5342.23546752 -24.2445297241 16.0094070435
5343.27311211 25.6210708618 17.024143219
5344.31075669 -2.141061306 16.3868598938
5345.34840128 -9.35699558258 16.5813980103
5346.38604586 30.0820236206 16.9870548248
5347.42369044 53.5812301636 17.6042308807
5348.46133503 13.2346839905 16.726184845
5349.49897961 18.0251674652 17.2903862
5350.5366242 21.6108951569 16.7150554657
5351.57426878 10.2245063782 17.1027450562
5352.61191336 15.6583805084 17.0604686737
5353.64955795 17.1992149353 17.0259494781
5354.68720253 22.3123836517 17.0787639618
5355.72484712 40.7246131897 17.4942398071
5356.7624917 5.51943492889 17.1398181915
5357.80013628 10.8514347076 17.16132164
5358.83778087 25.3024215698 17.1306285858
5359.87542545 27.4144744873 17.0999279022
5360.91307004 17.9315090179 17.2020244598
5361.95071462 12.3968191147 17.0254573822
5362.9883592 26.7460403442 16.9448547363
5364.02600379 8.79280376434 16.4217662811
5365.06364837 31.5023593903 16.8523044586
5366.10129296 21.8547325134 16.6514987946
5367.13893754 58.1697769165 17.1193981171
5368.17658212 44.1706695557 17.3163604736
5369.21422671 25.1513824463 16.9191398621
5370.25187129 20.7773208618 16.7978019714
5371.28951588 29.6433696747 16.7492637634
5372.32716046 28.9498920441 16.5442523956
5373.36480504 11.4974803925 16.9808044434
5374.40244963 10.4224176407 16.626033783
5375.44009421 -6.41549444199 16.8488693237
5376.4777388 36.4462432861 17.4449424744
5377.51538338 7.06428956985 17.3332023621
5378.55302796 -8.48439025879 16.5659885406
5379.59067255 12.0703582764 16.6958255768
5380.62831713 18.5091571808 16.7102832794
5381.66596172 14.8436498642 16.6678886414
5382.7036063 10.1833705902 16.7302589417
5383.74125088 19.7933216095 16.5708045959
5384.77889547 14.5322504044 16.3721752167
5385.81654005 27.8910274506 16.9414463043
5386.85418464 15.7477293015 16.8334007263
5387.89182922 1.91092228889 16.2380561829
5388.9294738 1.20492076874 16.4910831451
5389.96711839 -5.67237329483 16.765920639
5391.00476297 20.7035045624 17.0015907288
5392.04240756 30.2597370148 16.7116947174
5393.08005214 22.5354824066 16.6502494812
5394.11769672 11.9923582077 16.5789051056
5395.15534131 17.302022934 16.6674861908
5396.19298589 32.8198699951 16.4241847992
5397.23063048 17.1714382172 16.2529430389
5398.26827506 27.4010601044 17.0490875244
5399.30591964 31.115442276 17.2494392395
5400.34356423 14.5411748886 16.631690979
5401.38120881 18.6116313934 16.6659736633
5402.4188534 7.75252437592 17.3158893585
5403.45649798 -8.07942676544 16.5430412292
5404.49414256 16.8142127991 15.8529720306
5405.53178715 20.7779140472 16.3931236267
5406.56943173 29.6877384186 16.688419342
5407.60707632 40.6148605347 16.7662620544
5408.6447209 31.1238555908 16.5893440247
5409.68236548 11.0950136185 16.4600048065
5410.72001007 11.4246425629 16.4389858246
5411.75765465 -2.73543667793 16.1640224457
5412.79529924 9.8593711853 16.0707912445
5413.83294382 25.028678894 16.5600013733
5414.8705884 2.5535261631 16.278263092
5415.90823299 26.6760177612 16.6662902832
5416.94587757 41.9906387329 16.8621559143
5417.98352216 31.3232383728 16.5617599487
5419.02116674 29.4025669098 16.5190582275
5420.05881132 19.7777328491 16.685344696
5421.09645591 53.0568122864 16.8075618744
5422.13410049 39.7152519226 17.0089817047
5423.17174508 16.0877590179 16.3728313446
5424.20938966 24.9884853363 16.6004123688
5425.24703424 -2.73583722115 16.2015342712
5426.28467883 15.3999414444 16.556930542
5427.32232341 13.8010644913 16.3885307312
5428.359968 24.9376010895 16.4905986786
5429.39761258 15.0530862808 16.6289138794
5430.43525716 19.5363082886 16.441947937
5431.47290175 39.2980651855 17.0913333893
5432.51054633 25.4991340637 16.7632369995
5433.54819092 53.647480011 16.9373779297
5434.5858355 27.2115020752 16.7561836243
5435.62348008 24.2099666595 17.0197086334
5436.66112467 -16.5365943909 16.0560493469
5437.69876925 20.9500694275 16.7665290833
5438.73641384 7.0448679924 16.9883365631
5439.77405842 7.34634637833 17.3441581726
5440.811703 15.1664800644 16.6796588898
5441.84934759 -0.363306283951 16.8106632233
5442.88699217 14.569021225 15.9436168671
5443.92463676 8.21421718597 16.3970890045
5444.96228134 -29.7091789246 15.7862558365
5445.99992592 33.7045783997 17.4522438049
5447.03757051 20.9914627075 16.2948608398
5448.07521509 4.29734706879 16.2613182068
5449.11285968 28.7098960876 17.0086708069
5450.15050426 13.7115545273 16.820400238
5451.18814884 -2.03180027008 16.8626003265
5452.22579343 54.3537101746 17.37541008
5453.26343801 -8.8828458786 16.3116588593
5454.3010826 47.3201789856 17.4142856598
5455.33872718 14.8269481659 15.8172674179
5456.37637176 23.0316238403 16.7908802032
5457.41401635 28.0991439819 16.9017105103
5458.45166093 32.2509269714 17.0821647644
5459.48930552 33.7481575012 17.7419166565
5460.5269501 30.8420200348 17.4126281738
5461.56459468 20.5343608856 17.4552707672
5462.60223927 3.15449810028 16.6509113312
5463.63988385 46.3431587219 17.2427158356
5464.67752844 20.6926269531 16.776424408
5465.71517302 -1.40013420582 16.442647934
5466.7528176 17.7524776459 16.6973705292
5467.79046219 26.7389450073 16.5071392059
5468.82810677 17.9764404297 17.214679718
5469.86575136 -1.86895871162 16.1157512665
5470.90339594 -7.37850141525 16.4816837311
5471.94104052 6.29326963425 16.9240608215
5472.97868511 12.9806365967 17.0707111359
5474.01632969 -9.57683753967 16.0374603271
5475.05397428 5.07745742798 16.3557109833
5476.09161886 7.0399389267 16.5240840912
5477.12926344 -6.27157402039 16.1469478607
5478.16690803 18.1262722015 16.5023536682
5479.20455261 6.63059902191 16.7657737732
5480.2421972 2.8643553257 16.515089035
5481.27984178 -6.12579774857 16.2568149567
5482.31748636 3.98789143562 16.4200401306
5483.35513095 42.0247268677 16.9127368927
5484.39277553 14.2507410049 16.9320678711
5485.43042012 1.9670227766 16.3425827026
5486.4680647 10.9955768585 16.1563682556
5487.50570928 20.5421676636 16.5092716217
5488.54335387 30.9822940826 16.9150009155
5489.58099845 28.6849365234 17.0654754639
5490.61864304 38.9714622498 17.430147171
5491.65628762 12.5247564316 16.6347351074
5492.6939322 -5.20287656784 16.1479301453
5493.73157679 21.2087364197 16.6888866425
5494.76922137 5.06171607971 16.6625995636
5495.80686596 -17.1469364166 15.7389593124
5496.84451054 -15.4402322769 15.8841543198
5497.88215512 5.62306690216 16.6284675598
5498.91979971 4.57753705978 16.3752326965
5499.95744429 11.8820590973 17.3891868591
5500.99508888 37.3208427429 17.5615406036
5502.03273346 26.8152751923 17.1175346375
5503.07037804 -5.09388017654 16.7564964294
5504.10802263 13.081451416 16.7258739471
5505.14566721 11.2578382492 16.8759651184
5506.1833118 5.00847148895 16.4468994141
5507.22095638 -5.24819660187 16.4081802368
5508.25860096 27.492351532 16.974357605
5509.29624555 22.8040351868 16.8262443542
5510.33389013 13.8373508453 16.9384803772
5511.37153472 14.783241272 16.6543884277
5512.4091793 19.6788215637 16.5855922699
5513.44682388 38.162612915 17.1345901489
5514.48446847 12.1653423309 16.5656795502
5515.52211305 6.30083703995 16.8934230804
5516.55975764 -7.93814897537 16.6686401367
5517.59740222 10.5788526535 16.4316005707
5518.6350468 24.8692989349 17.1835803986
5519.67269139 19.5644683838 16.6074199677
5520.71033597 5.32089519501 16.9722042084
5521.74798056 1.04809236526 16.762638092
5522.78562514 0.581223964691 16.5138454437
5523.82326972 -5.75233268738 16.9800014496
5524.86091431 8.92251586914 17.5043735504
5525.89855889 0.799979746342 16.6718063354
5526.93620348 17.5258541107 16.2547073364
5527.97384806 -0.993555009365 16.4886188507
5529.01149264 0.362799614668 16.3093910217
5530.04913723 -9.52837848663 16.518415451
5531.08678181 -18.0077762604 16.4864807129
5532.1244264 40.8000030518 17.250957489
5533.16207098 24.9601383209 17.0727367401
5534.19971556 37.8695259094 16.8136539459
5535.23736015 25.5857315063 17.0893745422
5536.27500473 12.7222518921 16.6928749084
5537.31264932 -24.9244098663 16.0560474396
5538.3502939 12.3123750687 17.136007309
5539.38793848 24.549823761 17.7191944122
5540.42558307 26.1492462158 16.7887382507
5541.46322765 52.9297943115 17.8268222809
5542.50087224 42.7310638428 17.9979953766
5543.53851682 3.02231502533 17.6588821411
5544.5761614 -14.6809806824 17.3348407745
5545.61380599 9.2954788208 18.2430953979
5546.65145057 23.3367652893 17.8927459717
5547.68909516 30.7756347656 17.6677513123
5548.72673974 48.7432479858 18.5547962189
5549.76438432 20.2005825043 17.7033500671
5550.80202891 27.9187850952 17.8409309387
5551.83967349 37.4255638123 17.7824840546
5552.87731808 -0.291411101818 17.0201911926
5553.91496266 28.7441062927 17.2347602844
5554.95260724 -7.86886262894 16.1997261047
5555.99025183 23.4815807343 17.3815250397
5557.02789641 8.55480766296 16.9731292725
5558.065541 28.2761535645 17.7477245331
5559.10318558 0.46639162302 17.0754470825
5560.14083016 26.2293109894 17.8666954041
5561.17847475 5.9080529213 17.4950580597
5562.21611933 2.09512925148 18.2528095245
5563.25376392 2.24102139473 18.6398277283
5564.2914085 6.19932174683 18.4695110321
5565.32905308 10.9694690704 18.3695449829
5566.36669767 11.7514066696 17.8783493042
5567.40434225 22.1964588165 18.2508411407
5568.44198684 14.2278251648 18.2635326385
5569.47963142 -36.9597358704 17.3709754944
5570.517276 -22.2416534424 17.369140625
5571.55492059 17.0045223236 17.8027877808
5572.59256517 26.892747879 18.2067699432
5573.63020976 49.4345626831 18.6894779205
5574.66785434 86.3362197876 23.1535739899
5575.70549892 -116.273674011 45.5622596741
5576.74314351 -15.9879608154 62.3605918884
5577.78078809 13.673116684 64.5298309326
5578.81843268 5.02461671829 58.8303871155
5579.85607726 28.0784072876 41.6412010193
5580.89372184 101.495849609 23.7673797607
5581.93136643 -1.76826024055 18.9876766205
5582.96901101 19.8383464813 18.6221675873
5584.0066556 22.1045246124 17.902759552
5585.04430018 25.896024704 18.0410823822
5586.08194476 33.0472106934 18.2556743622
5587.11958935 1.25213181973 17.5405597687
5588.15723393 7.03348398209 17.7361507416
5589.19487852 -11.0159769058 17.3662643433
5590.2325231 -1.55521035194 18.1671962738
5591.27016768 31.1371002197 18.30909729
5592.30781227 20.2683162689 17.805059433
5593.34545685 24.6308860779 17.1170558929
5594.38310144 -13.1751279831 17.0309333801
5595.42074602 22.3896141052 17.5721549988
5596.4583906 19.5454082489 17.9871883392
5597.49603519 13.761264801 18.1708106995
5598.53367977 3.70583415031 17.6346168518
5599.57132436 -15.7929992676 17.251832962
5600.60896894 13.4959774017 17.8761940002
5601.64661352 14.1370735168 18.1289920807
5602.68425811 -12.9055938721 17.4757709503
5603.72190269 -5.23147392273 18.0925502777
5604.75954728 11.4882993698 18.6692466736
5605.79719186 -13.384809494 18.7267360687
5606.83483644 -3.10428738594 18.8001174927
5607.87248103 50.0426025391 19.1705703735
5608.91012561 4.67330026627 17.9371452332
5609.9477702 16.8229522705 18.5810699463
5610.98541478 -7.65063524246 17.2783641815
5612.02305936 35.6494407654 17.9772033691
5613.06070395 19.6310806274 17.5064029694
5614.09834853 50.4990615845 18.302936554
5615.13599312 41.0427513123 18.2589969635
5616.1736377 -17.7008953094 17.5196762085
5617.21128228 66.2830581665 18.9736671448
5618.24892687 23.5632991791 18.2254276276
5619.28657145 -0.41186735034 17.7725429535
5620.32421604 41.2226104736 18.0658149719
5621.36186062 -8.77809619904 17.5856685638
5622.3995052 13.2734766006 18.787979126
5623.43714979 -18.06798172 17.8308124542
5624.47479437 48.0333633423 19.6096782684
5625.51243896 53.1089897156 19.1425476074
5626.55008354 35.5623397827 18.6415138245
5627.58772812 -1.30830049515 17.5636348724
5628.62537271 -2.08432102203 17.4039974213
5629.66301729 9.99759864807 18.3617515564
5630.70066188 -1.97447669506 18.9561653137
5631.73830646 6.13166046143 17.635684967
5632.77595104 14.7042837143 18.5148658752
5633.81359563 25.3070926666 18.875164032
5634.85124021 22.154718399 18.2954444885
5635.8888848 8.71035385132 18.1225738525
5636.92652938 -3.16772866249 18.9062137604
5637.96417396 8.991355896 18.7946491241
5639.00181855 16.8170890808 18.9189014435
5640.03946313 23.2839717865 19.1454696655
5641.07710772 -3.7347881794 18.259979248
5642.1147523 24.5657176971 18.8298854828
5643.15239688 -9.30232906342 18.4829921722
5644.19004147 -2.62949204445 19.2311782837
5645.22768605 35.4962272644 19.9651527405
5646.26533064 31.5101718903 20.7668323517
5647.30297522 37.0312347412 20.6855812073
5648.3406198 27.7496433258 20.7842750549
5649.37826439 32.4071159363 20.9639759064
5650.41590897 9.46200752258 19.6185302734
5651.45355356 33.2818946838 19.5413398743
5652.49119814 26.4879550934 19.2418708801
5653.52884272 -8.02474784851 18.6003761292
5654.56648731 9.34642124176 19.1283473969
5655.60413189 63.2551765442 20.1827392578
5656.64177648 44.3919372559 19.5839290619
5657.67942106 19.5655231476 19.4878692627
5658.71706564 20.9901981354 19.2097969055
5659.75471023 33.5613975525 19.6077079773
5660.79235481 57.1848678589 20.0114765167
5661.8299994 30.4179706573 19.3925361633
5662.86764398 22.4245071411 19.9266643524
5663.90528856 24.9001407623 19.8975257874
5664.94293315 19.7168865204 20.0377464294
5665.98057773 -3.72854089737 19.7042980194
5667.01822232 -2.40797877312 19.8020343781
5668.0558669 34.4864311218 20.7465744019
5669.09351148 20.6387443542 20.4125061035
5670.13115607 41.6521110535 20.5415630341
5671.16880065 -7.46525430679 19.0724887848
5672.20644524 9.77586746216 20.7305660248
5673.24408982 14.398018837 20.4582996368
5674.2817344 -14.4231462479 20.6251506805
5675.31937899 -0.969021260738 20.4817886353
5676.35702357 6.67440128326 20.6261520386
5677.39466816 18.6506328583 21.0717754364
5678.43231274 25.9634151459 20.7717285156
5679.46995732 -5.94856452942 20.520816803
5680.50760191 0.341032147408 20.8918819427
5681.54524649 10.6350679398 20.7638759613
5682.58289108 20.7613334656 21.2193641663
5683.62053566 6.4202837944 21.3303756714
5684.65818024 -14.1280889511 21.1728858948
5685.69582483 2.45449066162 22.3638153076
5686.73346941 51.7667236328 22.9711074829
5687.771114 14.7722625732 21.411157608
5688.80875858 -2.67241120338 21.6742134094
5689.84640316 12.1746845245 21.819026947
5690.88404775 24.6016521454 22.1261959076
5691.92169233 -8.03498268127 22.4681663513
5692.95933692 43.4909858704 22.9084281921
5693.9969815 33.1185722351 21.7722530365
5695.03462608 11.5571784973 22.580739975
5696.07227067 -14.0874080658 22.0396308899
5697.10991525 -1.52545261383 21.968503952
5698.14755984 -2.74036049843 22.2215862274
5699.18520442 16.9213218689 22.6801681519
5700.222849 12.3324966431 22.2373199463
5701.26049359 5.470038414 21.9345817566
5702.29813817 9.61843681335 22.6374206543
5703.33578276 18.1798629761 22.9410190582
5704.37342734 37.9175872803 22.9890556335
5705.41107192 15.864648819 22.9282150269
5706.44871651 2.32508993149 22.9633731842
5707.48636109 21.214225769 22.9061813354
5708.52400568 42.2235221863 23.1704177856
5709.56165026 35.8135948181 23.4200534821
5710.59929484 -14.7726745605 22.034078598
5711.63693943 -9.68432712555 22.5593223572
5712.67458401 16.3222465515 23.5876483917
5713.7122286 16.5475940704 23.6898078918
5714.74987318 -8.94322681427 23.4325199127
5715.78751776 26.3838024139 24.4111042023
5716.82516235 18.5565376282 23.6163463593
5717.86280693 38.4683456421 24.2240829468
5718.90045152 47.0318946838 24.6110954285
5719.9380961 31.4910984039 23.8725910187
5720.97574068 -14.9525384903 24.2062950134
5722.01338527 -4.55801486969 24.1175727844
5723.05102985 1.97524654865 24.7409706116
5724.08867444 11.9513435364 25.7398014069
5725.12631902 -6.93012189865 24.1554679871
5726.1639636 -20.6443843842 22.7791194916
5727.20160819 24.0441017151 24.9211215973
5728.23925277 54.1651611328 25.9659347534
5729.27689736 18.5923080444 25.5598297119
5730.31454194 -17.9611721039 25.1725597382
5731.35218652 37.5568237305 25.390329361
5732.38983111 44.1633644104 26.6347084045
5733.42747569 -45.5862693787 25.0448493958
5734.46512028 -21.3702869415 24.84025383
5735.50276486 5.6824836731 25.7439517975
5736.54040944 23.0202331543 26.0167140961
5737.57805403 63.61170578 26.6899204254
5738.61569861 37.1739196777 26.5285358429
5739.6533432 46.3270759583 26.6557292938
5740.69098778 26.7709980011 26.3774414062
5741.72863236 31.5873775482 27.7528858185
