6375.75047413 53.5324401855 11.4098482132
6376.78811919 52.0998497009 11.7363061905
6377.82576426 45.9722938538 12.1438875198
6378.86340933 69.0818099976 12.7599859238
6379.9010544 81.3614883423 12.8876104355
6380.93869947 63.6573257446 12.0800151825
6381.97634454 65.439491272 11.7748889923
6383.01398961 66.7647705078 12.2069635391
6384.05163468 49.2361450195 14.1452093124
6385.08927974 43.6132240295 15.1088180542
6386.12692481 43.8518943787 15.4161510468
6387.16456988 34.4436569214 15.0312814713
6388.20221495 30.5435409546 14.6258354187
6389.23986002 34.5242424011 14.2424993515
6390.27750509 52.7231826782 11.9729557037
6391.31515016 64.6994552612 10.1418075562
6392.35279523 54.9366493225 11.1586322784
6393.3904403 59.8805503845 11.6452255249
6394.42808536 64.9413986206 11.9390163422
6395.46573043 54.3225708008 11.7332000732
6396.5033755 48.8809738159 11.5586585999
6397.54102057 47.4359779358 11.4264526367
6398.57866564 45.8282585144 11.3865289688
6399.61631071 43.2303695679 11.341427803
6400.65395578 39.4117698669 11.2796230316
6401.69160085 47.7553977966 11.3338413239
6402.72924591 54.2942886353 11.3877372742
6403.76689098 46.7839202881 11.3390007019
6404.80453605 51.4487571716 11.4833564758
6405.84218112 58.8670883179 11.6414890289
6406.87982619 58.0924720764 11.549823761
6407.91747126 52.9028053284 11.4196214676
6408.95511633 45.7195587158 11.3015069962
6409.9927614 50.5345191956 11.4266929626
6411.03040646 55.0705833435 11.5893774033
6412.06805153 55.9878005981 11.7416114807
6413.1056966 50.6204719543 11.7309541702
6414.14334167 45.0968284607 11.6246414185
6415.18098674 44.5399131775 11.3917207718
6416.21863181 49.2859077454 11.3781871796
6417.25627688 53.0242347717 11.4819383621
6418.29392195 37.348613739 11.5805673599
6419.33156701 29.8398284912 11.6516418457
6420.36921208 32.6857070923 11.6885871887
6421.40685715 41.3494796753 11.7442874908
6422.44450222 48.1262168884 11.7606105804
6423.48214729 49.0066604614 11.7388067245
6424.51979236 41.9255561829 11.3699388504
6425.55743743 39.4904747009 11.0496168137
6426.5950825 63.9380111694 11.3509988785
6427.63272757 64.220375061 11.3879384995
6428.67037263 51.3089828491 11.2784337997
6429.7080177 53.6925621033 11.2834882736
6430.74566277 50.3740119934 11.2103424072
6431.78330784 39.506187439 11.0315475464
6432.82095291 41.5354423523 10.7192687988
6433.85859798 48.0918388367 10.5606517792
6434.89624305 58.3534126282 10.8272247314
6435.93388812 56.6298141479 10.7701053619
6436.97153318 53.7160987854 10.7412557602
6438.00917825 65.4410171509 11.2353210449
6439.04682332 65.5077209473 11.1913480759
6440.08446839 56.7195014954 10.8122768402
6441.12211346 50.6049041748 11.0222101212
6442.15975853 44.4068756104 11.117430687
6443.1974036 37.967754364 10.9483766556
6444.23504867 43.3305282593 11.0295057297
6445.27269373 51.2326622009 11.2097482681
6446.3103388 56.3938369751 11.4684867859
6447.34798387 59.1158866882 11.6272735596
6448.38562894 60.4212684631 11.7230138779
6449.42327401 63.375453949 11.7791490555
6450.46091908 59.5317382812 11.7636995316
6451.49856415 49.7061958313 11.6741991043
6452.53620922 39.7633361816 11.4702167511
6453.57385428 36.0544700623 11.3499650955
6454.61149935 41.995223999 11.3968801498
6455.64914442 48.4397468567 11.533613205
6456.68678949 52.469959259 11.6526594162
6457.72443456 49.1835670471 11.6271257401
6458.76207963 42.3107872009 11.6104660034
6459.7997247 35.149936676 11.6401805878
6460.83736977 36.7844314575 11.7961568832
6461.87501484 40.0495643616 12.1423578262
6462.9126599 44.6659355164 12.664229393
6463.95030497 56.4074668884 13.2672615051
6464.98795004 64.7060775757 13.6870994568
6466.02559511 65.0076522827 13.795668602
6467.06324018 52.8235740662 13.6371040344
6468.10088525 39.6119651794 13.3206691742
6469.13853032 40.1256408691 12.8924942017
6470.17617539 38.6547966003 12.8467702866
6471.21382045 37.499458313 12.9615345001
6472.25146552 42.6957817078 12.5121059418
6473.28911059 51.8959960938 12.0462875366
6474.32675566 63.8689727783 11.6612033844
6475.36440073 56.0880737305 11.5131597519
6476.4020458 47.6897163391 11.5231199265
6477.43969087 48.9219665527 11.7183198929
6478.47733594 51.5970191956 11.6574401855
6479.514981 55.5822143555 11.487247467
6480.55262607 62.1094589233 11.3424320221
6481.59027114 55.5369262695 11.1317157745
6482.62791621 41.3955764771 10.8940963745
6483.66556128 45.2602996826 10.8474969864
6484.70320635 53.4403419495 10.7689599991
6485.74085142 63.5753364563 10.6080560684
6486.77849649 60.2727355957 10.2653722763
6487.81614155 53.304019928 10.1828565598
6488.85378662 48.0867500305 10.9165534973
6489.89143169 41.368347168 10.9723205566
6490.92907676 36.8545913696 10.7795038223
6491.96672183 43.8437423706 10.7401971817
6493.0043669 46.7813110352 10.9121675491
6494.04201197 45.8260726929 11.3404273987
6495.07965704 49.18907547 12.2620325089
6496.11730211 50.8817939758 13.3348989487
6497.15494717 48.5283546448 14.4970378876
6498.19259224 55.0562324524 15.1471414566
6499.23023731 59.2911720276 15.2635574341
6500.26788238 48.8284225464 14.490655899
6501.30552745 44.8757858276 13.6321334839
6502.34317252 45.9426307678 12.7850914001
6503.38081759 54.5180244446 12.5619468689
6504.41846266 59.6459159851 12.3870830536
6505.45610772 59.4597549438 12.1836490631
6506.49375279 48.2043457031 11.8973283768
6507.53139786 39.1602020264 11.5741596222
6508.56904293 38.6515617371 11.2019557953
6509.606688 47.052520752 11.1704187393
6510.64433307 57.9438934326 11.2734975815
6511.68197814 64.4013519287 11.3503055573
6512.71962321 63.708152771 11.3430986404
6513.75726827 59.8045501709 11.2910661697
6514.79491334 68.0015411377 11.3559246063
6515.83255841 69.2440490723 11.2752456665
6516.87020348 60.5311164856 11.0106811523
6517.90784855 56.4604530334 10.9960718155
6518.94549362 52.6969337463 11.1204595566
6519.98313869 47.6528625488 11.3740186691
6521.02078376 42.8192367554 11.6648979187
6522.05842882 41.8409118652 11.9436397552
6523.09607389 56.2538261414 12.1783905029
6524.13371896 53.9669113159 11.968506813
6525.17136403 38.6518859863 11.4121694565
6526.2090091 27.2887363434 11.0427560806
6527.24665417 28.6975421906 10.9828557968
6528.28429924 47.1045875549 11.2985525131
6529.32194431 54.8155937195 11.9198207855
6530.35958937 58.5497627258 12.738866806
6531.39723444 59.2676849365 13.8128271103
6532.43487951 59.926574707 14.3438339233
6533.47252458 58.6550674438 14.398109436
6534.51016965 50.9263687134 13.7039613724
6535.54781472 45.8453865051 12.6620635986
6536.58545979 44.0541992188 11.3924913406
6537.62310486 45.0553741455 11.0896062851
6538.66074993 48.5325965881 11.1056146622
6539.69839499 54.9059486389 11.2311172485
6540.73604006 55.2343482971 11.6984357834
6541.77368513 54.2931442261 12.1847391129
6542.8113302 56.0808525085 12.4247093201
6543.84897527 55.3339004517 12.4938278198
6544.88662034 53.4439964294 12.4048480988
6545.92426541 54.2194328308 12.115114212
6546.96191048 49.6055755615 11.7490177155
6547.99955554 40.0602302551 11.3816843033
6549.03720061 45.8337211609 11.6164894104
6550.07484568 49.1907958984 12.1771287918
6551.11249075 40.3431091309 13.0151205063
6552.15013582 40.5758132935 13.6152448654
6553.18778089 45.1354370117 13.9935188293
6554.22542596 53.7243461609 14.0940122604
6555.26307103 58.4483070374 13.5842351913
6556.30071609 58.5383262634 12.5848884583
6557.33836116 47.3447265625 11.3389453888
6558.37600623 43.4179077148 11.1808929443
6559.4136513 50.2494621277 12.433807373
6560.45129637 45.1835289001 14.0198469162
6561.48894144 42.2279052734 15.2628221512
6562.52658651 53.9739341736 15.8492240906
6563.56423158 38.4251937866 15.4904146194
6564.60187664 20.1044368744 14.5379943848
6565.63952171 34.8425788879 13.3404598236
6566.67716678 42.1052970886 12.387131691
6567.71481185 42.1269683838 11.7630176544
6568.75245692 39.8712997437 11.5332679749
6569.79010199 42.3716697693 11.4892444611
6570.82774706 52.703666687 11.5749921799
6571.86539213 48.0182113647 11.2473936081
6572.9030372 44.6648216248 11.1302719116
6573.94068226 56.8102645874 11.8197851181
6574.97832733 59.8872261047 12.2878913879
6576.0159724 59.3413734436 12.6873464584
6577.05361747 63.1265258789 13.2423772812
6578.09126254 60.1229743958 13.2115240097
6579.12890761 50.8401679993 12.5983552933
6580.16655268 43.1627845764 11.8616371155
6581.20419775 46.2017974854 11.3146934509
6582.24184281 67.9439163208 11.2124948502
6583.27948788 57.9106521606 11.1474485397
6584.31713295 45.9588470459 11.2001857758
6585.35477802 59.6134529114 11.3436288834
6586.39242309 67.6162414551 11.9026193619
6587.43006816 68.234664917 12.475569725
6588.46771323 45.8876304626 11.9950408936
6589.5053583 38.8202056885 11.8091535568
6590.54300336 50.6851158142 12.0773115158
6591.58064843 51.1676902771 12.3212137222
6592.6182935 50.1755447388 11.98670578
6593.65593857 50.6896514893 10.2497940063
6594.69358364 48.194858551 10.2858285904
6595.73122871 45.91248703 10.8808717728
6596.76887378 48.156955719 10.9959402084
6597.80651885 49.6094169617 10.9577503204
6598.84416391 50.2460136414 10.837808609
6599.88180898 48.7622909546 10.8706083298
6600.91945405 50.8450927734 11.0833349228
6601.95709912 57.5667228699 11.4817762375
6602.99474419 53.3741722107 11.7363510132
6604.03238926 45.4144210815 11.8022165298
6605.07003433 33.7021026611 11.5629014969
6606.1076794 38.6896705627 11.2555074692
6607.14532447 47.6715812683 10.8936796188
6608.18296953 40.5182800293 10.5157623291
6609.2206146 44.3637657166 10.3431863785
6610.25825967 56.1106109619 10.3445959091
6611.29590474 54.6026496887 10.3253250122
6612.33354981 49.7697792053 10.178442955
6613.37119488 43.1405410767 9.81719684601
6614.40883995 48.989490509 10.0672979355
6615.44648502 54.8232688904 10.3757801056
6616.48413008 50.6541824341 10.370347023
6617.52177515 45.1070404053 10.359910965
6618.55942022 41.4677085876 10.3379144669
6619.59706529 51.6362800598 10.3515024185
6620.63471036 56.2353973389 10.3439626694
6621.67235543 53.8270759583 10.3132286072
6622.7100005 44.9305877686 10.2608041763
6623.74764557 42.4510612488 10.326166153
6624.78529063 54.5640449524 10.604054451
6625.8229357 49.3468437195 10.6425924301
6626.86058077 42.9390907288 10.6119585037
6627.89822584 51.0997962952 10.6050109863
6628.93587091 48.9132881165 10.6337184906
6629.97351598 42.1523284912 10.6911230087
6631.01116105 44.7594680786 10.7480049133
6632.04880612 45.4963302612 10.7989826202
6633.08645118 43.2719154358 10.8345212936
6634.12409625 44.9932594299 10.7788534164
6635.16174132 48.3944320679 10.7714633942
6636.19938639 54.1398887634 10.9313735962
6637.23703146 50.6282424927 10.7743244171
6638.27467653 45.5771408081 10.5468683243
6639.3123216 49.4417877197 10.5288877487
6640.34996667 45.4371299744 10.4606542587
6641.38761174 37.4644546509 10.3604478836
6642.4252568 41.6822624207 10.3075323105
6643.46290187 44.9207725525 10.2393922806
6644.50054694 44.619808197 10.1441612244
6645.53819201 44.4751777649 10.060459137
6646.57583708 44.690788269 10.0040626526
6647.61348215 45.0883750916 9.96255016327
6648.65112722 50.7358474731 10.1562891006
6649.68877229 57.9040107727 10.4109973907
6650.72641735 62.9750595093 10.4970521927
6651.76406242 57.7188186646 10.4518232346
6652.80170749 45.0118637085 10.3185710907
6653.83935256 41.9560203552 10.2987060547
6654.87699763 43.2659263611 10.2762212753
6655.9146427 48.6570358276 10.2267589569
6656.95228777 51.07396698 10.221868515
6657.98993284 51.2186584473 10.2604026794
6659.0275779 46.426399231 10.3502883911
6660.06522297 49.6289024353 10.4765691757
6661.10286804 55.268661499 10.5849905014
6662.14051311 53.8024101257 10.5619544983
6663.17815818 46.3749427795 10.3946237564
6664.21580325 35.81848526 10.1369953156
6665.25344832 52.2278747559 10.4630765915
6666.29109339 61.8139877319 10.6982183456
6667.32873845 48.7276763916 10.5759725571
6668.36638352 45.6374473572 10.5205755234
6669.40402859 47.2780761719 10.4623289108
6670.44167366 56.1063308716 10.3900260925
6671.47931873 56.005607605 10.3622961044
6672.5169638 52.0808792114 10.3235311508
6673.55460887 60.5663146973 10.071803093
6674.59225394 60.2855491638 9.97084331512
6675.62989901 49.2219429016 10.1119556427
6676.66754407 54.1264343262 11.0047883987
6677.70518914 57.963432312 11.6973056793
6678.74283421 51.6370620728 11.7118940353
6679.78047928 49.6292877197 11.9147443771
6680.81812435 51.3535842896 11.9729642868
6681.85576942 61.345867157 11.5035505295
6682.89341449 67.8107223511 10.8823318481
6683.93105956 67.557144165 10.1969041824
6684.96870462 40.8595161438 9.8959903717
6686.00634969 28.3329677582 9.85617160797
6687.04399476 40.0971031189 10.0601902008
6688.08163983 48.1469268799 10.1782846451
6689.1192849 51.2222671509 10.1955442429
6690.15692997 41.0295333862 9.98827171326
6691.19457504 42.1912765503 9.94215583801
6692.23222011 48.1953010559 9.98555469513
6693.26986517 55.1294441223 10.0973167419
6694.30751024 52.7547531128 10.1211328506
6695.34515531 43.2088737488 10.0851182938
6696.38280038 42.8555030823 10.2595014572
6697.42044545 46.7534561157 10.4390535355
6698.45809052 54.8940200806 10.5697507858
6699.49573559 52.5673522949 10.5457715988
6700.53338066 49.0044898987 10.4812145233
6701.57102572 51.0862770081 10.4701881409
6702.60867079 54.7191619873 10.4978742599
6703.64631586 57.7640037537 10.5277738571
6704.68396093 53.3803253174 10.4705572128
6705.721606 49.4839401245 10.3304214478
6706.75925107 46.8973922729 10.1298732758
6707.79689614 44.8890762329 10.0987586975
6708.83454121 43.5387916565 10.1085767746
6709.87218627 42.4979858398 10.1209926605
6710.90983134 46.5441856384 10.1126680374
6711.94747641 51.0817832947 10.1158533096
6712.98512148 50.5824127197 10.1392555237
6714.02276655 52.2594184875 10.3071727753
6715.06041162 54.1486434937 10.5462379456
6716.09805669 48.7166862488 10.6548814774
6717.13570176 48.5637397766 10.6997528076
6718.17334683 54.9816398621 10.6711339951
6719.21099189 47.0336914062 10.3274765015
6720.24863696 39.2339706421 10.0160713196
6721.28628203 39.0565643311 9.97625160217
6722.3239271 39.5565910339 9.94702625275
6723.36157217 40.7828674316 9.94870376587
6724.39921724 39.4043502808 9.95162296295
6725.43686231 49.768081665 10.072517395
6726.47450738 66.0960235596 10.2481393814
6727.51215244 59.2321624756 10.1557455063
6728.54979751 59.7874641418 10.2471790314
6729.58744258 75.1484146118 10.6302108765
6730.62508765 66.9005050659 10.6482639313
6731.66273272 57.1286735535 10.5174093246
6732.70037779 62.9139442444 10.2891578674
6733.73802286 48.0584945679 10.0495510101
6734.77566793 30.9779758453 9.85220527649
6735.81331299 43.2706871033 9.83714294434
6736.85095806 53.9406547546 9.96998691559
6737.88860313 59.404876709 10.1921672821
6738.9262482 44.4487190247 10.1047391891
6739.96389327 34.9973564148 10.0284042358
6741.00153834 40.7957687378 10.0551681519
6742.03918341 46.6152954102 10.2281036377
6743.07682848 51.6049575806 10.3863039017
6744.11447354 50.7088241577 10.3351449966
6745.15211861 56.702999115 10.3957767487
6746.18976368 65.0959396362 10.4690656662
6747.22740875 68.1913757324 10.3434810638
6748.26505382 63.323928833 10.1726942062
6749.30269889 51.764995575 9.99085330963
6750.34034396 54.3293228149 10.0241193771
6751.37798903 55.1809425354 10.0358953476
6752.4156341 46.8961677551 9.91359329224
6753.45327916 43.6660652161 9.80011177063
6754.49092423 43.6491966248 9.69458293915
6755.5285693 48.5798072815 9.5845117569
6756.56621437 51.2119140625 9.70577716827
6757.60385944 51.433265686 9.94114971161
6758.64150451 46.7936515808 9.96600246429
6759.67914958 45.1552848816 9.92732429504
6760.71679465 47.9037017822 9.84958171844
6761.75443971 48.3755607605 9.81998634338
6762.79208478 47.5164604187 9.80437850952
6763.82972985 45.0987129211 9.80829334259
6764.86737492 41.5311927795 9.79557037354
6765.90501999 39.1962547302 9.77756690979
6766.94266506 44.4561920166 9.77778339386
6767.98031013 41.742313385 9.68403339386
6769.0179552 34.0413208008 9.53679847717
6770.05560026 36.5659866333 9.54673957825
6771.09324533 41.7427062988 9.59672737122
6772.1308904 48.3059272766 9.6583404541
6773.16853547 42.2744064331 9.98612880707
6774.20618054 37.0940742493 10.2329063416
6775.24382561 44.9231185913 10.1422071457
6776.28147068 42.9935493469 9.93979358673
6777.31911575 38.0420684814 9.69116306305
6778.35676081 38.7922286987 9.58835315704
6779.39440588 41.7245063782 9.59900093079
6780.43205095 45.6225204468 9.68964481354
6781.46969602 42.7900695801 9.69007015228
6782.50734109 41.6518363953 9.69613552094
6783.54498616 45.7625579834 9.73368167877
6784.58263123 41.7789268494 9.82586097717
6785.6202763 37.1588287354 9.76695537567
6786.65792137 36.5417022705 8.88366508484
6787.69556643 46.1379737854 10.1667737961
6788.7332115 57.0956306458 11.9409561157
6789.77085657 43.3897438049 11.581571579
6790.80850164 36.4490470886 11.3479700089
6791.84614671 39.3133544922 11.4011220932
6792.88379178 40.1998329163 10.2597312927
6793.92143685 43.7911186218 9.3760509491
6794.95908192 53.379573822 9.79814910889
6795.99672698 50.0006408691 9.75876426697
6797.03437205 45.0561752319 9.6818189621
6798.07201712 53.2253684998 9.82458782196
6799.10966219 46.8371772766 9.76561260223
6800.14730726 33.3908729553 9.58831501007
6801.18495233 37.9841384888 9.55987739563
6802.2225974 43.0266799927 9.46779537201
6803.26024247 45.5158576965 9.27645492554
6804.29788753 42.5884246826 9.27121448517
6805.3355326 40.8255844116 9.39087581635
6806.37317767 45.2621803284 9.67255783081
6807.41082274 48.5247306824 9.78911018372
6808.44846781 49.9261856079 9.81447505951
6809.48611288 44.6645011902 9.74947357178
6810.52375795 45.0484199524 9.76935958862
6811.56140302 49.6932258606 9.84330844879
6812.59904808 50.8170814514 9.76553535461
6813.63669315 48.2474708557 9.67791175842
6814.67433822 41.2343902588 9.61660385132
6815.71198329 41.68019104 9.68404102325
6816.74962836 43.3947753906 9.75206375122
6817.78727343 41.3080749512 9.69642162323
6818.8249185 46.7433700562 9.76080703735
6819.86256357 55.851436615 9.87486839294
6820.90020864 65.5734024048 9.95031833649
6821.9378537 64.9619064331 9.97035980225
6822.97549877 54.8132400513 10.0118150711
6824.01314384 45.988067627 10.4731864929
6825.05078891 42.1527023315 11.4566812515
6826.08843398 46.4923591614 12.9745826721
6827.12607905 50.0016899109 14.4270601273
6828.16372412 51.3412742615 15.5094194412
6829.20136919 45.0465812683 15.7984285355
6830.23901425 46.1942405701 15.893406868
6831.27665932 50.7773513794 15.8063783646
6832.31430439 50.0592308044 15.626619339
6833.35194946 50.8123931885 15.4701042175
6834.38959453 53.028842926 15.3077440262
6835.4272396 44.0898666382 14.3823013306
6836.46488467 38.3551139832 13.2121448517
6837.50252974 43.8953056335 11.9390277863
6838.5401748 47.8696365356 11.317612648
6839.57781987 51.146938324 11.143532753
6840.61546494 52.2270126343 11.3541345596
6841.65311001 52.1440162659 11.2854614258
6842.69075508 51.9485855103 11.0122966766
6843.72840015 57.8224143982 10.8179292679
6844.76604522 56.7512626648 10.4551649094
6845.80369029 46.3407058716 9.8758020401
6846.84133535 46.412021637 9.75731563568
6847.87898042 49.0567779541 9.80817127228
6848.91662549 52.4615364075 9.94407749176
6849.95427056 48.21301651 9.91391086578
6850.99191563 44.1051864624 9.84835243225
6852.0295607 54.8512191772 9.94691848755
6853.06720577 54.8072967529 9.8196439743
6854.10485084 46.5838928223 9.50310516357
6855.1424959 49.8035850525 9.26501274109
6856.18014097 48.5949554443 9.10003757477
6857.21778604 38.0503158569 9.00356388092
6858.25543111 49.3447341919 9.62411975861
6859.29307618 62.4256629944 10.9517612457
6860.33072125 64.6924819946 13.0237388611
6861.36836632 55.3607139587 15.2319860458
6862.40601139 43.3494911194 17.1425018311
6863.44365646 50.9416160583 18.0776767731
6864.48130152 50.7362442017 18.2246417999
6865.51894659 42.4638671875 17.6432991028
6866.55659166 44.0699195862 16.6228713989
6867.59423673 44.0424880981 15.535492897
6868.6318818 37.9065055847 14.5973186493
6869.66952687 37.4863815308 14.3672800064
6870.70717194 38.6104164124 14.3045740128
6871.74481701 37.7242736816 13.8825292587
6872.78246207 42.5552558899 13.2652854919
6873.82010714 50.1998901367 12.5324306488
6874.85775221 55.1442222595 11.9725923538
6875.89539728 52.0362243652 11.505030632
6876.93304235 40.8699569702 11.152048111
6877.97068742 36.3491706848 11.1466140747
6879.00833249 38.1380348206 11.3184146881
6880.04597756 50.7315330505 11.6415519714
6881.08362262 48.5367279053 11.6452455521
6882.12126769 42.1836357117 11.4728631973
6883.15891276 40.5238418579 11.0880975723
6884.19655783 40.617099762 11.012421608
6885.2342029 42.3216934204 11.2597179413
6886.27184797 48.0355834961 11.9715108871
6887.30949304 43.3327484131 12.5315217972
6888.34713811 25.0863227844 12.8258981705
6889.38478317 31.8960208893 13.0065822601
6890.42242824 43.1782569885 12.9170084
6891.46007331 49.7353820801 12.398806572
6892.49771838 49.7192077637 11.600025177
6893.53536345 45.2828330994 10.759727478
6894.57300852 36.5364685059 10.5776987076
6895.61065359 35.8278579712 10.3870611191
6896.64829866 42.723487854 10.3027067184
6897.68594373 54.7843780518 11.2370767593
6898.72358879 58.0896148682 11.982301712
6899.76123386 46.9493751526 12.2733383179
6900.79887893 35.2006378174 12.2422790527
6901.836524 28.389339447 11.9722213745
6902.87416907 37.0115623474 11.4823675156
6903.91181414 39.143787384 10.884762764
6904.94945921 39.4218711853 10.289940834
6905.98710428 43.7851257324 10.0137691498
6907.02474934 50.3269882202 10.0557727814
6908.06239441 57.8725471497 10.4202518463
6909.10003948 57.8568763733 11.1899681091
6910.13768455 52.7251358032 11.9056587219
6911.17532962 41.2644004822 12.4230117798
6912.21297469 41.1480674744 12.6596498489
6913.25061976 44.3235282898 12.6046094894
6914.28826483 45.7672729492 12.1593465805
6915.32590989 42.5910720825 11.3037185669
6916.36355496 37.3665847778 10.2488775253
6917.40120003 36.2141723633 9.82795619965
6918.4388451 41.3867073059 10.2353181839
6919.47649017 52.3192901611 11.4012031555
6920.51413524 44.1868476868 12.7056264877
6921.55178031 42.6816062927 13.8691635132
6922.58942538 66.2886199951 14.8758983612
6923.62707044 69.7402420044 14.9470996857
6924.66471551 60.8677711487 14.26932621
6925.70236058 34.6861000061 12.38194561
6926.74000565 23.1217899323 10.8785762787
6927.77765072 24.4886493683 9.92925643921
6928.81529579 34.3038864136 9.75578117371
6929.85294086 41.9865455627 9.71900749207
6930.89058593 44.4896621704 9.64336395264
6931.928231 50.1262130737 9.74843215942
6932.96587606 51.3748893738 9.83094215393
6934.00352113 39.4876670837 9.61800765991
6935.0411662 41.0766792297 10.0145549774
6936.07881127 47.3765525818 10.7016534805
6937.11645634 49.519859314 11.4295196533
6938.15410141 46.3335952759 12.037405014
6939.19174648 39.5345306396 12.4712553024
6940.22939155 40.0775108337 12.4985618591
6941.26703661 44.2717590332 12.1536455154
6942.30468168 51.9865608215 11.3565912247
6943.34232675 56.2009239197 10.6752958298
6944.37997182 53.601398468 10.4726848602
6945.41761689 35.7240486145 11.2456378937
6946.45526196 27.2988700867 12.6690988541
6947.49290703 25.9393768311 14.1426057816
6948.5305521 32.8878593445 14.8213701248
6949.56819716 40.6363105774 14.8042755127
6950.60584223 47.4569511414 14.0873441696
6951.6434873 45.9665679932 12.6630840302
6952.68113237 43.1918525696 11.2310590744
6953.71877744 41.6639175415 10.3266191483
6954.75642251 42.4005432129 10.0376338959
6955.79406758 44.8706169128 10.124587059
6956.83171265 49.9364471436 10.3349847794
6957.86935771 52.1322555542 10.3738565445
6958.90700278 51.2333259583 10.2831859589
6959.94464785 43.3308753967 10.0531187057
6960.98229292 41.1372337341 10.0223264694
6962.01993799 46.3506774902 10.2257242203
6963.05758306 45.8956756592 10.073800087
6964.09522813 43.6830978394 9.95139026642
6965.1328732 39.3089523315 9.99253940582
6966.17051827 43.0599365234 10.4891414642
6967.20816333 47.9959144592 11.0733652115
6968.2458084 45.3788375854 11.3835697174
6969.28345347 43.2056121826 11.4559926987
6970.32109854 40.9081802368 11.3011808395
6971.35874361 33.8692932129 10.8676052094
6972.39638868 32.5730743408 10.4777288437
6973.43403375 39.8075027466 10.2359743118
6974.47167882 45.4410057068 10.7478227615
6975.50932388 48.8572006226 11.5707864761
6976.54696895 46.615688324 12.5780191422
6977.58461402 49.191444397 13.2375793457
6978.62225909 53.3173103333 13.4882001877
6979.65990416 57.2995300293 12.9082632065
6980.69754923 50.8073997498 11.8793849945
6981.7351943 36.5771560669 10.5135746002
6982.77283937 35.1944732666 10.0173559189
6983.81048443 38.5454063416 9.86482429504
6984.8481295 45.6597976685 9.9423866272
6985.88577457 45.9421691895 9.89094257355
6986.92341964 45.0699615479 9.82686710358
6987.96106471 48.370891571 9.80188560486
6988.99870978 43.3348464966 9.69285488129
6990.03635485 35.3096923828 9.54678821564
6991.07399992 35.7456970215 9.43839645386
6992.11164498 36.4788360596 9.42722225189
6993.14929005 36.4517974854 9.50588321686
6994.18693512 32.4074516296 9.4857006073
6995.22458019 29.3371620178 9.47150325775
6996.26222526 29.4739303589 9.49317550659
6997.29987033 31.6696968079 9.59233474731
6998.3375154 35.5952186584 9.69876861572
6999.37516047 43.180644989 9.70421791077
7000.41280554 39.1593284607 9.84158229828
7001.4504506 30.3998699188 10.0641880035
7002.48809567 41.621837616 10.3487253189
7003.52574074 43.6331520081 10.3795490265
7004.56338581 31.9402122498 10.1054344177
7005.60103088 20.4034137726 9.76828575134
7006.63867595 14.1537475586 9.5404548645
7007.67632102 20.1549625397 9.56911468506
7008.71396609 23.7472476959 9.96083450317
7009.75161115 26.432636261 10.4493789673
7010.78925622 26.4374408722 10.7310152054
7011.82690129 27.6983795166 10.8133096695
7012.86454636 29.5898838043 10.6681594849
7013.90219143 28.7223854065 10.0324106216
7014.9398365 27.5195922852 9.35507297516
7015.97748157 26.5403594971 8.78512191772
7017.01512664 21.8372154236 8.50363349915
7018.0527717 20.9016742706 8.52332019806
7019.09041677 32.5080986023 8.99970531464
7020.12806184 36.240032196 9.05692577362
7021.16570691 34.9483261108 8.92752075195
7022.20335198 26.6894245148 8.77318382263
7023.24099705 25.8281841278 8.77072238922
7024.27864212 31.7945613861 8.89494514465
7025.31628719 33.5430450439 8.89813423157
7026.35393225 35.8277130127 8.93781089783
7027.39157732 40.4134674072 9.06945991516
7028.42922239 34.2434577942 9.05792427063
7029.46686746 26.1804504395 9.00865077972
7030.50451253 22.4039440155 8.98660755157
7031.5421576 25.7762413025 9.07141971588
7032.57980267 32.3581962585 9.17510318756
7033.61744774 34.7088050842 9.09622001648
7034.6550928 26.8773326874 8.89304637909
7035.69273787 10.2158489227 8.60173225403
7036.73038294 12.2992696762 8.66219234467
7037.76802801 19.3832550049 8.88206195831
7038.80567308 27.6236991882 9.223985672
7039.84331815 34.235118866 9.53125572205
7040.88096322 37.3978767395 9.75917243958
7041.91860829 32.4871788025 9.77856063843
7042.95625336 27.7770652771 9.82384681702
7043.99389842 23.0973434448 9.96007919312
7045.03154349 16.4394645691 10.4299879074
7046.06918856 17.8027610779 10.9958677292
7047.10683363 28.6284046173 11.5868082047
7048.1444787 27.3004970551 11.7768354416
7049.18212377 20.4941768646 11.6754388809
7050.21976884 6.38899993896 11.1809034348
7051.25741391 7.8169131279 10.8518648148
7052.29505897 16.271074295 10.5644807816
7053.33270404 25.0731105804 10.2656536102
7054.37034911 32.6171646118 10.0536642075
7055.40799418 38.4801445007 9.88632678986
7056.44563925 41.5455207825 9.45664691925
7057.48328432 41.1303100586 9.24807167053
7058.52092939 36.7608070374 9.42037677765
7059.55857446 37.3178672791 9.54612064362
7060.59621952 36.7156562805 9.67733573914
7061.63386459 30.0469169617 9.7899389267
7062.67150966 23.9644584656 9.9495267868
7063.70915473 20.7856369019 10.1334943771
7064.7467998 30.3291988373 10.3466396332
7065.78444487 31.4004936218 10.4252605438
7066.82208994 23.6773529053 10.3738708496
7067.85973501 14.5092287064 10.234954834
7068.89738007 12.3981723785 10.1320924759
7069.93502514 22.3823432922 10.1185560226
7070.97267021 33.8344039917 10.223326683
7072.01031528 40.5902824402 10.2783575058
