5029.84763618 17.7729148865 45.9017333984
5030.88528735 26.6709671021 45.3973770142
5031.92293852 79.1522750854 47.2013664246
5032.96058968 75.4736404419 46.5904998779
5033.99824085 36.6614532471 47.8453102112
5035.03589202 97.7543487549 47.5313262939
5036.07354318 3.21276211739 44.900932312
5037.11119435 47.0465660095 45.791229248
5038.14884552 -27.1031494141 44.0186653137
5039.18649668 -65.7861480713 42.5091171265
5040.22414785 -1.10161840916 43.0407028198
5041.26179902 16.3224468231 43.655128479
5042.29945018 50.1832237244 44.6177749634
5043.33710135 65.7652282715 46.1584434509
5044.37475251 57.1212272644 45.2398376465
5045.41240368 46.8288154602 44.4153900146
5046.45005485 108.77696991 47.2648735046
5047.48770601 9.4921245575 45.0084342957
5048.52535718 -40.2326049805 44.0069198608
5049.56300835 39.0054779053 45.5572509766
5050.60065951 29.0535907745 44.0503997803
5051.63831068 16.998456955 44.360824585
5052.67596185 85.9611129761 46.4564399719
5053.71361301 58.6802139282 45.4891014099
5054.75126418 -13.0893621445 43.1162223816
5055.78891535 24.7788848877 44.4298439026
5056.82656651 54.5381698608 45.6225395203
5057.86421768 -4.24309968948 44.4200363159
5058.90186885 -7.33643913269 43.7144165039
5059.93952001 47.0563545227 45.1974906921
5060.97717118 15.3146247864 45.1156044006
5062.01482235 23.8428688049 45.8329734802
5063.05247351 46.8027000427 45.4799194336
5064.09012468 54.0037994385 45.6871833801
5065.12777585 -18.2032222748 43.7582893372
5066.16542701 12.3277177811 44.667678833
5067.20307818 30.0924167633 45.214515686
5068.24072934 -37.3418960571 43.6059303284
5069.27838051 -69.0478820801 43.2399749756
5070.31603168 -0.250426828861 44.609172821
5071.35368284 74.7086181641 44.215461731
5072.39133401 21.0235729218 44.2911453247
5073.42898518 -13.1229362488 43.5564346313
5074.46663634 44.9687232971 43.502243042
5075.50428751 61.6518745422 48.1484832764
5076.54193868 83.9190750122 49.2226676941
5077.57958984 3.73540592194 45.2942276001
5078.61724101 54.4856758118 44.8904304504
5079.65489218 165.242889404 47.9778022766
5080.69254334 24.1723651886 43.4402580261
5081.73019451 7.9752240181 44.6433448792
5082.76784568 52.9498939514 45.23645401
5083.80549684 7.75684356689 43.4488220215
5084.84314801 0.377434194088 45.4484672546
5085.88079918 126.317359924 47.2754478455
5086.91845034 72.5367202759 46.2705764771
5087.95610151 -6.72557687759 44.9324607849
5088.99375268 10.2705278397 45.4536743164
5090.03140384 95.3043670654 46.1163673401
5091.06905501 4.95198631287 44.8243179321
5092.10670618 7.30364274979 44.0333747864
5093.14435734 48.7607498169 45.8650398254
5094.18200851 43.3633995056 45.9166984558
5095.21965967 135.122055054 47.0303764343
5096.25731084 80.4479141235 45.968837738
5097.29496201 -23.9170284271 43.1465339661
5098.33261317 58.0899124146 44.4674720764
5099.37026434 36.6926422119 45.296081543
5100.40791551 73.0964584351 45.4141654968
5101.44556667 164.430297852 47.0136528015
5102.48321784 145.421630859 47.6988792419
5103.52086901 113.933769226 46.35754776
5104.55852017 28.2156524658 44.7161026001
5105.59617134 48.3875808716 45.7535400391
5106.63382251 93.6400375366 45.2160987854
5107.67147367 59.1547317505 44.4233894348
5108.70912484 36.8651618958 43.8174476624
5109.74677601 42.8553924561 45.1193199158
5110.78442717 41.2325820923 45.8801574707
5111.82207834 22.9608230591 44.4516448975
5112.85972951 95.8380508423 45.7645568848
5113.89738067 84.1839828491 45.6427230835
5114.93503184 16.5320262909 43.9167098999
5115.97268301 47.0937538147 45.6016044617
5117.01033417 99.4328384399 46.4354743958
5118.04798534 64.3469924927 45.3135032654
5119.0856365 62.3405685425 45.8237342834
5120.12328767 46.3256988525 44.5294075012
5121.16093884 -30.0849456787 41.7927932739
5122.19859 26.8219871521 44.182926178
5123.23624117 32.7115364075 43.1308250427
5124.27389234 -1.85090172291 43.0792388916
5125.3115435 -40.5708236694 41.97448349
5126.34919467 16.1517829895 43.6886940002
5127.38684584 0.699935972691 43.1064834595
5128.424497 84.8129348755 45.7201957703
5129.46214817 26.7602806091 44.889175415
5130.49979934 66.1156921387 45.4700813293
5131.5374505 64.0230331421 45.6596603394
5132.57510167 -12.1472921371 44.0959892273
5133.61275284 -3.31848812103 45.0616111755
5134.650404 65.3181686401 46.3671646118
5135.68805517 56.0673904419 47.0660896301
5136.72570634 27.3468494415 44.8079299927
5137.7633575 92.4259262085 46.7438964844
5138.80100867 42.4908638 44.8692550659
5139.83865984 132.163391113 47.5856781006
5140.876311 3.4607527256 44.5564308167
5141.91396217 -13.5869998932 44.4042854309
5142.95161333 68.8592681885 44.8995437622
5143.9892645 25.5553359985 46.4304237366
5145.02691567 67.1723709106 46.1360626221
5146.06456683 11.0045871735 44.967376709
5147.102218 18.0795631409 45.8272209167
5148.13986917 172.734069824 47.3153266907
5149.17752033 55.0820426941 44.5352287292
5150.2151715 32.8349494934 45.1084938049
5151.25282267 35.8319816589 45.2136611938
5152.29047383 51.6618461609 44.8225097656
5153.328125 -6.13751173019 44.9935531616
5154.36577617 36.9185256958 45.4213104248
5155.40342733 37.9493408203 44.7142448425
5156.4410785 3.67888689041 44.7771263123
5157.47872967 77.6747131348 46.5326652527
5158.51638083 54.9801940918 45.5240516663
5159.554032 93.9852294922 46.2132568359
5160.59168317 -26.0245380402 44.3130760193
5161.62933433 -29.6383342743 44.046913147
5162.6669855 -12.8801746368 45.23985672
5163.70463667 4.27806282043 44.3273429871
5164.74228783 19.9319667816 43.46875
5165.779939 63.1591873169 43.6722106934
5166.81759016 46.5875434875 43.3625640869
5167.85524133 42.0493087769 43.1651420593
5168.8928925 19.9623432159 42.521232605
5169.93054366 9.978556633 45.2259559631
5170.96819483 75.4712753296 46.740234375
5172.005846 35.9192657471 43.3917884827
5173.04349716 29.9281597137 42.0933647156
5174.08114833 -31.3893661499 41.0038528442
5175.1187995 -40.1249923706 42.2484970093
5176.15645066 41.896774292 44.2291374207
5177.19410183 36.0200843811 43.9804801941
5178.231753 50.4482498169 45.5541572571
5179.26940416 -10.7978487015 43.3773155212
5180.30705533 86.0418319702 45.3648986816
5181.3447065 22.5401172638 42.7140007019
5182.38235766 17.3982315063 42.3713874817
5183.42000883 44.7221374512 42.6890830994
5184.45766 -19.456829071 40.9662742615
5185.49531116 -20.3736534119 41.0230484009
5186.53296233 67.4785003662 45.8437347412
5187.5706135 62.0307312012 46.4528656006
5188.60826466 55.0836029053 48.0599822998
5189.64591583 19.3803119659 45.9267311096
5190.68356699 135.350875854 47.6409034729
5191.72121816 119.440513611 45.9733772278
5192.75886933 103.9897995 46.9659500122
5193.79652049 -8.36116790771 43.5064315796
5194.83417166 12.267788887 44.4190483093
5195.87182283 34.4308929443 46.328578949
5196.90947399 18.0832691193 49.7009353638
5197.94712516 143.965179443 54.0840644836
5198.98477633 51.6171646118 52.1794815063
5200.02242749 120.065940857 53.7393875122
5201.06007866 61.3202400208 50.9048118591
5202.09772983 86.3098602295 50.8013343811
5203.13538099 56.9721755981 47.7450752258
5204.17303216 81.0543899536 46.442199707
5205.21068333 88.4596557617 45.964630127
5206.24833449 51.1494865417 45.4756584167
5207.28598566 83.3767852783 44.4339523315
5208.32363683 -14.0557203293 43.787322998
5209.36128799 -14.4749641418 43.9686508179
5210.39893916 66.0826263428 45.9550857544
5211.43659033 72.1402053833 45.4263725281
5212.47424149 21.8301696777 44.7367668152
5213.51189266 8.92810440063 43.8863677979
5214.54954382 20.0153102875 44.012966156
5215.58719499 15.8437299728 43.7879142761
5216.62484616 62.6047286987 45.7609443665
5217.66249732 76.5632781982 46.3566436768
5218.70014849 1.04886782169 45.7501602173
5219.73779966 69.6117019653 45.9077377319
5220.77545082 11.8891382217 44.7865562439
5221.81310199 -14.1026077271 45.3202667236
5222.85075316 28.317609787 46.9164733887
5223.88840432 59.2384376526 50.775177002
5224.92605549 -14.4386291504 53.4380493164
5225.96370666 48.8250846863 50.1355285645
5227.00135782 125.539154053 45.1042251587
5228.03900899 62.2157287598 44.2280349731
5229.07666016 66.9563369751 44.2976341248
5230.11431132 44.8947067261 45.0538024902
5231.15196249 32.3387870789 45.6437072754
5232.18961366 -2.9501273632 43.9322853088
5233.22726482 9.35646820068 43.5267944336
5234.26491599 115.826889038 46.9404296875
5235.30256716 26.5804767609 43.597328186
5236.34021832 -53.425403595 42.2107772827
5237.37786949 47.1203575134 46.3041152954
5238.41552065 92.0587844849 48.9903793335
5239.45317182 21.6538066864 46.712638855
5240.49082299 15.9940481186 46.1618881226
5241.52847415 -3.03681230545 44.3826179504
5242.56612532 16.4118213654 44.8891105652
5243.60377649 98.5440673828 45.5577812195
5244.64142765 5.87852191925 43.7185211182
5245.67907882 -3.39776778221 43.3559341431
5246.71672999 -21.9737319946 43.1327400208
5247.75438115 -57.8380813599 42.9739685059
5248.79203232 9.75954341888 44.6249847412
5249.82968349 26.99559021 43.4561653137
5250.86733465 66.0683135986 45.1456947327
5251.90498582 -26.5036029816 43.0723266602
5252.94263699 -1.7407886982 43.9785079956
5253.98028815 -17.9025669098 43.7240982056
5255.01793932 -40.9594535828 42.8819465637
5256.05559049 42.4960403442 45.8985519409
5257.09324165 63.4078407288 46.5402412415
5258.13089282 46.2913131714 45.9633598328
5259.16854399 -25.4687175751 43.7100639343
5260.20619515 -14.6890420914 43.2441520691
5261.24384632 2.42518496513 43.5058746338
5262.28149748 29.0045089722 42.8716011047
5263.31914865 20.6420154572 42.3487701416
5264.35679982 -18.803401947 41.5654182434
5265.39445098 47.8019485474 42.9760704041
5266.43210215 30.7725887299 42.7191734314
5267.46975332 68.6781234741 43.3426933289
5268.50740448 76.352142334 43.850315094
5269.54505565 75.3975372314 43.9179000854
5270.58270682 -22.3861904144 9.83891296387
5271.62035798 100.420417786 52.7447853088
5272.65800915 67.7373123169 52.9955863953
5273.69566032 -117.341461182 9.86531162262
5274.73331148 41.9023170471 46.3766860962
5275.77096265 29.0959949493 45.759437561
5276.80861382 26.7107524872 45.4726982117
5277.84626498 113.488265991 46.6879043579
5278.88391615 28.8254852295 44.4080886841
5279.92156732 36.6311187744 44.0861473083
5280.95921848 54.5724029541 44.9638214111
5281.99686965 102.076477051 45.6219940186
5283.03452082 77.0626068115 45.1796836853
5284.07217198 2.71935009956 43.5013008118
5285.10982315 45.4338340759 44.8002700806
5286.14747432 17.7373600006 43.7488098145
5287.18512548 -44.100353241 42.4733428955
5288.22277665 -19.1332645416 43.0082969666
5289.26042781 26.1628379822 44.5500221252
5290.29807898 47.5565109253 44.9088516235
5291.33573015 122.968948364 47.0134086609
5292.37338131 67.4922485352 45.5317230225
5293.41103248 43.5390472412 45.3500137329
5294.44868365 61.7841796875 45.1376037598
5295.48633481 23.0952148438 44.5999221802
5296.52398598 71.6571350098 45.4065704346
5297.56163715 81.2079620361 46.2482833862
5298.59928831 127.43321228 46.799446106
5299.63693948 63.6768302917 46.2091712952
5300.67459065 89.1765594482 46.5434684753
5301.71224181 72.0582275391 47.0688400269
5302.74989298 57.6581230164 44.8321418762
5303.78754415 53.9918861389 45.1926040649
5304.82519531 26.8740539551 45.0436172485
5305.86284648 33.0439567566 45.1215667725
5306.90049765 45.2087440491 45.8978462219
5307.93814881 55.7760047913 46.2401657104
5308.97579998 13.553812027 44.6637077332
5310.01345115 48.4895401001 44.7772026062
5311.05110231 28.7285842896 45.1943817139
5312.08875348 49.2257499695 46.6641654968
5313.12640464 87.693572998 46.6098480225
5314.16405581 37.3186225891 45.1021385193
5315.20170698 43.3179359436 45.4865188599
5316.23935814 49.8751029968 45.2348594666
5317.27700931 32.6128005981 44.2420120239
5318.31466048 -1.25465345383 45.6053161621
5319.35231164 -18.0418052673 44.0475845337
5320.38996281 77.832244873 45.0670051575
5321.42761398 54.3403167725 45.4899635315
5322.46526514 27.079870224 45.1331176758
5323.50291631 78.388710022 45.1686325073
5324.54056748 46.8997840881 44.8399734497
5325.57821864 16.514125824 44.7285881042
5326.61586981 39.5451774597 44.5889930725
5327.65352098 40.5770950317 44.5444450378
5328.69117214 51.2586097717 44.7141075134
5329.72882331 61.3990936279 45.8859062195
5330.76647448 46.2030258179 46.4332580566
5331.80412564 45.1786460876 45.945350647
5332.84177681 -63.9678153992 43.3935012817
5333.87942798 30.9200439453 45.0300827026
5334.91707914 73.4749450684 46.1165428162
5335.95473031 68.9753952026 46.5623092651
5336.99238147 61.9262733459 44.8575592041
5338.03003264 51.8136367798 45.651927948
5339.06768381 11.6638870239 44.3627700806
5340.10533497 94.9320907593 44.0253982544
5341.14298614 34.8055648804 44.6180038452
5342.18063731 -14.3195457458 43.7871894836
5343.21828847 62.2382736206 45.7469902039
5344.25593964 18.5493068695 44.5778846741
5345.29359081 38.4673690796 44.4872932434
5346.33124197 53.9559211731 44.9560279846
5347.36889314 30.8966693878 43.2592315674
5348.40654431 75.6586456299 45.7398147583
5349.44419547 43.5567970276 45.1513595581
5350.48184664 66.272605896 46.6313323975
5351.51949781 110.500579834 48.3208389282
5352.55714897 40.5510406494 44.488861084
5353.59480014 57.639289856 44.8298606873
5354.63245131 97.8877334595 45.8992843628
5355.67010247 73.0525665283 44.7723121643
5356.70775364 56.75963974 44.1274909973
5357.74540481 96.9170455933 46.0443649292
5358.78305597 27.5164852142 44.9169273376
5359.82070714 33.6048812866 44.5920562744
5360.8583583 23.2690963745 43.6372566223
5361.89600947 42.3805809021 44.5389328003
5362.93366064 72.8506164551 45.1122932434
5363.9713118 100.012458801 45.4270782471
5365.00896297 22.4555473328 43.6684646606
5366.04661414 -34.6201133728 43.3800926208
5367.0842653 44.7502288818 46.2287826538
5368.12191647 -1.44652450085 44.9021530151
5369.15956764 51.249206543 43.6615371704
5370.1972188 63.0286064148 43.7690391541
5371.23486997 -25.1345672607 43.2300071716
5372.27252114 11.411781311 43.3745422363
5373.3101723 70.9557342529 45.7952041626
5374.34782347 116.499610901 46.2444190979
5375.38547464 86.5356292725 46.7512702942
5376.4231258 31.0571613312 44.1094169617
5377.46077697 52.1936187744 43.9562149048
5378.49842814 3.14306592941 44.3610687256
5379.5360793 69.9285507202 44.8576660156
5380.57373047 29.1438083649 43.2111587524
5381.61138164 -4.80619907379 44.1877288818
5382.6490328 73.1940383911 45.0932807922
5383.68668397 120.783622742 45.6768875122
5384.72433513 41.0690536499 44.3393173218
5385.7619863 113.201721191 45.8549232483
5386.79963747 83.5218658447 46.4581413269
5387.83728863 35.8221054077 44.8265113831
5388.8749398 67.3923797607 44.4256973267
5389.91259097 95.9872360229 45.411529541
5390.95024213 52.101978302 44.9899787903
5391.9878933 28.02110672 43.9872360229
5393.02554447 58.6463546753 44.0301971436
5394.06319563 88.2810287476 44.7926559448
5395.1008468 8.67575073242 43.1364212036
5396.13849797 62.2767105103 43.8904647827
5397.17614913 52.9318580627 44.1168823242
5398.2138003 -17.3752002716 43.4070358276
5399.25145147 40.9840316772 43.9126930237
5400.28910263 69.3727035522 44.729839325
5401.3267538 54.1841468811 44.4791107178
5402.36440497 59.2547645569 44.1782341003
5403.40205613 25.3128395081 43.1015319824
5404.4397073 110.498550415 45.4570503235
5405.47735847 89.0849533081 43.8074913025
5406.51500963 133.936584473 44.6305618286
5407.5526608 41.9605255127 43.4246139526
5408.59031196 1.61408257484 42.3888702393
5409.62796313 28.3989963531 43.8851242065
5410.6656143 36.4768867493 43.0317802429
5411.70326546 101.119789124 45.3204803467
5412.74091663 55.9162712097 43.2763328552
5413.7785678 75.4715270996 44.6388473511
5414.81621896 40.8387527466 43.7770881653
5415.85387013 38.9468307495 44.2054138184
5416.8915213 43.7314186096 45.0898857117
5417.92917246 22.5157737732 43.397605896
5418.96682363 50.455078125 44.9307556152
5420.0044748 23.0943107605 44.7395591736
5421.04212596 8.67274665833 43.3690795898
5422.07977713 71.350944519 44.5603637695
5423.1174283 129.330352783 46.1391181946
5424.15507946 -6.63521909714 42.728767395
5425.19273063 11.0219688416 42.5382499695
5426.2303818 62.9902076721 45.22864151
5427.26803296 58.513999939 44.3137550354
5428.30568413 0.589943110943 42.6834220886
5429.3433353 58.5495262146 43.5850639343
5430.38098646 59.8137741089 44.2199287415
5431.41863763 63.1098899841 44.3298454285
5432.45628879 32.0961074829 43.473815918
5433.49393996 73.2438812256 44.6640357971
5434.53159113 89.2712020874 44.6871566772
5435.56924229 44.4175376892 44.7093009949
5436.60689346 50.2205505371 44.597114563
5437.64454463 66.4445648193 44.2041664124
5438.68219579 55.445766449 44.3552780151
5439.71984696 -8.6251411438 42.7194709778
5440.75749813 -1.58773827553 43.2392196655
5441.79514929 -13.94896698 43.3408241272
5442.83280046 -17.0314731598 42.14295578
5443.87045163 18.3424873352 42.7589607239
5444.90810279 29.2168807983 42.9858169556
5445.94575396 42.2367401123 43.3872756958
5446.98340513 110.176177979 45.6945114136
5448.02105629 44.9408416748 43.4029541016
5449.05870746 66.0675735474 44.5685997009
5450.09635863 43.8511657715 44.1318740845
5451.13400979 28.2010402679 43.5865440369
5452.17166096 -53.7205619812 43.153465271
5453.20931213 -12.1714162827 43.2913169861
5454.24696329 30.2091560364 43.6491317749
5455.28461446 22.8302650452 43.2317848206
5456.32226562 19.9119377136 43.771686554
5457.35991679 87.236869812 44.7686195374
5458.39756796 75.6135787964 45.2270317078
5459.43521912 71.4390411377 45.317401886
5460.47287029 40.7287635803 46.3539390564
5461.51052146 66.564704895 47.0728607178
5462.54817262 34.9052772522 44.6013526917
5463.58582379 65.5721740723 45.0474967957
5464.62347496 57.0026473999 45.4719543457
5465.66112612 33.1618843079 43.5920524597
5466.69877729 85.7183227539 44.2913894653
5467.73642846 74.4607772827 45.216545105
5468.77407962 142.523269653 46.6561050415
5469.81173079 83.6443023682 45.5376930237
5470.84938196 20.2907218933 44.5817565918
5471.88703312 -58.1348724365 42.3873023987
5472.92468429 45.8889083862 44.270198822
5473.96233546 60.6622695923 43.2260093689
5474.99998662 -35.2629547119 40.6011314392
5476.03763779 -17.6761989594 42.9663162231
5477.07528896 50.6284065247 44.5113716125
5478.11294012 13.0279808044 43.8635101318
5479.15059129 2.48728919029 44.008228302
5480.18824246 57.6932830811 44.5323181152
5481.22589362 78.1576156616 44.4215202332
5482.26354479 52.9290275574 44.6603546143
5483.30119595 66.560546875 45.5825157166
5484.33884712 53.550113678 45.3664855957
5485.37649829 21.1977443695 45.0525474548
5486.41414945 68.7463760376 46.2882156372
5487.45180062 -2.19222664833 44.3148536682
5488.48945179 3.00113105774 46.4227676392
5489.52710295 25.6256999969 44.4292182922
5490.56475412 13.9022903442 44.0597496033
5491.60240529 9.05207538605 44.3113098145
5492.64005645 91.2992782593 46.0007209778
5493.67770762 83.7515258789 45.0365982056
5494.71535879 12.6233711243 43.9286613464
5495.75300995 55.6973648071 44.3546295166
5496.79066112 81.7827224731 45.133846283
5497.82831229 118.704574585 46.9165306091
5498.86596345 74.1586227417 46.890712738
5499.90361462 10.2522087097 44.7283973694
5500.94126579 53.8425827026 46.2905883789
5501.97891695 36.5734367371 44.1408081055
5503.01656812 103.970405579 46.4906997681
5504.05421929 67.7800750732 45.6453437805
5505.09187045 55.5956954956 46.1745758057
5506.12952162 32.3783111572 45.5249290466
5507.16717278 -9.07563591003 45.6702079773
5508.20482395 59.8039665222 47.4867630005
5509.24247512 128.825683594 47.1004447937
5510.28012628 67.1042785645 45.6642837524
5511.31777745 43.7053413391 45.8380355835
5512.35542862 52.6106071472 45.9018630981
5513.39307978 57.6919364929 45.0566558838
5514.43073095 70.3065567017 45.9089393616
5515.46838212 70.3272094727 46.6166725159
5516.50603328 94.8660049438 48.2419548035
5517.54368445 90.0237884521 47.9267196655
5518.58133562 34.5137748718 46.7307815552
5519.61898678 80.7483291626 46.800579071
5520.65663795 7.74757385254 46.8116378784
5521.69428912 25.1595878601 46.4590530396
5522.73194028 31.2005443573 46.7130432129
5523.76959145 54.3934440613 44.9510650635
5524.80724262 40.8794212341 45.7193260193
5525.84489378 149.996536255 48.9350547791
5526.88254495 51.4363746643 46.878074646
5527.92019612 -49.005947113 44.2277259827
5528.95784728 4.93427848816 45.0070381165
5529.99549845 48.2172889709 44.944393158
5531.03314961 42.3652801514 45.5680847168
5532.07080078 -6.71627378464 45.4777374268
5533.10845195 45.3181877136 47.474319458
5534.14610311 58.2165298462 46.2032241821
5535.18375428 -8.5609369278 45.7345123291
5536.22140545 -3.29429864883 45.6418647766
5537.25905661 35.1236839294 47.1193885803
5538.29670778 3.68327045441 45.4795265198
5539.33435895 37.6713562012 45.4983215332
5540.37201011 98.2303771973 48.8238449097
5541.40966128 29.4811058044 49.4933395386
5542.44731245 36.1569328308 49.7130279541
5543.48496361 93.6969680786 50.8726043701
5544.52261478 65.0755615234 50.4912185669
5545.56026595 24.7720565796 49.3923721313
5546.59791711 -82.0703353882 46.5231513977
5547.63556828 29.390411377 48.0242767334
5548.67321945 30.3328762054 48.8048324585
5549.71087061 -30.8947238922 47.5163993835
5550.74852178 15.5869379044 47.2383384705
5551.78617295 51.3209495544 48.0027885437
5552.82382411 34.4484176636 47.3070678711
5553.86147528 28.6920127869 47.0851898193
5554.89912644 75.4905319214 50.966381073
5555.93677761 -46.4238891602 47.1693916321
5556.97442878 -58.4253959656 45.6271514893
5558.01207994 55.400718689 49.3926696777
5559.04973111 132.975540161 51.1882209778
5560.08738228 69.1799240112 49.3466949463
5561.12503344 96.2374038696 49.9276885986
5562.16268461 58.625743866 51.0055541992
5563.20033578 32.7922706604 53.1836967468
5564.23798694 29.6734218597 53.4895057678
5565.27563811 -49.9398727417 51.3355293274
5566.31328928 -19.6851425171 50.3706703186
5567.35094044 68.5263137817 51.5804672241
5568.38859161 119.319732666 53.8788414001
5569.42624278 58.841129303 52.661113739
5570.46389394 58.9796791077 53.7099151611
5571.50154511 39.2133483887 52.4164085388
5572.53919628 -31.558008194 50.6625061035
5573.57684744 -37.9015235901 54.9080924988
5574.61449861 51.558971405 93.6325378418
5575.65214978 58.9597244263 194.483413696
5576.68980094 15.5622634888 280.830688477
5577.72745211 15.0265808105 299.261810303
5578.76510327 35.6089019775 255.811523438
5579.80275444 26.6562767029 155.409393311
5580.84040561 66.2163314819 71.8484115601
5581.87805677 13.531126976 55.9540786743
5582.91570794 -2.42056059837 55.1164169312
5583.95335911 35.0229148865 53.5121002197
5584.99101027 89.7241287231 53.559261322
5586.02866144 14.7955551147 52.5154190063
5587.06631261 40.6625328064 53.2131500244
5588.10396377 31.8531017303 53.7040672302
5589.14161494 50.6645584106 54.8891677856
5590.17926611 89.0703125 54.9730415344
5591.21691727 65.6628799438 53.4416236877
5592.25456844 15.3044099808 50.6919975281
5593.29221961 -43.2325134277 50.0747032166
5594.32987077 46.2205963135 51.9043769836
5595.36752194 77.7780227661 51.9203643799
5596.40517311 59.8859176636 52.0458755493
5597.44282427 14.6953382492 52.6001701355
5598.48047544 132.228317261 55.4973068237
5599.51812661 30.7004585266 52.0615348816
5600.55577777 20.7636909485 50.8322029114
5601.59342894 38.1827888489 52.3636207581
5602.6310801 10.2289228439 50.8473014832
5603.66873127 -28.1367168427 53.0360488892
5604.70638244 -54.8522453308 54.0396118164
5605.7440336 12.8444442749 57.6505775452
5606.78168477 55.1413078308 56.5791931152
5607.81933594 119.859512329 56.9057273865
5608.8569871 148.198364258 55.4988861084
5609.89463827 116.630714417 53.4743995667
5610.93228944 1.82884836197 52.227481842
5611.9699406 -29.7089366913 50.6438293457
5613.00759177 72.160774231 53.6358413696
5614.04524294 42.1517181396 51.9672355652
5615.0828941 73.0881195068 53.894153595
5616.12054527 36.2068481445 53.5351829529
5617.15819644 55.0146064758 54.3693084717
5618.1958476 32.9168052673 53.6721153259
5619.23349877 60.4442443848 55.2237358093
5620.27114994 19.2834072113 53.2361602783
5621.3088011 35.5923843384 54.0374145508
5622.34645227 72.8100967407 57.7613487244
5623.38410344 96.0468902588 60.005317688
5624.4217546 56.5796432495 59.754940033
5625.45940577 61.5067710876 56.9222602844
5626.49705693 29.0698738098 54.9539375305
5627.5347081 14.8508205414 53.4299087524
5628.57235927 79.4315261841 54.620426178
5629.61001043 118.599151611 58.0147285461
5630.6476616 58.7565727234 56.7592010498
5631.68531277 -0.641004681587 54.7897872925
5632.72296393 40.5914115906 55.8944702148
5633.7606151 60.4988594055 56.092414856
5634.79826627 -6.68578577042 54.2368850708
5635.83591743 51.7394981384 55.7675971985
5636.8735686 26.7515392303 55.9915161133
5637.91121977 69.7602844238 57.8093795776
5638.94887093 27.9074115753 57.4675827026
5639.9865221 102.081115723 58.5953865051
5641.02417327 94.8828735352 59.1443023682
5642.06182443 132.599731445 58.8079872131
5643.0994756 82.9648971558 59.9013061523
5644.13712677 17.4793224335 59.0920143127
5645.17477793 10.7456436157 60.5635757446
5646.2124291 17.1286354065 59.5014572144
5647.25008027 53.3291854858 59.6104927063
5648.28773143 72.772277832 59.7421760559
5649.3253826 115.584381104 59.0970993042
5650.36303376 50.3600273132 58.04845047
5651.40068493 -40.1147117615 56.5620002747
5652.4383361 -31.3922367096 56.3104133606
5653.47598726 -22.4802722931 58.149181366
5654.51363843 -22.9427852631 56.8705863953
5655.5512896 -23.3216323853 57.1549186707
5656.58894076 15.528594017 59.7311134338
5657.62659193 19.3573360443 59.8965415955
5658.6642431 3.66702222824 57.8926734924
5659.70189426 23.7942657471 60.6406326294
5660.73954543 -26.4929466248 59.5179100037
5661.7771966 -3.05792355537 58.0854873657
5662.81484776 105.665039062 65.668258667
5663.85249893 37.3192062378 60.6901512146
5664.8901501 -21.2524261475 59.3303527832
5665.92780126 -3.23412942886 60.2868347168
5666.96545243 -31.4438934326 57.6068916321
5668.0031036 30.8233566284 62.3732147217
5669.04075476 14.5527849197 62.7212295532
5670.07840593 15.8337392807 63.8224220276
5671.1160571 36.5869178772 63.5134429932
5672.15370826 9.66052341461 63.6699333191
5673.19135943 36.608757019 62.6495552063
5674.2290106 13.1931657791 62.7517204285
5675.26666176 78.2515411377 66.1083831787
5676.30431293 118.821716309 66.7815628052
5677.34196409 -30.7594051361 64.4701538086
5678.37961526 92.6083221436 66.0973892212
5679.41726643 66.8247680664 66.5390090942
5680.45491759 42.5910072327 65.7578277588
5681.49256876 -14.0376634598 64.8575973511
5682.53021993 64.9495010376 67.8690719604
5683.56787109 102.547904968 67.6847305298
5684.60552226 29.0361423492 65.7691497803
5685.64317343 101.343437195 67.7677230835
5686.68082459 153.433761597 71.2023468018
5687.71847576 35.0940437317 68.7093658447
5688.75612693 -33.6037330627 67.1600723267
5689.79377809 -10.8757829666 69.4413375854
5690.83142926 68.7855377197 70.6341094971
5691.86908043 157.47277832 72.1326599121
5692.90673159 -0.307304471731 67.8537750244
5693.94438276 13.3139801025 69.0774688721
5694.98203393 72.0074005127 71.7216110229
5696.01968509 108.727432251 72.3002624512
5697.05733626 1.76273310184 71.1650238037
5698.09498743 67.2381362915 72.4453659058
5699.13263859 41.7435874939 71.9912948608
5700.17028976 93.548828125 72.4100646973
5701.20794092 72.6217498779 72.5025100708
5702.24559209 -29.3514633179 71.3375167847
5703.28324326 -11.8332023621 72.3405303955
5704.32089442 -105.123657227 70.9705657959
5705.35854559 -70.5892791748 70.0033874512
5706.39619676 72.5180206299 73.4228210449
5707.43384792 64.5721740723 71.6283493042
5708.47149909 46.4173965454 74.8947067261
5709.50915026 19.2623405457 77.6471405029
5710.54680142 -55.444606781 71.9375305176
5711.58445259 -21.1120929718 72.5074462891
5712.62210376 70.8177337646 74.0707092285
5713.65975492 46.4987678528 75.4343109131
5714.69740609 18.3161373138 73.9682922363
5715.73505726 -9.23250198364 74.5428619385
5716.77270842 4.10830926895 76.7647247314
5717.81035959 143.77180481 80.970451355
5718.84801076 90.423248291 79.4959640503
5719.88566192 -33.9588851929 78.1185913086
5720.92331309 66.9672012329 79.9149017334
5721.96096426 198.232055664 82.719039917
5722.99861542 107.470046997 81.3838806152
5724.03626659 21.816362381 79.5413208008
