5007.0966284 19.7855834961 14.7364740372
5008.13427347 17.0243453979 14.8022127151
5009.17191853 -3.99228596687 14.1538505554
5010.2095636 -7.05033779144 13.7925624847
5011.24720867 18.0811805725 14.3273887634
5012.28485374 46.0954742432 14.6959695816
5013.32249881 33.4548225403 14.3492679596
5014.36014388 37.7516326904 14.6678009033
5015.39778895 38.4650726318 14.6826181412
5016.43543402 26.9985675812 14.4439706802
5017.47307908 18.0095272064 14.2345933914
5018.51072415 22.8999538422 14.1656675339
5019.54836922 24.8721103668 14.1742620468
5020.58601429 39.1516990662 14.3281612396
5021.62365936 46.4267730713 14.4509572983
5022.66130443 33.0087242126 13.9163475037
5023.6989495 32.615940094 14.0952119827
5024.73659457 20.1709289551 13.9522590637
5025.77423964 3.32487177849 13.3914165497
5026.8118847 30.589553833 14.0500011444
5027.84952977 39.1367912292 14.0970697403
5028.88717484 37.0128707886 14.1381397247
5029.92481991 8.09167098999 13.9124364853
5030.96246498 10.2839031219 13.8486604691
5032.00011005 17.426399231 13.538813591
5033.03775512 18.7196750641 13.7376794815
5034.07540019 11.6029844284 13.6055669785
5035.11304525 11.1171483994 13.3876609802
5036.15069032 20.0376243591 13.8181762695
5037.18833539 19.8214588165 13.8870897293
5038.22598046 6.39326143265 13.6384344101
5039.26362553 6.86771965027 13.5130290985
5040.3012706 19.8085327148 13.6759643555
5041.33891567 35.0199775696 13.9229717255
5042.37656074 39.4906005859 14.2431716919
5043.4142058 29.0097789764 14.1059293747
5044.45185087 47.8333091736 14.5198793411
5045.48949594 45.8464050293 14.3759469986
5046.52714101 45.2846221924 14.4931983948
5047.56478608 37.4237251282 14.272485733
5048.60243115 27.8009319305 13.9332294464
5049.64007622 19.3544216156 13.480755806
5050.67772129 24.9642047882 13.5341367722
5051.71536635 34.379573822 14.0321111679
5052.75301142 16.2227458954 13.4537467957
5053.79065649 22.9162273407 13.7723875046
5054.82830156 24.6150760651 13.8432235718
5055.86594663 26.9436569214 13.7234153748
5056.9035917 17.5934143066 13.8108205795
5057.94123677 27.3752651215 14.0659780502
5058.97888184 41.3483924866 14.4297380447
5060.01652691 30.124048233 14.0083656311
5061.05417197 4.95133447647 13.3197450638
5062.09181704 -0.32885876298 12.9340085983
5063.12946211 34.0956268311 13.9494686127
5064.16710718 37.5566825867 13.8156280518
5065.20475225 -4.87381839752 12.792725563
5066.24239732 -0.282481819391 13.1213083267
5067.28004239 21.3481769562 13.7389945984
5068.31768746 31.862947464 14.232383728
5069.35533252 31.9390487671 14.1286115646
5070.39297759 25.6935520172 13.7458257675
5071.43062266 28.7973136902 14.0930633545
5072.46826773 15.1638278961 13.4412784576
5073.5059128 29.3060531616 13.6395654678
5074.54355787 45.1226119995 14.1696767807
5075.58120294 21.1238746643 13.761838913
5076.61884801 16.6577949524 13.4746809006
5077.65649307 20.2234306335 13.721124649
5078.69413814 43.9707374573 14.0171432495
5079.73178321 13.5728368759 13.3253507614
5080.76942828 16.6958427429 13.3741388321
5081.80707335 16.4951725006 13.2721920013
5082.84471842 25.6518707275 13.4919719696
5083.88236349 53.8489227295 14.1115722656
5084.92000856 61.8449935913 14.4148778915
5085.95765362 47.580242157 14.2099704742
5086.99529869 19.0520706177 13.3469734192
5088.03294376 30.3459606171 13.9140052795
5089.07058883 28.9249858856 13.7427473068
5090.1082339 40.5609283447 14.1202402115
5091.14587897 25.0841140747 13.7733201981
5092.18352404 3.79087519646 13.4114942551
5093.22116911 20.8091373444 13.5505771637
5094.25881418 55.6703262329 14.3736686707
5095.29645924 33.7322921753 13.5419683456
5096.33410431 33.7610778809 13.7549943924
5097.37174938 32.2180557251 13.7621097565
5098.40939445 35.8143959045 13.8770780563
5099.44703952 12.3909540176 13.3684415817
5100.48468459 13.3856582642 13.2932090759
5101.52232966 11.8436889648 13.306224823
5102.55997473 29.1989498138 13.8251638412
5103.59761979 53.2070198059 14.2373189926
5104.63526486 21.4997138977 13.4968900681
5105.67290993 47.2805747986 13.8661565781
5106.710555 41.2889442444 13.7454242706
5107.74820007 22.1854858398 13.2229270935
5108.78584514 15.3393707275 13.0283880234
5109.82349021 19.7723484039 13.4512367249
5110.86113528 29.0830440521 13.9138183594
5111.89878034 48.19373703 14.2249383926
5112.93642541 30.8411235809 13.5223293304
5113.97407048 43.4427604675 13.8531990051
5115.01171555 49.5228500366 13.8684406281
5116.04936062 42.731262207 13.7879571915
5117.08700569 21.0377578735 13.3115081787
5118.12465076 6.29999732971 13.2096748352
5119.16229583 25.3360805511 13.6441106796
5120.19994089 18.7824554443 13.586769104
5121.23758596 46.6749458313 13.9834432602
5122.27523103 16.4410209656 13.2013511658
5123.3128761 7.17409420013 12.3602752686
5124.35052117 49.6396942139 15.0588512421
5125.38816624 46.6946678162 13.7906217575
5126.42581131 31.5997066498 13.1802854538
5127.46345638 12.6256484985 13.1175746918
5128.50110145 21.9970932007 13.2963323593
5129.53874651 19.7689933777 13.4319610596
5130.57639158 34.3303337097 13.9300746918
5131.61403665 56.4844894409 14.1533317566
5132.65168172 54.3270874023 14.6334686279
5133.68932679 9.84438037872 13.8180379868
5134.72697186 13.2210245132 13.6204004288
5135.76461693 18.6131725311 13.842830658
5136.802262 19.825340271 13.6203660965
5137.83990706 13.9387435913 13.7190494537
5138.87755213 38.5831451416 13.9053096771
5139.9151972 55.8603630066 14.50050354
5140.95284227 40.149936676 14.3325958252
5141.99048734 40.0548477173 14.2471227646
5143.02813241 7.05475950241 13.6930341721
5144.06577748 20.1397514343 13.6559066772
5145.10342255 37.8856658936 14.0790233612
5146.14106761 48.2000694275 14.296672821
5147.17871268 45.2245063782 14.1490631104
5148.21635775 24.2435359955 13.6540174484
5149.25400282 27.7615242004 13.8161115646
5150.29164789 46.8523902893 13.9710359573
5151.32929296 26.076385498 13.5245828629
5152.36693803 51.2196006775 14.3450994492
5153.4045831 38.5805931091 13.7187395096
5154.44222816 40.258480072 13.7388792038
5155.47987323 27.2799053192 13.5442228317
5156.5175183 19.2971134186 13.1520223618
5157.55516337 16.1233558655 13.3314819336
5158.59280844 21.3054504395 13.6926269531
5159.63045351 26.8028411865 13.4363698959
5160.66809858 12.826757431 13.2436199188
5161.70574365 22.8397102356 13.2255573273
5162.74338872 38.2018737793 13.6573562622
5163.78103378 16.4134159088 13.0519924164
5164.81867885 30.7446842194 13.2709188461
5165.85632392 27.2122955322 12.9696369171
5166.89396899 19.7403869629 12.7226428986
5167.93161406 11.7093372345 12.2531757355
5168.96925913 24.666135788 12.9194889069
5170.0069042 18.4382915497 12.7936983109
5171.04454927 36.0269546509 13.226108551
5172.08219433 20.6256484985 12.4101963043
5173.1198394 13.9269580841 12.4480276108
5174.15748447 28.2732543945 12.8369579315
5175.19512954 47.6193313599 13.3767251968
5176.23277461 29.1261062622 12.8291311264
5177.27041968 32.3219490051 13.2911481857
5178.30806475 27.4594993591 12.6863193512
5179.34570982 18.5229034424 12.4052448273
5180.38335488 4.26669645309 12.3675394058
5181.42099995 23.9220027924 12.6263771057
5182.45864502 2.7924284935 11.5527744293
5183.49629009 12.6113586426 11.6937055588
5184.53393516 40.801815033 12.620762825
5185.57158023 25.9649410248 12.6141319275
5186.6092253 23.0494976044 12.7595262527
5187.64687037 52.4101600647 13.9509325027
5188.68451543 30.867433548 13.5433216095
5189.7221605 16.7234725952 12.8440170288
5190.75980557 11.743478775 13.0276708603
5191.79745064 25.2776584625 12.8195953369
5192.83509571 21.1356716156 12.3141155243
5193.87274078 36.5191421509 12.693353653
5194.91038585 1.55815255642 11.9499778748
5195.94803092 15.8822650909 13.1863365173
5196.98567598 33.4393844604 14.6024141312
5198.02332105 37.2562866211 15.3370361328
5199.06096612 30.6522598267 15.7196302414
5200.09861119 26.2775535583 14.8017110825
5201.13625626 44.9519119263 14.8427534103
5202.17390133 38.3666954041 14.4363460541
5203.2115464 26.4857654572 13.8104200363
5204.24919147 35.582321167 13.451880455
5205.28683654 12.7724123001 12.8638467789
5206.3244816 1.48410797119 12.185046196
5207.36212667 30.6431369781 12.8939619064
5208.39977174 23.8615970612 12.9255886078
5209.43741681 33.1970863342 12.8045358658
5210.47506188 18.9002170563 12.7726697922
5211.51270695 11.3295049667 12.6210546494
5212.55035202 21.2555599213 12.8562955856
5213.58799709 30.8257408142 13.0097122192
5214.62564215 6.48737049103 12.1948137283
5215.66328722 -5.83908605576 11.992518425
5216.70093229 21.3814468384 12.9822902679
5217.73857736 36.5828704834 13.5839042664
5218.77622243 25.0344085693 13.173002243
5219.8138675 27.0007286072 13.0982551575
5220.85151257 26.7466716766 13.317029953
5221.88915764 36.2728004456 13.724943161
5222.9268027 24.8906860352 13.6924715042
5223.96444777 35.396446228 13.9308357239
5225.00209284 25.3238792419 13.6851081848
5226.03973791 18.1987266541 12.8109169006
5227.07738298 2.25634098053 11.9123868942
5228.11502805 18.5216770172 12.5181236267
5229.15267312 23.2018756866 12.6091938019
5230.19031819 39.613494873 13.2574701309
5231.22796325 14.2953643799 12.9698619843
5232.26560832 4.39428806305 12.5258226395
5233.30325339 12.0398254395 12.3873491287
5234.34089846 12.1108779907 12.4275817871
5235.37854353 4.65258264542 12.1969881058
5236.4161886 26.9849967957 13.2076864243
5237.45383367 5.7057929039 13.3516874313
5238.49147874 27.82746315 14.1963396072
5239.52912381 31.1383838654 13.9892559052
5240.56676887 16.2917995453 13.2267427444
5241.60441394 7.20191860199 12.6106653214
5242.64205901 1.87992763519 12.2814779282
5243.67970408 1.58914005756 12.2379541397
5244.71734915 19.5938129425 12.3989105225
5245.75499422 30.1888217926 12.7268857956
5246.79263929 27.7923984528 12.8666572571
5247.83028436 35.9645347595 13.014547348
5248.86792942 23.9072227478 12.857714653
5249.90557449 15.5331745148 12.7209587097
5250.94321956 18.6665630341 12.8672504425
5251.98086463 22.1611728668 12.7435150146
5253.0185097 -0.115085542202 12.0419340134
5254.05615477 -1.31813716888 12.580748558
5255.09379984 22.7764434814 13.6342973709
5256.13144491 21.1299591064 13.762919426
5257.16908997 6.32534360886 13.3204565048
5258.20673504 13.2010679245 12.8756999969
5259.24438011 27.1731719971 12.7247228622
5260.28202518 45.1529693604 12.8749399185
5261.31967025 21.6777667999 12.2685976028
5262.35731532 12.5274267197 12.0803556442
5263.39496039 9.77799224854 12.1057367325
5264.43260546 14.7572898865 12.072098732
5265.47025052 22.377161026 12.0237169266
5266.50789559 10.052529335 11.7634410858
5267.54554066 13.899772644 11.9435091019
5268.58318573 41.7902679443 12.466381073
5269.6208308 18.2830295563 12.1212024689
5270.65847587 4.73402070999 11.7925252914
5271.69612094 11.1523017883 12.1337785721
5272.73376601 21.1503429413 12.3516616821
5273.77141108 24.9242515564 12.5981664658
5274.80905614 31.9803028107 12.9862155914
5275.84670121 1.40404951572 12.6284866333
5276.88434628 -4.60441684723 12.4062252045
5277.92199135 24.3233032227 12.6362781525
5278.95963642 29.7004814148 12.5109987259
5279.99728149 41.4100074768 12.7456026077
5281.03492656 25.8775157928 12.0866231918
5282.07257163 14.1336584091 11.9537220001
5283.11021669 12.4911994934 11.9282846451
5284.14786176 1.80244076252 11.7456932068
5285.18550683 21.4932174683 12.2699375153
5286.2231519 19.062253952 12.1646146774
5287.26079697 15.3354597092 12.2052221298
5288.29844204 27.9522781372 12.5470504761
5289.33608711 21.1351890564 12.3615283966
5290.37373218 6.59517478943 12.0583744049
5291.41137724 19.2787151337 12.311164856
5292.44902231 34.3810157776 12.8700904846
5293.48666738 12.2414159775 12.5701627731
5294.52431245 14.0911216736 12.3627071381
5295.56195752 21.4608764648 12.4639282227
5296.59960259 40.979095459 12.9677476883
5297.63724766 35.7560501099 13.104429245
5298.67489273 9.6173582077 12.9459733963
5299.71253779 -0.0273118577898 12.6306352615
5300.75018286 14.7609672546 12.8189582825
5301.78782793 12.2322654724 12.3557882309
5302.825473 11.3672714233 12.108912468
5303.86311807 27.3827419281 13.0582084656
5304.90076314 35.8745155334 13.3600072861
5305.93840821 29.1346054077 13.0943727493
5306.97605328 42.5037307739 13.5326938629
5308.01369835 23.3620948792 13.091468811
5309.05134341 27.1395988464 13.0683450699
5310.08898848 25.888004303 12.9472494125
5311.12663355 26.2263450623 13.2173528671
5312.16427862 24.8395881653 13.3074045181
5313.20192369 20.4449729919 13.1011295319
5314.23956876 34.6551933289 13.3996934891
5315.27721383 37.1538963318 13.3412313461
5316.3148589 25.891160965 13.0199766159
5317.35250396 36.0699501038 13.1887693405
5318.39014903 26.109539032 13.0086050034
5319.4277941 28.157585144 13.1663188934
5320.46543917 26.9368991852 13.06752491
5321.50308424 41.9731750488 13.3923988342
5322.54072931 19.0216369629 12.9221134186
5323.57837438 47.3165397644 13.5919008255
5324.61601945 19.9180736542 12.9722766876
5325.65366451 19.3244113922 13.154173851
5326.69130958 39.1950111389 13.3250341415
5327.72895465 28.6266422272 12.5570201874
5328.76659972 13.4744253159 12.5475673676
5329.80424479 56.0544662476 13.8715009689
5330.84188986 34.6002388 13.4201402664
5331.87953493 22.6132926941 13.1918678284
5332.91718 30.2684440613 12.9313354492
5333.95482506 35.6794013977 12.9440755844
5334.99247013 26.5228900909 13.1594753265
5336.0301152 22.0809516907 13.0486831665
5337.06776027 29.3114109039 13.062836647
5338.10540534 52.5258750916 13.2525882721
5339.14305041 48.2703132629 12.8750839233
5340.18069548 46.5565567017 12.5824260712
5341.21834055 61.5244827271 13.2040042877
5342.25598562 54.6629829407 13.2372350693
5343.29363068 40.1278343201 13.127612114
5344.33127575 52.2380371094 13.3314590454
5345.36892082 46.6676750183 13.0219297409
5346.40656589 29.5252819061 12.7729883194
5347.44421096 22.6001548767 12.7672472
5348.48185603 33.8250617981 12.7100772858
5349.5195011 21.06731987 12.624042511
5350.55714617 32.2492485046 12.8973913193
5351.59479123 5.9187669754 12.4854049683
5352.6324363 29.4270858765 12.8094873428
5353.67008137 39.5879249573 12.9127531052
5354.70772644 38.7146034241 13.0782642365
5355.74537151 60.0035324097 13.7318382263
5356.78301658 35.4408569336 13.154958725
5357.82066165 46.4364356995 13.2167673111
5358.85830672 33.0608062744 12.6176700592
5359.89595178 32.7499885559 12.9043979645
5360.93359685 31.888792038 12.8152303696
5361.97124192 17.3431587219 12.3010225296
5363.00888699 35.1276359558 12.9962701797
5364.04653206 50.1049194336 12.9675750732
5365.08417713 60.5008049011 13.286567688
5366.1218222 31.6936740875 12.7676200867
5367.15946727 39.5458908081 13.0091962814
5368.19711233 10.8802032471 12.2976942062
5369.2347574 27.4771747589 12.7015972137
5370.27240247 44.2155723572 13.1381902695
5371.31004754 33.085975647 12.8023643494
5372.34769261 48.7446632385 12.9703712463
5373.38533768 42.0695533752 13.3261289597
5374.42298275 19.8756427765 12.7056360245
5375.46062782 44.5288200378 13.3242616653
5376.49827288 47.8132476807 13.3007831573
5377.53591795 39.030040741 12.9014625549
5378.57356302 43.6123886108 12.889166832
5379.61120809 44.5701026917 12.982208252
5380.64885316 37.5843544006 12.8413562775
5381.68649823 42.5465393066 13.7747564316
5382.7241433 58.9633750916 16.1042613983
5383.76178837 44.5329589844 15.5345172882
5384.79943344 35.5345115662 12.4252996445
5385.8370785 32.0050773621 12.6848115921
5386.87472357 23.7056503296 12.6692228317
5387.91236864 72.7594223022 13.6064844131
5388.95001371 88.0879745483 13.8291816711
5389.98765878 130.508148193 14.4947805405
5391.02530385 167.968475342 15.2261962891
5392.06294892 102.736404419 14.1474332809
5393.10059399 62.5861129761 12.7639961243
5394.13823905 41.153717041 12.4917650223
5395.17588412 30.7207679749 12.4079303741
5396.21352919 15.7173099518 12.1905469894
5397.25117426 29.6509399414 12.4398374557
5398.28881933 50.8133544922 13.0192060471
5399.3264644 52.059879303 12.7808704376
5400.36410947 26.6053199768 12.2047014236
5401.40175454 34.3218994141 12.4007320404
5402.4393996 43.1930618286 12.6499357224
5403.47704467 31.6966457367 12.2659654617
5404.51468974 27.0498161316 12.0984153748
5405.55233481 34.2593040466 12.144323349
5406.58997988 37.0189781189 12.2774925232
5407.62762495 45.1717987061 12.6730012894
5408.66527002 26.361951828 12.0548334122
5409.70291509 41.6189002991 12.3016834259
5410.74056015 36.8280487061 12.3268613815
5411.77820522 30.1220474243 12.4784564972
5412.81585029 46.9149284363 12.6624650955
5413.85349536 46.8942832947 12.7710361481
5414.89114043 43.7849693298 12.5891561508
5415.9287855 28.0042476654 12.2524061203
5416.96643057 9.19243049622 11.9593467712
5418.00407564 21.755022049 12.2005748749
5419.04172071 40.8893203735 12.6640586853
5420.07936577 38.8223724365 12.5233163834
5421.11701084 36.8332252502 12.5269889832
5422.15465591 39.8394165039 12.5068998337
5423.19230098 22.2538452148 12.2038898468
5424.22994605 28.3131046295 12.2377490997
5425.26759112 29.5861701965 12.1820211411
5426.30523619 18.0199508667 12.1921577454
5427.34288126 24.590681076 12.105255127
5428.38052632 41.2388076782 12.290178299
5429.41817139 49.5623626709 12.5707921982
5430.45581646 29.9592208862 12.3205003738
5431.49346153 23.2936782837 12.181142807
5432.5311066 27.0031166077 12.2198610306
5433.56875167 45.6185684204 12.6598510742
5434.60639674 48.1322669983 12.7916145325
5435.64404181 50.2529182434 12.9693393707
5436.68168687 44.0556182861 12.776309967
5437.71933194 25.8639774323 12.5094919205
5438.75697701 36.5758323669 12.5992116928
5439.79462208 44.0376548767 12.9158315659
5440.83226715 40.996509552 12.7764177322
5441.86991222 34.6426963806 12.8689670563
5442.90755729 32.3372535706 12.5363740921
5443.94520236 30.7224941254 12.635216713
5444.98284742 31.4441547394 12.5981626511
5446.02049249 31.8794517517 12.5369815826
5447.05813756 17.9936065674 12.2412023544
5448.09578263 27.2503490448 12.4005355835
5449.1334277 43.0478057861 12.9765138626
5450.17107277 47.7676696777 12.8790769577
5451.20871784 23.1857357025 12.7192001343
5452.24636291 27.7178192139 12.3780994415
5453.28400798 2.08961796761 12.455414772
5454.32165304 30.0678672791 12.651968956
5455.35929811 40.3593673706 12.5651721954
5456.39694318 20.2915325165 12.3332891464
5457.43458825 27.569858551 12.663983345
5458.47223332 50.6031799316 13.2011384964
5459.50987839 32.4830436707 12.9527606964
5460.54752346 20.7851772308 12.8875408173
5461.58516853 19.0344314575 12.8594341278
5462.62281359 38.8807182312 12.980463028
5463.66045866 41.9598693848 12.9027576447
5464.69810373 43.9640846252 12.977186203
5465.7357488 48.7104873657 12.7238912582
5466.77339387 32.7698631287 12.5750799179
5467.81103894 10.2309112549 12.1149311066
5468.84868401 37.6377220154 12.5358829498
5469.88632908 18.151216507 12.6156549454
5470.92397414 33.5043449402 12.6844701767
5471.96161921 20.6089000702 12.3077974319
5472.99926428 18.6679954529 12.238984108
5474.03690935 28.1921920776 12.5035295486
5475.07455442 36.7919845581 12.4324398041
5476.11219949 27.8074626923 12.3661785126
5477.14984456 37.718006134 12.595032692
5478.18748963 34.9158248901 12.3980236053
5479.22513469 -3.37056612968 11.582285881
5480.26277976 32.7124938965 12.5387439728
5481.30042483 7.73337221146 11.9557180405
5482.3380699 51.7104988098 12.9292764664
5483.37571497 16.7822685242 11.9297904968
5484.41336004 44.3390235901 12.884472847
5485.45100511 16.4139671326 12.2693424225
5486.48865018 24.5338554382 12.5366811752
5487.52629525 27.4729156494 12.541390419
5488.56394031 16.4167423248 12.4573059082
5489.60158538 16.773727417 12.4234647751
5490.63923045 24.978811264 12.7264137268
5491.67687552 28.1002101898 12.4794139862
5492.71452059 34.5140571594 12.7732610703
5493.75216566 30.0870437622 12.434261322
5494.78981073 25.7303943634 12.3377590179
5495.8274558 60.0467720032 13.3985290527
5496.86510086 105.787994385 14.182472229
5497.90274593 188.227493286 15.9665174484
5498.940391 216.109588623 16.4583358765
5499.97803607 155.547973633 15.5160541534
5501.01568114 87.9541320801 14.289806366
5502.05332621 37.8864021301 13.0138044357
5503.09097128 30.9417209625 12.9292182922
5504.12861635 47.2962341309 13.5014305115
5505.16626141 36.488609314 12.9962997437
5506.20390648 37.7449302673 13.2068920135
5507.24155155 15.7065172195 12.6562385559
5508.27919662 16.9524059296 12.5401582718
5509.31684169 32.0737380981 12.9485492706
5510.35448676 36.4320144653 13.2612905502
5511.39213183 33.422870636 13.1569833755
5512.4297769 13.5120296478 12.5556993484
5513.46742196 23.9705543518 12.711186409
5514.50506703 31.3792762756 13.1018381119
5515.5427121 31.6723423004 13.044754982
5516.58035717 11.1981315613 12.2320680618
5517.61800224 11.8890686035 12.6334075928
5518.65564731 22.2168292999 13.0541810989
5519.69329238 34.6309089661 12.8211650848
5520.73093745 43.2047080994 13.1286258698
5521.76858251 54.2361755371 13.3553657532
5522.80622758 41.100189209 13.194024086
5523.84387265 18.3498592377 12.7827253342
5524.88151772 22.2782554626 12.7203979492
5525.91916279 34.9121932983 13.0088996887
5526.95680786 33.3808403015 12.9857254028
5527.99445293 28.2190361023 12.7688980103
5529.032098 28.2412071228 12.8864154816
5530.06974307 19.0073947906 12.5232191086
5531.10738813 17.687204361 12.8012628555
5532.1450332 37.1193962097 13.1234283447
5533.18267827 37.2538795471 13.0715875626
5534.22032334 41.9932785034 13.2024393082
5535.25796841 24.585515976 12.8745918274
5536.29561348 27.336774826 13.105928421
5537.33325855 31.9734249115 13.056479454
5538.37090362 15.8937835693 12.8886756897
5539.40854868 39.509147644 13.3456907272
5540.44619375 50.7846336365 14.0473108292
5541.48383882 21.2030448914 13.8440389633
5542.52148389 32.6793670654 14.2799987793
5543.55912896 17.8853588104 14.4734382629
5544.59677403 46.8684082031 14.8866500854
5545.6344191 35.1296195984 14.0771770477
5546.67206417 31.4788780212 13.8337812424
5547.70970923 43.381816864 13.9137763977
5548.7473543 85.5925064087 15.1016836166
5549.78499937 216.89263916 17.4929103851
5550.82264444 453.616455078 20.6938533783
5551.86028951 530.675598145 21.4543838501
5552.89793458 444.456268311 20.1757736206
5553.93557965 221.925354004 17.1596374512
5554.97322472 57.5315589905 14.2587242126
5556.01086978 62.0951194763 14.4991388321
5557.04851485 65.896774292 14.5005903244
5558.08615992 17.8487167358 13.1819200516
5559.12380499 27.9593296051 13.6233119965
5560.16145006 49.4596290588 14.0642595291
5561.19909513 29.634021759 14.0003709793
5562.2367402 0.652484357357 14.2624979019
5563.27438527 15.3375291824 15.1489219666
5564.31203034 4.52224063873 15.2170810699
5565.3496754 0.947313308716 14.3392601013
5566.38732047 25.7709980011 14.1304759979
5567.42496554 20.0589904785 14.2020435333
5568.46261061 30.9616298676 14.4774913788
5569.50025568 -0.825714051723 14.4209384918
5570.53790075 -4.14443206787 14.1562108994
5571.57554582 34.7911872864 15.5093774796
5572.61319089 5.44853305817 15.3616313934
5573.65083595 12.1425867081 19.6761817932
5574.68848102 23.0287799835 46.2368278503
5575.72612609 47.774181366 95.1824188232
5576.76377116 34.1812553406 123.814323425
5577.80141623 18.5294895172 122.313461304
5578.8390613 15.3669137955 93.6084136963
5579.87670637 32.4929466248 45.3267593384
5580.91435144 38.2734718323 21.9558162689
5581.9519965 18.9338302612 16.2634658813
5582.98964157 23.5000038147 15.7088260651
5584.02728664 8.00823879242 14.497800827
5585.06493171 7.7247672081 14.3432855606
5586.10257678 21.4568996429 14.2855329514
5587.14022185 19.5602169037 14.662322998
5588.17786692 23.504524231 15.1955699921
5589.21551199 54.6655158997 15.7713632584
5590.25315705 37.4914512634 15.0493612289
5591.29080212 38.5099258423 14.4482679367
5592.32844719 13.0909004211 13.5554866791
5593.36609226 11.4826183319 13.6145648956
5594.40373733 32.4485778809 13.8382358551
5595.4413824 38.0317230225 14.2590093613
5596.47902747 40.3700027466 14.3197774887
5597.51667254 15.7540235519 14.1460704803
5598.55431761 0.927134871483 13.8993225098
5599.59196267 21.5745506287 13.8872623444
5600.62960774 28.0234489441 13.7397203445
5601.66725281 15.7527837753 13.4572181702
5602.70489788 18.2213191986 13.8620023727
5603.74254295 20.046207428 14.854722023
5604.78018802 33.5215911865 15.5152978897
5605.81783309 20.2963542938 15.3207616806
5606.85547816 0.252599477768 14.4518556595
5607.89312322 23.5812091827 14.0865030289
5608.93076829 23.8815555573 13.9046068192
5609.96841336 8.15322494507 13.2682771683
5611.00605843 26.5341396332 13.532002449
5612.0437035 30.1075286865 13.87296772
5613.08134857 21.3182373047 13.6559104919
5614.11899364 32.1248550415 13.7319145203
5615.15663871 15.5969057083 13.6340808868
5616.19428377 20.31823349 14.0663480759
5617.23192884 6.79567909241 13.85476017
5618.26957391 -0.178094550967 13.6821308136
5619.30721898 5.42906999588 13.6368646622
5620.34486405 0.783926665783 13.4669141769
5621.38250912 12.5291395187 14.1333999634
5622.42015419 39.4607582092 15.2149763107
5623.45779926 28.7562561035 15.2977104187
5624.49544432 16.9677429199 14.9645223618
5625.53308939 32.4215011597 14.8617343903
5626.57073446 38.2149543762 14.4579677582
5627.60837953 19.4939250946 13.6657905579
5628.6460246 19.5065174103 13.9179086685
5629.68366967 30.9278106689 14.1834869385
5630.72131474 23.9538192749 14.1419477463
5631.75895981 -10.5009317398 13.5195159912
5632.79660488 18.3323955536 13.909368515
5633.83424994 4.91841983795 13.6158380508
5634.87189501 28.1067028046 14.1478805542
5635.90954008 8.74333381653 13.5461492538
5636.94718515 8.42858123779 13.7495145798
5637.98483022 36.7492408752 14.4796733856
5639.02247529 40.5112838745 15.0192890167
5640.06012036 29.3505744934 14.5910987854
5641.09776543 19.2001667023 14.2242250443
5642.13541049 5.98586702347 13.7426137924
5643.17305556 -5.08007574081 13.9752321243
5644.21070063 25.3923664093 14.9264287949
5645.2483457 39.1084289551 15.4824943542
5646.28599077 1.49185609818 14.4467859268
5647.32363584 27.7697467804 14.9494390488
5648.36128091 16.0180931091 13.9720458984
5649.39892598 18.7405643463 14.2696075439
5650.43657104 -9.57650756836 13.7818050385
5651.47421611 23.2359924316 14.223315239
5652.51186118 31.7365570068 14.743481636
5653.54950625 20.9096679688 14.7727060318
5654.58715132 22.2022590637 14.3274183273
5655.62479639 20.4995708466 14.4854345322
5656.66244146 52.5357246399 14.9209327698
5657.70008653 33.1020736694 14.5321235657
5658.73773159 21.9510383606 14.5920124054
5659.77537666 23.864988327 14.6533823013
5660.81302173 35.5494613647 14.9477176666
5661.8506668 19.9122428894 14.6402454376
5662.88831187 9.08576488495 14.6710605621
5663.92595694 5.81256914139 14.7224149704
5664.96360201 41.9750785828 15.3043823242
5666.00124708 36.9655303955 15.1464700699
5667.03889215 30.3748855591 15.0573625565
5668.07653721 20.162317276 14.8829259872
5669.11418228 24.5406627655 15.222992897
5670.15182735 21.86693573 15.4378318787
5671.18947242 28.9174423218 15.5797805786
5672.22711749 7.2778096199 15.0946426392
5673.26476256 29.0061454773 15.5346097946
5674.30240763 49.2823982239 15.9051647186
5675.3400527 21.7421321869 15.2920303345
5676.37769776 13.8630943298 15.386756897
5677.41534283 8.95119667053 15.3401699066
5678.4529879 30.2288894653 15.8165235519
5679.49063297 33.0282859802 15.9121179581
5680.52827804 23.2809391022 15.9316253662
5681.56592311 17.9591712952 15.8088388443
5682.60356818 5.73830413818 15.6272621155
5683.64121325 22.4904384613 15.9486494064
5684.67885831 35.0020675659 16.2107486725
5685.71650338 41.6610145569 16.6427307129
5686.75414845 44.3468055725 16.6331501007
5687.79179352 16.8433570862 15.8431253433
5688.82943859 23.3854541779 15.9678564072
5689.86708366 30.0114021301 16.6264533997
5690.90472873 26.2038421631 16.7770595551
5691.9423738 -3.69658565521 16.2966709137
5692.98001886 10.3738164902 16.3955001831
5694.01766393 35.0197067261 16.9559860229
5695.055309 29.0813827515 17.059961319
5696.09295407 3.19277381897 16.6729488373
5697.13059914 31.8127632141 17.0538272858
5698.16824421 15.8655653 16.8009357452
5699.20588928 15.0176095963 16.3778114319
5700.24353435 37.9998397827 17.2148303986
5701.28117941 18.9047412872 16.9713459015
5702.31882448 22.5689525604 17.0450363159
5703.35646955 38.2522735596 17.4890594482
5704.39411462 21.3892345428 17.1780910492
