6967.22  216.371
6968.26  221.848
6969.3  220.471
6970.34  206.646
6971.38  201.171
6972.42  209.625
6973.46  213.889
6974.5  216.421
6975.54  216.884
6976.58  213.796
6977.62  210.89
6978.66  216.916
6979.7  218.581
6980.74  216.178
6981.78  214.618
6982.82  213.069
6983.86  211.313
6984.9  216.77
6985.94  222.927
6986.98  225.708
6988.02  215.522
6989.06  203.65
6990.1  218.895
6991.14  233.564
6992.18  243.476
6993.22  236.057
6994.26  225.275
6995.3  216.246
6996.34  211.54
6997.38  211.9
6998.42  223.188
6999.46  222.864
7000.5  214.353
7001.54  204.885
7002.58  201.581
7003.62  205.95
7004.66  204.985
7005.7  205.458
7006.74  211.079
7007.78  217.395
7008.82  223.768
7009.86  230.819
7010.9  221.21
7011.94  201.975
7012.98  207.065
7014.02  212.118
7015.06  211.83
7016.1  212.046
7017.14  213.993
7018.18  218.032
7019.22  232.428
7020.26  248.189
7021.3  246.035
7022.34  248.681
7023.38  254.649
7024.42  245.778
7025.46  234.796
7026.5  224.895
7027.54  226.849
7028.58  225.98
7029.62  204.216
7030.66  197.285
7031.7  203.138
7032.74  231.422
7033.78  237.797
7034.82  219.538
7035.86  217.658
7036.9  215.99
7037.94  208.545
7038.98  213.587
7040.02  219.708
7041.06  212.822
7042.1  216.371
7043.14  224.199
7044.18  213.644
7045.22  208.238
7046.26  211.928
7047.3  224.131
7048.34  233.227
7049.38  229.557
7050.42  225.595
7051.46  223.818
7052.5  236.52
7053.54  235.069
7054.58  222.388
7055.62  214.678
7056.66  212.604
7057.7  217.355
7058.74  228.95
7059.78  237.018
7060.82  228.357
7061.86  233.636
7062.9  242.555
7063.94  240.432
7064.98  234.262
7066.02  224.606
7067.06  207.69
7068.1  198.646
7069.14  204.424
7070.18  210.963
7071.22  216.121
7072.26  211.564
7073.3  218.552
7074.34  231.208
7075.38  237.97
7076.42  240.884
7077.46  239.661
7078.5  232.019
7079.54  224.01
7080.58  216.967
7081.62  225.65
7082.66  237.78
7083.7  241.097
7084.74  236.371
7085.78  225.625
7086.82  212.616
7087.86  210.465
7088.9  222.362
7089.94  224.677
7090.98  225.643
7092.02  227.223
7093.06  236.861
7094.1  247.234
7095.14  246.445
7096.18  245.591
7097.22  243.891
7098.26  232.569
7099.3  225.252
7100.34  226.301
7101.38  223.731
7102.42  223.625
7103.46  230.609
7104.5  239.525
7105.54  245.237
7106.58  231.364
7107.62  224.901
7108.66  227.494
7109.7  237.162
7110.74  242.851
7111.78  239.095
7112.82  235.226
7113.86  230.561
7114.9  225.343
7115.94  223.86
7116.98  225.878
7118.02  232.628
7119.06  236.074
7120.1  235.106
7121.14  234.034
7122.18  229.804
7123.22  218.361
7124.26  222.429
7125.3  230.04
7126.34  229.202
7127.38  226.605
7128.42  224.245
7129.46  230.996
7130.5  233.888
7131.54  229.997
7132.58  238.086
7133.62  241.321
7134.66  225.778
7135.7  218.024
7136.74  215.625
7137.78  224.005
7138.82  228.312
7139.86  229.008
7140.9  231.589
7141.94  234.674
7142.98  238.62
7144.02  230.783
7145.06  221.486
7146.1  219.024
7147.14  216.638
7148.18  215.712
7149.22  219.181
7150.26  223.667
7151.3  228.639
7152.34  231.092
7153.38  229.987
7154.42  222.748
7155.46  229.938
7156.5  237.503
7157.54  229.335
7158.58  230.877
7159.62  237.985
7160.66  246.307
7161.7  240.372
7162.74  219.012
7163.78  214.616
7164.82  216.113
7165.86  222.118
7166.9  219.232
7167.94  215.428
7168.98  219.844
7170.02  225.8
7171.06  229.326
7172.1  210.76
7173.14  197.136
7174.18  195.078
7175.22  210.285
7176.26  224.924
7177.3  223.366
7178.34  230.402
7179.38  236.574
7180.42  226.149
7181.46  221.09
7182.5  221.586
7183.54  221.95
7184.58  222.413
7185.62  222.936
7186.66  217.843
7187.7  214.14
7188.74  219.811
7189.78  218.749
7190.82  214.631
7191.86  211.763
7192.9  213.894
7193.94  220.426
7194.98  221.09
7196.02  219.392
7197.06  215.8
7198.1  217.759
7199.14  221.465
7200.18  225.581
7201.22  222.493
7202.26  217.464
7203.3  228.93
7204.34  229.381
7205.38  215.69
7206.42  217.314
7207.46  223.064
7208.5  231.422
7209.54  225.532
7210.58  217.961
7211.62  225.493
7212.66  231.318
7213.7  234.485
7214.74  232.642
7215.78  225.817
7216.82  213.486
7217.86  219.87
7218.9  228.09
7219.94  226.669
7220.98  229.832
7222.02  233.168
7223.06  230.938
7224.1  231.159
7225.14  233.576
7226.18  234.793
7227.22  231.851
7228.26  222.646
7229.3  221.347
7230.34  224.834
7231.38  233.611
7232.42  242.457
7233.46  248.219
7234.5  241.311
7235.54  227.481
7236.58  210.791
7237.62  230.625
7238.66  236.333
7239.7  199.339
7240.74  193.051
7241.78  197.739
7242.82  205.064
7243.86  207.41
7244.9  206.445
7245.94  205.661
7246.98  209.54
7248.02  218.89
7249.06  227.699
7250.1  231.052
7251.14  223.346
7252.18  216.076
7253.22  212.136
7254.26  221.329
7255.3  228.475
7256.34  232.809
7257.38  229.883
7258.42  232.869
7259.46  245.868
7260.5  239.244
7261.54  230.006
7262.58  228.668
7263.62  223.349
7264.66  219.716
7265.7  228.533
7266.74  233.304
7267.78  234.877
7268.82  250.912
7269.86  260.192
7270.9  255.201
7271.94  239.706
7272.98  225.673
7274.02  225.086
7275.06  241.64
7276.1  258.796
7277.14  226.311
7278.18  210.71
7279.22  218.524
7280.26  236.193
7281.3  243.858
7282.34  227.531
7283.38  214.865
7284.42  208.775
7285.46  223.509
7286.5  227.065
7287.54  223.624
7288.58  222.809
7289.62  222.67
7290.66  222.994
7291.7  208.895
7292.74  203.601
7293.78  224.03
7294.82  246.797
7295.86  274.602
7296.9  309.756
7297.94  337.139
7298.98  353.295
7300.02  344.128
7301.06  317.916
7302.1  275.321
7303.14  260.009
7304.18  252.166
7305.22  241.535
7306.26  236.167
7307.3  234.945
7308.34  234.414
7309.38  248.724
7310.42  284.709
7311.46  371.517
7312.5  528.929
7313.54  779.238
7314.58  964.759
7315.62  1081.89
7316.66  1108.74
7317.7  967.826
7318.74  725.739
7319.78  522.665
7320.82  384.18
7321.86  315.357
7322.9  272.015
7323.94  249.905
7324.98  244.013
7326.02  238.185
7327.06  236.937
7328.1  246.308
7329.14  239.653
7330.18  223.79
7331.22  218.449
7332.26  231.652
7333.3  265.72
7334.34  291.412
7335.38  335.697
7336.42  424.488
7337.46  491.593
7338.5  536.813
7339.54  537.994
7340.58  527.328
7341.62  495.366
7342.66  367.065
7343.7  268.873
7344.74  239.061
7345.78  240.995
7346.82  250.979
7347.86  242.606
7348.9  231.367
7349.94  220.27
7350.98  216.16
7352.02  222.941
7353.06  237.19
7354.1  228.515
7355.14  224.286
7356.18  235.672
7357.22  238.586
7358.26  237.46
7359.3  231.868
7360.34  230.973
7361.38  230.769
7362.42  218.778
7363.46  214.25
7364.5  220.024
7365.54  242.278
7366.58  250.719
7367.62  220.836
7368.66  232.07
7369.7  246.167
7370.74  219.293
7371.78  209.881
7372.82  214.844
7373.86  225.828
7374.9  236.243
7375.94  243.731
7376.98  242.543
7378.02  236.56
7379.06  222.995
7380.1  235.641
7381.14  249.275
7382.18  219.78
7383.22  208.805
7384.26  215.227
7385.3  222.439
7386.34  227.45
7387.38  227.684
7388.42  233.804
7389.46  237.161
7390.5  230.716
7391.54  221.856
7392.58  212.509
7393.62  207.317
7394.66  211.023
7395.7  223.161
7396.74  236.562
7397.78  241.544
7398.82  231.624
7399.86  223.365
7400.9  217.894
7401.94  221.061
7402.98  223.157
7404.02  223.115
7405.06  214.981
7406.1  208.752
7407.14  206.253
7408.18  213.713
7409.22  223.743
7410.26  234.711
7411.3  229.388
7412.34  219.054
7413.38  215.964
7414.42  215.433
7415.46  215.565
7416.5  207.394
7417.54  209.401
7418.58  225.729
7419.62  227.17
7420.66  224.04
7421.7  219.531
7422.74  215.348
7423.78  214.396
7424.82  226.078
7425.86  228.237
7426.9  222.382
7427.94  222.352
7428.98  222.568
7430.02  221.518
7431.06  230.962
7432.1  238.579
7433.14  232.309
7434.18  226.751
7435.22  220.147
7436.26  206.606
7437.3  207.428
7438.34  222.314
7439.38  231.232
7440.42  234.985
7441.46  231.344
7442.5  228.361
7443.54  226.089
7444.58  227.052
7445.62  225.262
7446.66  223.73
7447.7  234.252
7448.74  233.542
7449.78  219.078
7450.82  215.668
7451.86  216.053
7452.9  218.786
7453.94  227.977
7454.98  235.965
7456.02  228.083
7457.06  231.932
7458.1  241.812
7459.14  230.404
7460.18  218.996
7461.22  211.874
7462.26  209.753
7463.3  212.298
7464.34  221.915
7465.38  226.586
7466.42  226.198
7467.46  214.171
7468.5  210.415
7469.54  215.327
7470.58  227.486
7471.62  232.521
7472.66  224.365
7473.7  211.214
7474.74  201.943
7475.78  209.124
7476.82  217.905
7477.86  225.992
7478.9  223.388
7479.94  222.452
7480.98  224.77
7482.02  224.993
7483.06  239.611
7484.1  277.669
7485.14  324.952
7486.18  372.664
7487.22  412.265
7488.26  419.756
7489.3  398.571
7490.34  348.365
7491.38  304.332
7492.42  273.354
7493.46  246.994
7494.5  227.579
7495.54  215.654
7496.58  210.556
7497.62  214.637
7498.66  234.715
7499.7  253.189
7500.74  271.943
7501.78  304.533
7502.82  331.798
7503.86  349.312
7504.9  324.556
7505.94  296.383
7506.98  298.629
7508.02  273.929
7509.06  242.724
7510.1  233.629
7511.14  228.174
7512.18  224.662
7513.22  218.628
7514.26  212.562
7515.3  206.754
7516.34  203.701
7517.38  204.379
7518.42  212.826
7519.46  210.938
7520.5  205.546
7521.54  213.883
7522.58  210.661
7523.62  196.155
7524.66  213.374
7525.7  223.375
7526.74  205.996
7527.78  206.793
7528.82  210.274
7529.86  204.795
7530.9  197.832
7531.94  193.231
7532.98  207.269
7534.02  217.253
7535.06  219.154
7536.1  216.783
7537.14  212.97
7538.18  207.537
7539.22  219.285
7540.26  231.695
7541.3  218.561
7542.34  212.278
7543.38  212.177
7544.42  210.749
7545.46  209.908
7546.5  209.585
7547.54  221.741
7548.58  229.551
7549.62  217.142
7550.66  210.228
7551.7  207.352
7552.74  213.673
7553.78  216.711
7554.82  216.867
7555.86  225.098
7556.9  225.271
7557.94  209.567
7558.98  215.451
7560.02  223.773
7561.06  220.018
7562.1  217.926
7563.14  216.696
7564.18  216.95
7565.22  213.772
7566.26  208.144
7567.3  218.289
7568.34  225.749
7569.38  220.495
7570.42  219.162
7571.46  218.835
7572.5  219.278
7573.54  218.234
7574.58  214.923
7575.62  204.117
7576.66  204.858
7577.7  220.34
7578.74  222.945
7579.78  221.601
7580.82  218.316
7581.86  213.892
7582.9  211.046
7583.94  217.425
7584.98  218.09
7586.02  215.027
7587.06  223.042
7588.1  226.147
7589.14  220.131
7590.18  209.678
7591.22  201.862
7592.26  203.812
7593.3  209.813
7594.34  218.609
7595.38  231.165
7596.42  221.622
7597.46  193.906
7598.5  194.874
7599.54  199.678
7600.58  200.765
7601.62  211.961
7602.66  223.603
7603.7  224.353
7604.74  234.292
7605.78  246.842
7606.82  248.71
7607.86  238.528
7608.9  218.151
7609.94  224.503
7610.98  229.035
7612.02  218.394
7613.06  205.622
7614.1  200.597
7615.14  229.381
7616.18  226.416
7617.22  206.564
7618.26  223.251
7619.3  241.209
7620.34  253.946
7621.38  233.536
7622.42  212.891
7623.46  213.663
7624.5  216.902
7625.54  220.954
7626.58  215.978
7627.62  221.366
7628.66  233.587
7629.7  230.005
7630.74  226.546
7631.78  227.017
7632.82  221.853
7633.86  217.483
7634.9  220.9
7635.94  215.37
7636.98  207.195
7638.02  208.632
7639.06  206.272
7640.1  200.592
7641.14  203.241
7642.18  208.022
7643.22  213.189
7644.26  224.872
7645.3  227.996
7646.34  194.875
7647.38  201.794
7648.42  229.256
7649.46  236.184
7650.5  224.931
7651.54  197.955
7652.58  202.954
7653.62  213.538
7654.66  221.121
7655.7  212.764
7656.74  203.241
7657.78  212.973
7658.82  217.138
7659.86  216.343
7660.9  211.912
7661.94  210.06
7662.98  212.414
7664.02  199.292
7665.06  193.815
7666.1  217.887
7667.14  221.255
7668.18  217.031
7669.22  215.492
7670.26  220.309
7671.3  228.743
7672.34  224.652
7673.38  217.824
7674.42  210.281
7675.46  217.32
7676.5  223.897
7677.54  214.929
7678.58  215.444
7679.62  219.081
7680.66  214.431
7681.7  214.273
7682.74  218.696
7683.78  222.295
7684.82  221.681
7685.86  213.389
7686.9  212.142
7687.94  212.968
7688.98  212.601
7690.02  212.333
7691.06  211.979
7692.1  211.871
7693.14  208.567
7694.18  202.321
7695.22  211.718
7696.26  220.045
7697.3  218.528
7698.34  216.998
7699.38  213.493
7700.42  203.834
7701.46  203.739
7702.5  211.624
7703.54  222.659
7704.58  226.353
7705.62  219.719
7706.66  221.519
7707.7  220.42
7708.74  203.373
7709.78  219.304
7710.82  240.059
7711.86  219.214
7712.9  201.676
7713.94  191.949
7714.98  211.693
7716.02  212.608
7717.06  173.323
7718.1  216.2
7719.14  259.144
7720.18  233.58
7721.22  215.491
7722.26  203.485
7723.3  213.823
7724.34  210.433
7725.38  193.191
7726.42  198.778
7727.46  209.266
7728.5  219.884
7729.54  228.859
7730.58  232.81
7731.62  225.593
7732.66  216.184
7733.7  206.178
7734.74  200.65
7735.78  198.505
7736.82  200.028
7737.86  212.177
7738.9  222.441
7739.94  223.91
7740.98  215.193
7742.02  203.893
7743.06  199.022
7744.1  213.263
7745.14  235.798
7746.18  213.12
7747.22  204.358
7748.26  223.778
7749.3  251.247
7750.34  257.278
7751.38  199.066
7752.42  189.089
7753.46  198.815
7754.5  201.065
7755.54  202.922
7756.58  204.701
7757.62  206.966
7758.66  214.474
7759.7  230.437
7760.74  227.826
7761.78  217.379
7762.82  199.527
7763.86  203.591
7764.9  218.433
7765.94  223.827
7766.98  223.166
7768.02  217.115
7769.06  218.229
7770.1  217.563
7771.14  209.591
7772.18  219.567
7773.22  229.613
7774.26  219.044
7775.3  214.622
7776.34  211.156
7777.38  185.46
7778.42  187.811
7779.46  225.34
7780.5  229.249
7781.54  225.869
7782.58  224.452
7783.62  221.929
7784.66  219.304
7785.7  217.965
7786.74  216.662
7787.78  214.331
7788.82  201.026
7789.86  200.185
7790.9  218.578
7791.94  217.202
7792.98  210.985
7794.02  205.75
7795.06  203.594
7796.1  204.639
7797.14  211.854
7798.18  216.308
7799.22  217.417
7800.26  216.158
7801.3  215.759
7802.34  218.119
7803.38  209.553
7804.42  202.92
7805.46  213.464
7806.5  213.891
7807.54  208.578
7808.58  201.058
7809.62  200.805
7810.66  209.39
7811.7  230.753
7812.74  236.219
7813.78  202.378
7814.82  210.56
7815.86  229.174
7816.9  236.411
7817.94  226.449
7818.98  208.663
7820.02  217.766
7821.06  217.929
7822.1  203.479
7823.14  201.081
7824.18  204.038
7825.22  214.201
7826.26  209.464
7827.3  201.439
7828.34  205.131
7829.38  208.45
7830.42  211.39
7831.46  215.007
7832.5  220.327
7833.54  228.366
7834.58  224.854
7835.62  218.437
7836.66  214.417
7837.7  209.641
7838.74  207.55
7839.78  216.006
7840.82  228.093
7841.86  240.629
7842.9  232.467
7843.94  219.905
7844.98  207.942
7846.02  194.189
7847.06  191.433
7848.1  220.509
7849.14  236.911
7850.18  240.628
7851.22  216.075
7852.26  208.893
7853.3  223.457
7854.34  236.622
7855.38  231.615
7856.42  185.539
7857.46  202.301
7858.5  233.514
7859.54  235.711
7860.58  232.908
7861.62  223.724
7862.66  197.143
7863.7  189.507
7864.74  208.089
7865.78  199.39
7866.82  200.024
7867.86  241.975
7868.9  234.295
7869.94  213.154
7870.98  221.146
7872.02  221.157
7873.06  213.604
7874.1  204.117
7875.14  196.828
7876.18  193.12
7877.22  206.126
7878.26  212.773
7879.3  185.427
7880.34  185.334
7881.38  199.267
7882.42  217.979
7883.46  215.232
7884.5  194.254
7885.54  202.776
7886.58  213.068
7887.62  217.027
7888.66  215.517
7889.7  217.739
7890.74  241.393
7891.78  238.683
7892.82  221.078
7893.86  213.416
7894.9  204.345
7895.94  193.774
7896.98  194.319
7898.02  197.991
7899.06  200.898
7900.1  211.009
7901.14  217.888
7902.18  203.432
7903.22  198.696
7904.26  202.7
7905.3  219.
7906.34  220.286
7907.38  200.096
7908.42  200.548
7909.46  203.39
7910.5  204.858
7911.54  172.69
7912.58  143.299
7913.62  192.083
7914.66  187.23
7915.7  145.414
7916.74  198.33
7917.78  236.518
7918.82  229.726
7919.86  201.919
7920.9  179.818
7921.94  200.179
7922.98  194.404
7924.02  180.233
7925.06  183.577
7926.1  192.077
7927.14  203.412
7928.18  200.66
7929.22  202.885
7930.26  219.876
7931.3  216.022
7932.34  210.719
7933.38  225.37
7934.42  219.967
7935.46  203.174
7936.5  193.035
7937.54  192.448
7938.58  201.461
7939.62  198.602
7940.66  194.574
7941.7  194.265
7942.74  189.837
7943.78  186.451
7944.82  192.003
7945.86  194.794
7946.9  195.924
7947.94  200.763
7948.98  204.748
7950.02  206.917
7951.06  192.02
7952.1  184.831
7953.14  210.85
7954.18  207.642
7955.22  196.818
7956.26  204.935
7957.3  212.077
7958.34  215.652
7959.38  204.584
7960.42  194.903
7961.46  190.98
7962.5  208.201
7963.54  223.601
7964.58  215.298
7965.62  202.226
7966.66  192.487
7967.7  219.248
7968.74  215.034
7969.78  180.486
7970.82  192.048
7971.86  203.728
7972.9  198.579
7973.94  202.128
7974.98  204.021
7976.02  193.556
7977.06  186.044
7978.1  183.721
7979.14  196.952
7980.18  210.963
7981.22  222.314
7982.26  205.23
7983.3  190.931
7984.34  198.456
7985.38  203.996
7986.42  207.461
7987.46  200.452
7988.5  205.114
7989.54  213.805
7990.58  187.565
7991.62  175.285
7992.66  188.645
7993.7  217.529
7994.74  243.797
7995.78  257.005
7996.82  226.102
7997.86  184.439
7998.9  192.564
7999.94  200.739
8000.98  206.267
8002.02  210.273
8003.06  207.564
8004.1  195.13
8005.14  195.29
8006.18  198.229
8007.22  197.596
8008.26  197.017
8009.3  198.345
8010.34  210.444
8011.38  209.406
8012.42  194.829
8013.46  193.062
8014.5  198.505
8015.54  213.255
8016.58  210.011
8017.62  204.361
8018.66  213.163
8019.7  210.486
8020.74  202.322
8021.78  209.199
8022.82  205.425
8023.86  188.076
8024.9  193.687
8025.94  203.203
8026.98  205.618
8028.02  233.118
8029.06  251.97
8030.1  197.049
8031.14  194.035
8032.18  229.505
8033.22  236.01
8034.26  234.52
8035.3  227.275
8036.34  232.056
8037.38  232.7
8038.42  214.666
8039.46  204.819
8040.5  199.98
8041.54  199.671
8042.58  205.18
8043.62  214.102
8044.66  211.847
8045.7  207.097
8046.74  201.83
8047.78  197.253
8048.82  196.841
8049.86  208.703
8050.9  207.716
8051.94  201.113
8052.98  202.615
8054.02  209.159
8055.06  219.241
8056.1  216.916
8057.14  210.2
8058.18  200.932
8059.22  196.321
8060.26  194.771
8061.3  196.255
8062.34  199.722
8063.38  203.902
8064.42  203.147
8065.46  202.813
8066.5  203.632
8067.54  198.713
8068.58  199.091
8069.62  215.398
8070.66  218.933
8071.7  216.161
8072.74  207.518
8073.78  206.383
8074.82  210.693
8075.86  209.767
8076.9  210.611
8077.94  214.867
8078.98  208.92
8080.02  199.925
8081.06  189.859
8082.1  192.492
8083.14  199.436
8084.18  193.992
8085.22  198.341
8086.26  210.803
8087.3  205.4
8088.34  202.531
8089.38  209.772
8090.42  210.431
8091.46  208.806
8092.5  204.742
8093.54  209.733
8094.58  217.545
8095.62  212.897
8096.66  204.337
8097.7  194.154
8098.74  202.952
8099.78  212.818
8100.82  216.492
8101.86  211.347
8102.9  206.176
8103.94  216.283
8104.98  211.944
8106.02  200.163
8107.06  207.948
8108.1  206.305
8109.14  190.72
8110.18  203.144
8111.22  211.824
8112.26  191.854
8113.3  203.794
8114.34  220.307
8115.38  205.221
8116.42  196.213
8117.46  193.534
8118.5  191.51
8119.54  191.977
8120.58  195.277
8121.62  198.975
8122.66  204.307
8123.7  214.204
8124.74  212.67
8125.78  206.882
8126.82  210.843
8127.86  204.62
8128.9  189.839
8129.94  194.639
8130.98  200.899
8132.02  202.494
8133.06  207.682
8134.1  211.863
8135.14  210.206
8136.18  212.068
8137.22  213.361
8138.26  198.337
8139.3  201.762
8140.34  225.346
8141.38  213.645
8142.42  198.393
8143.46  191.137
8144.5  196.445
8145.54  205.684
8146.58  209.75
8147.62  206.133
8148.66  197.379
8149.7  189.627
8150.74  190.232
8151.78  200.955
8152.82  199.479
8153.86  194.684
8154.9  185.956
8155.94  201.494
8156.98  219.587
8158.02  204.548
8159.06  197.622
8160.1  199.424
8161.14  207.351
8162.18  212.183
8163.22  210.375
8164.26  213.397
8165.3  213.617
8166.34  202.286
8167.38  204.5
8168.42  211.526
8169.46  207.242
8170.5  208.39
8171.54  215.187
8172.58  216.967
8173.62  217.829
8174.66  219.182
8175.7  210.33
8176.74  202.378
8177.78  208.76
8178.82  208.218
8179.86  203.888
8180.9  198.927
8181.94  204.868
8182.98  222.14
8184.02  225.105
8185.06  223.53
8186.1  220.748
8187.14  210.444
8188.18  199.469
8189.22  197.677
8190.26  196.08
8191.3  195.772
8192.34  201.701
8193.38  209.177
8194.42  216.929
8195.46  212.991
8196.5  207.241
8197.54  204.246
8198.58  206.784
8199.62  211.032
8200.66  210.65
8201.7  210.351
8202.74  209.706
8203.78  204.667
8204.82  203.641
8205.86  210.114
8206.9  206.655
8207.94  201.325
8208.98  197.662
8210.02  199.889
8211.06  204.208
8212.1  201.653
8213.14  199.931
8214.18  199.882
8215.22  201.498
8216.26  204.023
8217.3  206.703
8218.34  212.476
8219.38000000001  216.566
8220.42  211.253
8221.46  211.224
8222.5  212.403
8223.54  202.969
8224.58  196.602
8225.62  195.582
8226.66  201.81
8227.7  207.793
8228.74  208.22
8229.78  212.752
8230.82  215.058
8231.86  203.331
8232.9  205.995
8233.94  216.997
8234.98  208.178
8236.02  201.905
8237.06  203.03
8238.1  205.692
8239.14  208.77
8240.18  210.697
8241.22  210.937
8242.26  209.776
8243.3  204.142
8244.34  206.759
8245.38  215.596
8246.42  211.736
8247.46  204.79
8248.5  196.494
8249.54  197.178
8250.58  203.797
8251.62  218.151
8252.66  223.379
8253.7  221.883
8254.74  212.844
8255.78  205.975
8256.82  202.681
8257.86  197.577
8258.9  201.701
8259.94  224.72
8260.98  223.381
8262.02  216.143
8263.06  216.746
8264.1  222.722
8265.14  229.381
8266.18  216.708
8267.22  211.715
8268.26  218.896
8269.3  216.552
8270.34  211.476
8271.38  204.7
8272.42  205.618
8273.46  207.852
8274.5  202.674
8275.54  201.249
8276.58  202.314
8277.62  197.55
8278.66  202.47
8279.7  221.745
8280.74  199.623
8281.78  179.296
8282.82  188.863
8283.86  224.539
8284.9  255.284
8285.94  205.231
8286.98  183.223
8288.02  192.729
8289.06  213.068
8290.1  231.837
8291.14  244.669
8292.18  223.868
8293.22  199.427
8294.26  198.94
8295.3  203.378
8296.34  208.124
8297.38  196.518
8298.42  183.845
8299.46  174.677
8300.5  202.756
8301.54  224.513
8302.58  216.37
8303.62  229.966
8304.66  244.543
8305.7  244.245
8306.74  230.406
8307.78  211.271
8308.82  220.39
8309.86  215.492
8310.9  190.371
8311.94  190.868
8312.98  196.26
8314.02  200.032
8315.06  192.893
8316.1  187.443
8317.14  207.945
8318.18  212.363
8319.22  204.056
8320.26  202.084
8321.3  203.778
8322.34  209.798
8323.38  216.2
8324.42  220.29
8325.46  218.361
8326.5  216.245
8327.54  214.531
8328.58  218.816
8329.62  214.439
8330.66  202.564
8331.7  202.682
8332.74  207.498
8333.78  216.186
8334.82  215.329
8335.86  213.177
8336.9  216.801
8337.94  218.273
8338.98  218.717
8340.02  224.925
8341.06  219.21
8342.1  199.664
8343.14  166.554
8344.18  165.57
8345.22  237.367
8346.26  231.964
8347.3  202.812
8348.34  183.582
8349.38  187.096
8350.42  201.983
8351.46  185.633
8352.5  178.637
8353.54  187.629
8354.58  204.277
8355.62  209.311
8356.66  176.411
8357.7  183.304
8358.74  202.183
8359.78  206.933
8360.82  202.457
8361.86  193.419
8362.9  208.068
8363.94  213.742
8364.98  200.684
8366.02  198.727
8367.06  201.841
8368.1  212.91
8369.14  207.408
8370.18  197.11
8371.22  202.231
8372.26  208.113
8373.3  212.605
8374.34  206.692
8375.38  204.154
8376.42  211.888
8377.46  201.781
8378.5  193.865
8379.54  209.345
8380.58  214.286
8381.62  214.486
8382.66  221.702
8383.7  225.221
8384.74  222.81
8385.78  208.053
8386.82  198.44
8387.86  204.959
8388.9  206.387
8389.94  206.32
8390.98  204.013
8392.02  204.075
8393.06  205.355
8394.1  203.834
8395.14  205.423
8396.18  210.551
8397.22  183.091
8398.26  170.422
8399.3  218.529
8400.34  204.176
8401.38  183.913
8402.42  244.331
8403.46  250.718
8404.5  213.067
8405.54  204.89
8406.58  200.218
8407.62  194.917
8408.66  203.621
8409.7  213.206
8410.74  213.569
8411.78  205.46
8412.82  199.002
8413.86  223.383
8414.9  224.57
8415.94  202.637
8416.98  196.274
8418.02  194.693
8419.06  196.453
8420.1  205.277
8421.14  214.201
8422.18  217.15
8423.22  210.135
8424.26  200.987
8425.3  215.646
8426.34  217.615
8427.38  204.32
8428.42  219.476
8429.46  231.117
8430.5  226.288
8431.54  202.867
8432.58  176.621
8433.62  168.033
8434.66  174.875
8435.7  192.51
8436.74  205.719
8437.78  207.348
8438.82  195.038
8439.86  201.412
8440.9  206.642
8441.94  198.153
8442.98  193.647
8444.02  193.21
8445.06  204.623
8446.1  206.979
8447.14  202.41
8448.18  213.286
8449.22  210.559
8450.26  183.707
8451.3  187.123
8452.34  192.091
8453.38  173.018
8454.42  185.559
8455.46  211.419
8456.5  223.949
8457.54  212.44
8458.58  182.085
8459.62  191.973
8460.66  201.5
8461.7  195.555
8462.74  198.886
8463.78  202.23
8464.82  199.596
8465.86  189.386
8466.9  176.308
8467.94  173.735
8468.98  173.387
8470.02  175.946
8471.06  217.086
8472.1  240.028
8473.14  203.961
8474.18  197.293
8475.22  198.126
8476.26  194.894
8477.3  192.07
8478.34  189.892
8479.38  190.795
8480.42  190.329
8481.46  187.406
8482.5  190.296
8483.54  194.954
8484.58  200.011
8485.62  206.638
8486.66  209.658
8487.7  196.618
8488.74  189.712
8489.78  189.598
8490.82  195.541
8491.86  199.279
8492.9  196.932
8493.94  197.794
8494.98  198.414
8496.02  196.287
8497.06  193.757
8498.1  192.28
8499.14  196.246
8500.18  206.511
8501.22  219.571
8502.26  202.535
8503.3  183.36
8504.34  169.361
8505.38  194.683
8506.42  224.788
8507.46  222.244
8508.5  219.195
8509.54  211.684
8510.58  182.423
8511.62  176.907
8512.66  201.419
8513.7  205.661
8514.74  202.746
8515.78  191.167
8516.82  199.792
8517.86  210.608
8518.9  199.962
8519.94  193.215
8520.98  189.559
8522.02  183.557
8523.06  178.959
8524.1  176.353
8525.14  175.099
8526.18  176.551
8527.22  181.384
8528.26  192.642
8529.3  202.834
8530.34  195.715
8531.38  193.163
8532.42  194.738
8533.46  190.067
8534.5  185.969
8535.54  183.656
8536.58  188.024
8537.62  191.298
8538.66  182.406
8539.7  187.778
8540.74  199.433
8541.78  204.403
8542.82  199.073
8543.86  184.105
8544.9  175.975
8545.94  173.996
8546.98  179.504
8548.02  191.257
8549.06  198.11
8550.1  179.603
8551.14  170.956
8552.18  168.985
8553.22  164.676
8554.26  168.106
8555.3  180.287
8556.34  192.617
8557.38  198.801
8558.42  189.804
8559.46  189.778
8560.5  192.831
8561.54  195.638
8562.58  196.516
8563.62  195.688
8564.66  192.476
8565.7  191.22
8566.74  193.481
8567.78  192.31
8568.82  190.837
8569.86  189.533
8570.9  194.357
8571.94  200.486
8572.98  199.281
8574.02  190.975
8575.06  178.731
8576.1  182.804
8577.14  184.949
8578.18  178.463
8579.22  176.807
8580.26  177.525
8581.3  179.884
8582.34  185.71
8583.38  191.603
