5900.75 2.06118e-17 0.0
5902.75 1.95126e-17 0.0
5904.76 2.01634e-17 0.0
5906.76 2.03796e-17 0.0
5908.76 2.11726e-17 0.0
5910.77 1.93876e-17 0.0
5912.77 1.84924e-17 0.0
5914.77 1.63537e-17 0.0
5916.78 1.63385e-17 0.0
5918.78 1.80559e-17 0.0
5920.78 2.02982e-17 0.0
5922.79 2.06464e-17 0.0
5924.79 1.90082e-17 0.0
5926.79 2.06694e-17 0.0
5928.8 1.91906e-17 0.0
5930.8 1.91727e-17 0.0
5932.8 1.9792e-17 0.0
5934.81 1.88173e-17 0.0
5936.81 1.60685e-17 0.0
5938.81 1.72623e-17 0.0
5940.82 1.95597e-17 0.0
5942.82 1.88148e-17 0.0
5944.82 2.02269e-17 0.0
5946.83 2.08011e-17 0.0
5948.83 1.99585e-17 0.0
5950.83 1.81273e-17 0.0
5952.84 1.71818e-17 0.0
5954.84 1.73715e-17 0.0
5956.85 2.01416e-17 0.0
5958.85 1.87935e-17 0.0
5960.85 2.02476e-17 0.0
5962.86 2.16837e-17 0.0
5964.86 2.0418e-17 0.0
5966.86 1.96836e-17 0.0
5968.87 1.98165e-17 0.0
5970.87 1.91628e-17 0.0
5972.87 1.9992e-17 0.0
5974.88 1.90476e-17 0.0
5976.88 1.85623e-17 0.0
5978.88 1.89805e-17 0.0
5980.89 1.82836e-17 0.0
5982.89 1.83736e-17 0.0
5984.89 1.84386e-17 0.0
5986.9 1.82497e-17 0.0
5988.9 1.95834e-17 0.0
5990.9 2.02083e-17 0.0
5992.91 1.92277e-17 0.0
5994.91 1.78235e-17 0.0
5996.91 2.04307e-17 0.0
5998.92 2.17062e-17 0.0
6000.92 1.85161e-17 0.0
6002.92 1.87023e-17 0.0
6004.93 2.09875e-17 0.0
6006.93 2.08062e-17 0.0
6008.94 2.11648e-17 0.0
6010.94 1.98583e-17 0.0
6012.94 1.89966e-17 0.0
6014.95 2.07574e-17 0.0
6016.95 1.91278e-17 0.0
6018.95 1.7817e-17 0.0
6020.96 1.87373e-17 0.0
6022.96 1.96439e-17 0.0
6024.96 1.9157e-17 0.0
6026.97 1.96652e-17 0.0
6028.97 2.07869e-17 0.0
6030.97 1.97157e-17 0.0
6032.98 1.94751e-17 0.0
6034.98 2.03564e-17 0.0
6036.98 2.00301e-17 0.0
6038.99 2.04126e-17 0.0
6040.99 2.09835e-17 0.0
6042.99 1.9344e-17 0.0
6045.0 2.04572e-17 0.0
6047.0 2.17442e-17 0.0
6049.0 2.16649e-17 0.0
6051.01 1.98542e-17 0.0
6053.01 1.59824e-17 0.0
6055.01 1.67531e-17 0.0
6057.02 2.20893e-17 0.0
6059.02 1.64276e-17 0.0
6061.02 1.42407e-17 0.0
6063.03 1.89137e-17 0.0
6065.03 2.11102e-17 0.0
6067.04 2.16929e-17 0.0
6069.04 1.80844e-17 0.0
6071.04 1.81456e-17 0.0
6073.05 1.95668e-17 0.0
6075.05 1.87654e-17 0.0
6077.05 1.94368e-17 0.0
6079.06 1.79667e-17 0.0
6081.06 1.93898e-17 0.0
6083.06 2.02401e-17 0.0
6085.07 2.14152e-17 0.0
6087.07 2.37781e-17 0.0
6089.07 2.03618e-17 0.0
6091.08 1.84784e-17 0.0
6093.08 1.66516e-17 0.0
6095.08 1.99974e-17 0.0
6097.09 2.15075e-17 0.0
6099.09 1.93599e-17 0.0
6101.09 1.93729e-17 0.0
6103.1 1.98435e-17 0.0
6105.1 1.81656e-17 0.0
6107.1 1.92838e-17 0.0
6109.11 2.04954e-17 0.0
6111.11 2.0437e-17 0.0
6113.11 1.74041e-17 0.0
6115.12 1.82825e-17 0.0
6117.12 1.66803e-17 0.0
6119.13 1.63992e-17 0.0
6121.13 2.04573e-17 0.0
6123.13 1.99635e-17 0.0
6125.14 1.96432e-17 0.0
6127.14 2.01164e-17 0.0
6129.14 1.89531e-17 0.0
6131.15 1.88512e-17 0.0
6133.15 2.03159e-17 0.0
6135.15 2.22104e-17 0.0
6137.16 2.27778e-17 0.0
6139.16 1.93498e-17 0.0
6141.16 1.90698e-17 0.0
6143.17 1.8458e-17 0.0
6145.17 2.02746e-17 0.0
6147.17 2.00552e-17 0.0
6149.18 1.67915e-17 0.0
6151.18 2.18757e-17 0.0
6153.18 2.02406e-17 0.0
6155.19 1.80602e-17 0.0
6157.19 1.86956e-17 0.0
6159.19 1.67527e-17 0.0
6161.2 1.97998e-17 0.0
6163.2 1.89913e-17 0.0
6165.2 1.78319e-17 0.0
6167.21 1.8416e-17 0.0
6169.21 2.13036e-17 0.0
6171.22 2.01478e-17 0.0
6173.22 1.89554e-17 0.0
6175.22 1.92972e-17 0.0
6177.23 1.82727e-17 0.0
6179.23 1.9522e-17 0.0
6181.23 2.04108e-17 0.0
6183.24 1.88494e-17 0.0
6185.24 1.7496e-17 0.0
6187.24 1.94573e-17 0.0
6189.25 1.94998e-17 0.0
6191.25 2.05869e-17 0.0
6193.25 2.08644e-17 0.0
6195.26 2.14151e-17 0.0
6197.26 1.90096e-17 0.0
6199.26 1.91189e-17 0.0
6201.27 1.77792e-17 0.0
6203.27 1.83444e-17 0.0
6205.27 2.12924e-17 0.0
6207.28 1.96906e-17 0.0
6209.28 1.81045e-17 0.0
6211.28 1.95855e-17 0.0
6213.29 2.12456e-17 0.0
6215.29 1.97402e-17 0.0
6217.29 1.84821e-17 0.0
6219.3 1.94613e-17 0.0
6221.3 2.09128e-17 0.0
6223.31 2.20189e-17 0.0
6225.31 2.00535e-17 0.0
6227.31 2.00276e-17 0.0
6229.32 2.00587e-17 0.0
6231.32 1.8146e-17 0.0
6233.32 1.96131e-17 0.0
6235.33 2.05874e-17 0.0
6237.33 1.72252e-17 0.0
6239.33 2.02228e-17 0.0
6241.34 2.352e-17 0.0
6243.34 2.05696e-17 0.0
6245.34 2.07249e-17 0.0
6247.35 2.01236e-17 0.0
6249.35 1.80239e-17 0.0
6251.35 1.71057e-17 0.0
6253.36 1.91679e-17 0.0
6255.36 2.06018e-17 0.0
6257.36 1.75396e-17 0.0
6259.37 1.70735e-17 0.0
6261.37 1.82321e-17 0.0
6263.37 2.01202e-17 0.0
6265.38 2.06915e-17 0.0
6267.38 2.09773e-17 0.0
6269.38 2.05842e-17 0.0
6271.39 1.71666e-17 0.0
6273.39 1.91668e-17 0.0
6275.4 2.041e-17 0.0
6277.4 1.86357e-17 0.0
6279.4 1.93132e-17 0.0
6281.41 1.82324e-17 0.0
6283.41 1.63737e-17 0.0
6285.41 1.88935e-17 0.0
6287.42 2.05501e-17 0.0
6289.42 1.69554e-17 0.0
6291.42 1.98393e-17 0.0
6293.43 1.65115e-17 0.0
6295.43 1.40104e-17 0.0
6297.43 1.7732e-17 0.0
6299.44 1.54249e-17 0.0
6301.44 1.6458e-17 0.0
6303.44 1.75819e-17 0.0
6305.45 1.67028e-17 0.0
6307.45 1.96414e-17 0.0
6309.45 1.69016e-17 0.0
6311.46 1.79271e-17 0.0
6313.46 2.03069e-17 0.0
6315.46 2.01808e-17 0.0
6317.47 2.08566e-17 0.0
6319.47 2.04137e-17 0.0
6321.47 1.79995e-17 0.0
6323.48 1.77724e-17 0.0
6325.48 2.02445e-17 0.0
6327.48 1.89262e-17 0.0
6329.49 1.94041e-17 0.0
6331.49 1.74674e-17 0.0
6333.5 1.89564e-17 0.0
6335.5 2.02649e-17 0.0
6337.5 2.01596e-17 0.0
6339.51 2.14371e-17 0.0
6341.51 2.14824e-17 0.0
6343.51 2.10001e-17 0.0
6345.52 1.9954e-17 0.0
6347.52 1.92789e-17 0.0
6349.52 2.14139e-17 0.0
6351.53 2.12231e-17 0.0
6353.53 1.94273e-17 0.0
6355.53 1.85566e-17 0.0
6357.54 1.96773e-17 0.0
6359.54 1.90011e-17 0.0
6361.54 1.75343e-17 0.0
6363.55 1.67984e-17 0.0
6365.55 1.88042e-17 0.0
6367.55 1.73813e-17 0.0
6369.56 1.95859e-17 0.0
6371.56 1.96329e-17 0.0
6373.56 1.73925e-17 0.0
6375.57 1.91869e-17 0.0
6377.57 2.15649e-17 0.0
6379.57 2.18797e-17 0.0
6381.58 2.07365e-17 0.0
6383.58 1.88797e-17 0.0
6385.58 2.04391e-17 0.0
6387.59 2.07221e-17 0.0
6389.59 1.88579e-17 0.0
6391.6 2.02476e-17 0.0
6393.6 2.19193e-17 0.0
6395.6 1.88822e-17 0.0
6397.61 1.78498e-17 0.0
6399.61 2.26084e-17 0.0
6401.61 2.45916e-17 0.0
6403.62 2.40375e-17 0.0
6405.62 2.29745e-17 0.0
6407.62 1.93981e-17 0.0
6409.63 1.74933e-17 0.0
6411.63 1.83761e-17 0.0
6413.63 2.03664e-17 0.0
6415.64 2.06603e-17 0.0
6417.64 2.00058e-17 0.0
6419.64 1.91684e-17 0.0
6421.65 1.73831e-17 0.0
6423.65 1.96882e-17 0.0
6425.65 2.0574e-17 0.0
6427.66 1.95559e-17 0.0
6429.66 2.18012e-17 0.0
6431.66 2.27434e-17 0.0
6433.67 2.08662e-17 0.0
6435.67 1.98612e-17 0.0
6437.67 2.14191e-17 0.0
6439.68 2.00786e-17 0.0
6441.68 1.83468e-17 0.0
6443.69 1.74384e-17 0.0
6445.69 1.96323e-17 0.0
6447.69 1.98494e-17 0.0
6449.7 1.84649e-17 0.0
6451.7 1.91647e-17 0.0
6453.7 2.12441e-17 0.0
6455.71 1.9889e-17 0.0
6457.71 1.92525e-17 0.0
6459.71 2.05739e-17 0.0
6461.72 1.83989e-17 0.0
6463.72 2.30882e-17 0.0
6465.72 1.97785e-17 0.0
6467.73 2.14805e-17 0.0
6469.73 2.16194e-17 0.0
6471.73 2.0281e-17 0.0
6473.74 1.953e-17 0.0
6475.74 2.05628e-17 0.0
6477.74 1.89981e-17 0.0
6479.75 2.10807e-17 0.0
6481.75 2.17612e-17 0.0
6483.75 1.77213e-17 0.0
6485.76 1.92099e-17 0.0
6487.76 2.32618e-17 0.0
6489.76 2.17611e-17 0.0
6491.77 1.57008e-17 0.0
6493.77 1.76149e-17 0.0
6495.77 1.80965e-17 0.0
6497.78 1.99746e-17 0.0
6499.78 2.10985e-17 0.0
6501.79 2.031e-17 0.0
6503.79 1.81969e-17 0.0
6505.79 1.8758e-17 0.0
6507.8 1.86155e-17 0.0
6509.8 1.85497e-17 0.0
6511.8 2.06281e-17 0.0
6513.81 1.68666e-17 0.0
6515.81 1.75284e-17 0.0
6517.81 2.09743e-17 0.0
6519.82 1.93826e-17 0.0
6521.82 1.79555e-17 0.0
6523.82 1.97236e-17 0.0
6525.83 1.97573e-17 0.0
6527.83 1.94434e-17 0.0
6529.83 2.14625e-17 0.0
6531.84 2.24119e-17 0.0
6533.84 2.14064e-17 0.0
6535.84 1.96656e-17 0.0
6537.85 2.10254e-17 0.0
6539.85 2.18704e-17 0.0
6541.85 2.10724e-17 0.0
6543.86 2.13753e-17 0.0
6545.86 1.89021e-17 0.0
6547.86 1.79193e-17 0.0
6549.87 1.97885e-17 0.0
6551.87 2.023e-17 0.0
6553.88 1.87684e-17 0.0
6555.88 2.00244e-17 0.0
6557.88 2.10484e-17 0.0
6559.89 2.03114e-17 0.0
6561.89 2.17985e-17 0.0
6563.89 2.02704e-17 0.0
6565.9 2.1765e-17 0.0
6567.9 2.11839e-17 0.0
6569.9 2.00414e-17 0.0
6571.91 1.99836e-17 0.0
6573.91 1.95918e-17 0.0
6575.91 1.97476e-17 0.0
6577.92 1.86987e-17 0.0
6579.92 2.1052e-17 0.0
6581.92 2.10197e-17 0.0
6583.93 2.07408e-17 0.0
6585.93 1.91649e-17 0.0
6587.93 1.93525e-17 0.0
6589.94 2.04112e-17 0.0
6591.94 1.94084e-17 0.0
6593.94 2.11872e-17 0.0
6595.95 2.35636e-17 0.0
6597.95 2.14584e-17 0.0
6599.95 2.04488e-17 0.0
6601.96 2.17685e-17 0.0
6603.96 2.09366e-17 0.0
6605.97 2.04456e-17 0.0
6607.97 1.92385e-17 0.0
6609.97 1.7617e-17 0.0
6611.98 1.82987e-17 0.0
6613.98 2.08767e-17 0.0
6615.98 1.92173e-17 0.0
6617.99 1.83436e-17 0.0
6619.99 2.08631e-17 0.0
6621.99 2.01435e-17 0.0
6624.0 2.00775e-17 0.0
6626.0 2.05519e-17 0.0
6628.0 2.12544e-17 0.0
6630.01 2.0628e-17 0.0
6632.01 2.15563e-17 0.0
6634.01 2.09229e-17 0.0
6636.02 2.10989e-17 0.0
6638.02 1.97069e-17 0.0
6640.02 2.15961e-17 0.0
6642.03 2.16343e-17 0.0
6644.03 2.07707e-17 0.0
6646.03 2.07951e-17 0.0
6648.04 2.05755e-17 0.0
6650.04 1.9531e-17 0.0
6652.04 2.0167e-17 0.0
6654.05 2.04061e-17 0.0
6656.05 1.92594e-17 0.0
6658.06 1.87017e-17 0.0
6660.06 2.26919e-17 0.0
6662.06 2.33091e-17 0.0
6664.07 2.28385e-17 0.0
6666.07 2.25435e-17 0.0
6668.07 1.97996e-17 0.0
6670.08 2.00384e-17 0.0
6672.08 1.98309e-17 0.0
6674.08 2.08834e-17 0.0
6676.09 2.17898e-17 0.0
6678.09 2.00569e-17 0.0
6680.09 2.08173e-17 0.0
6682.1 1.8975e-17 0.0
6684.1 1.76288e-17 0.0
6686.1 2.02258e-17 0.0
6688.11 2.11357e-17 0.0
6690.11 1.90415e-17 0.0
6692.11 2.05558e-17 0.0
6694.12 2.13268e-17 0.0
6696.12 2.23139e-17 0.0
6698.12 2.07123e-17 0.0
6700.13 1.99026e-17 0.0
6702.13 2.16712e-17 0.0
6704.13 2.18847e-17 0.0
6706.14 2.06916e-17 0.0
6708.14 2.06165e-17 0.0
6710.15 1.93647e-17 0.0
6712.15 2.03072e-17 0.0
6714.15 2.27215e-17 0.0
6716.16 2.21589e-17 0.0
6718.16 1.94154e-17 0.0
6720.16 1.85307e-17 0.0
6722.17 2.13237e-17 0.0
6724.17 2.0251e-17 0.0
6726.17 1.83462e-17 0.0
6728.18 1.91187e-17 0.0
6730.18 2.02883e-17 0.0
6732.18 2.05798e-17 0.0
6734.19 1.94057e-17 0.0
6736.19 2.09843e-17 0.0
6738.19 2.17111e-17 0.0
6740.2 2.09991e-17 0.0
6742.2 2.01706e-17 0.0
6744.2 1.94389e-17 0.0
6746.21 1.92377e-17 0.0
6748.21 2.05373e-17 0.0
6750.21 2.21113e-17 0.0
6752.22 2.06415e-17 0.0
6754.22 2.03248e-17 0.0
6756.22 2.16093e-17 0.0
6758.23 2.16235e-17 0.0
6760.23 2.04875e-17 0.0
6762.23 1.97311e-17 0.0
6764.24 2.13104e-17 0.0
6766.24 2.19722e-17 0.0
6768.25 2.08131e-17 0.0
6770.25 1.95601e-17 0.0
6772.25 2.12308e-17 0.0
6774.26 2.12159e-17 0.0
6776.26 2.05328e-17 0.0
6778.26 2.03451e-17 0.0
6780.27 1.74665e-17 0.0
6782.27 2.06169e-17 0.0
6784.27 2.11354e-17 0.0
6786.28 1.98257e-17 0.0
6788.28 2.33148e-17 0.0
6790.28 2.51273e-17 0.0
6792.29 2.48305e-17 0.0
6794.29 2.08528e-17 0.0
6796.29 2.25116e-17 0.0
6798.3 2.35978e-17 0.0
6800.3 1.81901e-17 0.0
6802.3 1.96621e-17 0.0
6804.31 2.02433e-17 0.0
6806.31 1.86436e-17 0.0
6808.31 1.97107e-17 0.0
6810.32 2.16665e-17 0.0
6812.32 2.13682e-17 0.0
6814.32 1.95406e-17 0.0
6816.33 1.99218e-17 0.0
6818.33 2.12257e-17 0.0
6820.33 1.92841e-17 0.0
6822.34 1.88571e-17 0.0
6824.34 1.78603e-17 0.0
6826.35 1.77145e-17 0.0
6828.35 2.01819e-17 0.0
6830.35 2.43692e-17 0.0
6832.36 2.15368e-17 0.0
6834.36 1.99088e-17 0.0
6836.36 2.18968e-17 0.0
6838.37 2.19835e-17 0.0
6840.37 2.14502e-17 0.0
6842.37 2.23211e-17 0.0
6844.38 2.24684e-17 0.0
6846.38 2.15631e-17 0.0
6848.38 2.04466e-17 0.0
6850.39 2.01065e-17 0.0
6852.39 2.16211e-17 0.0
6854.39 2.10786e-17 0.0
6856.4 2.12327e-17 0.0
6858.4 2.17245e-17 0.0
6860.4 1.87233e-17 0.0
6862.41 1.66047e-17 0.0
6864.41 1.49465e-17 0.0
6866.41 1.5331e-17 0.0
6868.42 1.51604e-17 0.0
6870.42 1.34313e-17 0.0
6872.42 1.36024e-17 0.0
6874.43 1.58511e-17 0.0
6876.43 1.4663e-17 0.0
6878.44 1.81993e-17 0.0
6880.44 1.6756e-17 0.0
6882.44 1.91695e-17 0.0
6884.45 1.94795e-17 0.0
6886.45 1.42795e-17 0.0
6888.45 1.47991e-17 0.0
6890.46 1.92103e-17 0.0
6892.46 1.77392e-17 0.0
6894.46 1.73264e-17 0.0
6896.47 1.8967e-17 0.0
6898.47 1.74369e-17 0.0
6900.47 2.07387e-17 0.0
6902.48 1.7302e-17 0.0
6904.48 1.94073e-17 0.0
6906.48 1.91539e-17 0.0
6908.49 1.61728e-17 0.0
6910.49 1.73058e-17 0.0
6912.49 1.95144e-17 0.0
6914.5 2.13726e-17 0.0
6916.5 2.03221e-17 0.0
6918.5 1.79281e-17 0.0
6920.51 1.92405e-17 0.0
6922.51 1.97249e-17 0.0
6924.51 1.79918e-17 0.0
6926.52 1.9163e-17 0.0
6928.52 1.92976e-17 0.0
6930.52 1.8085e-17 0.0
6932.53 1.73547e-17 0.0
6934.53 1.6378e-17 0.0
6936.54 1.66905e-17 0.0
6938.54 2.0786e-17 0.0
6940.54 2.01281e-17 0.0
6942.55 1.725e-17 0.0
6944.55 1.79867e-17 0.0
6946.55 1.87366e-17 0.0
6948.56 1.75061e-17 0.0
6950.56 1.70377e-17 0.0
6952.56 1.82174e-17 0.0
6954.57 1.72322e-17 0.0
6956.57 1.84765e-17 0.0
6958.57 1.82638e-17 0.0
6960.58 1.91046e-17 0.0
6962.58 2.11612e-17 0.0
6964.58 2.17933e-17 0.0
6966.59 1.99321e-17 0.0
6968.59 1.7846e-17 0.0
6970.59 2.00951e-17 0.0
6972.6 2.06361e-17 0.0
6974.6 2.16848e-17 0.0
6976.6 1.92463e-17 0.0
6978.61 1.98677e-17 0.0
6980.61 1.82445e-17 0.0
6982.61 1.66362e-17 0.0
6984.62 1.9555e-17 0.0
6986.62 1.99555e-17 0.0
6988.63 1.94156e-17 0.0
6990.63 2.01401e-17 0.0
6992.63 1.93399e-17 0.0
6994.64 1.95361e-17 0.0
6996.64 1.80129e-17 0.0
6998.64 1.83261e-17 0.0
7000.65 1.8619e-17 0.0
7002.65 1.99989e-17 0.0
7004.65 2.08761e-17 0.0
7006.66 1.85605e-17 0.0
7008.66 1.90259e-17 0.0
7010.66 1.93227e-17 0.0
7012.67 1.94293e-17 0.0
7014.67 2.08643e-17 0.0
7016.67 1.87758e-17 0.0
7018.68 1.98783e-17 0.0
7020.68 1.995e-17 0.0
7022.68 1.82727e-17 0.0
7024.69 1.81527e-17 0.0
7026.69 1.95398e-17 0.0
7028.69 1.89798e-17 0.0
7030.7 1.89458e-17 0.0
7032.7 1.94393e-17 0.0
7034.7 1.93244e-17 0.0
7036.71 1.87633e-17 0.0
7038.71 1.73987e-17 0.0
7040.72 1.9145e-17 0.0
7042.72 1.92324e-17 0.0
7044.72 2.08029e-17 0.0
7046.73 2.04169e-17 0.0
7048.73 1.85672e-17 0.0
7050.73 1.92539e-17 0.0
7052.74 1.77487e-17 0.0
7054.74 1.87433e-17 0.0
7056.74 1.98262e-17 0.0
7058.75 2.15133e-17 0.0
7060.75 2.18575e-17 0.0
7062.75 1.84479e-17 0.0
7064.76 1.92015e-17 0.0
7066.76 1.98616e-17 0.0
7068.76 2.13133e-17 0.0
7070.77 2.21443e-17 0.0
7072.77 1.97065e-17 0.0
7074.77 2.12775e-17 0.0
7076.78 2.02081e-17 0.0
7078.78 2.14359e-17 0.0
7080.78 2.00138e-17 0.0
7082.79 1.99118e-17 0.0
7084.79 2.00997e-17 0.0
7086.79 1.8122e-17 0.0
7088.8 1.81214e-17 0.0
7090.8 1.92151e-17 0.0
7092.81 1.91757e-17 0.0
7094.81 2.09599e-17 0.0
7096.81 1.89901e-17 0.0
7098.82 1.8453e-17 0.0
7100.82 1.80261e-17 0.0
7102.82 1.96354e-17 0.0
7104.83 2.07432e-17 0.0
7106.83 2.0625e-17 0.0
7108.83 2.05003e-17 0.0
7110.84 1.89755e-17 0.0
7112.84 1.87365e-17 0.0
7114.84 1.98204e-17 0.0
7116.85 1.96001e-17 0.0
7118.85 2.02229e-17 0.0
7120.85 2.13904e-17 0.0
7122.86 1.97155e-17 0.0
7124.86 1.88273e-17 0.0
7126.86 1.99937e-17 0.0
7128.87 1.82224e-17 0.0
7130.87 1.65449e-17 0.0
7132.87 1.9496e-17 0.0
7134.88 2.06641e-17 0.0
7136.88 1.89348e-17 0.0
7138.88 1.81879e-17 0.0
7140.89 1.6465e-17 0.0
7142.89 1.58424e-17 0.0
7144.9 1.77609e-17 0.0
7146.9 1.90298e-17 0.0
7148.9 1.84628e-17 0.0
7150.91 1.91806e-17 0.0
7152.91 1.6388e-17 0.0
7154.91 1.90914e-17 0.0
7156.92 1.89343e-17 0.0
7158.92 1.89207e-17 0.0
7160.92 1.83145e-17 0.0
7162.93 1.6723e-17 0.0
7164.93 1.56217e-17 0.0
7166.93 1.74444e-17 0.0
7168.94 1.73457e-17 0.0
7170.94 1.50169e-17 0.0
7172.94 1.64561e-17 0.0
7174.95 1.74138e-17 0.0
7176.95 1.47487e-17 0.0
7178.95 1.78159e-17 0.0
7180.96 1.82238e-17 0.0
7182.96 1.64558e-17 0.0
7184.96 1.5363e-17 0.0
7186.97 1.55355e-17 0.0
7188.97 1.68601e-17 0.0
7190.97 1.80629e-17 0.0
7192.98 1.73919e-17 0.0
7194.98 1.67469e-17 0.0
7196.98 1.60515e-17 0.0
7198.99 1.60337e-17 0.0
7200.99 1.67685e-17 0.0
7203.0 1.64079e-17 0.0
7205.0 1.72252e-17 0.0
7207.0 1.73308e-17 0.0
7209.01 1.78085e-17 0.0
7211.01 1.86356e-17 0.0
7213.01 1.88522e-17 0.0
7215.02 2.03704e-17 0.0
7217.02 2.0716e-17 0.0
7219.02 2.04201e-17 0.0
7221.03 1.93705e-17 0.0
7223.03 1.98974e-17 0.0
7225.03 2.11316e-17 0.0
7227.04 2.14093e-17 0.0
7229.04 1.86079e-17 0.0
7231.04 1.93903e-17 0.0
7233.05 1.77782e-17 0.0
7235.05 1.68274e-17 0.0
7237.05 1.57468e-17 0.0
7239.06 2.08228e-17 0.0
7241.06 1.68749e-17 0.0
7243.06 2.06386e-17 0.0
7245.07 2.03508e-17 0.0
7247.07 2.05772e-17 0.0
7249.07 2.17764e-17 0.0
7251.08 2.51217e-17 0.0
7253.08 2.28895e-17 0.0
7255.08 1.96515e-17 0.0
7257.09 2.20075e-17 0.0
7259.09 2.26418e-17 0.0
7261.1 1.9477e-17 0.0
7263.1 2.09583e-17 0.0
7265.1 2.06361e-17 0.0
7267.11 2.25291e-17 0.0
7269.11 2.35174e-17 0.0
7271.11 2.04075e-17 0.0
7273.12 1.91241e-17 0.0
7275.12 2.1323e-17 0.0
7277.12 2.14741e-17 0.0
7279.13 2.01079e-17 0.0
7281.13 2.31895e-17 0.0
7283.13 2.5402e-17 0.0
7285.14 2.33426e-17 0.0
7287.14 2.05748e-17 0.0
7289.14 1.97173e-17 0.0
7291.15 2.00488e-17 0.0
7293.15 2.15665e-17 0.0
7295.15 2.19844e-17 0.0
7297.16 2.13247e-17 0.0
7299.16 2.09183e-17 0.0
7301.16 2.17938e-17 0.0
7303.17 2.26167e-17 0.0
7305.17 2.22785e-17 0.0
7307.17 2.08577e-17 0.0
7309.18 2.13206e-17 0.0
7311.18 1.90725e-17 0.0
7313.19 2.0906e-17 0.0
7315.19 1.94745e-17 0.0
7317.19 2.00988e-17 0.0
7319.2 2.3566e-17 0.0
7321.2 2.40215e-17 0.0
7323.2 2.00554e-17 0.0
7325.21 2.11849e-17 0.0
7327.21 2.09186e-17 0.0
7329.21 1.95097e-17 0.0
7331.22 1.83966e-17 0.0
7333.22 1.99133e-17 0.0
7335.22 2.08537e-17 0.0
7337.23 2.22333e-17 0.0
7339.23 2.65501e-17 0.0
7341.23 2.48673e-17 0.0
7343.24 2.11801e-17 0.0
7345.24 2.29964e-17 0.0
7347.24 2.28341e-17 0.0
7349.25 2.17573e-17 0.0
7351.25 2.31678e-17 0.0
7353.25 2.36279e-17 0.0
7355.26 2.32907e-17 0.0
7357.26 2.41658e-17 0.0
7359.26 2.4742e-17 0.0
7361.27 2.84476e-17 0.0
7363.27 4.14375e-17 0.0
7365.27 5.51e-17 0.0
7367.28 6.9856e-17 0.0
7369.28 8.02811e-17 0.0
7371.29 6.59017e-17 0.0
7373.29 4.76154e-17 0.0
7375.29 3.28067e-17 0.0
7377.3 2.42362e-17 0.0
7379.3 2.2096e-17 0.0
7381.3 2.17037e-17 0.0
7383.31 2.26009e-17 0.0
7385.31 2.43193e-17 0.0
7387.31 2.42982e-17 0.0
7389.32 2.71013e-17 0.0
7391.32 3.25577e-17 0.0
7393.32 3.09267e-17 0.0
7395.33 2.66718e-17 0.0
7397.33 2.19446e-17 0.0
7399.33 2.08291e-17 0.0
7401.34 1.95623e-17 0.0
7403.34 2.27223e-17 0.0
7405.34 2.3277e-17 0.0
7407.35 2.39755e-17 0.0
7409.35 2.15412e-17 0.0
7411.35 2.11829e-17 0.0
7413.36 2.23484e-17 0.0
7415.36 2.18963e-17 0.0
7417.36 2.15907e-17 0.0
7419.37 2.01354e-17 0.0
7421.37 1.96167e-17 0.0
7423.38 2.01621e-17 0.0
7425.38 2.01376e-17 0.0
7427.38 2.21716e-17 0.0
7429.39 2.19635e-17 0.0
7431.39 2.09357e-17 0.0
7433.39 2.23112e-17 0.0
7435.4 2.11149e-17 0.0
7437.4 1.94689e-17 0.0
7439.4 2.11584e-17 0.0
7441.41 2.31918e-17 0.0
7443.41 2.05257e-17 0.0
7445.41 1.94908e-17 0.0
7447.42 1.97141e-17 0.0
7449.42 2.09492e-17 0.0
7451.42 2.08404e-17 0.0
7453.43 2.03979e-17 0.0
7455.43 2.04165e-17 0.0
7457.43 2.07343e-17 0.0
7459.44 2.08729e-17 0.0
7461.44 1.83255e-17 0.0
7463.44 1.72e-17 0.0
7465.45 2.19184e-17 0.0
7467.45 1.85911e-17 0.0
7469.45 2.04933e-17 0.0
7471.46 2.07046e-17 0.0
7473.46 1.93179e-17 0.0
7475.47 1.80663e-17 0.0
7477.47 1.94623e-17 0.0
7479.47 1.84159e-17 0.0
7481.48 1.89807e-17 0.0
7483.48 1.62293e-17 0.0
7485.48 1.55546e-17 0.0
7487.49 1.86306e-17 0.0
7489.49 1.98692e-17 0.0
7491.49 1.8192e-17 0.0
7493.5 1.9387e-17 0.0
7495.5 2.10665e-17 0.0
7497.5 1.97016e-17 0.0
7499.51 2.02023e-17 0.0
7501.51 1.90385e-17 0.0
7503.51 1.85531e-17 0.0
7505.52 1.98778e-17 0.0
7507.52 1.88381e-17 0.0
7509.52 1.85453e-17 0.0
7511.53 1.87487e-17 0.0
7513.53 1.87779e-17 0.0
7515.53 1.73624e-17 0.0
7517.54 1.74449e-17 0.0
7519.54 1.51994e-17 0.0
7521.54 1.65089e-17 0.0
7523.55 1.96293e-17 0.0
7525.55 1.89424e-17 0.0
7527.56 2.11426e-17 0.0
7529.56 2.0199e-17 0.0
7531.56 1.91925e-17 0.0
7533.57 1.79428e-17 0.0
7535.57 2.09572e-17 0.0
7537.57 2.56419e-17 0.0
7539.58 2.87095e-17 0.0
7541.58 2.99754e-17 0.0
7543.58 2.80801e-17 0.0
7545.59 2.42354e-17 0.0
7547.59 2.21644e-17 0.0
7549.59 1.93731e-17 0.0
