4912.75823218 36.7218780518 15.4259119034
4913.79597212 59.2141799927 15.7034101486
4914.83371206 51.0405769348 15.6407909393
4915.871452 58.26039505 15.6383419037
4916.90919194 56.5181427002 15.5128421783
4917.94693188 18.892118454 14.6344280243
4918.98467182 36.8254699707 15.0371522903
4920.02241176 64.8343734741 15.4493875504
4921.0601517 45.891292572 14.9523544312
4922.09789164 47.0517501831 15.2207336426
4923.13563158 39.7506599426 15.4438905716
4924.17337152 56.7067985535 15.628534317
4925.21111146 64.3438873291 15.8038444519
4926.2488514 73.4089584351 15.8933639526
4927.28659134 54.6080818176 15.6965694427
4928.32433128 58.4128646851 15.6657762527
4929.36207122 45.5345726013 15.4571781158
4930.39981116 34.3424339294 15.1239995956
4931.4375511 72.9396286011 15.8610115051
4932.47529104 67.2183837891 15.6642589569
4933.51303098 35.4006233215 15.1397514343
4934.55077092 52.6509132385 15.3502063751
4935.58851086 29.0095329285 14.9450416565
4936.6262508 20.2362384796 14.9309263229
4937.66399074 51.7794723511 15.4504642487
4938.70173068 38.4926452637 15.0837154388
4939.73947062 29.1681442261 14.801609993
4940.77721056 37.5014648438 15.2102546692
4941.8149505 41.1127548218 15.2806406021
4942.85269044 49.444103241 15.5411882401
4943.89043038 3.54143190384 14.5816459656
4944.92817032 33.2279853821 14.9485883713
4945.96591026 67.7775192261 15.5518636703
4947.0036502 53.1319999695 15.3843793869
4948.04139014 44.0572166443 15.0841608047
4949.07913008 1.59262299538 14.3330059052
4950.11687002 67.3047409058 15.7951450348
4951.15460996 71.9802398682 15.9619979858
4952.1923499 36.0642318726 15.2016487122
4953.23008984 59.2920036316 15.6862297058
4954.26782978 52.8826828003 15.4585866928
4955.30556972 35.0053596497 14.9039878845
4956.34330966 56.4025802612 15.0054922104
4957.3810496 47.3845558167 15.0948553085
4958.41878954 42.5442047119 15.0449876785
4959.45652948 59.5625839233 15.3368883133
4960.49426942 72.7696304321 15.7932834625
4961.53200936 50.8789787292 15.3320331573
4962.5697493 58.0061607361 15.7137680054
4963.60748924 56.4374237061 15.5760087967
4964.64522918 81.6767654419 16.0475006104
4965.68296912 11.2999038696 14.763633728
4966.72070906 33.0482406616 15.4534187317
4967.75844899 76.3237915039 16.0509777069
4968.79618893 39.7988967896 15.3175849915
4969.83392887 92.0480957031 16.2489185333
4970.87166881 42.0859680176 15.2846183777
4971.90940875 44.402130127 15.3835639954
4972.94714869 44.1753540039 15.2421569824
4973.98488863 24.2849884033 14.9369316101
4975.02262857 53.5201034546 15.5169048309
4976.06036851 62.2667770386 15.7206296921
4977.09810845 80.0692443848 15.9715433121
4978.13584839 55.7334060669 15.4381437302
4979.17358833 61.0550994873 15.7000074387
4980.21132827 32.9751014709 14.9253025055
4981.24906821 33.9827651978 14.7986545563
4982.28680815 48.3631668091 14.8995761871
4983.32454809 45.9781532288 14.8000497818
4984.36228803 40.0294456482 14.9136695862
4985.40002797 52.2602996826 15.2953233719
4986.43776791 21.957824707 14.6916885376
4987.47550785 23.2562923431 14.8502435684
4988.51324779 53.6569404602 15.4128351212
4989.55098773 42.2337265015 15.208647728
4990.58872767 58.9779624939 15.6219329834
4991.62646761 48.3519287109 15.5278968811
4992.66420755 59.1579780579 15.523815155
4993.70194749 67.383972168 15.7594404221
4994.73968743 47.9024009705 15.3928756714
4995.77742737 50.9752464294 15.4852581024
4996.81516731 45.1004524231 15.4148731232
4997.85290725 35.8257675171 14.8665924072
4998.89064719 51.6194000244 15.3927211761
4999.92838713 48.625705719 15.2823162079
5000.96612707 56.0191650391 15.3390750885
5002.00386701 64.1287994385 15.6757326126
5003.04160695 55.7254142761 15.3837480545
5004.07934689 48.1267738342 15.0707788467
5005.11708683 56.2569313049 15.3276176453
5006.15482677 49.626739502 15.4026899338
5007.19256671 36.1366920471 15.1776981354
5008.23030665 50.2617912292 15.3999261856
5009.26804659 71.3164596558 15.7573652267
5010.30578653 41.7211494446 15.226559639
5011.34352647 41.293422699 15.0007867813
5012.38126641 46.8683280945 14.997426033
5013.41900635 42.3019447327 14.8234176636
5014.45674629 50.4736747742 15.0047178268
5015.49448623 52.5288581848 15.0924119949
5016.53222617 50.4488258362 15.0577917099
5017.56996611 49.9294586182 15.0012321472
5018.60770605 65.0233306885 15.3282670975
5019.64544599 59.042049408 15.1541452408
5020.68318593 17.4134674072 14.391951561
5021.72092587 23.1819763184 14.4149198532
5022.75866581 48.816822052 14.7712478638
5023.79640575 35.4678421021 14.6162586212
5024.83414569 34.152973175 14.5710754395
5025.87188563 66.2564163208 15.1295728683
5026.90962556 64.76587677 15.0951852798
5027.9473655 64.5385284424 15.112361908
5028.98510544 40.3398170471 14.7131519318
5030.02284538 54.2636604309 14.9995555878
5031.06058532 53.6657066345 14.952837944
5032.09832526 54.1543273926 15.0327005386
5033.1360652 52.6187934875 15.0555734634
5034.17380514 34.4699859619 14.539732933
5035.21154508 41.1202812195 14.5947360992
5036.24928502 46.1797943115 14.7445964813
5037.28702496 52.9803619385 14.8148536682
5038.3247649 49.3482551575 14.7356624603
5039.36250484 36.5584983826 14.5110864639
5040.40024478 22.7376155853 14.0758829117
5041.43798472 16.8137187958 13.8979167938
5042.47572466 23.7475776672 14.3489151001
5043.5134646 38.3049850464 14.5054864883
5044.55120454 34.590549469 14.4351196289
5045.58894448 46.6812896729 14.6996631622
5046.62668442 17.4050636292 14.1443824768
5047.66442436 53.1257705688 14.9373197556
5048.7021643 58.1107788086 14.8315420151
5049.73990424 64.6531143188 15.0572366714
5050.77764418 50.6634674072 14.6307411194
5051.81538412 27.7672634125 14.3005485535
5052.85312406 31.6629905701 14.3404064178
5053.890864 56.3965072632 14.8100090027
5054.92860394 19.1332893372 14.3249502182
5055.96634388 62.7043113708 15.0347146988
5057.00408382 43.8210830688 14.7569589615
5058.04182376 68.6594848633 15.1218976974
5059.0795637 14.1791324615 14.1735639572
5060.11730364 70.389831543 15.1408443451
5061.15504358 58.221912384 15.0784082413
5062.19278352 57.1287155151 14.996670723
5063.23052346 69.7345275879 14.9961719513
5064.2682634 38.7154006958 14.4238386154
5065.30600334 50.3701171875 14.5548591614
5066.34374328 47.0086555481 14.4937114716
5067.38148322 54.7793693542 14.9772396088
5068.41922316 46.9500770569 14.7160425186
5069.4569631 23.861618042 14.0054569244
5070.49470304 55.5685157776 14.6620473862
5071.53244298 69.5653305054 14.8388109207
5072.57018292 9.39753437042 13.9298524857
5073.60792286 17.9898796082 13.9077033997
5074.6456628 12.9113740921 13.918920517
5075.68340274 34.8537635803 14.2061920166
5076.72114268 46.6054267883 14.5498962402
5077.75888262 44.3714370728 14.5172481537
5078.79662256 42.1517906189 14.5824985504
5079.8343625 18.7097492218 13.7868289948
5080.87210244 39.0013504028 14.2528734207
5081.90984238 33.9573364258 14.1169099808
5082.94758232 35.4373321533 14.325750351
5083.98532226 28.3977527618 14.2631311417
5085.0230622 38.7451972961 14.4571342468
5086.06080213 42.5702171326 14.5062513351
5087.09854207 59.454158783 14.8692855835
5088.13628201 53.8344268799 14.750743866
5089.17402195 49.8670768738 14.6677045822
5090.21176189 52.2518043518 14.759355545
5091.24950183 8.1302986145 14.1902360916
5092.28724177 30.0000362396 14.3357582092
5093.32498171 62.2233924866 14.9731559753
5094.36272165 60.4836578369 14.9179468155
5095.40046159 51.7332801819 14.7049026489
5096.43820153 32.6115684509 14.4229784012
5097.47594147 28.9736213684 14.1548995972
5098.51368141 38.0753250122 14.071480751
5099.55142135 47.0288696289 14.319024086
5100.58916129 28.9395828247 14.1847524643
5101.62690123 30.6077575684 14.2506790161
5102.66464117 64.7214126587 14.9988136292
5103.70238111 56.9464035034 14.7436800003
5104.74012105 42.8288269043 14.5048151016
5105.77786099 39.7700767517 14.3350162506
5106.81560093 44.8134498596 14.4838075638
5107.85334087 40.0837097168 14.252620697
5108.89108081 32.8263015747 14.0110912323
5109.92882075 54.2437744141 14.5345258713
5110.96656069 73.3493804932 15.0304784775
5112.00430063 68.9015197754 14.8617897034
5113.04204057 31.1352329254 14.3284578323
5114.07978051 31.3297462463 14.33066082
5115.11752045 58.4187469482 14.8954019547
5116.15526039 46.266910553 14.600276947
5117.19300033 35.1885528564 14.2538118362
5118.23074027 23.9208202362 14.054889679
5119.26848021 35.2996788025 14.4355401993
5120.30622015 62.1413116455 14.8556852341
5121.34396009 59.2873802185 14.6919136047
5122.38170003 54.4842567444 14.5692205429
5123.41943997 47.6347770691 14.4264202118
5124.45717991 26.0640678406 13.7578287125
5125.49491985 61.1679420471 14.4737300873
5126.53265979 19.3491725922 13.6425352097
5127.57039973 38.6634635925 14.320022583
5128.60813967 42.0923957825 14.4472112656
5129.64587961 26.8215827942 14.157740593
5130.68361955 53.388092041 14.9066696167
5131.72135949 20.6804561615 14.159113884
5132.75909943 26.5606384277 14.6722278595
5133.79683937 35.573387146 14.7791624069
5134.83457931 39.2825393677 14.8258781433
5135.87231925 57.1070976257 15.3294639587
5136.91005919 64.6482696533 15.3182039261
5137.94779913 44.0743713379 14.9534759521
5138.98553907 57.2948608398 14.9909152985
5140.02327901 32.8421173096 14.5857210159
5141.06101895 5.39671611786 14.2425899506
5142.09875889 66.9230194092 15.4563846588
5143.13649883 40.4861450195 14.7985391617
5144.17423877 38.2366752625 14.8896188736
5145.2119787 40.8589668274 14.9408712387
5146.24971864 53.1027755737 15.0238208771
5147.28745858 47.0313873291 14.7770586014
5148.32519852 47.1810035706 14.8571958542
5149.36293846 53.8349342346 15.0056791306
5150.4006784 42.8149147034 14.7683191299
5151.43841834 73.7681884766 15.3082103729
5152.47615828 18.0155963898 14.4217586517
5153.51389822 2.87591147423 14.0291013718
5154.55163816 32.0461997986 14.4830656052
5155.5893781 58.4002037048 15.0673503876
5156.62711804 41.0265769958 14.8133163452
5157.66485798 52.9058074951 14.9979734421
5158.70259792 76.8688964844 15.3581676483
5159.74033786 14.2991199493 14.3057203293
5160.7780778 28.1022510529 14.6349687576
5161.81581774 41.1089096069 14.8391904831
5162.85355768 57.7316360474 14.9899740219
5163.89129762 56.3288002014 14.9194297791
5164.92903756 53.4285430908 14.7953386307
5165.9667775 66.0227279663 14.8298959732
5167.00451744 34.9963912964 14.2348270416
5168.04225738 31.2747211456 14.0460062027
5169.07999732 28.9678268433 14.0000295639
5170.11773726 33.7249717712 14.2157297134
5171.1554772 52.0674705505 14.3642091751
5172.19321714 30.1539058685 13.7044887543
5173.23095708 25.3368549347 13.9595241547
5174.26869702 21.1976566315 14.1458740234
5175.30643696 36.9022064209 14.4212055206
5176.3441769 49.0623512268 14.8223218918
5177.38191684 35.3947257996 14.5193729401
5178.41965678 36.9850158691 14.6426420212
5179.45739672 32.7456855774 14.4009590149
5180.49513666 47.9687995911 14.4225435257
5181.5328766 54.7146072388 14.39067173
5182.57061654 39.0788269043 13.9736890793
5183.60835648 40.029586792 13.8230791092
5184.64609642 39.1448326111 14.0160264969
5185.68383636 36.6250419617 14.2778491974
5186.7215763 45.0461006165 14.7102823257
5187.75931624 47.9431838989 15.0253009796
5188.79705618 54.9143333435 15.2109966278
5189.83479612 42.5350112915 14.7617893219
5190.87253606 43.6016769409 14.6506023407
5191.910276 62.7910766602 14.8365983963
5192.94801594 47.4916687012 14.4118919373
5193.98575588 47.9615325928 14.5800619125
5195.02349582 34.5575447083 14.7231779099
5196.06123576 38.2642059326 16.4906730652
5197.0989757 53.4895439148 18.6204185486
5198.13671564 60.1143798828 19.8344917297
5199.17445558 98.7036437988 20.1901340485
5200.21219552 66.8086853027 18.6246051788
5201.24993546 62.1685829163 17.654417038
5202.2876754 64.669708252 16.6445274353
5203.32541534 40.884803772 15.3144903183
5204.36315527 71.2786407471 15.3213834763
5205.40089521 51.4504928589 14.7893428802
5206.43863515 50.1398735046 14.6802453995
5207.47637509 47.4986763 14.6945495605
5208.51411503 39.0479240417 14.5279464722
5209.55185497 33.8917007446 14.3461170197
5210.58959491 32.3311767578 14.2763032913
5211.62733485 16.8307476044 13.9294233322
5212.66507479 43.2232933044 14.5952205658
5213.70281473 56.3993301392 15.0536680222
5214.74055467 64.1297531128 14.9712209702
5215.77829461 39.1995544434 14.3780040741
5216.81603455 49.8073654175 14.7711906433
5217.85377449 49.9603233337 14.9109783173
5218.89151443 66.3880157471 15.227355957
5219.92925437 53.6504821777 14.9791936874
5220.96699431 39.4480400085 14.7934551239
5222.00473425 9.80561161041 14.4224910736
5223.04247419 45.3759994507 15.5371017456
5224.08021413 20.9841480255 14.7838249207
5225.11795407 47.7274017334 15.166179657
5226.15569401 26.5560741425 14.4258174896
5227.19343395 60.0844612122 14.7000799179
5228.23117389 38.8905448914 14.2730493546
5229.26891383 27.8991279602 14.3680820465
5230.30665377 35.5913238525 14.6265926361
5231.34439371 63.022567749 15.1523542404
5232.38213365 48.9738044739 14.5855207443
5233.41987359 20.9957351685 14.0699262619
5234.45761353 59.168674469 14.6065711975
5235.49535347 20.8179836273 14.0897312164
5236.53309341 39.5025367737 14.7981452942
5237.57083335 58.9631919861 15.5134296417
5238.60857329 45.3654632568 15.4040126801
5239.64631323 59.1720581055 15.5122642517
5240.68405317 61.6133918762 15.1773633957
5241.72179311 36.9439201355 14.332239151
5242.75953305 40.50938797 14.3919734955
5243.79727299 45.3505439758 14.6284189224
5244.83501293 37.7051544189 14.3400936127
5245.87275287 22.2884216309 14.1008338928
5246.91049281 36.2249107361 14.4438438416
5247.94823275 37.8284912109 14.4950275421
5248.98597269 27.2688827515 14.1704406738
5250.02371263 40.6528244019 14.5437679291
5251.06145257 51.8754310608 14.7172880173
5252.09919251 52.3316383362 14.7366666794
5253.13693245 58.8977928162 14.6940956116
5254.17467239 36.3359870911 14.6223421097
5255.21241233 46.6071052551 15.1177930832
5256.25015227 48.7425308228 15.3765859604
5257.28789221 48.0973510742 15.1363048553
5258.32563215 44.5043449402 14.8007698059
5259.36337209 49.4813308716 14.5634803772
5260.40111203 57.6193656921 14.6982879639
5261.43885197 42.4567451477 14.4659099579
5262.47659191 20.148727417 13.8311214447
5263.51433184 41.2932510376 14.2061071396
5264.55207178 40.5765113831 14.1243238449
5265.58981172 26.3848972321 13.6611747742
5266.62755166 30.0096969604 13.8079957962
5267.6652916 27.9455413818 13.8914251328
5268.70303154 27.2528781891 13.9484090805
5269.74077148 14.6283197403 13.5492200851
5270.77851142 31.3938827515 13.9421930313
5271.81625136 34.1006202698 14.3146514893
5272.8539913 56.1642150879 14.7357358932
5273.89173124 33.387046814 14.2909259796
5274.92947118 62.9639549255 15.1194038391
5275.96721112 50.6130485535 14.9314279556
5277.00495106 23.8921794891 14.5115509033
5278.042691 30.9527244568 14.2660808563
5279.08043094 33.3056869507 14.1793069839
5280.11817088 16.6292304993 14.0390129089
5281.15591082 39.645740509 14.264799118
5282.19365076 38.3953475952 14.2190055847
5283.2313907 28.0867424011 13.8280658722
5284.26913064 62.7342796326 14.5172252655
5285.30687058 40.3495407104 14.5600099564
5286.34461052 60.3263778687 14.8448734283
5287.38235046 53.8179893494 14.7151575089
5288.4200904 34.7463302612 14.3953733444
5289.45783034 68.1755447388 14.858502388
5290.49557028 61.3945617676 14.8549385071
5291.53331022 56.3234901428 14.6686201096
5292.57105016 40.8617553711 14.506228447
5293.6087901 32.9779434204 14.4721717834
5294.64653004 50.9448738098 14.6187028885
5295.68426998 44.1774215698 14.4989480972
5296.72200992 66.3172836304 14.8603830338
5297.75974986 47.603717804 14.7098274231
5298.7974898 29.6398391724 14.4506635666
5299.83522974 51.4140357971 14.8274927139
5300.87296968 33.5450973511 14.4740924835
5301.91070962 45.4013748169 14.5474939346
5302.94844956 38.7093505859 14.5269117355
5303.9861895 50.086933136 14.8054065704
5305.02392944 43.1320533752 14.791885376
5306.06166938 58.324546814 14.9635906219
5307.09940932 52.9932289124 14.7629842758
5308.13714926 27.8792991638 14.3215579987
5309.1748892 53.4249572754 14.9817323685
5315.40132884 7.57712078094 13.9260978699
5316.43906878 33.9679832458 14.5252761841
5317.47680872 25.1499137878 14.4470415115
5318.51454866 34.1085243225 14.6450138092
5319.5522886 47.5880966187 14.6695775986
5327.85420811 51.1192169189 14.6919746399
5328.89194805 32.1807594299 14.635641098
5329.92968799 50.9694671631 15.4245347977
5330.96742793 45.0527992249 15.3447246552
5332.00516787 63.6126861572 15.5353555679
5333.04290781 78.124458313 15.698015213
5334.08064775 59.913192749 15.3580665588
5335.11838769 77.2973480225 15.3482055664
5336.15612763 31.8434104919 14.9654283524
5337.19386757 70.7852935791 15.5788450241
5338.23160751 3.00339722633 14.4126052856
5339.26934745 23.6380596161 14.5079345703
5340.30708739 64.5131835938 15.0939321518
5345.49578709 32.0270729065 14.4193468094
5346.53352703 32.4137496948 14.6527738571
5347.57126697 13.5545091629 14.4345569611
5348.60900691 25.9145793915 14.8900289536
5349.64674685 21.5707359314 15.053976059
5350.68448679 49.0870132446 15.0540113449
5351.72222673 46.6877861023 15.0523881912
5352.75996667 34.7799530029 14.664431572
5353.79770661 27.3081798553 14.6403055191
5354.83544655 39.3935279846 14.8491287231
5355.87318649 33.6398925781 14.7875509262
5356.91092643 45.1578025818 15.0282506943
5357.94866637 54.4757843018 14.8108797073
5358.98640631 44.5051727295 14.5464487076
5360.02414625 53.0687332153 14.7037305832
5361.06188619 57.762046814 14.7806606293
5362.09962613 21.604801178 14.2826166153
5363.13736607 37.2206420898 14.3227109909
5364.17510601 36.9956016541 14.4106302261
5365.21284595 38.0785598755 14.4149246216
5366.25058589 40.7341690063 14.5861597061
5367.28832583 46.170665741 14.7026042938
5368.32606577 39.4616699219 14.6280536652
5369.36380571 25.757806778 14.4634113312
5370.40154565 60.4134254456 14.9157905579
5371.43928559 61.789691925 15.0714550018
5372.47702553 33.6088485718 14.7092294693
5373.51476547 57.185962677 15.0198516846
5374.55250541 41.8735961914 14.6748723984
5375.59024535 46.5337905884 14.7829265594
5376.62798529 57.655418396 14.9268350601
5377.66572523 55.1396484375 14.9220561981
5378.70346517 34.9849472046 14.5036220551
5379.74120511 13.9052114487 14.1845712662
5380.77894505 34.7284889221 14.4069290161
5381.81668498 54.4582252502 14.7277154922
5382.85442492 51.8393058777 14.8416643143
5383.89216486 39.6772956848 14.3881797791
5384.9299048 14.3544664383 14.0005092621
5385.96764474 23.246131897 14.2862224579
5387.00538468 46.8569107056 14.6107215881
5388.04312462 21.0214996338 13.9773416519
5389.08086456 38.9441452026 14.4402084351
5390.1186045 23.3235702515 14.1252346039
5391.15634444 33.0684814453 14.4404754639
5392.19408438 -11.0295629501 13.2788696289
5393.23182432 16.9863014221 13.8378305435
5394.26956426 29.968038559 14.0568466187
5395.3073042 20.1248073578 13.9297771454
5396.34504414 33.3192138672 14.1461954117
5397.38278408 33.0639305115 14.009510994
5398.42052402 40.4885520935 14.3694019318
5399.45826396 52.4121170044 14.4988145828
5400.4960039 39.7860679626 14.3849725723
5401.53374384 61.6595802307 14.6050844193
5402.57148378 51.1872940063 14.5390806198
5403.60922372 22.4249172211 13.9140014648
5404.64696366 40.6552314758 14.325876236
5405.6847036 33.6337890625 14.0903673172
5406.72244354 30.3978786469 13.8687992096
5407.76018348 31.7059593201 14.1455574036
5408.79792342 24.5002384186 13.8833770752
5409.83566336 48.1876106262 14.3031415939
5410.8734033 42.8382415771 14.3393497467
5411.91114324 53.4761390686 14.4534435272
5412.94888318 43.4059181213 14.3685083389
5413.98662312 37.6306228638 14.4174757004
5415.02436306 33.8245887756 14.3284053802
5416.062103 35.7403182983 14.3817424774
5417.09984294 44.9329681396 14.5753850937
5418.13758288 24.9671573639 14.2587461472
5419.17532282 7.13563203812 13.8974161148
5420.21306276 37.8491401672 14.3350229263
5421.2508027 52.9318313599 14.5307865143
5422.28854264 18.4742984772 14.0881624222
5423.32628258 18.0646858215 13.9751777649
5424.36402252 34.2919273376 14.1808757782
5425.40176246 35.918182373 14.2816743851
5426.4395024 51.6424865723 14.5887174606
5427.47724234 27.4366931915 14.4328079224
5428.51498228 31.0185699463 14.1517276764
5429.55272222 48.1357192993 14.2891902924
5430.59046216 30.5717277527 14.1444349289
5431.6282021 22.491897583 14.1192893982
5432.66594204 51.0805740356 14.6500396729
5433.70368198 37.2498817444 14.3287649155
5434.74142192 51.2496948242 14.5936765671
5435.77916186 58.0361633301 14.7874250412
5436.8169018 12.4308452606 13.8506259918
5437.85464174 51.616104126 14.5665826797
5438.89238168 20.9244041443 13.9887990952
5439.93012162 33.5107803345 14.2676744461
5440.96786156 24.2205905914 14.2807664871
5442.00560149 34.4435691833 14.2970666885
5443.04334143 56.8603591919 14.5694274902
5444.08108137 23.8739242554 13.8101758957
5445.11882131 14.7533559799 13.7740516663
5446.15656125 31.3594417572 14.1113958359
5447.19430119 20.9749069214 13.8730783463
5448.23204113 6.24918317795 13.4772434235
5449.26978107 36.4630889893 14.1423034668
5450.30752101 41.159828186 14.3611841202
5451.34526095 36.9441223145 14.3184041977
5452.38300089 41.2523765564 14.3896570206
5453.42074083 39.8499641418 14.1015405655
5454.45848077 40.0445022583 14.2282104492
5455.49622071 47.2296333313 14.3736515045
5456.53396065 17.5372562408 13.8424472809
5457.57170059 28.2695217133 14.1619462967
5458.60944053 34.0118751526 14.4710025787
5459.64718047 49.2136001587 14.9337081909
5460.68492041 37.5562858582 14.7216806412
5461.72266035 40.2316474915 14.706401825
5462.76040029 46.5440483093 14.6086091995
5463.79814023 36.1202964783 14.3002634048
5464.83588017 33.7904052734 14.2421770096
5465.87362011 34.6546859741 14.42100811
5466.91136005 38.4697723389 14.4566907883
5467.94909999 48.4209976196 14.5830478668
5468.98683993 39.1002693176 14.4069395065
5470.02457987 24.5642871857 14.1605978012
5471.06231981 34.8969078064 14.389421463
5472.10005975 30.3955364227 14.3962945938
5473.13779969 43.3594398499 14.4914274216
5474.17553963 21.3927536011 14.052775383
5475.21327957 55.9968147278 14.5015726089
5476.25101951 44.189956665 14.1798200607
5477.28875945 62.0491752625 14.9694337845
5478.32649939 39.3832550049 14.4756069183
5479.36423933 53.1782569885 14.4460134506
5480.40197927 39.5587921143 14.4926137924
5481.43971921 41.801612854 14.4355554581
5482.47745915 31.8107891083 14.4218883514
5483.51519909 41.5588951111 14.5348720551
5484.55293903 19.5080451965 14.1273508072
5485.59067897 25.5732536316 14.1974382401
5486.62841891 21.3182849884 14.0747070312
5487.66615885 34.9683761597 14.3491125107
5488.70389879 17.6243648529 13.9427013397
5489.74163873 38.7797164917 14.3615531921
5490.77937867 15.6206560135 14.1377849579
5491.81711861 0.63686466217 13.7893695831
5492.85485855 29.8320083618 14.3863801956
5493.89259849 45.104473114 14.780831337
5494.93033843 62.9043922424 15.0484848022
5495.96807837 40.4126434326 14.5987234116
5497.00581831 13.1894683838 14.170835495
5498.04355825 17.2377281189 14.2764778137
5499.08129819 29.1084747314 14.663807869
5500.11903813 27.96808815 14.6328039169
5501.15677806 30.5673313141 14.6562728882
5502.194518 60.1515159607 15.1252288818
5503.23225794 45.0679512024 14.9278783798
5504.26999788 16.9703044891 14.4243659973
5505.30773782 38.9607925415 14.7833127975
5506.34547776 42.7053565979 14.8156557083
5507.3832177 48.9853057861 14.7956981659
5508.42095764 15.7562255859 14.3696870804
5509.45869758 18.8192329407 14.4679517746
5510.49643752 45.6721839905 14.9933328629
5511.53417746 35.2806510925 14.6615982056
5512.5719174 35.0357208252 14.4525251389
5513.60965734 44.9154548645 14.9008073807
5514.64739728 35.766708374 14.8719511032
5515.68513722 22.9124755859 14.7203483582
5516.72287716 47.9232826233 14.9706935883
5517.7606171 33.1314468384 14.7670736313
5518.79835704 49.9565315247 15.1795148849
5519.83609698 28.8667526245 14.7444925308
5520.87383692 39.4710426331 15.1235723495
5521.91157686 11.3084602356 14.4005880356
5522.9493168 27.0802631378 14.8254852295
5523.98705674 51.5050086975 15.2189311981
5525.02479668 59.414981842 15.2027721405
5526.06253662 18.256652832 15.6530399323
5527.10027656 58.5727577209 17.4039802551
5528.1380165 60.5766296387 17.2674655914
5529.17575644 82.5070419312 17.9928207397
5530.21349638 51.3103790283 17.3345623016
5531.25123632 63.9726028442 16.7442970276
5532.28897626 58.0106658936 15.2834835052
5533.3267162 39.5352325439 14.7611351013
5534.36445614 48.8556251526 15.195895195
5535.40219608 38.3359489441 15.0596837997
5536.43993602 29.2133541107 14.8726072311
5537.47767596 73.8995742798 15.8674192429
5538.5154159 49.4870033264 15.3433256149
5539.55315584 21.770488739 14.8624706268
5540.59089578 16.8029937744 15.2167243958
5541.62863572 47.4196968079 15.9684429169
5542.66637566 68.0983886719 16.6173000336
5543.7041156 83.1450271606 17.1939678192
5544.74185554 60.7393264771 16.7365932465
5545.77959548 52.7437286377 16.4146213531
5546.81733542 45.5787124634 16.0359249115
5547.85507536 36.2552490234 15.7270898819
5548.8928153 50.8216972351 16.1296157837
5549.93055524 83.7262802124 16.8388690948
5550.96829518 60.7348327637 16.7233638763
5552.00603512 61.6369171143 16.5682220459
5553.04377506 57.4087219238 16.6749038696
5554.081515 48.6161727905 16.521238327
5555.11925494 48.3426513672 16.5911006927
5556.15699488 38.1467704773 16.4283542633
5557.19473482 60.9085121155 16.8451061249
5558.23247476 49.6121864319 16.9737968445
5559.2702147 54.802066803 16.9855575562
5560.30795463 29.3977909088 16.6875286102
5561.34569457 6.29200363159 16.7393341064
5562.38343451 56.8788108826 17.9458236694
5563.42117445 14.8582315445 17.8577308655
5564.45891439 14.1273155212 18.0934638977
5565.49665433 72.7435150146 18.8231601715
5566.53439427 29.0431995392 17.5052757263
5567.57213421 53.8012313843 17.8736476898
5568.60987415 78.9045791626 18.7998733521
5569.64761409 5.14196681976 17.8023815155
5570.68535403 43.7790985107 18.3409614563
5571.72309397 30.6733188629 18.521604538
5572.76083391 78.9283218384 19.9038486481
5573.79857385 50.0145301819 23.9589538574
5574.83631379 24.1806678772 49.0805740356
5575.87405373 40.5700073242 93.2774200439
5576.91179367 59.2960662842 120.293571472
5577.94953361 36.3586044312 117.131721497
5578.98727355 47.3380889893 87.6405258179
5580.02501349 45.2824630737 46.5747871399
5581.06275343 17.214302063 24.1406555176
5582.10049337 52.2781066895 20.1571178436
5583.13823331 71.8337173462 19.8756580353
5584.17597325 101.90296936 19.6322612762
5585.21371319 102.656021118 19.3105487823
5586.25145313 47.3991546631 18.6574745178
5587.28919307 39.4495277405 18.5405139923
5588.32693301 59.7140846252 19.4237556458
5589.36467295 58.3277282715 19.3807945251
5590.40241289 54.4255523682 18.811214447
5591.44015283 61.1409950256 18.5278320312
5592.47789277 54.451259613 16.2351093292
5593.51563271 40.5278778076 20.5158615112
5594.55337265 76.1771087646 21.5191020966
5595.59111259 77.2882156372 21.428937912
5596.62885253 69.095123291 21.5791473389
5597.66659247 39.9341888428 20.3749332428
5598.70433241 9.19448280334 15.7599992752
5599.74207235 37.0932693481 17.7390651703
5600.77981229 91.0159912109 17.8475151062
5601.81755223 67.9396514893 17.503616333
5602.85529217 36.1260108948 17.2491664886
5603.89303211 61.516998291 18.4024047852
5604.93077205 58.4899559021 18.7848167419
5605.96851199 34.0363922119 18.4587993622
5607.00625193 82.5486755371 18.5589256287
5608.04399187 52.6992797852 17.5067253113
5609.08173181 55.7980041504 17.3932914734
5610.11947175 54.8989105225 17.2374668121
5611.15721169 34.4312477112 17.2801036835
5612.19495163 35.6806945801 17.1739406586
5613.23269157 70.3486480713 17.6674232483
5614.27043151 61.421421051 17.42852211
5615.30817145 36.7498321533 17.1541213989
5616.34591139 12.5468511581 16.9710102081
5617.38365133 31.6557788849 17.0684719086
5618.42139127 25.5352916718 17.0862693787
5619.4591312 51.7362937927 17.3403110504
5620.49687114 34.1017227173 17.1872386932
5621.53461108 -13.0368709564 16.4099674225
5622.57235102 34.6297836304 17.7214069366
5623.61009096 64.5383605957 18.8486366272
5624.6478309 29.1025333405 18.1964111328
5625.68557084 54.3402404785 18.0389575958
