5036.07354318 130.549667358 36.0257034302
5037.11119435 80.2058563232 35.0982894897
5038.14884552 71.8025588989 34.817199707
5039.18649668 57.0377120972 33.9057006836
5040.22414785 43.3794250488 32.6718444824
5041.26179902 18.3057403564 32.9675331116
5042.29945018 81.4215927124 34.2940673828
5043.33710135 74.078994751 35.3585662842
5044.37475251 48.0263786316 33.5106315613
5045.41240368 39.0192489624 33.7850494385
5046.45005485 17.2675476074 32.9007530212
5047.48770601 22.0607585907 33.1941871643
5048.52535718 64.3475265503 33.823097229
5049.56300835 26.9701042175 33.2968292236
5050.60065951 57.3084602356 34.1098060608
5051.63831068 23.9738864899 33.5340385437
5052.67596185 66.8055114746 34.2192115784
5053.71361301 37.8281784058 33.3371543884
5054.75126418 62.8072891235 33.7424087524
5055.78891535 80.7859954834 34.5990600586
5056.82656651 9.7129535675 32.9583740234
5057.86421768 31.749671936 33.6214141846
5058.90186885 87.9183959961 35.0590209961
5059.93952001 150.115524292 36.6638221741
5060.97717118 115.203460693 35.3339157104
5062.01482235 -3.30658197403 32.3907737732
5063.05247351 37.4275131226 33.1115722656
5064.09012468 65.5224151611 33.9720878601
5065.12777585 71.0523223877 33.996006012
5066.16542701 46.8663291931 33.8597259521
5067.20307818 73.3203201294 34.3748474121
5068.24072934 55.0688858032 33.9273109436
5069.27838051 57.2465057373 34.342830658
5070.31603168 42.1690063477 33.5264129639
5071.35368284 51.6271247864 33.5243873596
5072.39133401 39.7763710022 33.1074447632
5073.42898518 35.103515625 32.4000244141
5074.46663634 -15.0080099106 31.1865348816
5075.50428751 -0.523514688015 32.1133537292
5076.54193868 50.429649353 33.2214164734
5077.57958984 62.3309822083 33.9953804016
5078.61724101 37.7236022949 33.1456108093
5079.65489218 37.0608978271 32.9921951294
5080.69254334 22.6966514587 32.2518005371
5081.73019451 34.8795204163 32.2674636841
5082.76784568 44.4365692139 33.0052719116
5083.80549684 45.2751426697 32.8511276245
5084.84314801 62.3672409058 33.6209411621
5085.88079918 77.3848724365 34.4535369873
5086.91845034 75.1923065186 34.8566093445
5087.95610151 58.2735671997 33.9312858582
5088.99375268 62.5525817871 33.6667442322
5090.03140384 23.9141788483 32.5719871521
5091.06905501 66.7044372559 33.923286438
5092.10670618 71.8759689331 33.8868598938
5093.14435734 -14.8579006195 31.8248596191
5094.18200851 47.1353149414 33.0287857056
5095.21965967 -6.486805439 31.7703208923
5096.25731084 35.4681816101 32.7251014709
5097.29496201 122.220352173 34.7825660706
5098.33261317 103.264198303 34.3832359314
5099.37026434 65.500038147 32.8139305115
5100.40791551 57.8122177124 33.4227371216
5101.44556667 42.895866394 32.9464302063
5102.48321784 63.1739807129 33.7942237854
5103.52086901 46.2459106445 33.6173591614
5104.55852017 79.5625457764 34.0759429932
5105.59617134 19.2367744446 32.100643158
5106.63382251 29.2830848694 32.5234794617
5107.67147367 30.3669452667 32.4816322327
5108.70912484 42.1125869751 32.3868598938
5109.74677601 54.7009544373 33.3767204285
5110.78442717 44.86485672 32.6436538696
5111.82207834 31.084608078 32.8377342224
5112.85972951 78.4017105103 34.330619812
5113.89738067 62.7142944336 33.8933830261
5114.93503184 35.1240959167 32.962223053
5115.97268301 76.8062591553 34.4658279419
5117.01033417 56.4567947388 33.5892562866
5118.04798534 59.2291793823 33.3446846008
5119.0856365 81.8741149902 33.8515510559
5120.12328767 123.158729553 35.2097549438
5121.16093884 104.138435364 33.9368019104
5122.19859 72.0604629517 32.9549980164
5123.23624117 98.3595275879 34.0925064087
5124.27389234 71.9867630005 33.2156791687
5125.3115435 54.9048309326 33.0509719849
5126.34919467 63.6669044495 33.3613700867
5127.38684584 60.4852523804 33.0597686768
5128.424497 59.1911888123 33.1095695496
5129.46214817 39.6182174683 32.4526901245
5130.49979934 32.0247268677 33.2265434265
5131.5374505 92.8394699097 34.5532913208
5132.57510167 41.7125549316 33.548828125
5133.61275284 10.177063942 32.60181427
5134.650404 32.6056785583 33.4407920837
5135.68805517 32.7410125732 33.0012168884
5136.72570634 108.589004517 35.1944770813
5137.7633575 123.668907166 35.2308387756
5138.80100867 41.8758392334 33.1579627991
5139.83865984 21.3965568542 32.5307922363
5140.876311 95.5745391846 35.0968284607
5141.91396217 100.258834839 34.9426422119
5142.95161333 54.4767723083 33.7638282776
5143.9892645 86.5357208252 34.6854553223
5145.02691567 72.7696456909 34.4286727905
5146.06456683 -17.4252223969 31.5557518005
5147.102218 -21.6135406494 31.1949062347
5148.13986917 92.9599075317 34.6107444763
5149.17752033 102.751686096 35.0571784973
5150.2151715 21.9856567383 32.5974578857
5151.25282267 127.931121826 35.5376205444
5152.29047383 49.8638305664 32.8268356323
5153.328125 46.6170310974 33.8505592346
5154.36577617 11.7030534744 32.1230926514
5155.40342733 52.9577484131 33.4308242798
5156.4410785 22.155500412 32.7684326172
5157.47872967 49.3537139893 33.7081222534
5158.51638083 22.6035938263 32.6512908936
5159.554032 34.6353797913 32.2900619507
5160.59168317 30.0828819275 32.5141143799
5161.62933433 61.1334953308 33.7577514648
5162.6669855 46.8289070129 33.277545929
5163.70463667 2.34751486778 32.1850662231
5164.74228783 91.8460540771 34.1903419495
5165.779939 44.3775024414 32.2816085815
5166.81759016 18.186674118 31.1211242676
5167.85524133 25.0730609894 31.1445903778
5168.8928925 45.7546157837 31.9393291473
5169.93054366 71.2595977783 32.7886390686
5170.96819483 98.4696044922 32.9084205627
5172.005846 56.5188674927 31.9939155579
5173.04349716 0.206338018179 30.3697338104
5174.08114833 62.5630874634 32.5719909668
5175.1187995 79.1071548462 33.57421875
5176.15645066 19.0661182404 32.2576370239
5177.19410183 11.7946023941 32.3240737915
5178.231753 61.08335495 34.0770721436
5179.26940416 35.611000061 32.7403640747
5180.30705533 14.1266384125 31.3377895355
5181.3447065 -3.97807455063 30.6742477417
5182.38235766 65.7113952637 32.1606826782
5183.42000883 86.2418746948 32.7763252258
5184.45766 -5.38890266418 30.2750358582
5185.49531116 -19.1355667114 30.6213321686
5186.53296233 -15.6931552887 31.6656417847
5187.5706135 34.7354049683 34.1491012573
5188.60826466 70.754989624 35.4149856567
5189.64591583 30.5831623077 34.0560722351
5190.68356699 38.9150352478 33.3856964111
5191.72121816 78.3394470215 33.6224098206
5192.75886933 103.961486816 33.9085655212
5193.79652049 47.3233337402 32.4595069885
5194.83417166 39.5398292542 33.5484542847
5195.87182283 2.35908913612 34.4738807678
5196.90947399 35.0528717041 38.7160491943
5197.94712516 -71.5846405029 37.7081947327
5198.98477633 51.2213973999 42.1704597473
5200.02242749 70.5639343262 40.9117088318
5201.06007866 0.536336064339 37.0270042419
5202.09772983 114.240341187 38.549571991
5203.13538099 17.3576374054 34.3167266846
5204.17303216 44.1057815552 34.5683860779
5205.21068333 160.270217896 36.320640564
5206.24833449 52.6820373535 33.2778167725
5207.28598566 31.9925346375 32.8592300415
5208.32363683 27.6005706787 32.2523117065
5209.36128799 67.6664886475 34.3000297546
5210.39893916 60.9925498962 33.2333602905
5211.43659033 43.7498779297 32.8391036987
5212.47424149 69.3012924194 33.5706977844
5213.51189266 61.483959198 33.2122535706
5214.54954382 -5.18487358093 31.3152656555
5215.58719499 37.2803077698 32.3409690857
5216.62484616 4.38876438141 31.7034702301
5217.66249732 7.5396361351 32.3451194763
5218.70014849 68.1551895142 33.38697052
5219.73779966 74.0615539551 34.2148323059
5220.77545082 91.1412124634 34.5986862183
5221.81310199 78.7195510864 34.4257011414
5222.85075316 98.3160629272 35.9390792847
5223.88840432 66.6281585693 35.7305641174
5224.92605549 49.2800445557 35.0869445801
5225.96370666 55.1340827942 34.4423446655
5227.00135782 54.5397224426 32.7666244507
5228.03900899 37.1787910461 31.2751140594
5229.07666016 23.3649196625 31.652885437
5230.11431132 2.92054033279 32.6391639709
5231.15196249 48.429309845 33.8527069092
5232.18961366 49.2964668274 33.3135070801
5233.22726482 101.330924988 34.5083312988
5234.26491599 116.524230957 34.5911521912
5235.30256716 67.2304763794 33.0232582092
5236.34021832 20.8621959686 33.0241661072
5237.37786949 47.5922317505 34.5375823975
5238.41552065 78.5826644897 35.9784851074
5239.45317182 87.5688781738 36.1954345703
5240.49082299 46.1088066101 34.8443107605
5241.52847415 68.7798690796 33.7564582825
5242.56612532 65.2549438477 33.3799743652
5243.60377649 93.0036773682 34.0770263672
5244.64142765 35.8763542175 32.6377601624
5245.67907882 44.5194625854 32.9194755554
5246.71672999 18.5175304413 31.9088306427
5247.75438115 78.8763427734 34.53698349
5248.79203232 75.1840438843 34.1798400879
5249.82968349 54.2861289978 33.9660224915
5250.86733465 92.9802627563 34.8336677551
5251.90498582 33.8603096008 32.6845970154
5252.94263699 61.4433860779 33.3487014771
5253.98028815 18.0888748169 33.1140670776
5255.01793932 34.1826400757 34.7579803467
5256.05559049 127.529426575 37.4917564392
5257.09324165 30.1784648895 35.0932731628
5258.13089282 35.6590881348 34.2260513306
5259.16854399 54.7774467468 32.9501953125
5260.20619515 52.0452270508 33.6420326233
5261.24384632 21.2107715607 32.2094764709
5262.28149748 70.4202575684 33.6981010437
5263.31914865 36.3323440552 31.6139736176
5264.35679982 72.2211990356 32.0831718445
5265.39445098 94.1623077393 32.688293457
5266.43210215 62.3505210876 32.3231582642
5267.46975332 68.8730545044 32.8217964172
5268.50740448 82.1385650635 32.9154243469
5269.54505565 77.8771209717 32.9034080505
5270.58270682 82.5314941406 33.2358932495
5271.62035798 82.0056686401 33.718963623
5272.65800915 57.4982376099 33.2788848877
5273.69566032 69.2685623169 33.7341957092
5274.73331148 43.2392120361 33.533241272
5275.77096265 -0.12708376348 32.9845237732
5276.80861382 103.434356689 35.5371170044
5277.84626498 115.513648987 35.2047958374
5278.88391615 23.2092781067 32.5331993103
5279.92156732 42.5862159729 32.6030502319
5280.95921848 58.1124382019 32.862033844
5281.99686965 78.2022247314 33.035030365
5283.03452082 89.2898712158 32.9404220581
5284.07217198 74.796585083 32.3872108459
5285.10982315 27.8734054565 31.4079093933
5286.14747432 56.9351882935 32.6315002441
5287.18512548 76.0706710815 33.541557312
5288.22277665 45.0321464539 32.8535575867
5289.26042781 60.5395545959 33.7589988708
5290.29807898 22.3988418579 32.5624809265
5291.33573015 90.8564910889 34.1915855408
5292.37338131 43.3837242126 33.156463623
5293.41103248 104.443534851 34.8144378662
5294.44868365 59.8351554871 34.0159454346
5295.48633481 81.6977844238 34.1204299927
5296.52398598 36.2132339478 32.830581665
5297.56163715 33.1019935608 33.1194763184
5298.59928831 83.4384841919 34.5401496887
5299.63693948 53.0840873718 33.9483375549
5300.67459065 39.1637268066 32.870262146
5301.71224181 54.1643943787 32.8746795654
5302.74989298 5.50135660172 31.4745826721
5303.78754415 115.223197937 34.6676979065
5304.82519531 41.1262054443 32.9580955505
5305.86284648 62.9194030762 33.6909141541
5306.90049765 25.8676185608 32.9683799744
5307.93814881 63.4248924255 33.9690132141
5308.97579998 76.4662857056 33.8474731445
5310.01345115 54.9910736084 33.4320220947
5311.05110231 78.7420043945 34.4866409302
5312.08875348 26.7316627502 33.2501182556
5313.12640464 9.14477157593 32.9623756409
5314.16405581 88.8129272461 34.6532897949
5315.20170698 102.0860672 34.4379768372
5316.23935814 54.7069969177 33.3308372498
5317.27700931 82.5433425903 33.9618759155
5318.31466048 66.6977386475 33.8383102417
5319.35231164 36.731174469 33.1487731934
5320.38996281 48.3852462769 33.3541412354
5321.42761398 77.2847290039 34.0687866211
5322.46526514 66.5265808105 33.6455230713
5323.50291631 77.1303253174 34.1264381409
5324.54056748 68.2991867065 33.8202590942
5325.57821864 51.7935142517 33.1049537659
5326.61586981 90.9054260254 34.4130134583
5327.65352098 90.3243713379 33.7634735107
5328.69117214 83.306678772 33.8582992554
5329.72882331 47.3344955444 33.317150116
5330.76647448 45.1723251343 33.8087272644
5331.80412564 28.5268745422 33.1053085327
5332.84177681 72.1209030151 33.6001625061
5333.87942798 9.40427494049 32.5502510071
5334.91707914 21.3273620605 32.4698905945
5335.95473031 80.0051727295 34.3446273804
5336.99238147 74.7927856445 34.2920570374
5338.03003264 78.0778121948 34.0335617065
5339.06768381 30.1037597656 32.1573486328
5340.10533497 68.100112915 33.573387146
5341.14298614 74.2994918823 33.4453849792
5342.18063731 48.3158950806 32.0922279358
5343.21828847 59.4859466553 33.2231712341
5344.25593964 33.514377594 32.844367981
5345.29359081 95.2678070068 34.4716148376
5346.33124197 67.0136108398 33.6620674133
5347.36889314 59.0389709473 33.0547790527
5348.40654431 73.5897293091 33.7392234802
5349.44419547 132.269256592 35.4768371582
5350.48184664 43.3351287842 32.4872589111
5351.51949781 57.4509429932 32.886390686
5352.55714897 57.8614845276 33.1634063721
5353.59480014 73.0793914795 34.0454902649
5354.63245131 90.2362213135 34.4725189209
5355.67010247 30.9250736237 32.8419189453
5356.70775364 131.911941528 35.0678443909
5357.74540481 99.6545333862 34.4081802368
5358.78305597 60.448474884 33.2815666199
5359.82070714 -26.594335556 30.8142528534
5360.8583583 -19.1469478607 30.8628559113
5361.89600947 131.395065308 35.1071510315
5362.93366064 125.039772034 34.6738548279
5363.9713118 73.072883606 33.0206260681
5365.00896297 54.193523407 32.874546051
5366.04661414 39.5749511719 32.5519676208
5367.0842653 89.265914917 33.7421646118
5368.12191647 53.986782074 32.9241256714
5369.15956764 56.4232940674 32.9464836121
5370.1972188 74.9207305908 33.1230430603
5371.23486997 65.4724197388 32.8172645569
5372.27252114 48.8648376465 32.5174179077
5373.3101723 14.0909519196 31.7418422699
5374.34782347 40.6528091431 32.482635498
5375.38547464 74.1522521973 35.9549217224
5376.4231258 124.682258606 35.5106735229
5377.46077697 115.206176758 34.3998069763
5378.49842814 172.466201782 35.8525123596
5379.5360793 92.3963623047 34.0353126526
5380.57373047 33.0474319458 32.7228279114
5381.61138164 10.6735658646 31.8112506866
5382.6490328 95.4029998779 33.6029014587
5383.68668397 13.7652750015 31.4941730499
5384.72433513 -15.2317867279 31.0644989014
5385.7619863 54.6233100891 32.5264091492
5386.79963747 121.452072144 34.7453994751
5387.83728863 54.3438644409 32.7106666565
5388.8749398 71.3048934937 33.3893318176
5389.91259097 97.662651062 33.5832214355
5390.95024213 127.878219604 34.7833175659
5391.9878933 142.444854736 34.9284896851
5393.02554447 50.6929664612 32.6005744934
5394.06319563 53.4790725708 32.7596969604
5395.1008468 44.2762870789 32.0553474426
5396.13849797 101.33669281 33.7560539246
5397.17614913 62.8600654602 33.0401611328
5398.2138003 52.9679718018 32.7779693604
5399.25145147 94.0630264282 34.060760498
5400.28910263 84.3036422729 33.3897514343
5401.3267538 73.1499557495 32.9284858704
5402.36440497 60.8830947876 32.6882667542
5403.40205613 68.4869155884 33.2451171875
5404.4397073 88.2463150024 33.2282028198
5405.47735847 44.1688957214 31.7495994568
5406.51500963 66.1192321777 32.8956451416
5407.5526608 101.426902771 33.7230911255
5408.59031196 77.1438064575 33.1142082214
5409.62796313 46.0530548096 32.0968742371
5410.6656143 32.3990364075 31.9161777496
5411.70326546 81.7407531738 33.3448066711
5412.74091663 102.282592773 34.338394165
5413.7785678 106.930519104 34.4190444946
5414.81621896 73.1694107056 33.6040687561
5415.85387013 44.3247489929 32.6866989136
5416.8915213 101.657394409 34.2254180908
5417.92917246 80.534034729 34.2754211426
5418.96682363 49.8678855896 32.8099861145
5420.0044748 -25.5809078217 30.5705013275
5421.04212596 15.0457830429 31.9650650024
5422.07977713 93.7222213745 33.9368591309
5423.1174283 112.772094727 34.1940536499
5424.15507946 121.198921204 34.7200927734
5425.19273063 107.640296936 34.1339950562
5426.2303818 51.7781562805 33.1349029541
5427.26803296 51.0233650208 33.4231987
5428.30568413 51.7458190918 32.801940918
5429.3433353 99.1091842651 34.0149612427
5430.38098646 45.9738311768 32.1688346863
5431.41863763 35.0051689148 31.7976703644
5432.45628879 44.2236671448 33.1373786926
5433.49393996 34.7176361084 32.3020744324
5434.53159113 52.7557640076 32.6414680481
5435.56924229 52.3777961731 32.4020233154
5436.60689346 109.468856812 34.2045440674
5437.64454463 80.9508209229 33.7531738281
5438.68219579 61.3759536743 33.2410621643
5439.71984696 90.6555023193 34.4410095215
5440.75749813 82.7593231201 34.2399597168
5441.79514929 64.6220016479 33.5216026306
5442.83280046 104.7474823 34.2387504578
5443.87045163 88.0298461914 33.8711128235
5444.90810279 81.440574646 33.201675415
5445.94575396 81.0532913208 33.452041626
5446.98340513 62.9153823853 33.1223602295
5448.02105629 34.0599746704 32.3123435974
5449.05870746 50.7696990967 32.8638534546
5450.09635863 75.539894104 34.1869468689
5451.13400979 25.772611618 32.6845970154
5452.17166096 33.1902084351 32.2888755798
5453.20931213 78.4823379517 33.3768424988
5454.24696329 72.4752731323 33.2202835083
5455.28461446 99.7021408081 33.9552574158
5456.32226562 15.638094902 32.4020423889
5457.35991679 -14.9561281204 31.0340862274
5458.39756796 62.3342971802 33.7723808289
5459.43521912 70.2259674072 34.2506561279
5460.47287029 62.353477478 34.3864440918
5461.51052146 109.016937256 35.6273956299
5462.54817262 117.735404968 34.9792289734
5463.58582379 80.2988586426 33.2930908203
5464.62347496 76.2007827759 34.5435066223
5465.66112612 92.9216461182 34.3772888184
5466.69877729 50.8932876587 33.0485038757
5467.73642846 49.5678367615 33.467376709
5468.77407962 91.9097824097 34.3765792847
5469.81173079 80.1028900146 34.3691825867
5470.84938196 56.0584945679 33.7561645508
5471.88703312 98.0598144531 34.0969238281
5472.92468429 116.944099426 34.674041748
5473.96233546 60.7506256104 33.2913093567
5474.99998662 50.009475708 32.6743545532
5476.03763779 -5.52290582657 31.497089386
5477.07528896 27.4174079895 32.274520874
5478.11294012 39.1551742554 32.8565597534
5479.15059129 86.6452178955 34.2957344055
5480.18824246 76.3449859619 34.0522232056
5481.22589362 46.2630767822 32.9837646484
5482.26354479 75.4885635376 33.5719604492
5483.30119595 41.8825798035 33.4821472168
5484.33884712 44.842540741 33.5822372437
5485.37649829 41.7731361389 32.9682579041
5486.41414945 25.9089069366 32.3606147766
5487.45180062 59.296333313 33.454624176
5488.48945179 100.527801514 34.6592788696
5489.52710295 101.549514771 34.6845932007
5490.56475412 49.9698371887 33.6122436523
5491.60240529 36.40417099 33.3249549866
5492.64005645 71.2315597534 34.0745277405
5493.67770762 27.8146953583 32.4809875488
5494.71535879 19.5717983246 32.5747871399
5495.75300995 56.9541244507 33.7574005127
5496.79066112 24.0909671783 32.8564338684
5497.82831229 74.96849823 34.7220458984
5498.86596345 60.3521080017 34.3237190247
5499.90361462 80.8514938354 34.9005050659
5500.94126579 75.5955429077 34.9709281921
5501.97891695 92.3974609375 34.8943862915
5503.01656812 78.4237594604 34.6800308228
5504.05421929 69.5531539917 34.7397575378
5505.09187045 97.7146453857 35.0889625549
5506.12952162 56.9075889587 34.3719406128
5507.16717278 113.990364075 35.4423675537
5508.20482395 86.5488510132 34.8445625305
5509.24247512 71.6222076416 34.5415458679
5510.28012628 86.0938034058 34.8737182617
5511.31777745 74.3149414062 34.4764022827
5512.35542862 14.5306940079 32.8668708801
5513.39307978 -12.7771806717 32.1199188232
5514.43073095 77.6602935791 34.7633399963
5515.46838212 75.8281021118 34.6414680481
5516.50603328 64.2687530518 34.5648841858
5517.54368445 99.2845687866 35.7563323975
5518.58133562 33.9213447571 34.0271453857
5519.61898678 1.11802947521 33.1430473328
5520.65663795 53.6903152466 34.5317382812
5521.69428912 87.7070770264 35.1418533325
5522.73194028 28.9929599762 33.8464736938
5523.76959145 69.4248352051 35.0854225159
5524.80724262 116.934532166 36.0533332825
5525.84489378 67.9696350098 34.8074569702
5526.88254495 33.1526947021 33.9107551575
5527.92019612 62.7087631226 34.5108451843
5528.95784728 125.473350525 35.920879364
5529.99549845 87.9085845947 34.9503059387
5531.03314961 52.5264930725 34.7505645752
5532.07080078 115.825416565 36.4399719238
5533.10845195 112.959220886 36.5330696106
5534.14610311 69.9507675171 36.0103530884
5535.18375428 96.3766326904 35.9814834595
5536.22140545 52.8437576294 35.2286376953
5537.25905661 25.0841941833 34.0746383667
5538.29670778 29.1613636017 34.1916465759
5539.33435895 72.9999542236 35.2776031494
5540.37201011 64.6522140503 36.0688934326
5541.40966128 110.75856781 38.0260772705
5542.44731245 69.0731582642 38.5298995972
5543.48496361 12.3681325912 37.3081359863
5544.52261478 111.019454956 39.5410423279
5545.56026595 63.8021507263 38.1205749512
5546.59791711 124.779914856 38.1745223999
5547.63556828 17.7477779388 35.439956665
5548.67321945 25.6970081329 35.6953468323
5549.71087061 101.884803772 37.823928833
5550.74852178 29.1203918457 35.8056564331
5551.78617295 29.3840084076 35.8106918335
5552.82382411 62.6794090271 37.2528114319
5553.86147528 41.8844108582 35.9102096558
5554.89912644 62.168094635 36.165813446
5555.93677761 102.266471863 38.1116981506
5556.97442878 104.669929504 37.0339012146
5558.01207994 68.8357772827 36.2508468628
5559.04973111 38.514289856 35.0901451111
5560.08738228 64.3611297607 36.5300788879
5561.12503344 103.253097534 38.0669898987
5562.16268461 11.4464092255 36.8751754761
5563.20033578 79.1161117554 40.6432304382
5564.23798694 146.763778687 42.9482498169
5565.27563811 22.6442279816 40.0976409912
5566.31328928 31.0522289276 38.5773277283
5567.35094044 49.3576927185 38.2597389221
5568.38859161 4.17353439331 37.3051986694
5569.42624278 7.74471330643 36.9736938477
5570.46389394 94.8997039795 40.2730674744
5571.50154511 78.4226226807 39.7125205994
5572.53919628 25.2890663147 38.1368980408
5573.57684744 -23.9594573975 39.4742698669
5574.61449861 161.020828247 51.6066551208
5575.65214978 39.0452461243 102.088928223
5576.68980094 31.7045974731 166.345443726
5577.72745211 96.7999267578 188.739974976
5578.76510327 79.1083374023 176.873916626
5579.80275444 46.6848716736 117.883430481
5580.84040561 516.362426758 60.2295265198
5581.87805677 123.525215149 44.1913948059
5582.91570794 56.071269989 41.3172149658
5583.95335911 80.6343154907 39.7315597534
5584.99101027 109.358154297 40.4601097107
5586.02866144 76.0101089478 39.4026222229
5587.06631261 13.0034370422 37.5245285034
5588.10396377 35.4915733337 40.6046867371
5589.14161494 109.525466919 43.5591621399
5590.17926611 62.2811393738 41.8493804932
5591.21691727 25.2821121216 40.214225769
5592.25456844 36.3771743774 38.2071418762
5593.29221961 52.4985313416 39.0152587891
5594.32987077 55.1114959717 39.096370697
5595.36752194 103.891426086 40.0062904358
5596.40517311 75.3401184082 39.4581375122
5597.44282427 22.458158493 38.7928123474
5598.48047544 70.6055908203 40.4571609497
5599.51812661 48.7344284058 40.0998344421
5600.55577777 116.975639343 40.4262733459
5601.59342894 155.622146606 41.4807624817
5602.6310801 74.4878692627 40.5630302429
5603.66873127 71.6923828125 42.121887207
5604.70638244 99.3191299438 44.7953338623
5605.7440336 84.9687805176 44.6180114746
5606.78168477 74.2796859741 43.1055488586
5607.81933594 109.30783844 42.186882019
5608.8569871 59.0099754333 39.7778549194
5609.89463827 82.5706710815 40.7370681763
5610.93228944 63.5675888062 40.049407959
5611.9699406 56.3731536865 39.8551330566
5613.00759177 70.7863693237 40.0049819946
5614.04524294 14.411154747 38.4011230469
5615.0828941 65.6060333252 40.3680000305
5616.12054527 105.910636902 41.8237266541
5617.15819644 87.9698562622 41.8527107239
5618.1958476 45.7488517761 40.5749816895
5619.23349877 154.677215576 43.7239494324
5620.27114994 66.3487014771 40.6716156006
5621.3088011 25.1847038269 40.4937019348
5622.34645227 -21.2311935425 40.8884963989
5623.38410344 45.7838363647 43.8936004639
5624.4217546 38.2029876709 43.5618247986
5625.45940577 121.517494202 44.9064064026
5626.49705693 109.204414368 42.3770256042
5627.5347081 121.233024597 42.1975784302
5628.57235927 83.5906677246 41.6040306091
5629.61001043 107.047271729 42.6245651245
5630.6476616 57.9063987732 41.8910865784
5631.68531277 36.0171012878 40.9287147522
5632.72296393 27.1557750702 41.7057723999
5633.7606151 36.7581596375 41.4660224915
5634.79826627 67.549446106 42.1134300232
5635.83591743 79.7007904053 42.407951355
5636.8735686 20.8779125214 41.3661613464
5637.91121977 81.8038635254 43.490272522
5638.94887093 100.971870422 44.5927696228
5639.9865221 34.3887252808 42.5490684509
5641.02417327 57.1979103088 43.3739814758
5642.06182443 84.9311447144 43.6191215515
5643.0994756 69.2512893677 44.3112716675
5644.13712677 38.8925857544 44.5983772278
5645.17477793 77.4444274902 45.8761291504
5646.2124291 114.336219788 46.6631965637
5647.25008027 91.9875106812 45.4093780518
5648.28773143 28.9678459167 43.4783706665
5649.3253826 -32.6383476257 41.1450576782
5650.36303376 134.590408325 46.0647888184
5651.40068493 118.085571289 46.4652023315
5652.4383361 124.841178894 45.9946632385
5653.47598726 160.008926392 47.2371788025
5654.51363843 47.253616333 44.5107307434
5655.5512896 -7.70938205719 42.3974533081
5656.58894076 35.399974823 44.2101287842
5657.62659193 47.2097091675 45.078250885
5658.6642431 42.7502479553 44.2134094238
5659.70189426 35.9024467468 44.4485321045
5660.73954543 88.7001571655 46.4613037109
5661.7771966 76.1168670654 46.1076583862
5662.81484776 108.350891113 47.4199943542
5663.85249893 37.858165741 46.1328201294
5664.8901501 90.4397964478 47.222530365
5665.92780126 109.20463562 48.8625335693
5666.96545243 65.2393035889 47.2716751099
5668.0031036 27.3270797729 46.5465698242
5669.04075476 28.3028202057 46.9495697021
5670.07840593 77.8076705933 48.8628540039
5671.1160571 114.812637329 50.188205719
5672.15370826 40.0571594238 48.182849884
5673.19135943 29.2708301544 47.5359725952
5674.2290106 56.1515007019 48.1652641296
5675.26666176 60.5664558411 48.2890930176
5676.30431293 55.7166481018 48.3153648376
5677.34196409 74.9921417236 49.3351783752
5678.37961526 68.3928985596 49.946647644
5679.41726643 109.382316589 51.7529373169
5680.45491759 86.7243881226 50.7404823303
5681.49256876 44.4240913391 49.7219963074
5682.53021993 67.3547744751 50.8316421509
5683.56787109 109.96622467 52.3741569519
5684.60552226 3.51932525635 49.0335617065
5685.64317343 89.4774246216 51.9915618896
5686.68082459 44.9489555359 51.857208252
5687.71847576 43.9867172241 51.1194801331
5688.75612693 44.4447517395 51.624332428
5689.79377809 170.77633667 55.0711402893
5690.83142926 171.830322266 55.6484184265
5691.86908043 100.307937622 53.5264434814
5692.90673159 80.5001220703 52.2893371582
5693.94438276 43.8324317932 51.876991272
5694.98203393 82.3896408081 53.8561859131
5696.01968509 9.13733196259 52.2689628601
5697.05733626 123.185928345 55.3776130676
5698.09498743 125.99949646 55.5644226074
5699.13263859 66.5663833618 53.8221092224
5700.17028976 68.5502929688 54.266292572
5701.20794092 136.028305054 56.4523048401
5702.24559209 70.7971496582 54.323348999
5703.28324326 73.1019439697 54.5908584595
5704.32089442 101.128631592 55.3360939026
5705.35854559 60.9455108643 54.7441101074
5706.39619676 47.1119995117 54.1110458374
5707.43384792 57.3202400208 55.3955154419
5708.47149909 138.412765503 57.9452590942
5709.50915026 220.84425354 60.7763900757
5710.54680142 120.497337341 58.0227508545
5711.58445259 -104.052696228 50.9288482666
5712.62210376 154.779678345 59.1701622009
5713.65975492 -40.6844940186 53.4285163879
5714.69740609 110.413536072 58.4320907593
5715.73505726 103.271736145 59.0407104492
5716.77270842 131.1927948 60.2322158813
5717.81035959 14.8931407928 56.8044128418
5718.84801076 -22.4020385742 55.8361778259
5719.88566192 106.965888977 57.6258239746
5720.92331309 155.194534302 61.7045402527
5721.96096426 66.0175323486 77.0579071045
5722.99861542 76.962059021 82.3075637817
5724.03626659 64.1326751709 81.6329650879
5725.07391775 205.519195557 49.5536117554
5726.11156892 114.50276947 62.4608230591
5727.14922009 128.794082642 61.8806991577
5728.18687125 96.1973190308 61.5268249512
5729.22452242 91.4257507324 62.8271141052
5730.26217359 97.06224823 62.7338523865
5731.29982475 130.336212158 48.1438674927
5732.33747592 79.5599441528 46.6479759216
5733.37512709 123.238441467 47.930393219
5734.41277825 76.9120635986 46.6885757446
5735.45042942 113.15184021 46.9330596924
5736.48808059 105.016311646 47.0864372253
