4941.33459499 46.6200065613 23.8795032501
4942.37223879 92.7578964233 24.7626419067
4943.40988259 113.823669434 25.0393066406
4944.44752639 112.824996948 24.5853176117
4945.48517019 84.9235610962 24.1839561462
4946.52281399 97.7738876343 24.8023681641
4947.56045779 70.6214828491 24.0556945801
4948.59810159 48.0404281616 23.7670555115
4949.63574539 103.733901978 24.7801055908
4950.67338919 45.8079795837 23.9242038727
4951.71103299 15.8414936066 23.5966739655
4952.74867678 62.8490180969 24.750328064
4953.78632058 119.489265442 25.5956344604
4954.82396438 84.7844161987 24.8350372314
4955.86160818 78.7316436768 24.1779460907
4956.89925198 74.6181259155 23.6341209412
4957.93689578 41.8889122009 22.8350162506
4958.97453958 40.9996757507 22.9896583557
4960.01218338 72.999206543 24.023393631
4961.04982718 85.8298568726 24.5081233978
4962.08747098 84.271987915 24.6530723572
4963.12511478 76.3188400269 24.6055450439
4964.16275858 73.6778411865 24.4168319702
4965.20040237 80.6045684814 24.6261692047
4966.23804617 42.0548629761 23.9887104034
4967.27568997 75.4205093384 24.4791889191
4968.31333377 59.1358184814 24.3857555389
4969.35097757 69.1321487427 24.2813587189
4970.38862137 82.3585739136 24.5354938507
4971.42626517 59.5768203735 24.0675830841
4972.46390897 51.4652137756 24.0171165466
4973.50155277 62.0955123901 24.2155990601
4974.53919657 65.7990951538 24.6354255676
4975.57684037 72.3854598999 24.6708660126
4976.61448417 37.0642204285 23.8745441437
4977.65212796 44.7067832947 24.1092586517
4978.68977176 85.8061065674 24.4915828705
4979.72741556 106.979423523 24.230134964
4980.76505936 60.6905784607 23.3144683838
4981.80270316 49.8568077087 22.8630599976
4982.84034696 82.482925415 23.5050888062
4983.87799076 60.2779083252 22.9318447113
4984.91563456 54.2647476196 22.8010082245
4985.95327836 75.0019454956 23.5399608612
4986.99092216 61.0791397095 23.3936500549
4988.02856596 59.0240898132 23.3451843262
4989.06620976 48.8848228455 22.998336792
4990.10385355 40.5058250427 23.0988922119
4991.14149735 96.9638595581 24.1370391846
4992.17914115 51.4014968872 23.2288970947
4993.21678495 59.1159973145 23.4479980469
4994.25442875 55.9201278687 23.5072422028
4995.29207255 64.7060089111 23.7071266174
4996.32971635 68.8875427246 23.656080246
4997.36736015 90.3910217285 23.9670982361
4998.40500395 74.4407348633 23.4809608459
4999.44264775 83.5131149292 23.5989704132
5000.48029155 90.3623352051 23.5786628723
5001.51793535 50.6839866638 22.784122467
5002.55557914 46.1526565552 22.8223590851
5003.59322294 77.8329620361 23.2427959442
5004.63086674 98.9959869385 23.9683303833
5005.66851054 72.4320526123 23.1880111694
5006.70615434 51.0259933472 23.043888092
5007.74379814 84.7317047119 23.5310268402
5008.78144194 116.06413269 23.9145812988
5009.81908574 74.7595901489 23.1840515137
5010.85672954 86.4384231567 23.1856899261
5011.89437334 61.4986763 22.406879425
5012.93201714 41.6408805847 21.9184761047
5013.96966094 44.1488723755 21.9036140442
5015.00730473 78.1222000122 22.8899116516
5016.04494853 99.8847808838 23.2608394623
5017.08259233 70.6313323975 22.8003330231
5018.12023613 74.0479049683 22.5378093719
5019.15787993 58.0448570251 22.6224803925
5020.19552373 29.7056999207 22.1818981171
5021.23316753 65.6299209595 22.3862400055
5022.27081133 80.4623260498 22.6727676392
5023.30845513 66.4942169189 22.5928859711
5024.34609893 83.4797210693 22.7485694885
5025.38374273 63.6810493469 22.3598957062
5026.42138653 18.7191772461 21.5884838104
5027.45903032 78.3442687988 22.7400684357
5028.49667412 86.1391067505 22.5098819733
5029.53431792 61.5834541321 22.5404491425
5030.57196172 58.0443458557 22.5222930908
5031.60960552 96.2270812988 23.0591087341
5032.64724932 59.1719284058 22.5498046875
5033.68489312 40.503238678 21.9497528076
5034.72253692 48.0481796265 21.9066448212
5035.76018072 38.1763954163 21.84416008
5036.79782452 77.6636276245 22.4728889465
5037.83546832 106.596618652 23.1466941833
5038.87311212 62.3160133362 22.2237014771
5039.91075591 65.5875167847 22.0082817078
5040.94839971 84.8004150391 22.2417793274
5041.98604351 79.7916793823 22.520072937
5043.02368731 96.7069625854 22.7828979492
5044.06133111 79.0228500366 22.8032035828
5045.09897491 66.1661682129 22.6136398315
5046.13661871 63.1645965576 22.7205581665
5047.17426251 33.8910598755 21.8071651459
5048.21190631 89.6056747437 22.7728939056
5049.24955011 81.9040603638 22.5250644684
5050.28719391 80.2255783081 22.3949871063
5051.32483771 120.028167725 23.0867404938
5052.3624815 124.34022522 23.2121372223
5053.4001253 90.7164230347 22.5614643097
5054.4377691 92.1541061401 23.0506820679
5055.4754129 51.9771766663 22.3495025635
5056.5130567 71.5828475952 22.7013015747
5057.5507005 73.7247238159 22.8216304779
5058.5883443 40.7680702209 22.0547542572
5059.6259881 43.0311660767 22.2502117157
5060.6636319 61.6583099365 22.4153575897
5061.7012757 51.2298851013 22.3105373383
5062.7389195 91.4262924194 22.8565750122
5063.7765633 82.0099258423 22.4827880859
5064.81420709 30.5840492249 21.5988788605
5065.85185089 47.0552253723 21.8898010254
5066.88949469 89.0200042725 22.8267707825
5067.92713849 80.4092941284 22.3916511536
5068.96478229 52.3254623413 22.1144733429
5070.00242609 83.7227935791 22.5953540802
5071.04006989 66.0592422485 22.218837738
5072.07771369 29.3805618286 21.3603591919
5073.11535749 62.2999839783 22.2610168457
5074.15300129 93.2924575806 22.3849182129
5075.19064509 51.7680168152 22.0138702393
5076.22828889 104.423095703 22.7225246429
5077.26593268 78.4850463867 22.2583198547
5078.30357648 77.2492294312 22.1632823944
5079.34122028 77.0102767944 22.0623435974
5080.37886408 89.6398391724 22.0149841309
5081.41650788 78.3352890015 21.9199886322
5082.45415168 77.2111663818 22.0690097809
5083.49179548 62.8909301758 21.8284549713
5084.52943928 61.912361145 21.889799118
5085.56708308 104.128173828 22.5553970337
5086.60472688 84.0269393921 22.3313865662
5087.64237068 94.3461761475 22.4645023346
5088.68001448 93.3305892944 22.5750617981
5089.71765827 78.4387588501 22.1032791138
5090.75530207 80.4263076782 22.2593898773
5091.79294587 82.1173171997 22.5022735596
5092.83058967 59.1091651917 21.9612140656
5093.86823347 38.6133155823 21.5296554565
5094.90587727 28.69024086 21.3612804413
5095.94352107 74.6337356567 21.8653354645
5096.98116487 73.9244689941 21.9789180756
5098.01880867 94.777961731 22.1418819427
5099.05645247 70.8248519897 21.6611824036
5100.09409627 66.3897476196 21.9429683685
5101.13174007 101.634002686 22.6118621826
5102.16938386 81.4325942993 22.4065933228
5103.20702766 76.1631393433 22.1386890411
5104.24467146 69.1391983032 21.7157344818
5105.28231526 48.6213645935 21.2922000885
5106.31995906 68.5340881348 21.6414279938
5107.35760286 87.7301864624 21.9019680023
5108.39524666 65.2729873657 21.6227874756
5109.43289046 41.2952156067 21.2057781219
5110.47053426 53.1245536804 21.4836025238
5111.50817806 54.2602729797 21.5998878479
5112.54582186 51.7762947083 21.4338150024
5113.58346566 94.8569869995 22.4112758636
5114.62110945 93.4354095459 22.0822849274
5115.65875325 71.4337463379 21.8439598083
5116.69639705 44.2095909119 21.4565124512
5117.73404085 82.5427246094 22.1732559204
5118.77168465 74.1891098022 22.2557582855
5119.80932845 60.8675880432 21.7959156036
5120.84697225 90.3389129639 21.9853401184
5121.88461605 66.7044754028 21.5742607117
5122.92225985 60.2205276489 21.3585758209
5123.95990365 101.782341003 22.0127353668
5124.99754745 52.3394927979 20.9932689667
5126.03519125 40.7525901794 20.5846691132
5127.07283504 95.7015686035 21.8979606628
5128.11047884 98.4091415405 22.1420059204
5129.14812264 92.0405426025 21.9405593872
5130.18576644 56.3349075317 21.2706050873
5131.22341024 32.5774459839 21.2166023254
5132.26105404 61.3474998474 21.7384777069
5133.29869784 80.2906036377 22.3695049286
5134.33634164 38.8948402405 21.9363327026
5135.37398544 56.867351532 21.8995285034
5136.41162924 87.5828857422 22.462436676
5137.44927304 100.633705139 22.483537674
5138.48691684 81.8833389282 21.8801441193
5139.52456063 66.4948730469 21.6607379913
5140.56220443 47.9365119934 21.6608924866
5141.59984823 94.8061294556 22.1014213562
5142.63749203 80.3876571655 21.9105453491
5143.67513583 77.333694458 21.8017196655
5144.71277963 67.5654754639 21.6624107361
5145.75042343 63.2616043091 21.5814323425
5146.78806723 86.4129867554 21.9993724823
5147.82571103 94.4321212769 21.8992710114
5148.86335483 80.9557876587 21.6050338745
5149.90099863 100.241493225 22.0216579437
5150.93864243 104.11706543 22.2004070282
5151.97628622 81.7926483154 21.7035388947
5153.01393002 62.6347007751 21.3827514648
5154.05157382 46.4193649292 20.8646507263
5155.08921762 85.3311767578 21.5242900848
5156.12686142 121.640197754 22.2634716034
5157.16450522 73.2976608276 21.6964759827
5158.20214902 47.1613121033 20.9597511292
5159.23979282 82.9228210449 21.3742828369
5160.27743662 94.0962982178 21.7269001007
5161.31508042 34.7267074585 20.7752857208
5162.35272422 58.0003395081 20.9523296356
5163.39036802 83.0125656128 21.2219963074
5164.42801181 85.1407012939 21.0303058624
5165.46565561 59.1972389221 20.3939399719
5166.50329941 56.6750869751 20.0181179047
5167.54094321 61.7825469971 19.9341316223
5168.57858701 48.8993263245 19.9297676086
5169.61623081 87.2592086792 20.5456504822
5170.65387461 83.6083908081 20.1595611572
5171.69151841 80.7488861084 20.029050827
5172.72916221 67.6824874878 19.7878665924
5173.76680601 44.4972724915 19.4188556671
5174.80444981 69.8921127319 20.5362644196
5175.84209361 73.7033004761 20.6182975769
5176.8797374 68.2543029785 20.6341495514
5177.9173812 38.2359542847 19.931230545
5178.955025 57.7450027466 20.1136550903
5179.9926688 103.24835968 20.7602863312
5181.0303126 58.5673294067 19.7388877869
5182.0679564 49.8320007324 19.3736343384
5183.1056002 73.3407974243 19.3611869812
5184.143244 81.5897827148 19.8173675537
5185.1808878 89.9958648682 20.3088607788
5186.2185316 65.2549209595 20.5682487488
5187.2561754 56.3960723877 20.6636257172
5188.2938192 47.3259353638 20.5885162354
5189.33146299 90.2202072144 21.2365322113
5190.36910679 72.6878509521 20.6120357513
5191.40675059 89.0338134766 20.6142215729
5192.44439439 76.7654495239 20.3769359589
5193.48203819 52.9980621338 19.9970359802
5194.51968199 66.3416748047 20.2801990509
5195.55732579 49.264289856 20.7700901031
5196.59496959 59.9350547791 21.947385788
5197.63261339 50.3887062073 22.7268066406
5198.67025719 48.123626709 23.0176773071
5199.70790099 55.1070785522 22.6574497223
5200.74554479 63.294380188 22.2725925446
5201.78318858 113.631523132 22.5683517456
5202.82083238 81.2945480347 21.5295791626
5203.85847618 34.8809623718 20.4834060669
5204.89611998 69.5729980469 20.4741249084
5205.93376378 73.3869628906 20.3378410339
5206.97140758 56.2417297363 20.0478820801
5208.00905138 30.4700984955 19.8735809326
5209.04669518 44.0853843689 20.3119564056
5210.08433898 69.0514678955 20.3001976013
5211.12198278 52.1571922302 20.3206768036
5212.15962658 53.4948310852 20.3652191162
5213.19727038 28.4972553253 19.7212467194
5214.23491417 37.5414390564 19.7537708282
5215.27255797 74.0173721313 20.3967533112
5216.31020177 88.6391220093 20.8320236206
5217.34784557 61.1172485352 20.6797180176
5218.38548937 50.3100242615 20.336812973
5219.42313317 72.4816741943 20.8650913239
5220.46077697 38.6721458435 20.4423522949
5221.49842077 64.3693466187 21.0986804962
5222.53606457 72.4808731079 21.4613876343
5223.57370837 79.4597167969 21.6360588074
5224.61135217 83.3219451904 21.2545604706
5225.64899597 61.0687675476 20.4689617157
5226.68663976 65.8672561646 20.1229152679
5227.72428356 119.0259552 20.9895458221
5228.76192736 118.905982971 21.2541484833
5229.79957116 162.619842529 22.2255020142
5230.83721496 143.104553223 21.859544754
5231.87485876 131.044937134 21.7297039032
5232.91250256 88.9089431763 20.6277103424
5233.95014636 77.1350402832 20.3094425201
5234.98779016 46.1981468201 19.8659973145
5236.02543396 32.631980896 19.9034404755
5237.06307776 8.59299468994 20.2182579041
5238.10072156 36.8779640198 21.0202102661
5239.13836535 23.6427783966 20.8674430847
5240.17600915 44.8030509949 20.6710205078
5241.21365295 85.0693893433 20.8981952667
5242.25129675 49.5275917053 19.9557876587
5243.28894055 35.6693840027 19.6483421326
5244.32658435 57.2250061035 20.0867519379
5245.36422815 47.3548240662 19.8864002228
5246.40187195 61.1540985107 20.3404636383
5247.43951575 74.8349075317 20.5986118317
5248.47715955 56.7412185669 20.5855731964
5249.51480335 58.2686347961 20.3557014465
5250.55244715 25.6257343292 19.6468982697
5251.59009094 55.3487281799 20.1476097107
5252.62773474 47.4070777893 20.1430416107
5253.66537854 71.0187835693 20.8687839508
5254.70302234 86.3210678101 21.6045722961
5255.74066614 80.0040206909 21.6712265015
5256.77830994 83.4684906006 21.7204780579
5257.81595374 94.8234405518 21.6625137329
5258.85359754 101.650894165 21.1605548859
5259.89124134 76.4399261475 20.4124336243
5260.92888514 50.8063735962 19.8804283142
5261.96652894 60.7631340027 19.6370773315
5263.00417274 82.4264144897 19.8077106476
5264.04181653 81.8347015381 19.7147693634
5265.07946033 71.7980880737 19.5461540222
5266.11710413 70.1841506958 19.2276878357
5267.15474793 70.201210022 19.3921585083
5268.19239173 69.3291320801 19.408000946
5269.23003553 34.7974052429 18.7940826416
5270.26767933 73.8061828613 19.793510437
5271.30532313 92.0251159668 20.1614151001
5272.34296693 57.0369186401 19.5157546997
5273.38061073 68.100730896 19.990026474
5274.41825453 71.6319732666 20.0821170807
5275.45589833 55.1497383118 20.2257137299
5276.49354212 55.6895675659 20.2903957367
5277.53118592 54.7405471802 20.1971321106
5278.56882972 75.6354217529 19.8766231537
5279.60647352 105.819366455 20.4982566833
5280.64411732 39.8507499695 19.5806388855
5281.68176112 46.7729530334 19.3226261139
5282.71940492 92.9809646606 20.0758609772
5283.75704872 98.5178146362 20.3337249756
5284.79469252 68.5822906494 19.8629875183
5285.83233632 64.8241119385 19.8435211182
5286.86998012 43.7997970581 19.6090946198
5287.90762392 70.0323562622 20.0818080902
5288.94526771 40.0795249939 19.4385623932
5289.98291151 95.2361450195 20.7346515656
5291.02055531 70.7874450684 20.3370723724
5292.05819911 67.5966720581 20.0841903687
5293.09584291 79.3709487915 20.2879657745
5294.13348671 25.9875659943 19.7031497955
5295.17113051 86.0250549316 20.3733501434
5296.20877431 75.3055953979 20.2820262909
5297.24641811 96.2808074951 20.605424881
5298.28406191 73.9691162109 20.4951686859
5299.32170571 91.4585342407 20.8548297882
5300.35934951 64.2263565063 20.4365100861
5301.3969933 46.4889373779 20.0319023132
5302.4346371 56.1613464355 20.2189445496
5303.4722809 57.4586791992 20.1926593781
5304.5099247 88.2317733765 20.7208251953
5305.5475685 74.6167068481 20.7039432526
5306.5852123 67.8779525757 20.5279827118
5307.6228561 45.283657074 20.0515861511
5308.6604999 37.2528762817 20.1806430817
5309.6981437 58.4944267273 20.4043712616
5310.7357875 63.9035835266 20.7584228516
5311.7734313 75.6560440063 21.023765564
5312.8110751 84.2136917114 20.9911575317
5313.84871889 85.9112091064 21.0091190338
5314.88636269 64.4365005493 20.5234031677
5315.92400649 65.9139022827 20.2055873871
5316.96165029 60.9706611633 20.3824424744
5317.99929409 84.3851013184 20.7790241241
5319.03693789 61.7186584473 20.5465393066
5320.07458169 51.5380897522 20.3628425598
5321.11222549 90.5537261963 21.0835762024
5322.14986929 63.7743148804 20.5712509155
5323.18751309 68.5831756592 20.3991661072
5324.22515689 85.7571868896 20.791179657
5325.26280069 89.8011322021 20.5991592407
5326.30044448 55.0867042542 19.898109436
5327.33808828 68.2244033813 19.8078670502
5328.37573208 31.8034324646 19.3008270264
5329.41337588 75.945098877 20.3239021301
5330.45101968 108.482322693 21.4147014618
5331.48866348 107.376953125 21.2933502197
5332.52630728 76.4257507324 20.5078125
5333.56395108 48.3282699585 20.169839859
5334.60159488 66.4125976562 20.5339221954
5335.63923868 85.9016189575 20.669511795
5336.67688248 77.4884490967 20.4978084564
5337.71452628 80.6444778442 20.3779773712
5338.75217007 51.5120697021 19.8398456573
5339.78981387 90.2906723022 20.1571083069
5340.82745767 64.3884124756 19.7943649292
5341.86510147 70.3473129272 20.0116539001
5342.90274527 95.7707824707 20.6204185486
5343.94038907 70.8978805542 19.9981384277
5344.97803287 41.2901535034 19.6710071564
5346.01567667 55.3714675903 20.0266036987
5347.05332047 37.0520744324 19.5850524902
5348.09096427 48.4001502991 19.5741653442
5349.12860807 85.7554473877 20.2550468445
5350.16625187 80.61693573 20.4392948151
5351.20389566 47.452835083 19.6796092987
5352.24153946 64.6233291626 19.946893692
5353.27918326 82.1034698486 20.2258224487
5354.31682706 55.4054336548 20.0474033356
5355.35447086 53.790725708 20.1765975952
5356.39211466 69.280128479 20.433216095
5357.42975846 62.4023132324 20.200252533
5358.46740226 43.6903877258 19.805639267
5359.50504606 55.1141548157 20.0522766113
5360.54268986 63.4837875366 19.968585968
5361.58033366 38.285369873 19.3709716797
5362.61797746 41.6293182373 19.3982524872
5363.65562125 74.6919250488 20.1182937622
5364.69326505 78.2973632812 20.0407333374
5365.73090885 92.0049819946 20.3216819763
5366.76855265 75.1678543091 20.5151157379
5367.80619645 91.3811416626 20.4227333069
5368.84384025 73.4140014648 20.2114238739
5369.88148405 49.1614646912 19.4825267792
5370.91912785 47.0388374329 19.5796165466
5371.95677165 72.7512207031 20.121213913
5372.99441545 75.4440536499 20.4089832306
5374.03205925 55.2195739746 20.1222305298
5375.06970305 65.6466369629 20.316942215
5376.10734684 58.9812469482 20.2061920166
5377.14499064 88.0660095215 20.3279857635
5378.18263444 42.0712165833 19.664188385
5379.22027824 65.8745803833 20.2727279663
5380.25792204 54.7721061707 19.821149826
5381.29556584 72.5830841064 19.9492416382
5382.33320964 101.428726196 20.3330097198
5383.37085344 59.0863304138 19.5659694672
5384.40849724 50.6225547791 19.5602855682
5385.44614104 36.1515083313 19.5320186615
5386.48378484 67.7127761841 20.0145492554
5387.52142864 119.959503174 20.6233596802
5388.55907243 91.0991287231 20.1123218536
5389.59671623 85.0090179443 20.0571212769
5390.63436003 51.2258033752 19.4417247772
5391.67200383 23.5705413818 18.9962768555
5392.70964763 46.5961036682 19.2953777313
5393.74729143 21.9974269867 18.7430286407
5394.78493523 38.5540733337 18.9118022919
5395.82257903 54.3806381226 19.2117462158
5396.86022283 52.4776268005 19.1488456726
5397.89786663 63.1947059631 19.3084220886
5398.93551043 79.7584152222 19.7117462158
5399.97315423 87.3427734375 19.9091262817
5401.01079802 44.1186332703 19.180229187
5402.04844182 42.8377952576 19.1368236542
5403.08608562 33.4034118652 18.8186473846
5404.12372942 51.081199646 18.9578647614
5405.16137322 54.4849357605 18.9632511139
5406.19901702 59.8540306091 19.0314826965
5407.23666082 65.9416503906 19.3472709656
5408.27430462 53.968334198 19.0607852936
5409.31194842 60.9431343079 19.1809864044
5410.34959222 83.5664749146 19.6051464081
5411.38723602 98.152961731 19.761800766
5412.42487982 57.1163368225 19.2707557678
5413.46252361 72.9392166138 19.3668727875
5414.50016741 76.6633453369 19.6494045258
5415.53781121 34.7591934204 18.9842834473
5416.57545501 106.05582428 20.2663402557
5417.61309881 54.7297744751 19.2616901398
5418.65074261 102.358963013 20.2349872589
5419.68838641 49.5855064392 19.2059822083
5420.72603021 47.2845039368 19.2123012543
5421.76367401 114.604202271 20.2394218445
5422.80131781 44.7252807617 19.0482807159
5423.83896161 77.0114822388 19.4977207184
5424.87660541 69.3018188477 19.4344825745
5425.9142492 54.1143226624 19.278169632
5426.951893 68.3312072754 19.363161087
5427.9895368 81.8659439087 19.5735530853
5429.0271806 37.1616172791 18.7702236176
5430.0648244 51.3685722351 19.0401191711
5431.1024682 50.1134719849 19.218416214
5432.140112 37.6618652344 19.1261711121
5433.1777558 64.2907104492 19.4467353821
5434.2153996 78.4107513428 19.6990604401
5435.2530434 80.6138000488 19.7972335815
5436.2906872 45.2404708862 19.3922634125
5437.328331 67.8793487549 19.7557296753
5438.36597479 66.8530502319 19.7065887451
5439.40361859 49.5382270813 19.3986759186
5440.44126239 41.0190811157 19.2834415436
5441.47890619 55.5419235229 19.5336494446
5442.51654999 40.8991508484 19.3767795563
5443.55419379 35.8567085266 19.1337985992
5444.59183759 76.8957366943 19.6852760315
5445.62948139 88.3967437744 19.7589073181
5446.66712519 62.2038993835 19.4332485199
5447.70476899 55.9110221863 19.3572978973
5448.74241279 56.3483390808 19.6168556213
5449.78005659 59.5383796692 19.5958099365
5450.81770038 71.9537658691 19.9441299438
5451.85534418 90.3878097534 20.2279014587
5452.89298798 65.3318023682 19.7867164612
5453.93063178 63.3138275146 19.4764938354
5454.96827558 74.8438873291 19.4860057831
5456.00591938 56.1760635376 19.3448810577
5457.04356318 65.7957077026 19.6897525787
5458.08120698 55.833190918 19.7562637329
5459.11885078 61.471572876 20.079536438
5460.15649458 58.59141922 20.4007453918
5461.19413838 71.8084716797 20.3639354706
5462.23178218 53.6590881348 19.8249149323
5463.26942597 43.7118225098 19.4572753906
5464.30706977 65.1483535767 19.4314022064
5465.34471357 50.3941726685 19.3272705078
5466.38235737 59.5008087158 19.5059814453
5467.42000117 80.7341156006 19.8982200623
5468.45764497 50.9207458496 19.3136310577
5469.49528877 10.7814083099 18.7520580292
5470.53293257 43.6225662231 19.5192928314
5471.57057637 34.0261039734 19.0848674774
5472.60822017 51.4773139954 19.3305301666
5473.64586397 61.2971382141 19.3514022827
5474.68350777 65.3577041626 19.2751483917
5475.72115156 59.3327560425 19.3368244171
5476.75879536 74.5585403442 19.4418315887
5477.79643916 66.3638153076 19.2833156586
5478.83408296 68.4877471924 19.609910965
5479.87172676 67.7128067017 19.7291526794
5480.90937056 72.7597351074 19.7222309113
5481.94701436 74.0992584229 19.5537166595
5482.98465816 45.3098487854 19.0759658813
5484.02230196 58.0788726807 19.254825592
5485.05994576 67.2119674683 19.7021121979
5486.09758956 33.559753418 19.1261882782
5487.13523336 44.5818862915 19.1764907837
5488.17287715 66.6930084229 19.5431404114
5489.21052095 31.184211731 19.0533027649
5490.24816475 76.7485809326 19.6226272583
5491.28580855 48.0895690918 19.28399086
5492.32345235 55.5064849854 19.4288520813
5493.36109615 81.7754440308 19.6229438782
5494.39873995 33.5937805176 18.910692215
5495.43638375 49.6054573059 19.4166736603
5496.47402755 84.0399551392 20.1660842896
5497.51167135 95.6401519775 20.2889728546
5498.54931515 96.4989471436 20.4033164978
5499.58695895 52.3378257751 19.890794754
5500.62460274 45.5772781372 19.5804176331
5501.66224654 55.5341911316 19.5774269104
5502.69989034 95.6947479248 19.9742889404
5503.73753414 89.7838592529 20.0344238281
5504.77517794 69.9751281738 19.8564128876
5505.81282174 96.87059021 20.2940635681
5506.85046554 70.9073638916 19.8754043579
5507.88810934 47.4630012512 19.3552875519
5508.92575314 83.4093322754 20.1307315826
5509.96339694 63.7811393738 19.822347641
5511.00104074 17.038898468 19.1005783081
5512.03868454 80.9943771362 19.8900623322
5513.07632833 31.30676651 19.2617931366
5514.11397213 32.2370948792 19.1714344025
5515.15161593 65.1703796387 19.7036781311
5516.18925973 50.1090278625 19.4723072052
5517.22690353 39.2649459839 19.2842178345
5518.26454733 62.2900848389 19.7249622345
5519.30219113 80.6516876221 20.1008529663
5520.33983493 65.5922393799 19.95520401
5521.37747873 58.8543624878 19.9011955261
5522.41512253 45.0868148804 19.4240703583
5523.45276633 56.0806350708 19.6126899719
5524.49041013 96.994178772 20.2046203613
5525.52805392 51.2392272949 19.5245723724
5526.56569772 40.075252533 19.0515136719
5527.60334152 77.1316757202 19.6560688019
5528.64098532 88.2885971069 20.0074558258
5529.67862912 58.5069656372 19.6120586395
5530.71627292 71.1893539429 19.8969097137
5531.75391672 70.7789611816 19.988155365
5532.79156052 92.7240066528 20.23853302
5533.82920432 74.1116485596 19.975933075
5534.86684812 63.8845214844 20.015247345
5535.90449192 22.7141895294 19.3482570648
5536.94213572 55.097530365 19.8322029114
5537.97977951 66.586730957 19.8051395416
5539.01742331 70.7017288208 20.2330093384
5540.05506711 45.6237983704 20.1178131104
5541.09271091 32.2034568787 20.1898174286
5542.13035471 61.8152122498 21.0181770325
5543.16799851 39.3943977356 20.9475345612
5544.20564231 44.4291877747 21.0982017517
5545.24328611 91.4419021606 21.5308361053
5546.28092991 107.055641174 21.3119602203
5547.31857371 46.1626739502 20.1313152313
5548.35621751 23.3122406006 20.060880661
5549.39386131 65.3899765015 20.4661693573
5550.4315051 90.5818862915 21.0891017914
5551.4691489 67.8437576294 20.4781513214
5552.5067927 43.9086799622 20.296962738
5553.5444365 70.9475631714 20.6468601227
5554.5820803 84.7730560303 20.8953037262
5555.6197241 97.2675476074 20.8961620331
5556.6573679 28.8598270416 19.8309230804
5557.6950117 29.5179824829 20.0987167358
5558.7326555 44.8603744507 20.4276256561
5559.7702993 55.0107574463 20.5524787903
5560.8079431 90.4155502319 21.1291713715
5561.8455869 52.6184616089 20.9619007111
5562.88323069 32.0716552734 21.5233001709
5563.92087449 59.8372612 22.3809890747
5564.95851829 67.2859649658 22.3591117859
5565.99616209 60.2807273865 21.5062046051
5567.03380589 29.8881931305 20.8121871948
5568.07144969 28.624256134 20.9795055389
5569.10909349 55.4408836365 21.9752559662
5570.14673729 65.0955810547 22.2448749542
5571.18438109 57.1919288635 22.2018680573
5572.22202489 50.8346366882 22.5106315613
5573.25966869 132.259658813 24.2216320038
5574.29731249 60.3365211487 34.1255760193
5575.33495628 54.7598114014 79.2572631836
5576.37260008 57.5545463562 134.204727173
5577.41024388 77.0849914551 148.143997192
5578.44788768 72.1524353027 131.115219116
5579.48553148 65.9141464233 80.0123977661
5580.52317528 59.2717704773 35.2648391724
5581.56081908 80.5749053955 24.1016559601
5582.59846288 88.2180023193 22.950378418
5583.63610668 84.9206237793 22.1714954376
5584.67375048 73.174041748 21.8697452545
5585.71139428 51.3519058228 21.2155151367
5586.74903808 79.7419586182 21.617898941
5587.78668187 12.7449731827 20.9605712891
5588.82432567 21.9041442871 21.4448757172
5589.86196947 58.1668968201 22.0542087555
5590.89961327 18.9185352325 20.9560413361
5591.93725707 30.0549411774 20.3513050079
5592.97490087 59.9022293091 20.5655879974
5594.01254467 68.4683151245 20.6626110077
5595.05018847 55.9117088318 20.4435424805
5596.08783227 35.3997421265 20.3614349365
5597.12547607 49.8822898865 20.7900695801
5598.16311987 59.0156784058 21.1080722809
5599.20076367 61.6853256226 20.897939682
5600.23840746 31.9384670258 20.1969013214
5601.27605126 61.3188552856 20.5684146881
5602.31369506 72.4158554077 21.0235900879
5603.35133886 38.6528434753 21.0134601593
5604.38898266 32.576587677 21.7467594147
5605.42662646 24.6441192627 21.6794490814
5606.46427026 78.3547210693 22.0475711823
5607.50191406 54.4092063904 20.9306182861
5608.53955786 46.141784668 20.4645080566
5609.57720166 61.43126297 20.7423839569
5610.61484546 39.5401573181 20.433423996
5611.65248926 46.7056388855 20.6191539764
5612.69013305 26.0640544891 20.2183055878
5613.72777685 49.9214744568 20.4236526489
5614.76542065 71.9530563354 20.8187046051
5615.80306445 45.3193016052 20.5430965424
5616.84070825 86.1153182983 21.407333374
5617.87835205 56.7484016418 20.7253456116
5618.91599585 53.8287162781 20.7030105591
5619.95363965 66.2199249268 20.7475090027
5620.99128345 73.5215377808 21.0526676178
5622.02892725 79.1454772949 21.7319431305
5623.06657105 13.0569238663 21.1734790802
5624.10421485 69.5337600708 22.0021152496
5625.14185864 77.0975723267 21.9685745239
5626.17950244 86.3364562988 21.3651199341
5627.21714624 88.9641189575 21.2332210541
5628.25479004 61.5412788391 20.8389835358
5629.29243384 49.0037155151 20.6548194885
5630.33007764 79.4873352051 21.1753787994
5631.36772144 67.4089202881 21.1589450836
5632.40536524 58.3644485474 21.3500137329
5633.44300904 50.1006660461 21.0779705048
5634.48065284 26.8017120361 20.6353263855
5635.51829664 47.3974876404 20.6280384064
5636.55594044 43.4708099365 20.9497909546
5637.59358423 44.8102455139 21.117477417
5638.63122803 43.1809196472 21.264383316
