4952.02379869 222.226486206 26.7159252167
4953.06144986 284.988464355 27.8551750183
4954.09910103 232.043823242 26.9787654877
4955.13675219 263.912994385 27.0083179474
4956.17440336 278.799591064 27.1415309906
4957.21205453 288.119842529 27.478521347
4958.24970569 273.840026855 26.9388942719
4959.28735686 261.840057373 26.861825943
4960.32500803 281.478057861 27.3081741333
4961.36265919 273.475646973 27.4055213928
4962.40031036 239.243392944 27.1532859802
4963.43796153 239.134841919 27.0212516785
4964.47561269 267.118774414 27.3789310455
4965.51326386 268.517547607 27.5562210083
4966.55091503 286.22277832 28.0614776611
4967.58856619 272.339477539 27.4739646912
4968.62621736 259.217651367 27.1140136719
4969.66386853 285.145904541 27.5604629517
4970.70151969 282.617858887 27.6685504913
4971.73917086 229.438537598 26.7171936035
4972.77682202 266.021057129 27.1851234436
4973.81447319 270.345977783 27.4440689087
4974.85212436 268.839630127 27.4284420013
4975.88977552 239.826828003 26.9455089569
4976.92742669 267.374969482 27.1218986511
4977.96507786 248.845367432 26.6538257599
4979.00272902 239.437973022 26.4782485962
4980.04038019 213.00604248 26.3370380402
4981.07803136 251.850784302 26.8979701996
4982.11568252 229.731048584 26.6640663147
4983.15333369 237.756637573 26.2496852875
4984.19098486 273.463928223 27.1718902588
4985.22863602 305.420013428 27.3536624908
4986.26628719 265.48651123 26.8959941864
4987.30393836 277.093322754 27.5776405334
4988.34158952 308.146850586 27.6121044159
4989.37924069 273.755523682 27.5643138885
4990.41689186 236.903076172 26.9272384644
4991.45454302 266.846343994 26.5887889862
4992.49219419 264.032958984 27.2899456024
4993.52984536 269.674591064 27.3157901764
4994.56749652 304.316375732 27.6006774902
4995.60514769 232.15322876 26.6114807129
4996.64279885 218.991287231 26.332359314
4997.68045002 256.818756104 26.7560863495
4998.71810119 262.606384277 26.7509899139
4999.75575235 246.99899292 26.5570335388
5000.79340352 245.985427856 26.7482891083
5001.83105469 247.340316772 26.8437747955
5002.86870585 269.592498779 27.209438324
5003.90635702 272.389007568 27.0305080414
5004.94400819 272.84463501 27.0440044403
5005.98165935 296.610351562 27.6243419647
5007.01931052 267.366699219 27.1401691437
5008.05696169 280.900360107 27.4175853729
5009.09461285 287.57723999 27.3250026703
5010.13226402 236.341308594 26.3417129517
5011.16991519 236.580749512 26.6934261322
5012.20756635 257.68661499 26.9641361237
5013.24521752 256.562530518 26.5390472412
5014.28286869 271.805786133 26.8846645355
5015.32051985 265.628967285 27.0451850891
5016.35817102 231.95123291 26.2143363953
5017.39582219 271.277954102 26.6224498749
5018.43347335 262.236633301 26.5515842438
5019.47112452 269.564422607 26.5273303986
5020.50877568 261.189178467 26.1198043823
5021.54642685 253.124038696 26.5611076355
5022.58407802 237.552474976 26.3638515472
5023.62172918 262.742218018 26.6313877106
5024.65938035 249.197296143 26.3641452789
5025.69703152 254.978607178 26.560382843
5026.73468268 265.60723877 26.5560970306
5027.77233385 247.09513855 26.3567752838
5028.80998502 270.278869629 26.5217685699
5029.84763618 279.773254395 26.7511672974
5030.88528735 285.599029541 27.1130847931
5031.92293852 261.448150635 26.8811683655
5032.96058968 274.981109619 26.8958377838
5033.99824085 263.851501465 26.6284942627
5035.03589202 239.810424805 26.2075424194
5036.07354318 305.118286133 27.1025295258
5037.11119435 303.534545898 27.0628051758
5038.14884552 263.534454346 26.1645469666
5039.18649668 250.410446167 25.8270816803
5040.22414785 245.812789917 25.6814613342
5041.26179902 294.278259277 26.8891410828
5042.29945018 248.113021851 26.1864128113
5043.33710135 234.147369385 26.0768852234
5044.37475251 259.568023682 26.4424324036
5045.41240368 233.967819214 25.7400074005
5046.45005485 284.768585205 26.984128952
5047.48770601 273.959777832 26.646654129
5048.52535718 347.861358643 27.8051433563
5049.56300835 302.264251709 26.9508800507
5050.60065951 285.507202148 26.7473697662
5051.63831068 288.862213135 27.0377788544
5052.67596185 287.253509521 26.6664505005
5053.71361301 234.352645874 26.0631446838
5054.75126418 248.391784668 26.2365627289
5055.78891535 256.490997314 26.5959854126
5056.82656651 300.719848633 26.8916740417
5057.86421768 286.058868408 26.739566803
5058.90186885 275.998352051 26.4312782288
5059.93952001 235.878387451 26.0017089844
5060.97717118 281.782867432 26.3720054626
5062.01482235 225.282043457 26.1922874451
5063.05247351 269.584503174 26.6179256439
5064.09012468 271.333068848 26.2481708527
5065.12777585 174.838043213 24.5973339081
5066.16542701 224.118011475 25.7624912262
5067.20307818 257.598022461 26.1750545502
5068.24072934 260.051727295 25.90832901
5069.27838051 224.498733521 25.274728775
5070.31603168 287.486175537 26.7674350739
5071.35368284 253.199707031 25.7459659576
5072.39133401 213.342254639 25.3408088684
5073.42898518 211.315490723 25.3242492676
5074.46663634 249.802536011 25.875421524
5075.50428751 291.443328857 26.8075561523
5076.54193868 278.733947754 26.4294090271
5077.57958984 282.24887085 26.5181865692
5078.61724101 240.92616272 25.8192386627
5079.65489218 250.609542847 25.6409111023
5080.69254334 255.182647705 25.9300403595
5081.73019451 260.953399658 25.7944412231
5082.76784568 292.111175537 26.2131500244
5083.80549684 281.203796387 26.6623535156
5084.84314801 321.280670166 27.2193164825
5085.88079918 232.503448486 25.4155712128
5086.91845034 235.44960022 25.6706600189
5087.95610151 258.355529785 26.3887462616
5088.99375268 269.832275391 26.6358737946
5090.03140384 289.829071045 26.6538639069
5091.06905501 286.363769531 26.9740505219
5092.10670618 275.438354492 26.5369281769
5093.14435734 257.344024658 26.1347904205
5094.18200851 256.480560303 26.3025951385
5095.21965967 268.417205811 26.3415794373
5096.25731084 248.711776733 26.0695495605
5097.29496201 268.098419189 26.1404209137
5098.33261317 298.237670898 26.547794342
5099.37026434 290.069030762 26.545715332
5100.40791551 279.21484375 26.3594341278
5101.44556667 266.47354126 26.5339317322
5102.48321784 266.115692139 26.1286716461
5103.52086901 293.738708496 26.5172233582
5104.55852017 266.908477783 26.4784450531
5105.59617134 235.488769531 25.8600234985
5106.63382251 235.519515991 25.973197937
5107.67147367 259.209533691 26.0217437744
5108.70912484 263.572509766 25.9366550446
5109.74677601 271.319396973 26.3839321136
5110.78442717 274.549346924 26.3017215729
5111.82207834 242.521408081 25.768655777
5112.85972951 214.040466309 25.2314682007
5113.89738067 285.722747803 26.4515857697
5114.93503184 265.082946777 26.2122535706
5115.97268301 249.638198853 26.1541061401
5117.01033417 254.274581909 26.1617965698
5118.04798534 239.867599487 26.0512180328
5119.0856365 253.520889282 26.0359077454
5120.12328767 265.199829102 26.0126819611
5121.16093884 284.495269775 26.7126674652
5122.19859 262.191741943 26.0190143585
5123.23624117 263.327667236 25.7241859436
5124.27389234 230.6381073 25.2572879791
5125.3115435 228.646743774 25.2779788971
5126.34919467 223.425796509 25.6535263062
5127.38684584 250.794113159 26.0849971771
5128.424497 234.930664062 25.5755748749
5129.46214817 258.775238037 26.1556529999
5130.49979934 267.597259521 25.8426055908
5131.5374505 297.611206055 27.269536972
5132.57510167 286.115722656 26.4832172394
5133.61275284 251.000656128 26.2403869629
5134.650404 281.74005127 27.046787262
5135.68805517 264.159362793 26.5944232941
5136.72570634 241.227035522 26.0271759033
5137.7633575 252.801101685 26.3034191132
5138.80100867 248.635665894 26.3487892151
5139.83865984 275.526947021 26.5459365845
5140.876311 293.316253662 27.2403907776
5141.91396217 292.868164062 26.9901752472
5142.95161333 274.599731445 26.6989402771
5143.9892645 211.479980469 25.5198917389
5145.02691567 249.77015686 26.3747787476
5146.06456683 258.514923096 26.5108623505
5147.102218 252.747741699 26.5564041138
5148.13986917 303.342498779 26.9675865173
5149.17752033 239.206008911 25.9146976471
5150.2151715 215.62411499 25.4443893433
5151.25282267 228.816894531 25.6466140747
5152.29047383 266.777191162 26.5148277283
5153.328125 265.255462646 26.2823314667
5154.36577617 237.23828125 25.5712928772
5155.40342733 248.113967896 25.8710746765
5156.4410785 295.100280762 26.8083667755
5157.47872967 283.763793945 26.6341648102
5158.51638083 257.480224609 26.2861232758
5159.554032 259.294342041 26.3271865845
5160.59168317 268.338378906 26.3530387878
5161.62933433 227.119857788 25.660572052
5162.6669855 252.702590942 26.0572052002
5163.70463667 264.337677002 26.3182907104
5164.74228783 255.283538818 26.099237442
5165.779939 245.903015137 25.456193924
5166.81759016 292.59262085 26.2574653625
5167.85524133 231.487548828 25.1426811218
5168.8928925 273.927703857 25.6699256897
5169.93054366 301.460479736 26.6445350647
5170.96819483 267.48828125 25.699338913
5172.005846 242.034179688 25.1941070557
5173.04349716 262.310180664 25.3683776855
5174.08114833 259.065887451 25.923789978
5175.1187995 259.652954102 25.8940658569
5176.15645066 288.867828369 26.57264328
5177.19410183 249.494400024 26.2667388916
5178.231753 274.078155518 26.3852882385
5179.26940416 309.084411621 27.0266685486
5180.30705533 260.789916992 25.8839054108
5181.3447065 234.951705933 25.2513694763
5182.38235766 297.965026855 26.1325912476
5183.42000883 298.360961914 26.2504482269
5184.45766 266.084014893 25.3391952515
5185.49531116 294.359985352 26.5982570648
5186.53296233 237.550552368 25.6805744171
5187.5706135 194.797103882 25.3897914886
5188.60826466 211.45866394 25.2811603546
5189.64591583 225.299041748 25.7321777344
5190.68356699 210.061782837 25.1425762177
5191.72121816 262.022705078 26.2705879211
5192.75886933 277.892425537 26.4655590057
5193.79652049 240.998687744 25.491558075
5194.83417166 244.744033813 25.6203804016
5195.87182283 327.490875244 27.7421474457
5196.90947399 291.744537354 28.0592803955
5197.94712516 271.872955322 28.1307563782
5198.98477633 259.412597656 28.2766799927
5200.02242749 194.738204956 26.8328094482
5201.06007866 234.09815979 26.8761119843
5202.09772983 263.637207031 27.0662517548
5203.13538099 250.685409546 26.6070613861
5204.17303216 295.061584473 26.9255104065
5205.21068333 296.635284424 26.6083641052
5206.24833449 276.566589355 26.1786670685
5207.28598566 283.481872559 26.2648429871
5208.32363683 266.327697754 26.1155052185
5209.36128799 238.176544189 25.8031311035
5210.39893916 239.984542847 25.7395801544
5211.43659033 242.703857422 25.7647571564
5212.47424149 289.153717041 26.4413070679
5213.51189266 273.142364502 26.2092571259
5214.54954382 258.59954834 26.0334739685
5215.58719499 282.380981445 26.5096206665
5216.62484616 262.505004883 26.3689613342
5217.66249732 244.890090942 26.0096282959
5218.70014849 278.242523193 26.7847042084
5219.73779966 248.347991943 26.6338176727
5220.77545082 248.857391357 26.3196372986
5221.81310199 272.850158691 26.2350978851
5222.85075316 254.787796021 26.3628253937
5223.88840432 305.090362549 27.3837165833
5224.92605549 266.384765625 26.646987915
5225.96370666 276.960754395 26.5195713043
5227.00135782 328.967834473 26.8687534332
5228.03900899 294.4347229 26.2522602081
5229.07666016 307.46395874 27.0180587769
5230.11431132 281.458251953 26.5025157928
5231.15196249 229.334182739 26.0284481049
5232.18961366 242.115081787 25.632642746
5233.22726482 273.973419189 26.2462425232
5234.26491599 277.627349854 25.9247951508
5235.30256716 271.220214844 25.8935317993
5236.34021832 254.034133911 26.2670097351
5237.37786949 257.081604004 26.2914009094
5238.41552065 257.022064209 26.5097694397
5239.45317182 271.863098145 26.8255844116
5240.49082299 260.514831543 26.4487571716
5241.52847415 288.640899658 26.7572803497
5242.56612532 249.977828979 26.1997756958
5243.60377649 224.468978882 25.5873012543
5244.64142765 231.906784058 25.690820694
5245.67907882 325.308776855 27.1252040863
5246.71672999 269.691650391 26.3619709015
5247.75438115 238.067703247 26.3259487152
5248.79203232 253.41506958 26.2216739655
5249.82968349 292.86920166 26.5834541321
5250.86733465 257.573730469 25.8112010956
5251.90498582 258.196228027 26.003818512
5252.94263699 260.681976318 26.4014472961
5253.98028815 288.11328125 26.8787593842
5255.01793932 267.810424805 26.719543457
5256.05559049 277.900604248 26.8946895599
5257.09324165 269.095336914 26.8407478333
5258.13089282 254.059112549 26.2968025208
5259.16854399 258.788696289 26.1401691437
5260.20619515 272.254943848 26.3038005829
5261.24384632 234.957870483 25.9382629395
5262.28149748 281.377716064 26.5783576965
5263.31914865 272.832092285 25.8147678375
5264.35679982 240.196838379 24.9450778961
5265.39445098 284.211761475 25.8872261047
5266.43210215 280.324829102 25.8363933563
5267.46975332 265.617095947 25.759054184
5268.50740448 269.884063721 25.8220596313
5269.54505565 228.208099365 25.1332092285
5270.58270682 238.367462158 25.3054218292
5271.62035798 249.969436646 25.3009624481
5272.65800915 267.160552979 26.1033115387
5273.69566032 314.294311523 26.8121185303
5274.73331148 325.356903076 27.1161766052
5275.77096265 268.18145752 26.4028091431
5276.80861382 236.62336731 26.157453537
5277.84626498 233.314544678 25.8710365295
5278.88391615 313.342651367 27.0183601379
5279.92156732 304.814086914 26.6516838074
5280.95921848 228.847732544 25.2833003998
5281.99686965 259.887756348 25.9187240601
5283.03452082 244.627441406 25.6069946289
5284.07217198 269.783569336 26.0444831848
5285.10982315 278.639709473 26.1742248535
5286.14747432 277.811126709 26.4577465057
5287.18512548 263.979553223 26.2250652313
5288.22277665 299.944488525 26.7186031342
5289.26042781 293.422424316 26.9638004303
5290.29807898 275.275115967 26.5496006012
5291.33573015 322.138031006 27.122625351
5292.37338131 231.391036987 25.8919239044
5293.41103248 295.536743164 27.0138149261
5294.44868365 276.130493164 26.5295333862
5295.48633481 276.142150879 26.4984664917
5296.52398598 295.61227417 26.7338275909
5297.56163715 295.210662842 26.845413208
5298.59928831 248.167373657 25.6606616974
5299.63693948 229.691894531 25.7443408966
5300.67459065 321.737518311 26.8673095703
5301.71224181 271.561035156 26.1585044861
5302.74989298 305.19909668 26.7419509888
5303.78754415 290.433990479 26.8507843018
5304.82519531 288.134094238 26.7961502075
5305.86284648 277.00604248 26.6042785645
5306.90049765 229.695465088 25.8807792664
5307.93814881 241.237686157 25.8582191467
5308.97579998 258.708648682 26.2967777252
5310.01345115 263.430267334 26.5622196198
5311.05110231 278.211791992 26.8863563538
5312.08875348 276.199951172 26.956987381
5313.12640464 270.789306641 26.7267665863
5314.16405581 282.378723145 26.6163406372
5315.20170698 303.299713135 26.9263153076
5316.23935814 296.080200195 26.9912967682
5317.27700931 250.232894897 26.506477356
5318.31466048 279.937927246 26.7813568115
5319.35231164 304.229949951 27.0959873199
5320.38996281 276.412963867 26.4233283997
5321.42761398 285.749237061 26.8164157867
5322.46526514 315.776947021 27.2603340149
5323.50291631 308.87600708 27.0128726959
5324.54056748 301.562469482 26.995475769
5325.57821864 313.909729004 26.9938907623
5326.61586981 293.164367676 27.2124195099
5327.65352098 300.743865967 26.7006053925
5328.69117214 290.682006836 26.486989975
5329.72882331 315.906066895 27.1147232056
5330.76647448 267.210327148 26.6088466644
5331.80412564 267.102111816 26.7371902466
5332.84177681 281.506744385 26.9008808136
5333.87942798 265.354217529 26.3697147369
5334.91707914 294.692047119 26.801366806
5335.95473031 276.834869385 26.4913005829
5336.99238147 277.591491699 26.5865688324
5338.03003264 247.758651733 26.3170261383
5339.06768381 268.011047363 26.6043453217
5340.10533497 279.524353027 26.3260192871
5341.14298614 276.879241943 26.2162647247
5342.18063731 268.445404053 26.3316650391
5343.21828847 241.938690186 25.9965229034
5344.25593964 250.767440796 26.1798000336
5345.29359081 293.772216797 26.8854312897
5346.33124197 275.640686035 26.7571773529
5347.36889314 271.546875 26.4751815796
5348.40654431 289.092651367 26.9501285553
5349.44419547 276.232116699 26.3540363312
5350.48184664 222.3331604 25.8533287048
5351.51949781 274.770507812 26.5183906555
5352.55714897 223.999298096 25.8604068756
5353.59480014 255.646972656 26.537273407
5354.63245131 207.514465332 25.3135795593
5355.67010247 232.521133423 26.1043243408
5356.70775364 241.368423462 25.8837165833
5357.74540481 200.895812988 25.3629074097
5358.78305597 230.985778809 25.7257480621
5359.82070714 323.085296631 26.8174514771
5360.8583583 560.72265625 30.7475738525
5361.89600947 788.908813477 33.8497314453
5362.93366064 880.180236816 34.7805328369
5363.9713118 701.006652832 32.5337104797
5365.00896297 408.395294189 28.4731464386
5366.04661414 276.976318359 26.3620147705
5367.0842653 244.546859741 25.7585372925
5368.12191647 240.383285522 25.9299278259
5369.15956764 184.947631836 24.7872104645
5370.1972188 196.85256958 24.7804145813
5371.23486997 228.282348633 25.5799388885
5372.27252114 234.679321289 25.6588535309
5373.3101723 235.795852661 25.7463874817
5374.34782347 244.518600464 25.8808689117
5375.38547464 229.485870361 25.6453075409
5376.4231258 256.144439697 26.3993606567
5377.46077697 241.469299316 25.8137493134
5378.49842814 247.889953613 26.0475654602
5379.5360793 249.050308228 25.9735507965
5380.57373047 231.357131958 25.8173561096
5381.61138164 240.242538452 26.1014251709
5382.6490328 263.083984375 26.125585556
5383.68668397 243.779586792 25.8676948547
5384.72433513 270.415130615 26.3010501862
5385.7619863 259.712036133 26.0609321594
5386.79963747 284.29675293 26.3322067261
5387.83728863 256.152587891 26.1265296936
5388.8749398 229.005996704 25.7265491486
5389.91259097 274.401824951 26.3477115631
5390.95024213 239.034515381 25.6573696136
5391.9878933 218.968353271 25.3128929138
5393.02554447 253.121673584 25.8524017334
5394.06319563 306.753173828 26.8086261749
5395.1008468 342.660827637 27.1784572601
5396.13849797 324.935333252 26.8174819946
5397.17614913 324.936676025 26.9593658447
5398.2138003 275.268005371 25.8941574097
5399.25145147 219.297668457 25.3325119019
5400.28910263 260.005737305 26.0070228577
5401.3267538 269.731201172 26.3148002625
5402.36440497 313.802490234 27.0809497833
5403.40205613 248.552856445 25.8117980957
5404.4397073 240.441818237 25.7374305725
5405.47735847 274.082275391 26.0227298737
5406.51500963 256.519378662 25.7055110931
5407.5526608 267.968902588 26.0565814972
5408.59031196 283.542816162 26.5374450684
5409.62796313 276.665740967 25.9070892334
5410.6656143 319.790405273 26.6957244873
5411.70326546 336.494140625 26.9072933197
5412.74091663 265.193084717 25.8841934204
5413.7785678 263.766418457 26.0321121216
5414.81621896 290.355651855 26.5320072174
5415.85387013 298.253601074 26.765045166
5416.8915213 262.306945801 26.139585495
5417.92917246 259.808807373 26.0797672272
5418.96682363 261.583435059 26.3621273041
5420.0044748 267.779388428 26.4223041534
5421.04212596 297.582366943 26.8166885376
5422.07977713 294.127319336 26.7755680084
5423.1174283 292.56463623 26.2529640198
5424.15507946 265.90045166 26.1765289307
5425.19273063 253.4634552 25.9984321594
5426.2303818 216.612747192 25.3652706146
5427.26803296 232.248596191 25.6154518127
5428.30568413 314.803039551 27.2313709259
5429.3433353 247.498199463 25.9688854218
5430.38098646 276.537902832 26.040555954
5431.41863763 269.160888672 25.8522911072
5432.45628879 291.221343994 26.5098381042
5433.49393996 257.556549072 25.8351097107
5434.53159113 323.374298096 26.8192825317
5435.56924229 303.67489624 26.7498664856
5436.60689346 335.662597656 27.2560424805
5437.64454463 273.456726074 26.2945594788
5438.68219579 272.656616211 26.6046009064
5439.71984696 318.523651123 27.3717727661
5440.75749813 245.319702148 26.1354999542
5441.79514929 285.866333008 26.3301525116
5442.83280046 247.332626343 25.721704483
5443.87045163 274.432678223 26.3497123718
5444.90810279 260.340698242 26.3426036835
5445.94575396 262.570098877 26.1302776337
5446.98340513 261.217651367 25.9137897491
5448.02105629 249.306213379 25.7388572693
5449.05870746 293.392181396 26.6486110687
5450.09635863 303.573730469 26.7408657074
5451.13400979 318.24420166 27.590845108
5452.17166096 282.304901123 27.0570659637
5453.20931213 316.972290039 26.9463977814
5454.24696329 314.825378418 27.0346927643
5455.28461446 264.281066895 25.8365345001
5456.32226562 262.934783936 26.1076850891
5457.35991679 343.385223389 27.7274932861
5458.39756796 351.649017334 27.8862075806
5459.43521912 306.071563721 27.3857135773
5460.47287029 268.7890625 27.1109867096
5461.51052146 253.69934082 26.3828353882
5462.54817262 262.927978516 26.4352684021
5463.58582379 270.793029785 26.3706321716
5464.62347496 327.394012451 27.293094635
5465.66112612 294.14074707 27.0101642609
5466.69877729 254.491012573 26.4056301117
5467.73642846 328.143554688 27.5308132172
5468.77407962 426.505401611 29.0594177246
5469.81173079 439.355438232 29.0067539215
5470.84938196 444.296813965 29.0869560242
5471.88703312 444.433410645 29.2045478821
5472.92468429 402.593505859 28.3817844391
5473.96233546 291.609985352 27.0257511139
5474.99998662 267.566467285 26.332233429
5476.03763779 282.366821289 26.4827747345
5477.07528896 337.741149902 27.6083259583
5478.11294012 259.825897217 26.1704330444
5479.15059129 288.45098877 26.7437820435
5480.18824246 284.648651123 26.8559761047
5481.22589362 280.302185059 26.5812091827
5482.26354479 272.867095947 26.6654491425
5483.30119595 258.889831543 26.4096355438
5484.33884712 297.587036133 27.1628265381
5485.37649829 267.482299805 26.52501297
5486.41414945 326.626434326 27.6320991516
5487.45180062 317.138122559 27.45728302
5488.48945179 282.205230713 27.0483589172
5489.52710295 289.814178467 27.0003204346
5490.56475412 258.293121338 26.2876052856
5491.60240529 268.295959473 26.5634899139
5492.64005645 324.242706299 27.8490524292
5493.67770762 286.276000977 26.9630680084
5494.71535879 276.56237793 26.849609375
5495.75300995 306.428894043 27.749256134
5496.79066112 284.673522949 27.2417907715
5497.82831229 261.302429199 26.8956222534
5498.86596345 304.865570068 27.5304870605
5499.90361462 292.474029541 27.2059879303
5500.94126579 292.407836914 27.234167099
5501.97891695 317.159057617 27.5695095062
5503.01656812 295.365325928 27.2233638763
5504.05421929 301.202819824 27.6409797668
5505.09187045 313.469024658 27.9399833679
5506.12952162 277.82131958 27.2918720245
5507.16717278 294.594665527 27.5530319214
5508.20482395 281.131225586 27.6804447174
5509.24247512 275.716552734 27.3930530548
5510.28012628 272.602355957 27.0811862946
5511.31777745 312.445373535 27.4447288513
5512.35542862 279.582092285 27.2531585693
5513.39307978 308.139190674 27.9781856537
5514.43073095 332.502044678 28.2039394379
5515.46838212 298.680145264 27.6450061798
5516.50603328 285.98916626 27.5837230682
5517.54368445 213.414779663 26.1587181091
5518.58133562 235.17074585 26.8474388123
5519.61898678 291.011230469 27.4743881226
5520.65663795 449.036315918 30.1298770905
5521.69428912 734.675720215 34.2697868347
5522.73194028 909.91015625 36.5408325195
5523.76959145 959.763061523 37.1823806763
5524.80724262 667.602966309 33.4121742249
5525.84489378 419.292297363 29.7260761261
5526.88254495 306.543334961 27.9726982117
5527.92019612 277.587677002 27.2327632904
5528.95784728 309.937469482 28.1015434265
5529.99549845 260.240844727 27.6538448334
5531.03314961 251.051193237 26.8328456879
5532.07080078 276.667724609 27.5258350372
5533.10845195 249.671661377 27.2986412048
5534.14610311 258.359924316 27.4022941589
5535.18375428 297.73324585 28.0413608551
5536.22140545 287.744476318 28.0783481598
5537.25905661 261.747772217 27.7906627655
5538.29670778 256.11151123 27.5829238892
5539.33435895 281.974060059 27.9693775177
5540.37201011 266.762786865 27.8906269073
5541.40966128 319.893371582 28.8483085632
5542.44731245 286.564208984 28.7312259674
5543.48496361 258.538085938 28.4420318604
5544.52261478 311.411346436 29.1382102966
5545.56026595 288.574523926 28.4642391205
5546.59791711 238.672454834 27.7791233063
5547.63556828 268.933380127 28.2747020721
5548.67321945 284.601013184 28.7448997498
5549.71087061 271.098999023 28.6818561554
5550.74852178 264.339263916 28.2258605957
5551.78617295 279.270385742 28.5351753235
5552.82382411 280.108184814 28.2730960846
5553.86147528 292.026306152 28.7417049408
5554.89912644 284.149658203 28.935880661
5555.93677761 292.567840576 28.6627521515
5556.97442878 294.090576172 28.9805259705
5558.01207994 218.399230957 27.4501876831
5559.04973111 256.718444824 28.2320365906
5560.08738228 294.442047119 29.2863254547
5561.12503344 262.864257812 28.7843875885
5562.16268461 278.672485352 29.1606349945
5563.20033578 290.912384033 30.2549057007
5564.23798694 258.047790527 29.7199363708
5565.27563811 283.58706665 29.7346057892
5566.31328928 279.737884521 29.3769702911
5567.35094044 267.781646729 29.2409477234
5568.38859161 269.088653564 29.46534729
5569.42624278 304.361114502 30.1015510559
5570.46389394 329.928405762 30.5583744049
5571.50154511 274.593017578 29.8574867249
5572.53919628 269.017974854 30.0969161987
5573.57684744 281.653839111 33.2730255127
5574.61449861 342.106536865 66.6677703857
5575.65214978 313.33581543 118.718292236
5576.68980094 273.670257568 149.479400635
5577.72745211 284.479614258 144.765884399
5578.76510327 299.008850098 107.109382629
5579.80275444 306.618743896 57.0363388062
5580.84040561 208.407684326 33.4403648376
5581.87805677 293.737457275 30.9352016449
5582.91570794 270.096405029 30.2969017029
5583.95335911 334.428771973 31.569770813
5584.99101027 323.224334717 30.8487930298
5586.02866144 276.432525635 30.0221004486
5587.06631261 272.044311523 30.277387619
5588.10396377 279.204589844 30.1151580811
5589.14161494 236.946426392 29.6067428589
5590.17926611 305.756530762 30.9646759033
5591.21691727 311.854064941 30.9492492676
5592.25456844 290.505767822 29.9769229889
5593.29221961 275.798614502 29.916311264
5594.32987077 331.625732422 30.7088699341
5595.36752194 287.023101807 30.5736446381
5596.40517311 338.26184082 31.519657135
5597.44282427 310.216125488 31.3147258759
5598.48047544 289.035369873 31.0458774567
5599.51812661 266.416137695 30.3838577271
5600.55577777 230.909393311 29.8657608032
5601.59342894 292.400817871 30.4688339233
5602.6310801 307.428619385 31.2168922424
5603.66873127 321.831451416 31.7002220154
5604.70638244 296.856567383 32.1007232666
5605.7440336 304.135253906 32.4266395569
5606.78168477 264.169250488 31.1893062592
5607.81933594 287.059295654 31.3881397247
5608.8569871 266.695037842 30.7644901276
5609.89463827 288.11328125 30.9902744293
5610.93228944 307.994354248 31.3318157196
5611.9699406 305.823455811 31.1451854706
5613.00759177 285.188201904 31.1213550568
5614.04524294 294.053894043 31.5662059784
5615.0828941 304.949035645 31.4968338013
5616.12054527 301.094085693 31.3591022491
5617.15819644 318.80255127 32.2478370667
5618.1958476 339.386810303 32.8763542175
5619.23349877 315.451812744 32.203994751
5620.27114994 295.899261475 31.8745250702
5621.3088011 334.134552002 32.6671638489
5622.34645227 260.38394165 31.8619766235
5623.38410344 264.705963135 31.7642192841
5624.4217546 336.867950439 32.807559967
5625.45940577 315.651550293 32.5624656677
5626.49705693 286.400177002 31.7659797668
5627.5347081 343.879669189 33.00207901
5628.57235927 250.141311646 31.9534759521
5629.61001043 261.960388184 32.1485176086
5630.6476616 287.643951416 32.5719108582
5631.68531277 266.027160645 31.8470821381
5632.72296393 354.584747314 33.1988525391
5633.7606151 289.094848633 33.0850067139
5634.79826627 321.286346436 33.1474723816
5635.83591743 348.213134766 33.4865570068
5636.8735686 327.36340332 33.3867874146
5637.91121977 343.039672852 33.9763870239
5638.94887093 318.913024902 33.2502593994
5639.9865221 308.584716797 33.466468811
5641.02417327 342.793670654 34.0436592102
5642.06182443 394.804168701 34.9568977356
5643.0994756 320.227783203 33.4914588928
5644.13712677 332.45791626 34.1234359741
5645.17477793 341.499938965 35.0680007935
5646.2124291 322.841400146 34.6654891968
5647.25008027 248.943008423 33.1557121277
5648.28773143 292.45993042 34.0322990417
5649.3253826 356.478363037 35.1552314758
5650.36303376 349.233825684 35.0413856506
5651.40068493 319.656188965 34.9438209534
5652.4383361 304.341552734 34.7802200317
5653.47598726 329.846343994 34.6820297241
5654.51363843 337.304077148 34.7462425232
5655.5512896 294.962493896 34.3623771667
5656.58894076 246.756439209 33.3817749023
5657.62659193 217.636886597 32.6756744385
5658.6642431 291.579345703 34.6791038513
5659.70189426 258.97833252 34.3548774719
5660.73954543 292.204589844 34.7820854187
5661.7771966 269.424194336 34.425579071
5662.81484776 312.686187744 35.7693595886
5663.85249893 261.355224609 34.8451843262
5664.8901501 296.727203369 35.2623748779
5665.92780126 264.872619629 35.2279548645
5666.96545243 307.45880127 35.861492157
5668.0031036 267.260040283 35.3267173767
5669.04075476 237.670181274 35.3446311951
5670.07840593 254.228851318 35.9367828369
5671.1160571 336.868865967 37.4746246338
5672.15370826 267.735839844 36.0993232727
5673.19135943 275.66003418 35.8335227966
5674.2290106 343.159393311 36.9007225037
5675.26666176 360.03704834 37.4266319275
5676.30431293 304.251556396 37.0259933472
5677.34196409 319.875305176 37.7965011597
5678.37961526 285.093475342 37.6810073853
5679.41726643 267.576629639 37.0929718018
5680.45491759 264.667633057 36.9061164856
5681.49256876 237.667495728 36.4749259949
