5049.56300835 541.87713623 31.8695049286
5050.60065951 547.357177734 31.6753959656
5051.63831068 554.944274902 31.4438838959
5052.67596185 504.456604004 31.0419368744
5053.71361301 473.654602051 30.7259178162
5054.75126418 502.047363281 31.3914737701
5055.78891535 509.642791748 31.2244319916
5056.82656651 511.518890381 31.2489776611
5057.86421768 518.428039551 31.4309024811
5058.90186885 535.587341309 32.0372314453
5059.93952001 565.326721191 32.436290741
5060.97717118 571.061096191 32.1217498779
5062.01482235 528.379699707 31.9227962494
5063.05247351 500.277313232 31.3569965363
5064.09012468 533.67199707 31.6208648682
5065.12777585 520.682312012 31.0738754272
5066.16542701 513.372619629 31.1954345703
5067.20307818 561.047302246 31.8944816589
5068.24072934 550.831665039 31.6788291931
5069.27838051 541.54095459 31.5280323029
5070.31603168 454.254333496 30.0919628143
5071.35368284 545.808959961 31.4003372192
5072.39133401 508.263946533 30.8434677124
5073.42898518 601.01184082 32.568321228
5074.46663634 570.515563965 31.6985435486
5075.50428751 552.430664062 31.6004161835
5076.54193868 512.233703613 31.1813373566
5077.57958984 542.633850098 31.8732528687
5078.61724101 546.172729492 31.2347507477
5079.65489218 536.642333984 31.0781955719
5080.69254334 495.273040771 30.9435863495
5081.73019451 534.689208984 31.0910243988
5082.76784568 532.35949707 31.1038017273
5083.80549684 546.69732666 31.573135376
5084.84314801 597.801269531 32.4161949158
5085.88079918 560.700866699 31.9297065735
5086.91845034 497.870300293 31.3180904388
5087.95610151 514.242858887 31.1306476593
5088.99375268 553.508789062 31.7707481384
5090.03140384 562.414428711 32.1216163635
5091.06905501 563.965942383 32.1171760559
5092.10670618 539.295410156 31.7836456299
5093.14435734 527.090148926 31.595621109
5094.18200851 502.409881592 30.8023853302
5095.21965967 577.598815918 32.1408805847
5096.25731084 596.453979492 32.3099975586
5097.29496201 562.973754883 31.7222862244
5098.33261317 547.106018066 31.1014766693
5099.37026434 523.453063965 30.7088718414
5100.40791551 551.302246094 31.5637378693
5101.44556667 533.177307129 31.4315662384
5102.48321784 530.282287598 31.1824607849
5103.52086901 520.878051758 31.086730957
5104.55852017 497.972503662 31.0406951904
5105.59617134 544.998168945 31.682970047
5106.63382251 561.242919922 31.5911941528
5107.67147367 534.776184082 30.8006191254
5108.70912484 552.583557129 31.1856517792
5109.74677601 550.665588379 31.3934650421
5110.78442717 509.001953125 31.145149231
5111.82207834 536.741882324 31.6023330688
5112.85972951 564.816650391 31.7640171051
5113.89738067 570.725097656 31.7233295441
5114.93503184 518.838500977 30.9553928375
5115.97268301 515.782653809 30.9780406952
5117.01033417 568.33190918 31.6414833069
5118.04798534 549.665283203 31.8260383606
5119.0856365 510.031280518 31.3612384796
5120.12328767 492.634063721 30.9240932465
5121.16093884 505.890106201 30.9468078613
5122.19859 565.625915527 31.7318840027
5123.23624117 543.735900879 31.0104103088
5124.27389234 484.703430176 29.9551105499
5125.3115435 492.049316406 30.5611991882
5126.34919467 524.057434082 31.0890007019
5127.38684584 491.374755859 30.4852256775
5128.424497 481.531463623 30.5187606812
5129.46214817 476.945251465 30.5098991394
5130.49979934 534.143615723 31.4020175934
5131.5374505 533.028930664 31.6453838348
5132.57510167 510.552429199 31.5123558044
5133.61275284 520.792297363 31.4095592499
5134.650404 580.066345215 32.3934059143
5135.68805517 566.205810547 32.1378822327
5136.72570634 544.563659668 32.1740989685
5137.7633575 485.531158447 30.9342575073
5138.80100867 582.98223877 32.6550102234
5139.83865984 552.622131348 31.9409389496
5140.876311 536.54486084 31.4794464111
5141.91396217 598.422302246 32.835269928
5142.95161333 552.18572998 32.2486724854
5143.9892645 553.994018555 32.1809959412
5145.02691567 439.643737793 30.1983375549
5146.06456683 530.378723145 31.9296855927
5147.102218 573.949951172 32.4470443726
5148.13986917 510.472839355 31.5318965912
5149.17752033 498.290466309 30.50573349
5150.2151715 491.431610107 31.0441741943
5151.25282267 516.381408691 31.4887485504
5152.29047383 481.889770508 30.9258899689
5153.328125 541.81628418 31.980764389
5154.36577617 559.343322754 32.0477561951
5155.40342733 534.286315918 31.6202583313
5156.4410785 530.299316406 31.536819458
5157.47872967 489.596374512 30.8476715088
5158.51638083 539.145629883 31.3002204895
5159.554032 519.152526855 31.1286067963
5160.59168317 493.162078857 31.0641956329
5161.62933433 501.726226807 30.8628120422
5162.6669855 512.74206543 31.1410961151
5163.70463667 508.409942627 30.9067459106
5164.74228783 517.484741211 30.9915542603
5165.779939 497.7762146 30.2606105804
5166.81759016 477.108825684 29.7079811096
5167.85524133 493.479858398 30.289648056
5168.8928925 511.858123779 30.725856781
5169.93054366 524.159057617 31.1256160736
5170.96819483 502.425750732 30.5839424133
5172.005846 526.729858398 30.6313495636
5173.04349716 541.40222168 30.7215251923
5174.08114833 529.857116699 31.1963977814
5175.1187995 511.346923828 31.0337219238
5176.15645066 456.129455566 29.9347267151
5177.19410183 457.243835449 30.180847168
5178.231753 515.358215332 31.4186668396
5179.26940416 568.836853027 31.8947486877
5180.30705533 498.177398682 30.528055191
5181.3447065 464.002868652 29.595407486
5182.38235766 474.050109863 29.3498573303
5183.42000883 518.702575684 30.2917423248
5184.45766 513.441955566 30.6209793091
5185.49531116 488.014770508 30.710975647
5186.53296233 484.003112793 30.9985294342
5187.5706135 510.067626953 31.8630466461
5188.60826466 472.836303711 31.4663295746
5189.64591583 485.972076416 31.5950927734
5190.68356699 502.46887207 31.3352355957
5191.72121816 500.153930664 31.2031421661
5192.75886933 495.077423096 30.7274417877
5193.79652049 546.640319824 31.4645214081
5194.83417166 477.022674561 30.5305042267
5195.87182283 421.411407471 30.4724559784
5196.90947399 455.349975586 31.8565444946
5197.94712516 488.83102417 33.1922454834
5198.98477633 434.23638916 33.132434845
5200.02242749 448.256225586 32.3950996399
5201.06007866 501.209136963 33.1878623962
5202.09772983 487.643432617 32.2034988403
5203.13538099 526.485412598 32.7269287109
5204.17303216 517.551391602 31.5943546295
5205.21068333 484.776184082 30.3529930115
5206.24833449 560.721252441 31.3102779388
5207.28598566 472.92868042 30.3240585327
5208.32363683 490.722595215 30.2738819122
5209.36128799 558.942016602 31.9303340912
5210.39893916 546.566223145 31.8601016998
5211.43659033 533.789916992 31.0723667145
5212.47424149 560.798950195 31.6260051727
5213.51189266 485.610290527 30.6543521881
5214.54954382 532.526550293 31.2708530426
5215.58719499 515.983886719 30.8759994507
5216.62484616 455.312927246 30.2223567963
5217.66249732 497.246948242 31.2914466858
5218.70014849 450.661651611 30.5472068787
5219.73779966 469.598571777 30.7171039581
5220.77545082 531.039611816 31.566110611
5221.81310199 498.673095703 31.5113525391
5222.85075316 505.372192383 32.1633872986
5223.88840432 508.851135254 32.1370353699
5224.92605549 504.741546631 31.6298370361
5225.96370666 502.913635254 31.0356330872
5227.00135782 531.663024902 31.0005874634
5228.03900899 552.999267578 31.3694877625
5229.07666016 495.66394043 30.724603653
5230.11431132 540.949890137 31.596906662
5231.15196249 551.05078125 31.8691310883
5232.18961366 496.531066895 31.1810112
5233.22726482 503.636077881 31.0739841461
5234.26491599 563.140258789 31.6686248779
5235.30256716 579.475402832 32.0086097717
5236.34021832 560.867126465 31.7701778412
5237.37786949 553.639221191 32.6591911316
5238.41552065 565.739318848 33.2410240173
5239.45317182 506.886535645 32.131111145
5240.49082299 505.723602295 30.801404953
5241.52847415 536.327026367 30.8896045685
5242.56612532 555.58795166 31.5842533112
5243.60377649 530.430664062 31.1817035675
5244.64142765 474.164398193 30.280456543
5245.67907882 544.645751953 31.2573928833
5246.71672999 510.842590332 30.691236496
5247.75438115 507.390136719 31.1579666138
5248.79203232 545.548400879 31.7737369537
5249.82968349 568.964172363 32.3845329285
5250.86733465 518.325378418 31.3565406799
5251.90498582 552.635803223 31.7471618652
5252.94263699 551.110168457 31.4049549103
5253.98028815 551.141540527 31.9880104065
5255.01793932 537.465087891 32.6767616272
5256.05559049 510.237426758 32.6591644287
5257.09324165 512.470703125 32.449798584
5258.13089282 505.372039795 31.4606494904
5259.16854399 557.234375 31.789144516
5260.20619515 510.598358154 30.9643306732
5261.24384632 462.006286621 29.9373588562
5262.28149748 515.563781738 30.4743270874
5263.31914865 458.300567627 29.2682247162
5264.35679982 490.705535889 29.5282554626
5265.39445098 550.729675293 30.7920360565
5266.43210215 501.761657715 30.0386238098
5267.46975332 503.091308594 30.0383758545
5268.50740448 547.83013916 30.9618244171
5269.54505565 511.943572998 30.4615345001
5270.58270682 538.297546387 31.1225643158
5271.62035798 543.17175293 31.1087608337
5272.65800915 500.271209717 30.6060447693
5273.69566032 546.034790039 31.738489151
5274.73331148 557.689208984 32.1930160522
5275.77096265 511.683166504 31.7645645142
5276.80861382 510.332885742 31.5030059814
5277.84626498 506.2862854 31.2549781799
5278.88391615 498.62197876 30.7563877106
5279.92156732 561.988586426 31.2435016632
5280.95921848 541.798339844 30.9327430725
5281.99686965 559.855957031 31.2422599792
5283.03452082 562.038391113 31.1076698303
5284.07217198 517.093322754 30.4680976868
5285.10982315 503.412139893 30.6808834076
5286.14747432 524.494262695 31.2263278961
5287.18512548 517.22265625 30.7895717621
5288.22277665 519.015625 30.9875621796
5289.26042781 569.764770508 31.8863372803
5290.29807898 534.580566406 31.1418170929
5291.33573015 495.108734131 30.4471530914
5292.37338131 553.572631836 31.648393631
5293.41103248 560.339111328 32.0877723694
5294.44868365 505.918792725 30.9366397858
5295.48633481 483.919219971 30.7478809357
5296.52398598 514.636535645 31.0197105408
5297.56163715 531.758850098 31.7277889252
5298.59928831 508.958740234 31.6079177856
5299.63693948 589.384521484 32.8087997437
5300.67459065 548.710021973 31.5402374268
5301.71224181 485.326721191 30.3698043823
5302.74989298 460.486663818 30.2812690735
5303.78754415 470.221435547 30.7516326904
5304.82519531 525.188049316 31.3651599884
5305.86284648 483.547973633 30.9991664886
5306.90049765 511.290405273 31.0588951111
5307.93814881 471.64730835 30.6615371704
5308.97579998 546.15411377 31.3945236206
5310.01345115 571.32244873 31.7980289459
5311.05110231 547.510559082 31.6846466064
5312.08875348 570.681640625 32.3870124817
5313.12640464 544.817321777 32.24036026
5314.16405581 528.86340332 31.7313594818
5315.20170698 581.46282959 32.3556022644
5316.23935814 535.003234863 31.1567401886
5317.27700931 548.828979492 31.5092868805
5318.31466048 604.024536133 32.4478607178
5319.35231164 555.930297852 31.6966838837
5320.38996281 531.047729492 31.8845882416
5321.42761398 527.645080566 31.7108421326
5322.46526514 555.876220703 32.2881164551
5323.50291631 533.919250488 31.8840923309
5324.54056748 505.938018799 31.4861335754
5325.57821864 523.475830078 31.7319488525
5326.61586981 541.246520996 31.3376426697
5327.65352098 507.686340332 30.8155231476
5328.69117214 541.591674805 31.6948947906
5329.72882331 536.529907227 31.951839447
5330.76647448 519.135314941 31.8210067749
5331.80412564 493.6043396 31.2630786896
5332.84177681 485.062164307 30.9029331207
5333.87942798 488.997955322 30.866481781
5334.91707914 507.43359375 31.0149879456
5335.95473031 480.664367676 30.7514972687
5336.99238147 484.759399414 30.6267585754
5338.03003264 556.582885742 31.6359825134
5339.06768381 571.991333008 31.8791408539
5340.10533497 538.735229492 31.2743358612
5341.14298614 525.173828125 31.0269241333
5342.18063731 555.479125977 31.5457363129
5343.21828847 587.209411621 32.0256080627
5344.25593964 544.727966309 31.3774623871
5345.29359081 481.479614258 30.830165863
5346.33124197 550.990783691 31.7188339233
5347.36889314 546.109619141 31.4817428589
5348.40654431 510.079620361 31.0850811005
5349.44419547 487.205596924 30.8280544281
5350.48184664 526.178894043 31.1564865112
5351.51949781 490.793121338 30.6821269989
5352.55714897 505.67388916 31.3330898285
5353.59480014 465.221038818 30.6469497681
5354.63245131 487.192626953 30.8107643127
5355.67010247 442.264556885 30.1805000305
5356.70775364 395.481384277 29.800868988
5357.74540481 409.758422852 29.2988796234
5358.78305597 481.655700684 30.4517688751
5359.82070714 541.019958496 31.1964187622
5360.8583583 899.65423584 35.9121627808
5361.89600947 1520.48413086 43.1207237244
5362.93366064 1775.36572266 45.3333854675
5363.9713118 1740.15698242 44.921131134
5365.00896297 1126.54821777 38.5763435364
5366.04661414 589.156005859 31.7037658691
5367.0842653 471.153991699 30.3160266876
5368.12191647 516.986938477 31.2334461212
5369.15956764 445.073303223 29.6826152802
5370.1972188 471.503356934 30.1119213104
5371.23486997 499.24786377 30.6779460907
5372.27252114 431.938293457 29.1091308594
5373.3101723 432.514343262 29.6141872406
5374.34782347 492.01663208 30.8481769562
5375.38547464 474.00881958 30.3233985901
5376.4231258 458.342926025 30.4885673523
5377.46077697 537.48425293 31.6123161316
5378.49842814 519.158508301 30.8945007324
5379.5360793 478.990936279 30.4467906952
5380.57373047 483.041412354 30.5453720093
5381.61138164 497.389984131 30.4485855103
5382.6490328 486.241394043 30.3878898621
5383.68668397 510.366455078 30.5814876556
5384.72433513 506.181549072 30.5662994385
5385.7619863 493.84777832 30.859998703
5386.79963747 496.599975586 30.9421367645
5387.83728863 558.074707031 31.3834762573
5388.8749398 550.828308105 31.2291965485
5389.91259097 494.850402832 30.585193634
5390.95024213 505.054168701 30.6342887878
5391.9878933 520.837158203 30.9784069061
5393.02554447 576.544189453 31.5255584717
5394.06319563 525.956115723 30.5277786255
5395.1008468 466.893218994 30.0819091797
5396.13849797 496.338012695 30.4594783783
5397.17614913 519.654174805 30.5855731964
5398.2138003 508.853546143 30.167881012
5399.25145147 520.186340332 31.1504268646
5400.28910263 531.911743164 30.9365386963
5401.3267538 569.43560791 31.6693153381
5402.36440497 534.169372559 31.069480896
5403.40205613 594.426940918 32.0928649902
5404.4397073 526.711364746 30.4330253601
5405.47735847 562.581848145 31.1927680969
5406.51500963 544.409912109 30.7899990082
5407.5526608 520.765380859 30.6430702209
5408.59031196 526.777954102 31.0700435638
5409.62796313 531.543212891 31.0303573608
5410.6656143 512.286499023 30.5884056091
5411.70326546 553.239807129 31.5928459167
5412.74091663 559.094238281 31.5090827942
5413.7785678 545.922180176 31.0305099487
5414.81621896 510.544403076 30.4266052246
5415.85387013 538.933532715 31.2063751221
5416.8915213 497.049377441 30.4599456787
5417.92917246 467.286987305 30.2606773376
5418.96682363 489.542755127 30.7474651337
5420.0044748 535.719726562 31.1591148376
5421.04212596 554.151977539 31.1346740723
5422.07977713 542.565979004 31.4201602936
5423.1174283 553.306213379 31.6336402893
5424.15507946 507.45098877 30.5238704681
5425.19273063 511.368865967 30.6208934784
5426.2303818 569.124389648 31.8261070251
5427.26803296 482.812561035 30.4985389709
5428.30568413 505.779693604 30.3456935883
5429.3433353 527.046813965 30.5032291412
5430.38098646 535.49810791 30.7177085876
5431.41863763 606.075073242 31.9363441467
5432.45628879 567.3125 31.4069843292
5433.49393996 519.287719727 30.621635437
5434.53159113 519.924682617 30.8782787323
5435.56924229 537.811950684 31.3201885223
5436.60689346 545.790588379 31.6312618256
5437.64454463 538.071533203 31.3620414734
5438.68219579 563.88671875 31.7536621094
5439.71984696 569.879455566 31.7275772095
5440.75749813 544.277282715 31.79845047
5441.79514929 523.737060547 31.0311222076
5442.83280046 533.778381348 31.8310680389
5443.87045163 502.795562744 34.9730453491
5444.90810279 503.132171631 34.0458908081
5445.94575396 547.235412598 30.7706241608
5446.98340513 557.00012207 31.2543964386
5448.02105629 565.547546387 31.8886203766
5449.05870746 516.244934082 31.1938247681
5450.09635863 500.307037354 31.1008472443
5451.13400979 610.873657227 32.2516860962
5452.17166096 533.178405762 31.2530231476
5453.20931213 535.406616211 31.3315086365
5454.24696329 518.991088867 30.9313259125
5455.28461446 552.786071777 31.3624153137
5456.32226562 550.290161133 31.4513225555
5457.35991679 584.923217773 32.3122329712
5458.39756796 563.652770996 32.4488105774
5459.43521912 503.827636719 31.4852027893
5460.47287029 598.478515625 32.8751945496
5461.51052146 645.135986328 33.2762794495
5462.54817262 552.849731445 32.0506134033
5463.58582379 553.028198242 31.8110313416
5464.62347496 587.735107422 32.239112854
5465.66112612 582.823242188 32.1530342102
5466.69877729 577.893676758 32.2712020874
5467.73642846 584.052856445 32.2954597473
5468.77407962 714.381713867 34.0074119568
5469.81173079 877.460571289 36.0080528259
5470.84938196 961.268859863 37.1166152954
5471.88703312 910.01574707 36.1802101135
5472.92468429 776.924194336 34.6006851196
5473.96233546 592.26751709 32.0793647766
5474.99998662 525.423400879 31.2278213501
5476.03763779 531.713928223 31.3749980927
5477.07528896 562.185546875 31.3807678223
5478.11294012 558.464233398 31.8192672729
5479.15059129 563.647216797 31.9110641479
5480.18824246 572.075622559 32.0390129089
5481.22589362 549.03137207 31.9020519257
5482.26354479 523.221496582 31.4200515747
5483.30119595 568.19140625 32.147857666
5484.33884712 623.03704834 33.1757698059
5485.37649829 560.710144043 32.0270843506
5486.41414945 552.885009766 31.829826355
5487.45180062 629.017211914 33.2618980408
5488.48945179 610.016357422 32.7759895325
5489.52710295 600.6171875 32.6308517456
5490.56475412 549.450683594 32.1895446777
5491.60240529 550.010070801 32.1159744263
5492.64005645 566.82421875 32.3566322327
5493.67770762 557.48828125 32.0851745605
5494.71535879 529.12902832 31.6878204346
5495.75300995 509.365905762 31.3284950256
5496.79066112 549.386962891 32.2523612976
5497.82831229 493.352783203 31.366519928
5498.86596345 517.210876465 31.6281375885
5499.90361462 522.764160156 31.9653968811
5500.94126579 515.608032227 31.4470233917
5501.97891695 577.422973633 33.1821594238
5503.01656812 506.873413086 34.3648300171
5504.05421929 595.470825195 33.8615150452
5505.09187045 567.518554688 32.1872558594
5506.12952162 581.030212402 32.874294281
5507.16717278 526.748718262 32.2774734497
5508.20482395 553.292236328 32.5785331726
5509.24247512 583.069030762 32.6743621826
5510.28012628 543.655151367 32.1633529663
5511.31777745 553.606201172 32.574054718
5512.35542862 548.371948242 32.4651908875
5513.39307978 538.989807129 32.3987998962
5514.43073095 568.025817871 32.4744148254
5515.46838212 564.519714355 32.8696212769
5516.50603328 553.120727539 32.7109184265
5517.54368445 523.737426758 32.3307533264
5518.58133562 525.143432617 32.1638145447
5519.61898678 596.926696777 33.2313537598
5520.65663795 623.944213867 33.8680801392
5521.69428912 976.564453125 38.2469100952
5522.73194028 1673.54003906 46.2195777893
5523.76959145 1918.42028809 48.4968299866
5524.80724262 1661.04663086 45.4670791626
5525.84489378 1161.9387207 40.4316902161
5526.88254495 743.25177002 35.4809150696
5527.92019612 557.069152832 32.772769928
5528.95784728 515.401672363 32.268825531
5529.99549845 486.93069458 31.7726230621
5531.03314961 510.086547852 32.3312988281
5532.07080078 533.424072266 32.9606361389
5533.10845195 517.33605957 31.8675746918
5534.14610311 555.157165527 33.0057144165
5535.18375428 513.032287598 32.4598350525
5536.22140545 514.115600586 32.6725196838
5537.25905661 485.19934082 32.2887802124
5538.29670778 509.638031006 32.6991462708
5539.33435895 498.449615479 32.4947242737
5540.37201011 486.943084717 32.7727508545
5541.40966128 504.88293457 33.7927589417
5542.44731245 536.261901855 34.6584205627
5543.48496361 529.947570801 35.243309021
5544.52261478 523.653625488 35.0336303711
5545.56026595 512.717834473 34.3257446289
5546.59791711 525.308288574 33.892124176
5547.63556828 505.588348389 33.6776390076
5548.67321945 488.366394043 33.7243003845
5549.71087061 502.829223633 33.6392440796
5550.74852178 560.11138916 34.4682350159
5551.78617295 561.522155762 34.3327827454
5552.82382411 548.276367188 33.8037796021
5553.86147528 527.847045898 33.3681182861
5554.89912644 559.550048828 34.052406311
5555.93677761 559.31842041 33.8940353394
5556.97442878 525.922424316 33.8842582703
5558.01207994 545.369873047 34.1494178772
5559.04973111 485.036071777 33.2894287109
5560.08738228 424.565490723 33.5864524841
5561.12503344 493.876647949 33.6532363892
5562.16268461 477.222564697 33.9796524048
5563.20033578 473.392791748 35.8871650696
5564.23798694 553.687438965 37.1491622925
5565.27563811 508.41293335 36.3407592773
5566.31328928 538.533630371 35.8511581421
5567.35094044 570.954589844 35.8950881958
5568.38859161 558.332824707 35.3923225403
5569.42624278 535.137084961 35.3297729492
5570.46389394 478.628814697 35.172996521
5571.50154511 524.298156738 35.4899368286
5572.53919628 523.993591309 36.0569458008
5573.57684744 589.659912109 37.6165542603
5574.61449861 441.233001709 49.0998001099
5575.65214978 506.852539062 101.559402466
5576.68980094 -675.313049316 165.19821167
5577.72745211 509.138977051 185.136611938
5578.76510327 652.358886719 167.437042236
5579.80275444 532.92364502 105.660583496
5580.84040561 780.769897461 51.5006408691
5581.87805677 547.197509766 38.3055381775
5582.91570794 535.805175781 37.5543174744
5583.95335911 534.079589844 36.2085494995
5584.99101027 539.709960938 35.6905708313
5586.02866144 568.627929688 36.3951797485
5587.06631261 536.336303711 35.7101135254
5588.10396377 526.370727539 36.9277229309
5589.14161494 532.413208008 37.7676773071
5590.17926611 510.791656494 37.1675949097
5591.21691727 542.508850098 36.6701087952
5592.25456844 572.689147949 36.7020835876
5593.29221961 488.475463867 35.1202430725
5594.32987077 541.443481445 35.6414604187
5595.36752194 521.712219238 35.5219192505
5596.40517311 431.027557373 34.7702407837
5597.44282427 511.600036621 35.905872345
5598.48047544 523.932006836 36.6322212219
5599.51812661 535.069580078 36.4953193665
5600.55577777 538.560119629 36.25207901
5601.59342894 505.212341309 35.641292572
5602.6310801 505.011505127 35.918422699
5603.66873127 476.757202148 37.1468315125
5604.70638244 488.62677002 38.2498779297
5605.7440336 554.208374023 39.2714996338
5606.78168477 574.887390137 38.6071090698
5607.81933594 550.597961426 37.5642433167
5608.8569871 510.525848389 36.1032943726
5609.89463827 525.872070312 36.2531433105
5610.93228944 525.127380371 36.2716217041
5611.9699406 550.440368652 36.8760147095
5613.00759177 517.153503418 36.0109977722
5614.04524294 558.633972168 36.6454658508
5615.0828941 588.032043457 37.7058448792
5616.12054527 573.329101562 37.74741745
5617.15819644 532.079162598 37.694896698
5618.1958476 637.953735352 39.3225669861
5619.23349877 584.739318848 37.9588775635
5620.27114994 560.932250977 37.3997802734
5621.3088011 522.166564941 36.9546432495
5622.34645227 540.250732422 38.7950134277
5623.38410344 507.144958496 38.9315681458
5624.4217546 594.362792969 40.0401802063
5625.45940577 493.840606689 38.0838127136
5626.49705693 547.589416504 37.720500946
5627.5347081 556.66229248 37.5513648987
5628.57235927 556.555725098 38.0837554932
5629.61001043 556.690917969 38.3704071045
5630.6476616 533.870910645 37.4501113892
5631.68531277 550.10144043 37.6274528503
5632.72296393 562.223205566 38.3939056396
5633.7606151 539.633300781 37.9542045593
5634.79826627 562.328125 38.4936027527
5635.83591743 566.147338867 38.862651825
5636.8735686 512.559692383 38.1391334534
5637.91121977 580.135131836 39.6005096436
5638.94887093 584.516235352 39.4817428589
5639.9865221 524.932006836 38.6278114319
5641.02417327 555.156738281 39.4706535339
5642.06182443 602.50189209 40.3226318359
5643.0994756 501.367767334 38.5351295471
5644.13712677 569.277404785 40.3417739868
5645.17477793 559.254882812 40.6712684631
5646.2124291 606.618225098 41.5651550293
5647.25008027 585.190002441 40.7927398682
5648.28773143 533.748840332 39.7508049011
5649.3253826 582.253234863 40.6906547546
5650.36303376 593.436462402 40.5490188599
5651.40068493 541.93536377 39.444355011
5652.4383361 486.701629639 39.3422279358
5653.47598726 492.390777588 38.9802589417
5654.51363843 498.486907959 39.0294151306
5655.5512896 514.680541992 39.7002182007
5656.58894076 531.761962891 40.6230697632
5657.62659193 570.484985352 40.8948936462
5658.6642431 583.205383301 40.4823913574
5659.70189426 505.499084473 39.6841773987
5660.73954543 586.943664551 41.5624427795
5661.7771966 530.428710938 40.5774841309
5662.81484776 480.232513428 39.9205284119
5663.85249893 509.637756348 40.9655532837
5664.8901501 516.887390137 41.2956047058
5665.92780126 607.784545898 42.6570205688
5666.96545243 512.054748535 41.4962348938
5668.0031036 507.927276611 41.5627555847
5669.04075476 593.902709961 43.5428237915
5670.07840593 579.159973145 42.9965782166
5671.1160571 478.885345459 41.6860160828
5672.15370826 523.31048584 41.8360290527
5673.19135943 509.484008789 41.9110679626
5674.2290106 494.344421387 41.5344276428
5675.26666176 513.909057617 42.7254676819
5676.30431293 524.502380371 43.1383552551
5677.34196409 493.675689697 42.7983055115
5678.37961526 529.959472656 43.6099205017
5679.41726643 565.346008301 44.4033432007
5680.45491759 585.883911133 44.187297821
5681.49256876 610.360351562 44.9073066711
5682.53021993 508.009765625 43.4229469299
5683.56787109 502.539031982 42.4999504089
5684.60552226 532.940673828 44.0606193542
5685.64317343 613.512878418 46.0929985046
5686.68082459 468.907318115 43.6210403442
5687.71847576 525.168945312 44.0022773743
5688.75612693 561.17010498 45.3383750916
5689.79377809 537.727233887 44.6025810242
5690.83142926 546.810913086 46.3200569153
5691.86908043 547.93170166 45.540927887
5692.90673159 484.430511475 45.1032447815
5693.94438276 603.803161621 47.5746421814
5694.98203393 543.862121582 46.1937408447
5696.01968509 583.982177734 47.1514701843
5697.05733626 503.934814453 45.8278465271
5698.09498743 436.158325195 45.105342865
5699.13263859 494.135650635 45.7563591003
5700.17028976 494.96697998 45.8830299377
5701.20794092 509.562561035 46.4232902527
5702.24559209 450.23236084 45.6326675415
5703.28324326 462.346069336 45.4979133606
5704.32089442 458.395874023 45.3784790039
5705.35854559 463.671539307 46.2248420715
5706.39619676 513.747131348 47.6345596313
5707.43384792 475.394378662 46.7831268311
5708.47149909 510.971038818 47.2451553345
5709.50915026 531.164550781 47.2313652039
5710.54680142 476.625396729 46.908367157
5711.58445259 601.136657715 49.3646469116
5712.62210376 566.745056152 48.4384460449
5713.65975492 481.277740479 47.8537826538
5714.69740609 496.080810547 47.6922492981
5715.73505726 431.671905518 46.9572257996
5716.77270842 458.253692627 47.9576797485
5717.81035959 496.668151855 48.632598877
5718.84801076 516.089050293 49.441493988
5719.88566192 392.0652771 47.8403396606
5720.92331309 553.829772949 50.7635536194
5721.96096426 478.394989014 49.2310409546
5722.99861542 500.693725586 49.9026679993
5724.03626659 542.942810059 50.592590332
5725.07391775 521.48260498 50.6567459106
5726.11156892 575.379089355 51.6009368896
5727.14922009 468.28036499 49.3851318359
5728.18687125 430.405395508 49.1204109192
5729.22452242 541.908996582 51.4137153625
5730.26217359 443.809082031 49.8149986267
5731.29982475 558.664123535 52.1995544434
5732.33747592 597.07244873 53.5095748901
5733.37512709 470.596862793 51.8754386902
5734.41277825 594.10357666 54.4366798401
5735.45042942 585.124450684 54.5168571472
5736.48808059 531.715332031 53.0204811096
5737.52573175 493.492279053 52.492389679
5738.56338292 542.6640625 53.7579269409
5739.60103409 560.910339355 54.2481384277
5740.63868525 380.317382812 50.7174301147
5741.67633642 442.228088379 52.0602645874
5742.71398759 542.843688965 54.4703521729
5743.75163875 544.389953613 55.0265731812
5744.78928992 400.991394043 52.9824256897
5745.82694109 470.833099365 54.5174484253
5746.86459225 566.04473877 56.0144309998
5747.90224342 617.898986816 56.7075881958
5748.93989458 615.487243652 57.067653656
5749.97754575 519.72277832 55.3208961487
5751.01519692 437.583618164 54.6982192993
5752.05284808 529.014526367 56.4447441101
5753.09049925 701.102233887 59.1012039185
5754.12815042 558.330566406 57.0952949524
5755.16580158 479.648956299 55.9707450867
5756.20345275 484.753143311 56.5608978271
5762.42935975 616.865783691 57.3259048462
5763.46701092 630.423828125 53.3250045776
5764.50466208 617.27154541 48.2485084534
5765.54231325 559.462219238 48.448299408
5766.57996442 575.552062988 48.5371932983
5767.61761558 609.64263916 48.4942626953
5768.65526675 603.624816895 47.0249099731
5769.69291792 589.381774902 45.8942146301
5770.73056908 572.515014648 45.0866203308
5771.76822025 578.679931641 44.2488746643
5772.80587141 584.473510742 43.7903556824
5773.84352258 584.90814209 43.8549575806
5774.88117375 586.47479248 43.2512207031
5775.91882491 591.231079102 42.7418327332
5776.95647608 606.48626709 42.9911460876
5777.99412725 597.090454102 42.5866737366
5779.03177841 580.989074707 41.9083900452
5780.06942958 587.626525879 41.3199081421
5781.10708075 595.101318359 41.096736908
5782.14473191 594.556518555 41.075668335
5783.18238308 516.235351562 39.7340545654
5784.22003425 495.381347656 39.165473938
