6269.63796984 65.6865081787 12.8035411835
6270.6756118 60.3033905029 12.6340389252
6271.71325376 55.6949424744 12.5703601837
6272.75089572 57.6458244324 12.4760904312
6273.78853767 58.0700111389 12.5391206741
6274.82617963 59.142375946 12.7144193649
6275.86382159 70.4207000732 12.9354696274
6276.90146354 72.0976867676 12.8962602615
6277.9391055 61.3530960083 12.5543174744
6278.97674746 59.4796943665 12.3511953354
6280.01438942 60.4637680054 12.2183418274
6281.05203137 62.201385498 12.1242227554
6282.08967333 71.9189834595 12.3017129898
6283.12731529 80.3061828613 12.7071866989
6284.16495725 71.6162261963 13.3495454788
6285.2025992 66.1202392578 14.1668748856
6286.24024116 63.0457344055 15.00111866
6287.27788312 55.3924369812 15.3859558105
6288.31552508 55.7302322388 15.3410749435
6289.35316703 67.8586502075 14.8304700851
6290.39080899 56.1082572937 13.6932458878
6291.42845095 45.0332870483 12.5872783661
6292.4660929 52.5659255981 12.2377529144
6293.50373486 55.982219696 12.1865644455
6294.54137682 60.11926651 13.0644645691
6295.57901878 72.6536331177 15.387506485
6296.61666073 78.4468154907 19.8091087341
6297.65430269 77.9801330566 24.9722938538
6298.69194465 84.7942123413 29.0388565063
6299.72958661 79.5854415894 31.222360611
6300.76722856 51.8407249451 31.3249607086
6301.80487052 75.4829025269 29.2177906036
6302.84251248 95.6590270996 25.5737800598
6303.88015444 54.2664070129 20.2105503082
6304.91779639 51.7749862671 17.1154880524
6305.95543835 68.3765716553 16.243314743
6306.99308031 71.4119873047 16.1339359283
6308.03072226 72.1680984497 15.8645076752
6309.06836422 71.1114425659 15.1952676773
6310.10600618 64.3520355225 13.908577919
6311.14364814 63.3455543518 12.7586679459
6312.18129009 76.5251312256 12.3327598572
6313.21893205 78.0554046631 12.0489559174
6314.25657401 74.3047790527 11.9329853058
6315.29421597 66.1031036377 11.8917589188
6316.33185792 63.3303031921 11.9336957932
6317.36949988 64.5782318115 12.0748929977
6318.40714184 66.9036331177 12.4117918015
6319.4447838 69.0069198608 12.8556041718
6320.48242575 70.4988479614 13.3691320419
6321.52006771 73.2907562256 13.6008892059
6322.55770967 75.5617904663 13.5342721939
6323.59535162 77.097869873 12.9771966934
6324.63299358 73.7279586792 12.6603555679
6325.67063554 67.8380813599 12.7108373642
6326.7082775 59.9260101318 13.6167917252
6327.74591945 61.4066848755 14.5655555725
6328.78356141 69.6755447388 15.3968296051
6329.82120337 71.1148452759 15.5399923325
6330.85884533 70.78150177 15.2482671738
6331.89648728 69.3571548462 14.5289707184
6332.93412924 74.6572952271 13.5198402405
6333.9717712 75.7529220581 12.4771413803
6335.00941316 60.7091407776 11.6782493591
6336.04705511 54.593372345 11.4971857071
6337.08469707 54.9590263367 11.7088575363
6338.12233903 66.2484664917 11.961224556
6339.15998098 66.4211196899 11.9291286469
6340.19762294 57.7698402405 11.669178009
6341.2352649 75.141166687 11.9952688217
6342.27290686 85.8207473755 12.2495536804
6343.31054881 77.2922363281 12.2079772949
6344.34819077 72.576789856 12.3094835281
6345.38583273 68.3753509521 12.4513616562
6346.42347469 64.6387634277 12.6370210648
6347.46111664 64.0284576416 12.7259273529
6348.4987586 65.0178222656 12.7449464798
6349.53640056 63.1022186279 12.7558174133
6350.57404252 66.3655090332 12.6875514984
6351.61168447 73.9624481201 12.5528144836
6352.64932643 57.5228462219 12.6473560333
6353.68696839 47.3356056213 13.0291986465
6354.72461034 60.048248291 13.8505582809
6355.7622523 69.8238525391 14.2046527863
6356.79989426 74.8722000122 14.2361812592
6357.83753622 62.0288276672 13.639919281
6358.87517817 68.1167221069 13.7871952057
6359.91282013 83.7046966553 14.7203578949
6360.95046209 77.5846939087 16.8372612
6361.98810405 60.7046699524 18.5563583374
6363.025746 35.0462989807 19.6897354126
6364.06338796 38.7296562195 19.8961753845
6365.10102992 52.7709159851 19.2582111359
6366.13867188 71.5878295898 17.4048290253
6367.17631383 83.0360717773 15.3155298233
6368.21395579 87.2562408447 13.1960735321
6369.25159775 77.7325973511 12.2665805817
6370.2892397 69.6271438599 11.7672433853
6371.32688166 65.4370040894 11.6769142151
6372.36452362 80.2965240479 11.9672613144
6373.40216558 83.3277587891 12.0867424011
6374.43980753 64.1594009399 11.8282909393
6375.47744949 59.6099662781 11.8005800247
6376.51509145 62.8873214722 11.9153423309
6377.55273341 79.2972869873 12.2797985077
6378.59037536 71.9309768677 12.2967290878
6379.62801732 57.4949798584 12.1621408463
6380.66565928 66.3593521118 12.1580495834
6381.70330123 72.6180801392 12.1579809189
6382.74094319 73.9407348633 12.194978714
6383.77858515 65.5588684082 12.5771474838
6384.81622711 59.3030776978 12.9128227234
6385.85386906 60.4201278687 13.088145256
6386.89151102 61.8947601318 12.8792266846
6387.92915298 63.3903083801 12.501543045
6388.96679494 61.8475494385 12.0776548386
6390.00443689 67.4260253906 11.9617576599
6391.04207885 76.7225875854 12.015337944
6392.07972081 83.3581237793 11.89179039
6393.11736277 83.7609634399 11.7672224045
6394.15500472 77.4836959839 11.6578025818
6395.19264668 71.0769271851 11.6058721542
6396.23028864 63.7184906006 11.5346069336
6397.26793059 53.8975563049 11.3740568161
6398.30557255 56.1581459045 11.3207235336
6399.34321451 62.040763855 11.3357534409
6400.38085647 62.4092750549 11.4503927231
6401.41849842 65.6862258911 11.4798688889
6402.45614038 69.7570953369 11.428437233
6403.49378234 66.3497772217 11.3208265305
6404.5314243 63.0119438171 11.2335968018
6405.56906625 61.4206504822 11.1911182404
6406.60670821 73.5362854004 11.3886146545
6407.64435017 84.9221191406 11.5716342926
6408.68199213 87.1722793579 11.5769433975
6409.71963408 77.9304962158 11.506726265
6410.75727604 66.3451919556 11.450387001
6411.794918 70.015045166 11.6536979675
6412.83255995 68.4784164429 11.6511917114
6413.87020191 62.5888824463 11.4894208908
6414.90784387 60.4931602478 11.5243692398
6415.94548583 62.3076400757 11.6016168594
6416.98312778 68.7826309204 11.6866607666
6418.02076974 75.5648803711 11.8334846497
6419.0584117 79.9424514771 11.9648351669
6420.09605366 77.9997329712 12.0136928558
6421.13369561 73.3548431396 11.9652118683
6422.17133757 67.3931045532 11.8365573883
6423.20897953 62.3805656433 11.6191749573
6424.24662149 64.4415740967 11.4620685577
6425.28426344 72.6259765625 11.3785705566
6426.3219054 74.5693969727 11.431804657
6427.35954736 72.4984817505 11.3975095749
6428.39718931 64.9051132202 11.1322603226
6429.43483127 70.7544555664 11.1891803741
6430.47247323 75.0198059082 11.2772703171
6431.51011519 58.7209854126 11.1259031296
6432.54775714 58.532749176 11.0508232117
6433.5853991 67.0600585938 11.0242395401
6434.62304106 67.1421279907 10.99568367
6435.66068302 69.431892395 11.0198602676
6436.69832497 74.5391998291 11.0920810699
6437.73596693 69.6511459351 10.95703125
6438.77360889 65.222984314 10.892375946
6439.81125085 67.2246932983 11.0995254517
6440.8488928 65.8562927246 11.0934209824
6441.88653476 64.4397964478 11.0486392975
6442.92417672 66.627746582 11.1255655289
6443.96181867 66.0151901245 11.1380691528
6444.99946063 63.5448074341 11.1000089645
6446.03710259 63.5190124512 11.0300970078
6447.07474455 60.4936065674 11.0281476974
6448.1123865 53.2971229553 11.1145391464
6449.15002846 62.8975486755 11.3448324203
6450.18767042 71.5057525635 11.49522686
6451.22531238 64.906036377 11.3315067291
6452.26295433 70.617767334 11.4220275879
6453.30059629 76.8499755859 11.5384941101
6454.33823825 64.6576385498 11.3388462067
6455.37588021 59.488483429 11.2924022675
6456.41352216 61.4555587769 11.3786430359
6457.45116412 64.6931152344 11.349489212
6458.48880608 69.6165771484 11.4022293091
6459.52644803 76.3038864136 11.5859193802
6460.56408999 76.9469909668 11.854470253
6461.60173195 72.6787948608 12.2475156784
6462.63937391 60.6624183655 12.8518619537
6463.67701586 55.7605781555 13.3524150848
6464.71465782 56.5330123901 13.7442836761
6465.75229978 63.9971961975 13.9375076294
6466.78994174 73.8149185181 13.9279956818
6467.82758369 82.9516677856 13.7402706146
6468.86522565 63.6032180786 13.5767021179
6469.90286761 51.4002227783 13.4239625931
6470.94050957 63.3647422791 13.3076562881
6471.97815152 70.7873077393 13.0077257156
6473.01579348 74.2542953491 12.5709295273
6474.05343544 67.3801193237 11.9004106522
6475.09107739 62.0842971802 11.5269269943
6476.12871935 58.1434020996 11.4140033722
6477.16636131 56.1254386902 11.5059022903
6478.20400327 54.9676475525 11.4673242569
6479.24164522 54.9311294556 11.2388057709
6480.27928718 68.2993469238 11.2169866562
6481.31692914 77.496383667 11.1788043976
6482.3545711 71.628112793 11.0117540359
6483.39221305 59.4407081604 10.7680072784
6484.42985501 50.3812408447 10.5628185272
6485.46749697 66.1881103516 10.6441087723
6486.50513893 69.0190582275 10.696726799
6487.54278088 61.9598884583 10.7114963531
6488.58042284 57.9772491455 10.6270074844
6489.6180648 56.8974227905 10.57609272
6490.65570675 59.4311981201 10.5963068008
6491.69334871 62.9516868591 10.6267900467
6492.73099067 66.4251251221 10.7909793854
6493.76863263 69.292350769 11.1143865585
6494.80627458 68.5093383789 11.9087486267
6495.84391654 64.1777114868 12.9507455826
6496.8815585 51.5829277039 14.1786975861
6497.91920046 52.445690155 14.8576345444
6498.95684241 65.3749771118 15.021645546
6499.99448437 75.7274627686 14.6603965759
6501.03212633 77.774597168 13.9717741013
6502.06976828 66.9224853516 12.9341135025
6503.10741024 65.950340271 12.5870504379
6504.1450522 69.8284378052 12.5327596664
6505.18269416 79.2745513916 12.5766077042
6506.22033611 84.6438980103 12.4804649353
6507.25797807 85.3964080811 12.1988830566
6508.29562003 76.337890625 11.4051055908
6509.33326199 68.2707061768 10.8773889542
6510.37090394 62.9212493896 10.749162674
6511.4085459 65.8034439087 10.9807758331
6512.44618786 67.4839401245 11.1665115356
6513.48382982 62.998210907 11.0808982849
6514.52147177 60.0853309631 11.0414075851
6515.55911373 60.2996063232 10.9779644012
6516.59675569 69.6075820923 10.8111581802
6517.63439764 72.3138961792 10.8089361191
6518.6720396 70.1615982056 10.9635658264
6519.70968156 65.6951446533 11.3317918777
6520.74732352 64.3232192993 11.637676239
6521.78496547 66.8214797974 11.82878685
6522.82260743 58.0765914917 11.6266651154
6523.86024939 53.4321327209 11.3668718338
6524.89789135 64.9236831665 11.2642974854
6525.9355333 62.5272483826 10.9845285416
6526.97317526 56.6104736328 10.7585716248
6528.01081722 55.9801750183 10.8235149384
6529.04845918 57.5667190552 11.3788251877
6530.08610113 61.4989624023 12.3017787933
6531.12374309 69.03540802 13.4101352692
6532.16138505 77.382232666 14.1661691666
6533.199027 85.8758773804 14.4667711258
6534.23666896 71.9927215576 14.0328369141
6535.27431092 57.7073097229 13.2278413773
6536.31195288 58.8893127441 12.1669683456
6537.34959483 62.9291534424 11.3989467621
6538.38723679 68.7150878906 10.958158493
6539.42487875 74.3612976074 11.1277112961
6540.46252071 67.1602783203 11.3000764847
6541.50016266 50.7444992065 11.4648771286
6542.53780462 57.094329834 11.9258165359
6543.57544658 63.9089775085 12.2369070053
6544.61308854 64.6424789429 12.2687234879
6545.65073049 64.7566604614 12.0011730194
6546.68837245 60.5846061707 11.585723877
6547.72601441 43.4533538818 11.0337305069
6548.76365636 48.8467559814 11.1136741638
6549.80129832 63.4885025024 11.6839828491
6550.83894028 57.0276298523 12.5598678589
6551.87658224 58.3870925903 13.5857839584
6552.91422419 69.2817077637 14.6082668304
6553.95186615 71.8609161377 14.5251398087
6554.98950811 72.533996582 13.9047794342
6556.02715007 72.9694519043 12.7466964722
6557.06479202 72.8155136108 11.8459300995
6558.10243398 70.56980896 11.2825098038
6559.14007594 60.8692970276 11.3484916687
6560.1777179 63.9879188538 12.0922212601
6561.21535985 74.7592773438 13.1335353851
6562.25300181 78.9629745483 13.662399292
6563.29064377 76.5927047729 13.6989593506
6564.32828572 67.5656356812 13.2089500427
6565.36592768 72.4748764038 12.6527223587
6566.40356964 78.0925827026 12.11835289
6567.4412116 78.6244659424 11.7449617386
6568.47885355 72.0572967529 11.5341730118
6569.51649551 62.4533805847 11.4032812119
6570.55413747 52.2173538208 11.186797142
6571.59177943 58.1562194824 11.03865242
6572.62942138 74.6037826538 11.0380516052
6573.66706334 71.6629333496 11.529917717
6574.7047053 67.9853210449 12.1970415115
6575.74234726 67.5066833496 12.9659261703
6576.77998921 75.6347885132 13.3858652115
6577.81763117 80.4294891357 13.3943367004
6578.85527313 69.2619934082 12.7183265686
6579.89291508 66.114112854 11.936000824
6580.93055704 66.2343521118 11.10206604
6581.968199 65.0219955444 10.4826583862
6583.00584096 63.1798324585 10.2369337082
6584.04348291 61.7779922485 10.3504638672
6585.08112487 70.2030792236 10.4513406754
6586.11876683 74.4639892578 10.455532074
6587.15640879 68.7191925049 10.2764978409
6588.19405074 62.6091880798 10.0581932068
6589.2316927 57.0913391113 9.91868305206
6590.26933466 52.9120750427 10.0252037048
6591.30697662 61.6912536621 10.2912721634
6592.34461857 74.7960281372 10.5917167664
6593.38226053 69.1918716431 10.5850143433
6594.41990249 65.8566131592 10.5768022537
6595.45754444 67.1344299316 10.6189956665
6596.4951864 70.2798538208 10.9496660233
6597.53282836 72.882598877 11.1223106384
6598.57047032 73.5245056152 10.8648824692
6599.60811227 71.5809326172 10.7862997055
6600.64575423 69.6584701538 10.9018220901
6601.68339619 72.2292022705 11.1449146271
6602.72103815 72.6032714844 12.7921695709
6603.7586801 69.7438659668 14.7115211487
6604.79632206 54.3105506897 14.3346605301
6605.83396402 53.4942207336 13.8514328003
6606.87160598 72.5307312012 13.6464290619
6607.90924793 76.3908538818 13.5394525528
6608.94688989 79.0716400146 12.2229862213
6609.98453185 90.1104736328 5.18037080765
6611.0221738 78.180847168 6.64059448242
6612.05981576 61.3807067871 10.2764892578
6613.09745772 65.4485397339 10.2920284271
6614.13509968 64.1190490723 10.2167034149
6615.17274163 58.50365448 10.1447591782
6616.21038359 58.4454421997 10.2186059952
6617.24802555 58.3186340332 10.2570972443
6618.28566751 56.7835617065 10.2103347778
6619.32330946 54.6142616272 10.1777439117
6620.36095142 55.9045829773 10.1923818588
6621.39859338 65.8929672241 10.3246488571
6622.43623534 75.4518585205 10.3460693359
6623.47387729 81.1353225708 10.3344478607
6624.51151925 70.3853302002 10.3879585266
6625.54916121 64.0486831665 10.6116867065
6626.58680316 63.2040557861 10.9423332214
6627.62444512 60.7980155945 10.8265542984
6628.66208708 61.8064613342 10.6765165329
6629.69972904 68.9323196411 10.6327114105
6630.73737099 67.8104324341 10.6518630981
6631.77501295 66.9430847168 10.7684650421
6632.81265491 75.0596008301 11.0699939728
6633.85029687 78.6797714233 11.2269773483
6634.88793882 77.0278778076 11.2290773392
6635.92558078 60.8686828613 10.8993082047
6636.96322274 56.9340591431 10.5687494278
6638.00086469 67.6898574829 10.3132982254
6639.03850665 66.2141036987 10.2744474411
6640.07614861 64.3984222412 10.292224884
6641.11379057 67.154586792 10.2990379333
6642.15143252 64.4182357788 10.2222576141
6643.18907448 62.3509140015 10.1475543976
6644.22671644 69.5011520386 10.1562623978
6645.2643584 71.5507736206 10.2931642532
6646.30200035 69.5409011841 10.4517936707
6647.33964231 68.0434341431 10.252281189
6648.37728427 60.4149627686 9.92170715332
6649.41492623 45.7355117798 9.50854492188
6650.45256818 51.8138504028 9.86723232269
6651.49021014 61.9011955261 10.2471666336
6652.5278521 67.6708374023 10.1724395752
6653.56549405 72.8031539917 10.3519420624
6654.60313601 74.0434570312 10.6168451309
6655.64077797 63.0789604187 10.9108114243
6656.67841993 57.3092765808 10.9148101807
6657.71606188 56.8189468384 10.6627445221
6658.75370384 59.2211151123 10.3184614182
6659.7913458 59.9054450989 10.1726007462
6660.82898776 57.031452179 10.3767566681
6661.86662971 57.0077209473 10.3309221268
6662.90427167 57.6255607605 10.2619085312
6663.94191363 57.6108207703 10.2876739502
6664.97955559 58.6617698669 10.3379058838
6666.01719754 60.2193908691 10.4129362106
6667.0548395 60.9878005981 10.5089435577
6668.09248146 62.2582778931 10.5372714996
6669.13012341 64.3846206665 10.4926338196
6670.16776537 71.3832244873 10.4431505203
6671.20540733 74.3890914917 10.3729715347
6672.24304929 68.4739303589 10.2706804276
6673.28069124 69.1081008911 10.2697134018
6674.3183332 71.5276565552 10.2810192108
6675.35597516 74.3772964478 10.222070694
6676.39361712 71.5641326904 10.1412982941
6677.43125907 64.1885681152 10.0429143906
6678.46890103 50.0036392212 9.91923522949
6679.50654299 50.6355438232 9.88933753967
6680.54418495 67.8620758057 9.97085475922
6681.5818269 67.6151351929 10.1313505173
6682.61946886 64.2306213379 10.1882801056
6683.65711082 62.3809738159 9.97799682617
6684.69475277 62.0850486755 10.0349140167
6685.73239473 62.789276123 10.1501197815
6686.77003669 63.4344062805 10.1180763245
6687.80767865 68.8674545288 10.1649465561
6688.8453206 75.4425735474 10.2493648529
6689.88296256 66.1603088379 10.1898145676
6690.92060452 59.037853241 10.0121202469
6691.95824648 58.0476150513 9.71699047089
6692.99588843 65.0916061401 9.85356044769
6694.03353039 71.5715026855 10.0619325638
6695.07117235 70.6182479858 10.1414880753
6696.10881431 68.7649917603 10.2549295425
6697.14645626 67.4207992554 10.3606882095
6698.18409822 72.7701263428 10.4153614044
6699.22174018 69.8105926514 10.4021844864
6700.25938213 60.731716156 10.3270244598
6701.29702409 62.8478240967 10.2103071213
6702.33466605 65.2641906738 10.1287298203
6703.37230801 65.2260971069 10.1134738922
6704.40994996 64.5032272339 10.1847763062
6705.44759192 60.8213157654 10.1903505325
6706.48523388 48.1716499329 9.92370700836
6707.52287584 53.2955093384 9.89288902283
6708.56051779 65.6751708984 9.97949695587
6709.59815975 66.6119232178 10.0289649963
6710.63580171 64.4239196777 10.0538721085
6711.67344367 60.868724823 10.0622406006
6712.71108562 67.6812973022 10.1222896576
6713.74872758 72.882270813 10.1562461853
6714.78636954 71.302192688 10.1295204163
6715.82401149 71.0071563721 10.1474161148
6716.86165345 70.1325531006 10.1666374207
6717.89929541 67.3806152344 10.1725654602
6718.93693737 66.0492553711 10.0925655365
6719.97457932 65.4753189087 9.97701072693
6721.01222128 63.0063209534 9.96605491638
6722.04986324 64.1493835449 9.99203014374
6723.0875052 69.5214767456 10.0399274826
6724.12514715 72.5084381104 9.93650436401
6725.16278911 74.5947494507 9.90260601044
6726.20043107 77.0168304443 10.0998630524
6727.23807303 69.9279174805 10.1381645203
6728.27571498 61.1950531006 10.1018571854
6729.31335694 60.7760238647 9.99471855164
6730.3509989 62.8502044678 10.0051269531
6731.38864085 65.4820632935 10.0716028214
6732.42628281 58.6811752319 9.91074752808
6733.46392477 57.9912872314 9.82688331604
6734.50156673 67.2475814819 9.89678859711
6735.53920868 68.2639083862 9.88278484344
6736.57685064 64.9695281982 9.84936523438
6737.6144926 55.3581924438 9.79663944244
6738.65213456 55.9457168579 9.88225078583
6739.68977651 61.0738182068 10.0126886368
6740.72741847 65.6284484863 10.0517206192
6741.76506043 65.3162460327 10.1271448135
6742.80270239 61.6731033325 10.2258481979
6743.84034434 67.0115280151 10.1965761185
6744.8779863 70.0594406128 10.1661348343
6745.91562826 67.3769073486 10.1906347275
6746.95327021 62.0817298889 10.0332946777
6747.99091217 58.12292099 9.86930465698
6749.02855413 60.2212486267 9.84234428406
6750.06619609 65.2744979858 9.88700580597
6751.10383804 70.2080230713 9.96216487885
6752.14148 64.4517059326 9.95962524414
6753.17912196 66.3432846069 9.97524356842
6754.21676392 75.6090621948 10.0007181168
6755.25440587 67.5916824341 9.88322257996
6756.29204783 59.064617157 9.76519489288
6757.32968979 56.1976394653 9.70876121521
6758.36733174 56.9295768738 9.70783519745
6759.4049737 59.9367294312 9.74672412872
6760.44261566 65.2413711548 9.84286117554
6761.48025762 63.9807548523 9.8440656662
6762.51789957 58.6729469299 9.76666736603
6763.55554153 55.7194023132 9.62322711945
6764.59318349 55.9847183228 9.6285200119
6765.63082545 59.9327583313 9.81483459473
6766.6684674 69.5661468506 9.92448139191
6767.70610936 74.8327636719 9.9525642395
6768.74375132 67.1229476929 9.85188007355
6769.78139328 65.2702789307 9.77345943451
6770.81903523 65.3657302856 9.73008537292
6771.85667719 66.3546676636 9.81091022491
6772.89431915 64.8793640137 9.80201435089
6773.9319611 62.6353645325 9.74332714081
6774.96960306 68.5946655273 9.83927822113
6776.00724502 73.2280578613 9.95166969299
6777.04488698 74.1905059814 10.0500802994
6778.08252893 67.5344543457 9.90117454529
6779.12017089 63.5260925293 9.76968002319
6780.15781285 73.7946624756 9.89129924774
6781.19545481 71.1837463379 9.90100574493
6782.23309676 63.2613601685 9.87076187134
6783.27073872 56.2493896484 9.83689498901
6784.30838068 59.3663902283 9.88742160797
6785.34602264 70.0236206055 9.99101829529
6786.38366459 65.7567367554 9.9399356842
6787.42130655 62.7367553711 9.91661548615
6788.45894851 66.2138290405 9.98816013336
6789.49659046 65.3596038818 9.96123313904
6790.53423242 62.0633468628 9.85076236725
6791.57187438 55.2083816528 9.6014509201
6792.60951634 52.8408126831 9.48010730743
6793.64715829 54.8785552979 9.47430229187
6794.68480025 65.9005203247 9.63967704773
6795.72244221 69.3837509155 9.74257850647
6796.76008417 64.0522079468 9.75687885284
6797.79772612 59.3776931763 9.69686794281
6798.83536808 58.1150093079 9.67266082764
6799.87301004 64.0682601929 9.7689666748
6800.910652 62.6876525879 9.7539396286
6801.94829395 60.3499412537 9.71706485748
6802.98593591 62.7856216431 9.72395515442
6804.02357787 65.0632095337 9.80203723907
6805.06121982 67.4571914673 9.90396499634
6806.09886178 70.7168731689 9.83909893036
6807.13650374 73.6416931152 9.84624004364
6808.1741457 75.6001281738 9.95268440247
6809.21178765 66.9700469971 9.86999416351
6810.24942961 61.6384468079 9.81921005249
6811.28707157 71.4058227539 9.98286628723
6812.32471353 68.7196731567 9.83358860016
6813.36235548 62.8115196228 9.63145446777
6814.39999744 62.5088500977 9.73648929596
6815.4376394 62.9517440796 9.83320617676
6816.47528136 62.8996086121 9.87572288513
6817.51292331 53.820098877 9.5974855423
6818.55056527 55.0637969971 9.5859746933
6819.58820723 72.580329895 10.0145578384
6820.62584918 76.9093704224 10.0272903442
6821.66349114 72.9956588745 9.92390918732
6822.7011331 55.3214454651 9.65223503113
6823.73877506 58.8719139099 10.2127780914
6824.77641701 68.5127563477 11.3374891281
6825.81405897 57.6045570374 12.9325551987
6826.85170093 58.7609367371 14.4016838074
6827.88934289 71.4018554688 15.6741924286
6828.92698484 77.0737304688 16.3982582092
6829.9646268 74.6801300049 16.6144199371
6831.00226876 60.6706542969 16.2204704285
6832.03991072 58.886516571 16.1256084442
6833.07755267 58.9473495483 15.963757515
6834.11519463 51.1919937134 15.4811611176
6835.15283659 56.7070808411 14.8217401505
6836.19047854 68.2431564331 13.9443044662
6837.2281205 69.9972381592 12.6056947708
6838.26576246 70.8400115967 11.6459293365
6839.30340442 71.5425415039 11.2864809036
6840.34104637 72.4391708374 11.3867111206
6841.37868833 69.6501998901 11.4731473923
6842.41633029 59.2522010803 11.2487945557
6843.45397225 58.4753265381 10.9384832382
6844.4916142 59.3823890686 10.5073833466
6845.52925616 52.89402771 9.83520507812
6846.56689812 55.6165657043 9.53746604919
6847.60454008 63.6739273071 9.56677150726
6848.64218203 65.6396408081 9.77564525604
6849.67982399 61.9400444031 9.87291717529
6850.71746595 52.6866340637 9.79576778412
6851.7551079 56.7434959412 9.70969486237
6852.79274986 62.6726531982 9.64337444305
6853.83039182 65.1064605713 9.6447353363
6854.86803378 64.2301025391 9.66182613373
6855.90567573 63.818901062 9.68386745453
6856.94331769 73.9429779053 9.6058807373
6857.98095965 69.7489929199 9.74174308777
6859.01860161 53.830657959 10.2620286942
6860.05624356 37.8180732727 11.7344837189
6861.09388552 38.176158905 14.0177507401
6862.13152748 62.0151023865 16.9109039307
6863.16916944 71.4359054565 18.0529499054
6864.20681139 77.9584197998 18.5357055664
6865.24445335 89.0056762695 18.8670425415
6866.28209531 82.7018508911 17.6931686401
6867.31973726 66.8472900391 15.7263536453
6868.35737922 48.1485328674 14.6665611267
6869.39502118 49.3484611511 14.3421030045
6870.43266314 67.8655548096 14.6195354462
6871.47030509 66.8351364136 14.2403812408
6872.50794705 65.6349868774 13.6160364151
6873.54558901 70.4911575317 12.7619543076
6874.58323097 66.8605728149 12.0383300781
6875.62087292 60.7626914978 11.4409627914
6876.65851488 53.9702415466 10.9869794846
6877.69615684 60.3815498352 11.138463974
6878.7337988 72.5358123779 11.6000967026
6879.77144075 72.28099823 11.7052869797
6880.80908271 68.5667495728 11.6371326447
6881.84672467 62.5717048645 11.4098033905
6882.88436662 55.8621749878 11.1063175201
6883.92200858 56.7461013794 10.9652366638
6884.95965054 73.9778594971 11.1310949326
6885.9972925 75.3517227173 11.6586332321
6887.03493445 69.3497390747 12.3087005615
6888.07257641 56.0897216797 12.8858470917
6889.11021837 57.9804916382 13.1636686325
6890.14786033 70.0098800659 13.1402206421
6891.18550228 77.7862167358 12.7209243774
6892.22314424 74.7347946167 12.00922966
6893.2607862 58.8876304626 10.9916553497
6894.29842815 60.9980239868 10.6119832993
6895.33607011 64.0682830811 10.5797986984
6896.37371207 57.8472709656 10.7992324829
6897.41135403 56.7728233337 11.2009840012
6898.44899598 61.1037902832 11.691783905
6899.48663794 81.5421600342 12.1986560822
6900.5242799 78.0617141724 12.3643922806
6901.56192186 55.9781837463 12.1873264313
6902.59956381 50.8532485962 11.582821846
6903.63720577 51.0340080261 10.9173212051
6904.67484773 55.1287117004 10.3240623474
6905.71248969 59.5525856018 10.1162652969
6906.75013164 61.4508399963 10.0829658508
6907.7877736 55.8165855408 9.93957996368
6908.82541556 53.0887489319 10.5118646622
6909.86305751 52.6735725403 11.5014190674
6910.90069947 53.7763710022 12.737326622
6911.93834143 66.2661972046 13.4427900314
6912.97598339 86.2328186035 13.5747489929
6914.01362534 69.3777770996 12.5888938904
6915.0512673 56.2722969055 11.4634399414
6916.08890926 63.2372245789 10.6975126266
6917.12655122 61.6222839355 10.0315227509
6918.16419317 66.541267395 9.97829627991
6919.20183513 94.1290664673 11.1077079773
6920.23947709 120.469909668 12.6906480789
6921.27711905 144.451248169 14.3294038773
6922.314761 165.941253662 15.505112648
6923.35240296 156.300827026 15.6786909103
6924.39004492 113.219558716 14.7856025696
6925.42768687 76.9169921875 13.3186826706
6926.46532883 55.9743423462 11.7537260056
6927.50297079 64.3837509155 10.5971517563
6928.54061275 66.7672576904 9.90647602081
6929.5782547 69.1542510986 9.63170909882
6930.61589666 74.3152923584 9.71948051453
6931.65353862 69.8893432617 9.73879146576
6932.69118058 60.6593551636 9.73337841034
6933.72882253 66.8430252075 9.81580352783
6934.76646449 70.9501495361 10.107427597
6935.80410645 69.4277114868 10.6297464371
6936.84174841 58.4610328674 11.402592659
6937.87939036 47.7957763672 12.1597061157
6938.91703232 42.0356178284 12.8524961472
6939.95467428 54.8723297119 12.9127254486
6940.99231623 70.2108688354 12.4973096848
6942.02995819 58.4293899536 11.4581947327
6943.06760015 52.2804946899 10.5478401184
6944.10524211 53.8276023865 10.0621204376
6945.14288406 72.8827590942 11.2261762619
6946.18052602 74.9805908203 12.760228157
6947.21816798 46.002204895 14.354180336
6948.25580994 45.6579360962 15.4668169022
6949.29345189 53.3475799561 15.8856458664
6950.33109385 58.6119270325 15.1057815552
6951.36873581 70.7361831665 13.8559036255
6952.40637777 81.7305984497 12.219037056
6953.44401972 73.2193908691 10.7636108398
6954.48166168 58.0368309021 9.80206012726
6955.51930364 40.9330673218 9.49589443207
6956.55694559 58.0255737305 9.67683982849
6957.59458755 71.5119400024 9.85258769989
6958.63222951 65.048828125 9.75199890137
6959.66987147 62.8679389954 9.71296310425
6960.70751342 59.5251960754 9.67611312866
6961.74515538 49.5448989868 9.56974220276
6962.78279734 51.6753845215 9.68686485291
6963.8204393 60.7679977417 9.93071079254
6964.85808125 63.6239738464 9.98771762848
6965.89572321 67.1673278809 10.3180932999
