5969.47845664902  71.17912
5970.50839080465  71.31372
5971.53832496028  61.04263
5972.5682591159  66.06796
5973.59819327153  77.34468
5974.62812742716  81.67752
5975.65806158279  75.05035
5976.68799573842  65.54339
5977.71792989405  69.73277
5978.74786404968  77.27815
5979.77779820531  82.79314
5980.80773236094  85.05598
5981.83766651657  79.99008
5982.8676006722  65.52477
5983.89753482783  64.20408
5984.92746898345  71.15154
5985.95740313908  76.97031
5986.98733729471  76.97738
5988.01727145034  72.39448
5989.04720560597  66.21918
5990.0771397616  64.12974
5991.10707391723  67.18446
5992.13700807286  68.68535
5993.16694222849  67.69859
5994.19687638412  64.3914
5995.22681053975  62.53897
5996.25674469538  64.30807
5997.28667885101  73.13891
5998.31661300664  78.19553
5999.34654716226  77.82899
6000.37648131789  75.91245
6001.40641547352  75.75838
6002.43634962915  77.40441
6003.46628378478  69.05671
6004.49621794041  60.01826
6005.52615209604  60.74007
6006.55608625167  66.91541
6007.5860204073  73.26173
6008.61595456293  72.52244
6009.64588871856  70.7554
6010.67582287418  69.77327
6011.70575702981  66.04427
6012.73569118544  65.88077
6013.76562534107  72.57339
6014.7955594967  74.70602
6015.82549365233  72.92886
6016.85542780796  69.35307
6017.88536196359  68.11509
6018.91529611922  69.31038
6019.94523027485  72.33514
6020.97516443048  72.96873
6022.00509858611  70.93518
6023.03503274173  73.17565
6024.06496689737  75.05169
6025.09490105299  72.51772
6026.12483520862  67.89204
6027.15476936425  63.72897
6028.18470351988  62.41646
6029.21463767551  63.50514
6030.24457183114  66.9901
6031.27450598677  75.01852
6032.3044401424  77.0167
6033.33437429803  69.8037
6034.36430845366  62.12421
6035.39424260928  59.0252
6036.42417676492  63.64743
6037.45411092054  66.43146
6038.48404507617  67.01853
6039.5139792318  67.26575
6040.54391338743  69.60902
6041.57384754306  73.28355
6042.60378169869  74.30045
6043.63371585432  70.2375
6044.66365000995  61.49354
6045.69358416558  61.43264
6046.72351832121  64.97476
6047.75345247684  65.06789
6048.78338663247  64.56756
6049.81332078809  64.86154
6050.84325494372  67.23048
6051.87318909935  68.54112
6052.90312325498  68.18888
6053.93305741061  68.43174
6054.96299156624  68.84132
6055.99292572187  69.07898
6057.0228598775  72.00876
6058.05279403313  75.36412
6059.08272818876  76.21364
6060.11266234439  76.21638
6061.14259650002  75.27818
6062.17253065565  71.17325
6063.20246481127  71.09102
6064.2323989669  75.91401
6065.26233312253  75.5739
6066.29226727816  71.29282
6067.32220143379  65.07204
6068.35213558942  63.7249
6069.38206974505  65.50497
6070.41200390068  66.1907
6071.44193805631  74.07822
6072.47187221194  83.71127
6073.50180636757  73.30285
6074.5317405232  64.69037
6075.56167467882  67.34901
6076.59160883445  66.30662
6077.62154299008  64.5449
6078.65147714571  66.97127
6079.68141130134  68.25399
6080.71134545697  69.24482
6081.7412796126  74.17605
6082.77121376823  71.71999
6083.80114792386  63.16474
6084.83108207949  64.03834
6085.86101623512  67.58314
6086.89095039075  68.86934
6087.92088454637  70.11098
6088.950818702  69.38592
6089.98075285763  63.26114
6091.01068701326  62.0442
6092.04062116889  67.01582
6093.07055532452  79.22956
6094.10048948015  80.57682
6095.13042363578  69.56261
6096.16035779141  63.43142
6097.19029194704  65.20226
6098.22022610267  74.08113
6099.2501602583  74.23651
6100.28009441393  70.29868
6101.31002856955  70.72298
6102.33996272518  73.06837
6103.36989688081  75.24007
6104.39983103644  74.62234
6105.42976519207  73.57565
6106.4596993477  72.50715
6107.48963350333  66.3123
6108.51956765896  63.68123
6109.54950181459  71.51743
6110.57943597022  74.3202
6111.60937012585  72.88752
6112.63930428148  72.01967
6113.66923843711  74.4985
6114.69917259274  77.2449
6115.72910674836  69.48654
6116.75904090399  64.37602
6117.78897505962  67.68065
6118.81890921525  69.61143
6119.84884337088  66.78604
6120.87877752651  56.85656
6121.90871168214  56.96729
6122.93864583777  63.81994
6123.9685799934  67.62407
6124.99851414903  68.33824
6126.02844830466  67.06126
6127.05838246028  64.82719
6128.08831661591  64.52305
6129.11825077154  66.92466
6130.14818492717  63.34667
6131.1781190828  59.22248
6132.20805323843  62.06416
6133.23798739406  66.14613
6134.26792154969  68.46249
6135.29785570532  64.798
6136.32778986095  65.84266
6137.35772401658  73.32999
6138.3876581722  78.4624
6139.41759232783  74.18498
6140.44752648346  57.80489
6141.47746063909  54.90391
6142.50739479472  61.39904
6143.53732895035  68.35313
6144.56726310598  67.1151
6145.59719726161  61.98411
6146.62713141724  66.48999
6147.65706557287  71.26035
6148.6869997285  71.94346
6149.71693388413  71.57182
6150.74686803976  71.44015
6151.77680219539  72.12484
6152.80673635102  74.55171
6153.83667050664  74.80878
6154.86660466227  65.23987
6155.8965388179  63.50367
6156.92647297353  69.06619
6157.95640712916  65.93618
6158.98634128479  63.02423
6160.01627544042  65.57368
6161.04620959605  71.50147
6162.07614375168  75.66547
6163.10607790731  73.63838
6164.13601206294  72.15577
6165.16594621857  70.7369
6166.1958803742  65.0884
6167.22581452982  63.68185
6168.25574868545  68.12595
6169.28568284108  75.14389
6170.31561699671  76.34507
6171.34555115234  68.92847
6172.37548530797  73.54443
6173.4054194636  81.04033
6174.43535361923  77.33388
6175.46528777486  71.53266
6176.49522193049  67.13493
6177.52515608611  65.66973
6178.55509024175  68.57397
6179.58502439737  73.17348
6180.614958553  64.6146
6181.64489270863  57.12651
6182.67482686426  61.51667
6183.70476101989  68.32645
6184.73469517552  73.40181
6185.76462933115  74.10145
6186.79456348678  71.49374
6187.82449764241  68.25959
6188.85443179804  70.03198
6189.88436595367  69.40301
6190.91430010929  63.71511
6191.94423426492  58.38597
6192.97416842055  56.42638
6194.00410257618  59.51155
6195.03403673181  65.36108
6196.06397088744  72.61091
6197.09390504307  81.1729
6198.1238391987  84.69725
6199.15377335433  82.90082
6200.18370750996  78.81033
6201.21364166559  75.2189
6202.24357582122  73.17459
6203.27350997685  72.85535
6204.30344413247  72.30874
6205.3333782881  69.28119
6206.36331244373  69.98875
6207.39324659936  73.42354
6208.42318075499  76.08731
6209.45311491062  76.28329
6210.48304906625  74.79021
6211.51298322188  76.01029
6212.54291737751  75.6451
6213.57285153314  70.91028
6214.60278568877  66.06538
6215.6327198444  65.19409
6216.66265400003  72.7606
6217.69258815565  79.03957
6218.72252231128  80.91599
6219.75245646691  75.39938
6220.78239062254  71.68394
6221.81232477817  72.39256
6222.8422589338  71.91821
6223.87219308943  72.10089
6224.90212724506  74.81208
6225.93206140069  69.18493
6226.96199555632  61.96252
6227.99192971195  65.20348
6229.02186386758  64.6825
6230.0517980232  60.83292
6231.08173217884  65.37875
6232.11166633446  71.00728
6233.14160049009  73.48012
6234.17153464572  70.57994
6235.20146880135  67.56165
6236.23140295698  68.98699
6237.26133711261  71.00112
6238.29127126824  72.90068
6239.32120542387  75.40709
6240.3511395795  76.82661
6241.38107373513  76.90324
6242.41100789075  76.94036
6243.44094204638  73.96227
6244.47087620201  67.43079
6245.50081035764  69.11877
6246.53074451327  73.63203
6247.5606786689  73.6804
6248.59061282453  76.34755
6249.62054698016  79.30994
6250.65048113579  74.60204
6251.68041529142  71.2091
6252.71034944705  71.66544
6253.74028360268  72.72785
6254.7702177583  72.25887
6255.80015191393  69.63227
6256.83008606956  69.73818
6257.86002022519  71.79662
6258.88995438082  74.36264
6259.91988853645  72.49234
6260.94982269208  68.9717
6261.97975684771  72.31256
6263.00969100334  72.85354
6264.03962515897  68.22598
6265.0695593146  68.95034
6266.09949347023  71.90166
6267.12942762586  73.56414
6268.15936178149  71.68594
6269.18929593711  64.59965
6270.21923009274  45.0305
6271.24916424837  60.86411
6272.279098404  101.7327
6273.30903255963  113.6649
6274.33896671526  93.65664
6275.36890087089  53.412
6276.39883502652  48.68172
6277.42876918215  64.15738
6278.45870333778  79.54948
6279.48863749341  86.68832
6280.51857164903  85.07089
6281.54850580467  72.63382
6282.57843996029  64.98704
6283.60837411592  64.31882
6284.63830827155  61.76442
6285.66824242718  62.67397
6286.69817658281  69.16496
6287.72811073844  64.49983
6288.75804489407  60.00555
6289.7879790497  71.42169
6290.81791320533  75.75004
6291.84784736096  73.01267
6292.87778151659  73.14916
6293.90771567222  69.83202
6294.93764982785  63.41325
6295.96758398347  67.1309
6296.9975181391  70.30949
6298.02745229473  65.14415
6299.05738645036  61.32113
6300.08732060599  62.51401
6301.11725476162  72.37665
6302.14718891725  74.72144
6303.17712307288  71.08838
6304.20705722851  73.42063
6305.23699138414  75.07691
6306.26692553977  72.93396
6307.29685969539  68.23232
6308.32679385102  66.1006
6309.35672800665  70.15775
6310.38666216228  68.03098
6311.41659631791  62.4189
6312.44653047354  59.09787
6313.47646462917  67.98818
6314.5063987848  82.65907
6315.53633294043  79.79677
6316.56626709606  70.93265
6317.59620125169  64.37973
6318.62613540732  64.27888
6319.65606956295  66.04671
6320.68600371857  65.0351
6321.7159378742  65.7818
6322.74587202983  67.6635
6323.77580618546  67.66182
6324.80574034109  68.2215
6325.83567449672  69.28564
6326.86560865235  66.32964
6327.89554280798  69.61015
6328.92547696361  82.7606
6329.95541111924  74.823
6330.98534527487  60.90768
6332.0152794305  61.95138
6333.04521358612  74.12189
6334.07514774175  86.60287
6335.10508189738  80.90466
6336.13501605301  77.46675
6337.16495020864  82.02651
6338.19488436427  81.02145
6339.2248185199  77.10553
6340.25475267553  73.77588
6341.28468683116  74.72318
6342.31462098679  76.29572
6343.34455514242  72.59477
6344.37448929805  70.3358
6345.40442345368  70.73734
6346.4343576093  72.28293
6347.46429176494  71.70092
6348.49422592056  68.80455
6349.52416007619  70.73813
6350.55409423182  73.82558
6351.58402838745  74.20139
6352.61396254308  73.96128
6353.64389669871  72.68697
6354.67383085434  68.49916
6355.70376500997  64.21809
6356.7336991656  62.5374
6357.76363332123  70.60999
6358.79356747685  74.79783
6359.82350163248  69.55724
6360.85343578811  69.28526
6361.88336994374  71.69307
6362.91330409937  72.46719
6363.943238255  70.84364
6364.97317241063  68.29227
6366.00310656626  67.1419
6367.03304072189  66.98932
6368.06297487752  66.65061
6369.09290903315  62.04456
6370.12284318878  61.96579
6371.1527773444  70.62072
6372.18271150003  70.26644
6373.21264565566  65.27966
6374.24257981129  63.51571
6375.27251396692  67.49706
6376.30244812255  73.58426
6377.33238227818  74.95341
6378.36231643381  71.56662
6379.39225058944  65.10203
6380.42218474507  59.68363
6381.4521189007  57.04674
6382.48205305633  57.67867
6383.51198721196  65.53093
6384.54192136758  75.09923
6385.57185552321  79.5772
6386.60178967884  75.6147
6387.63172383447  66.53982
6388.6616579901  59.15804
6389.69159214573  58.67474
6390.72152630136  65.34407
6391.75146045699  73.57809
6392.78139461262  75.76354
6393.81132876825  66.63988
6394.84126292388  61.71626
6395.87119707951  62.05037
6396.90113123513  64.55246
6397.93106539077  69.92639
6398.96099954639  74.79718
6399.99093370202  67.08783
6401.02086785765  60.1031
6402.05080201328  60.42566
6403.08073616891  56.06585
6404.11067032454  52.82519
6405.14060448017  58.86676
6406.1705386358  63.15178
6407.20047279143  64.10284
6408.23040694706  63.65522
6409.26034110269  59.84341
6410.29027525832  55.77016
6411.32020941394  67.44157
6412.35014356957  75.86053
6413.3800777252  69.26809
6414.41001188083  66.78757
6415.43994603646  68.23721
6416.46988019209  68.78687
6417.49981434772  71.14495
6418.52974850335  72.84835
6419.55968265898  65.96799
6420.58961681461  61.15196
6421.61955097024  62.91785
6422.64948512586  71.89304
6423.67941928149  77.34071
6424.70935343712  72.16268
6425.73928759275  66.78848
6426.76922174838  64.55112
6427.79915590401  67.22796
6428.82909005964  68.97993
6429.85902421527  69.06561
6430.8889583709  69.7476
6431.91889252653  69.73418
6432.94882668216  68.93223
6433.97876083779  72.60723
6435.00869499342  74.69701
6436.03862914905  69.16599
6437.06856330468  68.91009
6438.0984974603  71.21073
6439.12843161593  66.85692
6440.15836577156  65.89699
6441.18829992719  70.60493
6442.21823408282  79.77672
6443.24816823845  78.2317
6444.27810239408  61.58709
6445.30803654971  62.09119
6446.33797070534  68.90796
6447.36790486097  65.11085
6448.3978390166  63.54747
6449.42777317222  65.09892
6450.45770732785  65.36252
6451.48764148348  64.65656
6452.51757563911  64.21992
6453.54750979474  67.86662
6454.57744395037  71.8632
6455.607378106  73.50465
6456.63731226163  72.06729
6457.66724641726  70.31642
6458.69718057289  71.65475
6459.72711472852  73.23335
6460.75704888415  72.96112
6461.78698303978  66.82135
6462.8169171954  64.71444
6463.84685135103  69.2364
6464.87678550666  72.90975
6465.90671966229  75.09644
6466.93665381792  76.45586
6467.96658797355  67.06458
6468.99652212918  57.36814
6470.02645628481  65.65308
6471.05639044044  68.20637
6472.08632459607  62.83526
6473.11625875169  61.94422
6474.14619290733  64.45585
6475.17612706295  68.27822
6476.20606121858  69.83498
6477.23599537421  68.43142
6478.26592952984  63.74099
6479.29586368547  62.02771
6480.3257978411  64.23976
6481.35573199673  71.23067
6482.38566615236  72.57359
6483.41560030799  68.30524
6484.44553446362  68.21709
6485.47546861925  69.03059
6486.50540277488  68.33498
6487.5353369305  73.32604
6488.56527108613  76.93855
6489.59520524177  69.36301
6490.62513939739  68.73564
6491.65507355302  74.01546
6492.68500770865  76.03077
6493.71494186428  75.37492
6494.74487601991  73.05679
6495.77481017554  69.0633
6496.80474433117  65.5634
6497.8346784868  63.86607
6498.86461264243  65.60587
6499.89454679806  70.27386
6500.92448095368  78.88166
6501.95441510931  77.00215
6502.98434926494  67.96085
6504.01428342057  64.62634
6505.0442175762  69.8376
6506.07415173183  80.00291
6507.10408588746  74.55556
6508.13402004309  66.90362
6509.16395419872  69.78346
6510.19388835435  75.72303
6511.22382250998  77.91371
6512.25375666561  68.36539
6513.28369082123  61.34165
6514.31362497686  60.45288
6515.34355913249  64.56806
6516.37349328812  67.55957
6517.40342744375  67.06984
6518.43336159938  67.51945
6519.46329575501  69.16554
6520.49322991064  71.64426
6521.52316406627  68.01625
6522.5530982219  62.77689
6523.58303237753  66.36893
6524.61296653316  69.40736
6525.64290068878  69.48491
6526.67283484442  71.26965
6527.70276900004  71.62765
6528.73270315567  68.94624
6529.7626373113  68.31313
6530.79257146693  70.72138
6531.82250562256  76.96117
6532.85243977819  78.43526
6533.88237393382  76.06229
6534.91230808945  74.97815
6535.94224224508  72.69686
6536.97217640071  68.43565
6538.00211055634  62.50279
6539.03204471196  64.04327
6540.06197886759  77.94057
6541.09191302322  78.31067
6542.12184717885  70.54183
6543.15178133448  66.902
6544.18171549011  66.8128
6545.21164964574  66.70604
6546.24158380137  58.82438
6547.271517957  56.6737
6548.30145211263  63.60992
6549.33138626826  62.53775
6550.36132042389  58.72517
6551.39125457952  58.81816
6552.42118873514  56.81149
6553.45112289077  54.89471
6554.4810570464  59.23265
6555.51099120203  60.65841
6556.54092535766  58.63108
6557.57085951329  59.86549
6558.60079366892  63.64185
6559.63072782455  68.20374
6560.66066198018  66.80598
6561.69059613581  63.98346
6562.72053029144  65.1613
6563.75046444707  65.77099
6564.7803986027  65.54076
6565.81033275832  66.39187
6566.84026691395  66.76628
6567.87020106958  65.88548
6568.90013522521  62.72673
6569.93006938084  61.94073
6570.96000353647  65.52597
6571.9899376921  63.73646
6573.01987184773  61.05372
6574.04980600336  65.23022
6575.07974015899  64.45966
6576.10967431462  61.30524
6577.13960847025  68.16737
6578.16954262588  70.74136
6579.1994767815  65.21141
6580.22941093713  61.41742
6581.25934509276  62.85077
6582.28927924839  70.20656
6583.31921340402  69.92971
6584.34914755965  65.07992
6585.37908171528  62.69878
6586.40901587091  61.7293
6587.43895002654  61.91618
6588.46888418217  64.72988
6589.4988183378  67.58904
6590.52875249343  68.89481
6591.55868664905  65.80582
6592.58862080468  62.98601
6593.61855496031  64.46989
6594.64848911594  61.40512
6595.67842327157  58.75407
6596.7083574272  68.30945
6597.73829158283  74.9129
6598.76822573846  74.27942
6599.79815989409  67.44066
6600.82809404972  62.63332
6601.85802820535  63.37254
6602.88796236098  65.18867
6603.91789651661  65.67804
6604.94783067223  63.54816
6605.97776482786  61.42028
6607.00769898349  61.05919
6608.03763313912  64.89608
6609.06756729475  69.39625
6610.09750145038  72.5756
6611.12743560601  71.9269
6612.15736976164  71.2181
6613.18730391727  72.65945
6614.2172380729  70.56591
6615.24717222853  66.56678
6616.27710638416  63.62608
6617.30704053978  62.21553
6618.33697469541  62.01838
6619.36690885104  62.56845
6620.39684300667  64.26071
6621.4267771623  66.31263
6622.45671131793  63.41525
6623.48664547356  60.94439
6624.51657962919  63.16332
6625.54651378482  66.63313
6626.57644794045  69.07076
6627.60638209608  68.1284
6628.63631625171  71.27214
6629.66625040734  75.4767
6630.69618456296  66.58432
6631.72611871859  59.95781
6632.75605287422  62.04999
6633.78598702985  60.96942
6634.81592118548  60.9861
6635.84585534111  68.01981
6636.87578949674  70.56667
6637.90572365237  68.57823
6638.935657808  65.41147
6639.96559196363  63.88404
6640.99552611926  63.87027
6642.02546027488  62.87805
6643.05539443052  61.81699
6644.08532858614  61.56902
6645.11526274177  62.69558
6646.1451968974  63.72266
6647.17513105303  63.07549
6648.20506520866  61.57572
6649.23499936429  61.01583
6650.26493351992  65.1952
6651.29486767555  64.37115
6652.32480183118  58.30098
6653.35473598681  60.15073
6654.38467014244  63.69629
6655.41460429806  63.75449
6656.44453845369  64.04346
6657.47447260932  63.1752
6658.50440676495  57.49252
6659.53434092058  56.27483
6660.56427507621  59.18922
6661.59420923184  61.6508
6662.62414338747  60.9019
6663.6540775431  58.03048
6664.68401169873  62.90126
6665.71394585436  67.22359
6666.74388000999  63.89959
6667.77381416561  66.17105
6668.80374832124  69.79913
6669.83368247687  64.26121
6670.8636166325  59.64413
6671.89355078813  58.6041
6672.92348494376  59.68542
6673.95341909939  63.53745
6674.98335325502  69.14534
6676.01328741065  67.42516
6677.04322156628  63.5177
6678.07315572191  63.20607
6679.10308987754  63.39296
6680.13302403317  63.23063
6681.1629581888  62.86869
6682.19289234442  62.76924
6683.22282650005  63.33985
6684.25276065568  66.82822
6685.28269481131  66.97056
6686.31262896694  60.99366
6687.34256312257  58.20417
6688.3724972782  59.29485
6689.40243143383  63.63248
6690.43236558946  63.77608
6691.46229974509  61.63261
6692.49223390072  63.69939
6693.52216805635  67.51369
6694.55210221197  70.19443
6695.5820363676  64.33404
6696.61197052323  59.73425
6697.64190467886  63.035
6698.67183883449  63.66308
6699.70177299012  60.65508
6700.73170714575  54.43547
6701.76164130138  54.82771
6702.79157545701  61.09121
6703.82150961264  67.7422
6704.85144376827  71.28265
6705.8813779239  71.67686
6706.91131207952  74.7412
6707.94124623515  74.52569
6708.97118039078  65.72903
6710.00111454641  61.95361
6711.03104870204  63.23583
6712.06098285767  66.69214
6713.0909170133  64.26749
6714.12085116893  58.15948
6715.15078532456  59.32445
6716.18071948019  64.60684
6717.21065363582  70.22367
6718.24058779145  67.6517
6719.27052194708  63.39572
6720.3004561027  64.72624
6721.33039025833  64.78775
6722.36032441396  63.14584
6723.39025856959  61.74144
6724.42019272522  63.69125
6725.45012688085  67.7696
6726.48006103648  67.42989
6727.50999519211  64.67838
6728.53992934774  61.49894
6729.56986350337  59.6012
6730.599797659  59.23416
6731.62973181463  60.19624
6732.65966597026  64.07619
6733.68960012588  68.61339
6734.71953428151  68.76836
6735.74946843714  67.58233
6736.77940259277  66.88146
6737.8093367484  67.15311
6738.83927090403  69.32133
6739.86920505966  73.63776
6740.89913921529  72.30618
6741.92907337092  65.94931
6742.95900752655  55.24574
6743.98894168218  54.54317
6745.01887583781  60.61071
6746.04880999344  57.75346
6747.07874414906  57.25699
6748.10867830469  63.48172
6749.13861246032  65.876
6750.16854661595  65.18632
6751.19848077158  63.63308
6752.22841492721  64.48199
6753.25834908284  66.54247
6754.28828323847  67.54289
6755.3182173941  65.51991
6756.34815154973  62.6676
6757.37808570536  66.79954
6758.40801986098  70.83549
6759.43795401661  70.43945
6760.46788817224  64.7858
6761.49782232787  60.41282
6762.5277564835  63.22656
6763.55769063913  66.95286
6764.58762479476  68.33395
6765.61755895039  63.78212
6766.64749310602  62.09078
6767.67742726165  65.11192
6768.70736141728  69.7943
6769.73729557291  69.1459
6770.76722972854  60.68789
6771.79716388417  59.23576
6772.82709803979  62.33912
6773.85703219542  64.37256
6774.88696635105  63.87309
6775.91690050668  62.3913
6776.94683466231  62.7057
6777.97676881794  65.51515
6779.00670297357  69.98309
6780.0366371292  72.7514
6781.06657128483  74.15563
6782.09650544046  74.87872
6783.12643959609  71.88787
6784.15637375171  66.36855
6785.18630790734  59.04721
6786.21624206297  59.0746
6787.2461762186  63.74994
6788.27611037423  60.95271
6789.30604452986  60.04879
6790.33597868549  64.69267
6791.36591284112  65.45239
6792.39584699675  64.64917
6793.42578115238  65.88906
6794.45571530801  59.57327
6795.48564946364  52.72289
6796.51558361927  59.53199
6797.5455177749  69.79272
6798.57545193052  76.29194
6799.60538608615  67.89394
6800.63532024178  61.15395
6801.66525439741  64.62581
6802.69518855304  68.69096
6803.72512270867  67.42783
6804.7550568643  56.42332
6805.78499101993  52.84204
6806.81492517556  57.14648
6807.84485933119  64.63336
6808.87479348682  66.70947
6809.90472764244  62.93339
6810.93466179807  59.7492
6811.9645959537  60.6551
6812.99453010933  66.11313
6814.02446426496  66.2672
6815.05439842059  63.25447
6816.08433257622  61.16696
6817.11426673185  63.14945
6818.14420088748  66.23934
6819.17413504311  63.27742
6820.20406919874  57.80881
6821.23400335437  53.51403
6822.26393751  59.7015
6823.29387166562  65.15544
6824.32380582125  61.06303
6825.35373997688  62.05772
6826.38367413251  65.52374
6827.41360828814  63.01684
6828.44354244377  61.2405
6829.4734765994  61.67585
6830.50341075503  62.07378
6831.53334491066  64.78989
6832.56327906629  69.34544
6833.59321322192  64.55311
6834.62314737754  55.7496
6835.65308153318  48.69454
6836.6830156888  49.47293
6837.71294984443  54.70527
6838.74288400006  58.2206
6839.77281815569  61.4401
6840.80275231132  63.47903
6841.83268646695  56.86058
6842.86262062258  52.41202
6843.89255477821  55.89513
6844.92248893384  61.00982
6845.95242308947  64.07688
6846.9823572451  63.19147
6848.01229140073  58.72254
6849.04222555635  55.23721
6850.07215971198  61.85613
6851.10209386761  65.57851
6852.13202802324  63.05862
6853.16196217887  61.50964
6854.1918963345  61.29875
6855.22183049013  61.91005
6856.25176464576  67.92232
6857.28169880139  72.40893
6858.31163295702  65.32976
6859.34156711265  58.62709
6860.37150126828  56.33064
6861.40143542391  60.50675
6862.43136957953  64.85749
6863.46130373516  66.5818
6864.49123789079  66.1525
6865.52117204642  64.77441
6866.55110620205  63.20849
6867.58104035768  61.91227
6868.61097451331  60.11803
6869.64090866894  55.4784
6870.67084282457  55.72855
6871.7007769802  60.52968
6872.73071113583  63.97325
6873.76064529146  65.04498
6874.79057944708  64.34374
6875.82051360271  63.67435
6876.85044775834  63.95112
6877.88038191397  65.72701
6878.9103160696  68.17968
6879.94025022523  70.3298
6880.97018438086  70.99274
6882.00011853649  71.45616
6883.03005269212  72.06522
6884.05998684775  72.66499
6885.08992100338  70.71774
6886.11985515901  65.64436
6887.14978931464  64.57481
6888.17972347027  65.68183
6889.20965762589  66.03206
6890.23959178152  61.92461
6891.26952593715  56.73116
6892.29946009278  57.37115
6893.32939424841  64.05643
6894.35932840404  73.01852
6895.38926255967  71.07349
6896.4191967153  68.65231
6897.44913087093  73.67383
6898.47906502656  74.29089
6899.50899918219  71.13121
6900.53893333781  67.95547
6901.56886749344  65.32027
6902.59880164907  64.53477
6903.6287358047  70.23595
6904.65866996033  71.30922
6905.68860411596  65.59452
6906.71853827159  68.18397
6907.74847242722  72.93438
6908.77840658285  73.02164
6909.80834073848  70.82998
6910.83827489411  68.38533
6911.86820904974  67.33894
6912.89814320537  66.02992
6913.928077361  64.43124
6914.95801151662  64.8397
6915.98794567225  63.404
6917.01787982788  58.92525
6918.04781398351  57.70778
6919.07774813914  60.34355
6920.10768229477  66.44281
6921.1376164504  69.46068
6922.16755060603  69.59072
6923.19748476166  69.33736
6924.22741891729  68.15913
6925.25735307292  66.77816
6926.28728722854  68.82602
6927.31722138417  70.58454
6928.3471555398  69.62666
6929.37708969543  65.5562
6930.40702385106  63.95114
6931.43695800669  72.25985
6932.46689216232  70.62157
6933.49682631795  62.29026
6934.52676047358  63.272
6935.55669462921  67.13271
6936.58662878484  70.08456
6937.61656294047  72.29485
6938.6464970961  72.51305
6939.67643125173  70.28355
6940.70636540735  72.42587
6941.73629956298  75.12531
6942.76623371861  71.27809
6943.79616787424  67.25684
6944.82610202987  66.54764
6945.8560361855  74.52796
6946.88597034113  76.34893
6947.91590449676  68.09456
6948.94583865239  66.3291
6949.97577280802  68.25391
6951.00570696364  68.73765
6952.03564111928  66.35185
6953.0655752749  64.10121
6954.09550943053  66.92516
6955.12544358616  69.89108
6956.15537774179  70.95483
6957.18531189742  69.13732
6958.21524605305  68.31285
6959.24518020868  69.96172
6960.27511436431  68.26244
6961.30504851994  66.57392
6962.33498267557  69.4338
6963.3649168312  69.55598
6964.39485098683  69.1817
6965.42478514245  76.84804
6966.45471929808  78.8017
6967.48465345371  75.48338
6968.51458760934  88.10852
6969.54452176497  99.76035
6970.5744559206  98.78925
6971.60439007623  92.299
6972.63432423186  85.03488
6973.66425838749  79.57967
6974.69419254312  74.09627
6975.72412669875  70.922
6976.75406085438  78.83019
6977.78399501001  80.02849
6978.81392916563  71.09452
6979.84386332126  66.5367
6980.87379747689  78.22488
6981.90373163252  111.3427
6982.93366578815  169.0449
6983.96359994378  233.7862
6984.99353409941  291.4064
6986.02346825504  311.7419
6987.05340241067  291.6007
6988.0833365663  230.6117
6989.11327072193  164.4101
6990.14320487756  110.586
6991.17313903318  82.51946
6992.20307318881  70.44067
6993.23300734444  64.69264
6994.26294150007  64.8398
6995.2928756557  66.92499
6996.32280981133  64.30363
6997.35274396696  63.28934
6998.38267812259  65.31525
6999.41261227822  67.78055
7000.44254643385  69.63216
7001.47248058948  70.80425
7002.5024147451  71.732
7003.53234890073  79.76474
7004.56228305636  102.1864
7005.59221721199  124.3346
7006.62215136762  142.5893
7007.65208552325  160.3935
7008.68201967888  165.6457
7009.71195383451  154.3238
7010.74188799014  121.4019
7011.77182214577  92.80084
7012.8017563014  82.79645
7013.83169045703  72.48772
7014.86162461266  65.3755
7015.89155876829  73.11324
7016.92149292391  75.30853
7017.95142707954  70.93239
7018.98136123517  68.36854
7020.0112953908  69.13036
7021.04122954643  71.82501
7022.07116370206  69.4793
7023.10109785769  67.27077
7024.13103201332  69.85194
7025.16096616895  70.23543
7026.19090032458  70.3616
7027.22083448021  76.86703
7028.25076863584  76.47766
7029.28070279147  70.17132
7030.3106369471  70.13154
7031.34057110272  71.23435
7032.37050525835  70.26901
7033.40043941398  69.62586
7034.43037356961  68.92821
7035.46030772524  67.56612
7036.49024188087  65.3427
7037.5201760365  64.53577
7038.55011019213  70.10074
7039.58004434776  73.21245
7040.60997850339  72.09212
7041.63991265902  70.56557
7042.66984681464  69.21895
7043.69978097027  68.34814
7044.7297151259  73.30419
7045.75964928153  76.78649
7046.78958343716  69.91888
7047.81951759279  69.14026
7048.84945174842  72.13193
7049.87938590405  65.62936
7050.90932005968  61.67004
7051.93925421531  64.23442
7052.96918837094  69.86577
7053.99912252657  72.94538
7055.02905668219  70.76052
7056.05899083783  68.20307
7057.08892499345  67.06839
7058.11885914908  67.62196
7059.14879330471  70.9473
7060.17872746034  74.7522
7061.20866161597  74.03436
7062.2385957716  70.89108
7063.26852992723  67.65346
7064.29846408286  69.47563
7065.32839823849  71.70916
7066.35833239412  70.09829
7067.38826654975  69.86692
7068.41820070538  70.9333
7069.448134861  71.61687
7070.47806901663  69.66265
7071.50800317226  65.90273
7072.53793732789  62.8624
7073.56787148352  63.19093
7074.59780563915  67.06289
7075.62773979478  70.37451
7076.65767395041  71.42102
7077.68760810604  69.64699
7078.71754226167  66.42874
