6691.83  104.832
6692.87  97.8245
6693.91  88.6445
6694.95  81.4731
6695.99  81.0285
6697.03  75.399
6698.07  71.9799
6699.11  83.0447
6700.15  82.2716
6701.19  75.8895
6702.23  93.1717
6703.27  104.057
6704.31  101.951
6705.35  99.1266
6706.39  94.333
6707.43  86.7429
6708.47  84.1182
6709.51  85.3304
6710.55  94.7586
6711.59  86.3447
6712.63  65.6656
6713.67  73.1996
6714.71  90.6293
6715.75  116.37
6716.79  96.3066
6717.83  69.3458
6718.87  63.5849
6719.91  71.7494
6720.95  84.7869
6721.99  80.2617
6723.03  71.0694
6724.07  61.4454
6725.11  86.8504
6726.15  102.187
6727.19  85.0781
6728.23  76.9233
6729.27  76.1209
6730.31  95.0692
6731.35  93.6033
6732.39  80.5365
6733.43  76.9413
6734.47  81.0145
6735.51  92.0281
6736.55  79.909
6737.59  68.1566
6738.63  68.0977
6739.67  78.2867
6740.71  88.2197
6741.75  78.4199
6742.79  74.8482
6743.83  78.6917
6744.87  98.0595
6745.91  110.717
6746.95  110.621
6747.99  107.641
6749.03  107.357
6750.07  120.345
6751.11  111.592
6752.15  96.306
6753.19  98.5113
6754.23  93.3139
6755.27  82.4047
6756.31  87.8991
6757.35  90.4731
6758.39  83.8161
6759.43  74.5652
6760.47  73.2544
6761.51  98.201
6762.55  106.809
6763.59  102.222
6764.63  76.1543
6765.67  68.1281
6766.71  80.3822
6767.75  80.9452
6768.79  81.4191
6769.83  85.9963
6770.87  78.4621
6771.91  72.5975
6772.95  88.741
6773.99  82.9438
6775.03  68.4279
6776.07  89.9674
6777.11  102.954
6778.15  100.099
6779.19  94.9377
6780.23  86.2954
6781.27  72.0186
6782.31  70.4223
6783.35  75.8785
6784.39  88.3704
6785.43  85.4017
6786.47  74.6416
6787.51  97.9274
6788.55  113.896
6789.59  112.261
6790.63  108.308
6791.67  102.027
6792.71  93.9574
6793.75  90.7423
6794.79  90.8133
6795.83  93.4322
6796.87  95.1807
6797.91  95.223
6798.95  87.904
6799.99  87.6788
6801.03  101.692
6802.07  97.3903
6803.11  92.2974
6804.15  101.804
6805.19  105.497
6806.23  104.097
6807.27  93.5133
6808.31  87.7457
6809.35  88.2439
6810.39  88.3493
6811.43  89.428
6812.47  93.8288
6813.51  76.2823
6814.55  62.2596
6815.59  89.7786
6816.63  90.0455
6817.67  74.0378
6818.71  71.0803
6819.75  81.9117
6820.79  106.658
6821.83  95.0576
6822.87  83.7564
6823.91  97.6493
6824.95  87.9892
6825.99  72.7594
6827.03  69.4047
6828.07  73.3692
6829.11  83.5255
6830.15  100.599
6831.19  98.9934
6832.23  69.3981
6833.27  62.4811
6834.31  67.1839
6835.35  84.6198
6836.39  101.733
6837.43  110.402
6838.47  78.6343
6839.51  78.2973
6840.55  106.267
6841.59  93.9527
6842.63  79.1879
6843.67  72.5814
6844.71  72.7786
6845.75  76.577
6846.79  81.2517
6847.83  86.2534
6848.87  90.1099
6849.91  87.6695
6850.95  85.9609
6851.99  85.5457
6853.03  80.891
6854.07  77.8463
6855.11  78.8284
6856.15  88.5655
6857.19  95.6518
6858.23  79.9953
6859.27  80.4209
6860.31  89.4659
6861.35  79.3432
6862.39  78.9511
6863.43  92.6417
6864.47  57.1645
6865.51  26.997
6866.55  33.4702
6867.59  72.9095
6868.63  109.936
6869.67  69.8702
6870.71  55.0942
6871.75  65.9708
6872.79  96.0006
6873.83  100.635
6874.87  62.3627
6875.91  67.5888
6876.95  76.0933
6877.99  57.2535
6879.03  70.5145
6880.07  93.6788
6881.11  89.024
6882.15  80.0235
6883.19  71.2903
6884.23  92.5977
6885.27  103.198
6886.31  84.2119
6887.35  82.1358
6888.39  84.8512
6889.43  86.962
6890.47  93.584
6891.51  99.6889
6892.55  90.7264
6893.59  75.3085
6894.63  56.4821
6895.67  63.381
6896.71  77.3925
6897.75  91.5869
6898.79  108.684
6899.83  117.267
6900.87  94.5534
6901.91  81.7836
6902.95  80.5806
6903.99  104.887
6905.03  115.877
6906.07  104.329
6907.11  81.8889
6908.15  63.69
6909.19  62.244
6910.23  73.9522
6911.27  92.2504
6912.31  111.502
6913.35  102.751
6914.39  72.276
6915.43  58.133
6916.47  59.8801
6917.51  81.1331
6918.55  94.7539
6919.59  104.275
6920.63  110.462
6921.67  97.7941
6922.71  81.5755
6923.75  98.157
6924.79  107.629
6925.83  107.295
6926.87  103.813
6927.91  102.152
6928.95  107.068
6929.99  88.9427
6931.03  71.8442
6932.07  81.8592
6933.11  89.7909
6934.15  93.5532
6935.19  78.8004
6936.23  72.9902
6937.27  79.7358
6938.31  83.4888
6939.35  84.5762
6940.39  80.4057
6941.43  78.2799
6942.47  80.4475
6943.51  96.7312
6944.55  98.378
6945.59  89.9137
6946.63  90.145
6947.67  88.5313
6948.71  83.3867
6949.75  73.3463
6950.79  65.3254
6951.83  63.4816
6952.87  72.9693
6953.91  88.7624
6954.95  107.726
6955.99  108.059
6957.03  92.8817
6958.07  85.9089
6959.11  82.3268
6960.15  82.5087
6961.19  77.9613
6962.23  73.1031
6963.27  68.1752
6964.31  78.9643
6965.35  95.8834
6966.39  103.02
6967.43  90.3675
6968.47  62.3229
6969.51  78.1414
6970.55  96.5901
6971.59  104.11
6972.63  93.3614
6973.67  79.7526
6974.71  81.8848
6975.75  78.2509
6976.79  76.606
6977.83  108.923
6978.87  112.3
6979.91  79.0869
6980.95  78.3923
6981.99  91.5251
6983.03  124.273
6984.07  104.411
6985.11  72.6721
6986.15  76.3334
6987.19  76.833
6988.23  73.7188
6989.27  61.7002
6990.31  63.6376
6991.35  85.7309
6992.39  85.2739
6993.43  80.1086
6994.47  77.1808
6995.51  81.674
6996.55  88.4251
6997.59  90.2947
6998.63  86.3947
6999.67  77.9306
7000.71  70.855
7001.75  70.1873
7002.79  78.9381
7003.83  88.3253
7004.87  93.6614
7005.91  87.6394
7006.95  77.8496
7007.99  68.6606
7009.03  75.1912
7010.07  76.5748
7011.11  72.0758
7012.15  79.6635
7013.19  86.1419
7014.23  87.1629
7015.27  71.2098
7016.31  59.1773
7017.35  82.7373
7018.39  86.1136
7019.43  76.5558
7020.47  71.0227
7021.51  68.9578
7022.55  70.7381
7023.59  70.8247
7024.63  75.0124
7025.67  90.7773
7026.71  84.2384
7027.75  74.8115
7028.79  90.0915
7029.83  91.2593
7030.87  82.2896
7031.91  85.7115
7032.95  84.7812
7033.99  75.7535
7035.03  65.5774
7036.07  60.9779
7037.11  69.8998
7038.15  84.1026
7039.19  94.9556
7040.23  76.7501
7041.27  71.9842
7042.31  81.2336
7043.35  90.847
7044.39  95.4557
7045.43  91.159
7046.47  89.1215
7047.51  88.418
7048.55  87.9398
7049.59  101.939
7050.63  118.195
7051.67  105.834
7052.71  88.8014
7053.75  70.9079
7054.79  66.1584
7055.83  63.3365
7056.87  57.1996
7057.91  58.5832
7058.95  63.1108
7059.99  64.887
7061.03  81.4829
7062.07  102.941
7063.11  93.526
7064.15  84.7639
7065.19  81.5964
7066.23  61.3901
7067.27  52.1613
7068.31  76.9094
7069.35  89.0299
7070.39  97.9942
7071.43  113.231
7072.47  100.879
7073.51  70.52
7074.55  73.567
7075.59  77.4928
7076.63  75.0372
7077.67  77.163
7078.71  78.9881
7079.75  77.1735
7080.79  74.3894
7081.83  73.3451
7082.87  82.9156
7083.91  86.4978
7084.95  83.2643
7085.99  72.8225
7087.03  72.7582
7088.07  93.2636
7089.11  90.0797
7090.15  83.5508
7091.19  92.1957
7092.23  81.9734
7093.27  64.7145
7094.31  64.7628
7095.35  80.1828
7096.39  107.573
7097.43  94.4412
7098.47  80.9704
7099.51  85.2481
7100.55  89.4526
7101.59  90.8367
7102.63  78.679
7103.67  80.6346
7104.71  88.0099
7105.75  64.8123
7106.79  58.481
7107.83  77.7176
7108.87  81.4173
7109.91  81.9804
7110.95  83.6005
7111.99  81.6042
7113.03  79.2995
7114.07  84.9727
7115.11  77.4662
7116.15  60.9944
7117.19  59.7967
7118.23  63.7488
7119.27  71.1532
7120.31  89.6921
7121.35  101.058
7122.39  82.5292
7123.43  85.2043
7124.47  95.5214
7125.51  97.6283
7126.55  87.1434
7127.59  66.6291
7128.63  59.1385
7129.67  64.7053
7130.71  87.6184
7131.75  103.271
7132.79  104.657
7133.83  67.3153
7134.87  65.4176
7135.91  80.9576
7136.95  71.3285
7137.99  78.4683
7139.03  104.427
7140.07  96.0009
7141.11  83.9364
7142.15  80.8016
7143.19  80.5332
7144.23  79.5332
7145.27  67.5447
7146.31  73.4217
7147.35  89.9608
7148.39  92.2677
7149.43  85.979
7150.47  71.6375
7151.51  73.5566
7152.55  76.639
7153.59  69.8156
7154.63  78.2996
7155.67  91.2528
7156.71  96.4646
7157.75  93.3079
7158.79  84.3856
7159.83  84.1801
7160.87  88.0133
7161.91  95.68
7162.95  92.8814
7163.99  89.205
7165.03  92.0268
7166.07  93.9058
7167.11  95.597
7168.15  96.0596
7169.19  104.928
7170.23  95.4407
7171.27  80.2194
7172.31  94.2075
7173.35  85.7872
7174.39  51.9145
7175.43  62.96
7176.47  88.0924
7177.51  83.1628
7178.55  84.6951
7179.59  96.27
7180.63  96.2906
7181.67  90.1094
7182.71  75.0864
7183.75  78.6538
7184.79  85.986
7185.83  79.2219
7186.87  81.6735
7187.91  90.2882
7188.95  93.6157
7189.99  94.834
7191.03  94.0886
7192.07  82.9883
7193.11  70.6602
7194.15  59.2773
7195.19  72.0585
7196.23  93.3625
7197.27  103.353
7198.31  96.8825
7199.35  79.3253
7200.39  83.6489
7201.43  90.1758
7202.47  94.4466
7203.51  92.5609
7204.55  88.6037
7205.59  85.9287
7206.63  78.5482
7207.67  72.2716
7208.71  82.1881
7209.75  89.8582
7210.79  92.3981
7211.83  77.7661
7212.87  67.9747
7213.91  72.9488
7214.95  88.3077
7215.99  100.778
7217.03  90.8608
7218.07  81.659
7219.11  74.9279
7220.15  81.9262
7221.19  82.2118
7222.23  73.9581
7223.27  94.3263
7224.31  104.772
7225.35  78.2009
7226.39  74.3225
7227.43  78.1813
7228.47  82.825
7229.51  79.0055
7230.55  71.6654
7231.59  83.4114
7232.63  95.5238
7233.67  103.97
7234.71  96.0093
7235.75  81.6691
7236.79  62.4125
7237.83  63.6982
7238.87  73.4707
7239.91  74.6914
7240.95  78.6674
7241.99  86.6368
7243.03  113.246
7244.07  110.503
7245.11  55.73
7246.15  61.7207
7247.19  78.7844
7248.23  74.0273
7249.27  77.1109
7250.31  81.5762
7251.35  73.481
7252.39  72.5058
7253.43  78.617
7254.47  65.1776
7255.51  59.7498
7256.55  76.1518
7257.59  89.7541
7258.63  97.3383
7259.67  85.8427
7260.71  84.4261
7261.75  88.1277
7262.79  81.8762
7263.83  83.2229
7264.87  93.5911
7265.91  73.0117
7266.95  63.2057
7267.99  97.7387
7269.03  89.1733
7270.07  69.5775
7271.11  67.4081
7272.15  78.4734
7273.19  96.4155
7274.23  93.8735
7275.27  82.1114
7276.31  62.3008
7277.35  99.8688
7278.39  133.138
7279.43  112.224
7280.47  110.164
7281.51  110.212
7282.55  89.461
7283.59  85.0057
7284.63  95.9093
7285.67  103.165
7286.71  97.8646
7287.75  71.9522
7288.79  79.7884
7289.83  90.2914
7290.87  75.961
7291.91  74.251
7292.95  82.0988
7293.99  102.944
7295.03  112.078
7296.07  109.026
7297.11  134.158
7298.15  143.852
7299.19  113.446
7300.23  100.089
7301.27  92.4458
7302.31  89.1658
7303.35  79.5161
7304.39  70.584
7305.43  91.4747
7306.47  100.38
7307.51  90.1948
7308.55  84.4408
7309.59  80.3512
7310.63  78.2811
7311.67  81.5518
7312.71  87.0393
7313.75  88.9315
7314.79  99.2924
7315.83  112.785
7316.87  91.2124
7317.91  107.176
7318.95  183.615
7319.99  149.838
7321.03  102.73
7322.07  105.968
7323.11  93.2853
7324.15  79.1444
7325.19  82.0306
7326.23  89.4513
7327.27  99.1574
7328.31  100.964
7329.35  103.941
7330.39  110.38
7331.43  134.837
7332.47  151.127
7333.51  131.431
7334.55  95.1625
7335.59  58.0368
7336.63  70.8057
7337.67  79.5685
7338.71  79.0303
7339.75  87.706
7340.79  100.676
7341.83  121.747
7342.87  104.889
7343.91  78.9692
7344.95  68.2632
7345.99  88.2925
7347.03  119.047
7348.07  81.9065
7349.11  56.6874
7350.15  58.0214
7351.19  70.2188
7352.23  81.5171
7353.27  79.852
7354.31  85.323
7355.35  91.4551
7356.39  90.3151
7357.43  95.1469
7358.47  103.554
7359.51  101.252
7360.55  95.1149
7361.59  86.218
7362.63  91.3684
7363.67  93.7076
7364.71  75.1528
7365.75  77.6137
7366.79  91.5931
7367.83  111.627
7368.87  114.396
7369.91  99.3166
7370.95  70.4872
7371.99  62.8028
7373.03  97.8117
7374.07  88.5359
7375.11  74.0667
7376.15  86.1056
7377.19  88.5325
7378.23  85.6196
7379.27  84.2042
7380.31  81.8999
7381.35  78.7945
7382.39  78.1393
7383.43  79.1949
7384.47  81.6623
7385.51  89.0519
7386.55  93.409
7387.59  78.2163
7388.63  83.5579
7389.67  103.167
7390.71  122.718
7391.75  115.007
7392.79  74.1338
7393.83  80.0869
7394.87  91.238
7395.91  85.2655
7396.95  84.4918
7397.99  87.8252
7399.03  99.6138
7400.07  110.803
7401.11  117.543
7402.15  99.5914
7403.19  77.5707
7404.23  56.3406
7405.27  59.0505
7406.31  76.0435
7407.35  111.295
7408.39  113.265
7409.43  100.049
7410.47  98.9366
7411.51  102.995
7412.55  109.911
7413.59  101.289
7414.63  92.0587
7415.67  87.3516
7416.71  89.6624
7417.75  88.2728
7418.79  64.4891
7419.83  65.4966
7420.87  80.0997
7421.91  82.1758
7422.95  88.1252
7423.99  98.8229
7425.03  96.8291
7426.07  92.0924
7427.11  89.0948
7428.15  79.783
7429.19  73.799
7430.23  86.9642
7431.27  94.638
7432.31  97.8228
7433.35  102.24
7434.39  98.7441
7435.43  85.1832
7436.47  76.3422
7437.51  74.1438
7438.55  84.4612
7439.59  91.9416
7440.63  98.3907
7441.67  102.819
7442.71  109.547
7443.75  115.206
7444.79  94.4695
7445.83  81.713
7446.87  88.5103
7447.91  90.1665
7448.95  92.5625
7449.99  97.9089
7451.03  105.3
7452.07  110.243
7453.11  98.7635
7454.15  90.4531
7455.19  87.9579
7456.23  96.9357
7457.27  107.134
7458.31  114.75
7459.35  114.606
7460.39  109.411
7461.43  98.2067
7462.47  95.7832
7463.51  99.4484
7464.55  104.754
7465.59  106.868
7466.63  104.954
7467.67  104.089
7468.71  102.702
7469.75  99.3379
7470.79  104.207
7471.83  107.275
7472.87  86.7417
7473.91  104.411
7474.95  142.276
7475.99  117.442
7477.03  101.743
7478.07  110.611
7479.11  105.567
7480.15  98.2416
7481.19  89.8747
7482.23  98.6683
7483.27  114.009
7484.31  125.012
7485.35  114.144
7486.39  88.2141
7487.43  98.4462
7488.47  107.661
7489.51  104.857
7490.55  107.241
7491.59  111.245
7492.63  119.169
7493.67  108.147
7494.71  90.729
7495.75  95.0765
7496.79  97.5942
7497.83  96.5028
7498.87  97.2948
7499.91  98.2803
7500.95  100.297
7501.99  89.8292
7503.03  79.7137
7504.07  84.012
7505.11  92.3567
7506.15  102.496
7507.19  105.539
7508.23  110.878
7509.27  119.287
7510.31  108.564
7511.35  104.671
7512.39  129.554
7513.43  121.933
7514.47  105.894
7515.51  102.097
7516.55  114.802
7517.59  134.282
7518.63  116.617
7519.67  92.0769
7520.71  66.6855
7521.75  82.3285
7522.79  104.616
7523.83  112.164
7524.87  112.025
7525.91  112.468
7526.95  139.834
7527.99  135.009
7529.03  102.056
7530.07  89.9054
7531.11  89.1746
7532.15  101.105
7533.19  109.854
7534.23  110.903
7535.27  89.5624
7536.31  92.2632
7537.35  105.29
7538.39  100.887
7539.43  101.087
7540.47  107.542
7541.51  115.386
7542.55  121.152
7543.59  123.123
7544.63  113.746
7545.67  101.129
7546.71  90.9202
7547.75  97.5282
7548.79  113.331
7549.83  115.358
7550.87  112.106
7551.91  104.623
7552.95  98.9586
7553.99  98.5365
7555.03  108.335
7556.07  117.784
7557.11  122.217
7558.15  107.628
7559.19  97.5295
7560.23  92.9657
7561.27  98.551
7562.31  98.5656
7563.35  88.2429
7564.39  86.8955
7565.43  90.3568
7566.47  102.009
7567.51  94.7635
7568.55  80.8797
7569.59  75.8637
7570.63  85.3442
7571.67  108.161
7572.71  138.933
7573.75  149.052
7574.79  122.758
7575.83  108.095
7576.87  109.996
7577.91  153.386
7578.95  169.09
7579.99  166.891
7581.03  160.369
7582.07  141.163
7583.11  111.904
7584.15  111.364
7585.19  119.074
7586.23  130.585
7587.27  124.168
7588.31  116.862
7589.35  126.155
7590.39  144.063
7591.43  167.275
7592.47  177.645
7593.51  210.137
7594.55  272.055
7595.59  369.915
7596.63  456.964
7597.67  504.166
7598.71  508.525
7599.75  468.052
7600.79  358.259
7601.83  268.87
7602.87  198.65
7603.91  118.342
7604.95  78.8819
7605.99  96.9721
7607.03  99.5694
7608.07  99.3771
7609.11  95.4168
7610.15  95.3753
7611.19  94.9543
7612.23  79.0606
7613.27  92.7894
7614.31  132.385
7615.35  134.521
7616.39  152.218
7617.43  207.23
7618.47  246.188
7619.51  269.318
7620.55  259.77
7621.59  265.874
7622.63  276.18
7623.67  273.974
7624.71  228.592
7625.75  142.897
7626.79  132.781
7627.83  137.235
7628.87  133.257
7629.91  145.767
7630.95  149.522
7631.99  101.14
7633.03  83.0669
7634.07  90.0673
7635.11  113.307
7636.15  125.582
7637.19  120.27
7638.23  130.14
7639.27  139.921
7640.31  145.686
7641.35  127.663
7642.39  106.16
7643.43  114.014
7644.47  124.079
7645.51  132.209
7646.55  117.593
7647.59  108.007
7648.63  111.774
7649.67  113.63
7650.71  110.938
7651.75  90.9327
7652.79  111.692
7653.83  137.861
7654.87  84.6851
7655.91  89.787
7656.95  149.431
7657.99  128.151
7659.03  107.402
7660.07  115.698
7661.11  99.3007
7662.15  83.8408
7663.19  93.4348
7664.23  98.2009
7665.27  100.844
7666.31  105.578
7667.35  109.958
7668.39  113.289
7669.43  106.584
7670.47  101.565
7671.51  106.021
7672.55  101.014
7673.59  98.046
7674.63  114.617
7675.67  116.714
7676.71  108.584
7677.75  108.24
7678.79  96.6977
7679.83  70.6077
7680.87  87.734
7681.91  111.483
7682.95  124.56
7683.99  117.706
7685.03  104.587
7686.07  106.75
7687.11  112.579
7688.15  120.666
7689.19  130.199
7690.23  126.123
7691.27  101.016
7692.31  111.207
7693.35  117.079
7694.39  77.3846
7695.43  83.8523
7696.47  112.221
7697.51  129.08
7698.55  133.584
7699.59  126.83
7700.63  125.727
7701.67  123.248
7702.71  117.092
7703.75  113.027
7704.79  110.744
7705.83  111.595
7706.87  109.614
7707.91  107.664
7708.95  113.003
7709.99  123.347
7711.03  137.493
7712.07  135.46
7713.11  143.598
7714.15  189.725
7715.19  153.968
7716.23  107.892
7717.27  144.723
7718.31  143.104
7719.35  119.341
7720.39  146.876
7721.43  169.372
7722.47  175.149
7723.51  120.273
7724.55  79.0061
7725.59  119.865
7726.63  113.924
7727.67  96.2673
7728.71  104.715
7729.75  111.983
7730.79  116.806
7731.83  120.029
7732.87  115.21
7733.91  99.0294
7734.95  84.558
7735.99  78.3041
7737.03  91.4228
7738.07  109.621
7739.11  124.755
7740.15  109.345
7741.19  101.741
7742.23  104.549
7743.27  101.341
7744.31  98.0595
7745.35  94.5068
7746.39  117.34
7747.43  131.409
7748.47  87.4327
7749.51  65.7406
7750.55  65.7119
7751.59  108.846
7752.63  117.363
7753.67  81.7263
7754.71  117.751
7755.75  146.71
7756.79  124.901
7757.83  108.663
7758.87  101.341
7759.91  130.211
7760.95  131.904
7761.99  113.16
7763.03  105.618
7764.07  99.0935
7765.11  92.4281
7766.15  102.944
7767.19  114.898
7768.23  116.775
7769.27  117.851
7770.31  124.379
7771.35  158.797
7772.39  170.901
7773.43  164.054
7774.47  182.53
7775.51  196.416
7776.55  198.087
7777.59  176.409
7778.63  153.143
7779.67  152.299
7780.71  136.005
7781.75  119.191
7782.79  138.427
7783.83  148.164
7784.87  144.41
7785.91  138.313
7786.95  136.156
7787.99  143.687
7789.03  142.542
7790.07  144.662
7791.11  165.537
7792.15  178.615
7793.19  182.024
7794.23  159.632
7795.27  158.505
7796.31  183.977
7797.35  116.977
7798.39  81.7966
7799.43  177.932
7800.47  166.94
7801.51  126.576
7802.55  129.327
7803.59  110.619
7804.63  83.5202
7805.67  122.843
7806.71  145.631
7807.75  130.448
7808.79  125.754
7809.83  124.935
7810.87  127.647
7811.91  145.32
7812.95  161.26
7813.99  139.955
7815.03  114.356
7816.07  90.9304
7817.11  103.229
7818.15  113.83
7819.19  107.715
7820.23  137.065
7821.27  149.002
7822.31  74.2146
7823.35  66.4519
7824.39  87.4908
7825.43  52.9681
7826.47  61.3533
7827.51  116.938
7828.55  133.082
7829.59  127.894
7830.63  95.5182
7831.67  99.3959
7832.71  113.344
7833.75  118.989
7834.79  112.868
7835.83  102.91
7836.87  119.051
7837.91  129.396
7838.95  128.053
7839.99  109.498
7841.03  98.4305
7842.07  122.139
7843.11  91.9044
7844.15  65.6312
7845.19  142.429
7846.23  150.003
7847.27  104.439
7848.31  102.12
7849.35  116.694
7850.39  146.909
7851.43  142.546
7852.47  115.67
7853.51  49.2731
7854.55  65.6691
7855.59  112.418
7856.63  104.645
7857.67  102.672
7858.71  109.866
7859.75  123.464
7860.79  134.582
7861.83  138.731
7862.87  155.314
7863.91  155.665
7864.95  92.4325
7865.99  92.3028
7867.03  123.532
7868.07  120.11
7869.11  121.055
7870.15  127.618
7871.19  96.7076
7872.23  76.1921
7873.27  91.5697
7874.31  115.359
7875.35  129.569
7876.39  89.8408
7877.43  92.7425
7878.47  120.84
7879.51  109.337
7880.55  120.599
7881.59  164.63
7882.63  154.008
7883.67  132.399
7884.71  119.587
7885.75  108.525
7886.79  101.074
7887.83  103.67
7888.87  91.6763
7889.91  75.9076
7890.95  126.964
7891.99  161.146
7893.03  153.539
7894.07  159.225
7895.11  157.71
7896.15  133.752
7897.19  114.637
7898.23  102.48
7899.27  114.297
7900.31  109.594
7901.35  89.4786
7902.39  93.9454
7903.43  103.176
7904.47  112.899
7905.51  108.836
7906.55  98.6925
7907.59  84.4258
7908.63  85.8605
7909.67  96.0068
7910.71  94.489
7911.75  111.785
7912.79  149.572
7913.83  173.676
7914.87  166.912
7915.91  102.103
7916.95  92.8483
7917.99  101.372
7919.03  97.0048
7920.07  112.073
7921.11  140.282
7922.15  171.926
7923.19  147.595
7924.23  54.1229
7925.27  103.651
7926.31  149.108
7927.35  85.0679
7928.39  104.343
7929.43  142.197
7930.47  122.35
7931.51  106.87
7932.55  95.0624
7933.59  61.5463
7934.63  56.5209
7935.67  98.969
7936.71  112.459
7937.75  115.492
7938.79  112.504
7939.83  105.665
7940.87  96.4467
7941.91  85.7676
7942.95  89.546
7943.99  105.942
7945.03  101.13
7946.07  99.6696
7947.11  112.487
7948.15  108.105
7949.19  96.1514
7950.23  74.3398
7951.27  86.1145
7952.31  115.611
7953.35  121.819
7954.39  127.571
7955.43  135.242
7956.47  144.738
7957.51  142.614
7958.55  114.212
7959.59  108.175
7960.63  117.669
7961.67  162.084
7962.71  135.66
7963.75  78.0866
7964.79  101.081
7965.83  125.174
7966.87  120.85
7967.91  109.065
7968.95  100.443
7969.99  93.6398
7971.03  90.4728
7972.07  97.5654
7973.11  97.8501
7974.15  92.3618
7975.19  91.168
7976.23  93.7094
7977.27  100.628
7978.31  107.879
7979.35  116.896
7980.39  128.387
7981.43  147.301
7982.47  156.53
7983.51  98.0623
7984.55  85.8788
7985.59  122.757
7986.63  114.641
7987.67  105.135
7988.71  106.478
7989.75  124.129
7990.79  139.598
7991.83  134.396
7992.87  97.7736
7993.91  55.5662
7994.95  94.8234
7995.99  135.126
7997.03  163.118
7998.07  160.58
7999.11  154.131
8000.15  161.952
8001.19  150.106
8002.23  126.752
8003.27  89.1663
8004.31  73.4026
8005.35  82.6001
8006.39  138.994
8007.43  184.36
8008.47  203.019
8009.51  211.823
8010.55  205.095
8011.59  171.
8012.63  168.021
8013.67  171.047
8014.71  141.597
8015.75  119.991
8016.79  110.071
8017.83  131.542
8018.87  132.
8019.91  88.771
8020.95  78.8617
8021.99  83.0794
8023.03  98.699
8024.07  108.838
8025.11  112.55
8026.15  95.1717
8027.19  104.494
8028.23  138.403
8029.27  99.2782
8030.31  88.6561
8031.35  165.223
8032.39  149.061
8033.43  109.788
8034.47  97.5641
8035.51  97.7343
8036.55  105.286
8037.59  103.631
8038.63  100.246
8039.67  96.2634
8040.71  102.005
8041.75  105.946
8042.79  98.3117
8043.83  107.01
8044.87  118.097
8045.91  118.776
8046.95  98.5908
8047.99  69.6722
8049.03  94.353
8050.07  110.222
8051.11  102.065
8052.15  95.0521
8053.19  99.1113
8054.23  135.673
8055.27  139.616
8056.31  127.076
8057.35  109.965
8058.39  107.159
8059.43  115.44
8060.47  102.891
8061.51  79.5709
8062.55  41.0461
8063.59  99.0181
8064.63  165.728
8065.67  163.721
8066.71  161.108
8067.75  150.011
8068.79  110.742
8069.83  97.3121
8070.87  112.678
8071.91  109.802
8072.95  98.3715
8073.99  74.8503
8075.03  76.6732
8076.07  88.63
8077.11  102.73
8078.15  104.52
8079.19  98.7762
8080.23  97.0025
8081.27  109.625
8082.31  137.655
8083.35  119.819
8084.39  98.1506
8085.43  95.1245
8086.47  90.1312
8087.51  92.8409
8088.55  125.502
8089.59  125.55
8090.63  101.835
8091.67  105.484
8092.71  104.05
8093.75  89.9305
8094.79  90.8199
8095.83  96.6006
8096.87  102.298
8097.91  112.842
8098.95  122.905
8099.99  121.601
8101.03  116.918
8102.07  109.779
8103.11  102.678
8104.15  92.5619
8105.19  75.8734
8106.23  94.7234
8107.27  122.842
8108.31  144.391
8109.35  140.197
8110.39  121.002
8111.43  107.125
8112.47  106.853
8113.51  120.079
8114.55  119.332
8115.59  113.286
8116.63  100.537
8117.67  109.626
8118.71  125.512
8119.75  138.22
8120.79  130.431
8121.83  111.028
8122.87  112.147
8123.91  112.913
8124.95  110.148
8125.99  122.841
8127.03  125.973
8128.07  92.6036
8129.11  105.31
8130.15  127.284
8131.19  109.148
8132.23  111.715
8133.27  129.917
8134.31  129.227
8135.35  123.334
8136.39  114.178
8137.43  122.901
8138.47  123.055
8139.51  81.7635
8140.55  85.7834
8141.59  108.292
8142.63  106.774
8143.67  120.146
8144.71  145.724
8145.75  138.878
8146.79  125.593
8147.83  111.822
8148.87  122.706
8149.91  129.28
8150.95  93.9274
8151.99  88.5477
8153.03  100.647
8154.07  107.356
8155.11  115.925
8156.15  125.726
8157.19  122.711
8158.23  113.681
8159.27  99.7123
8160.31  88.7092
8161.35  85.4345
8162.39  107.522
8163.43  101.011
8164.47  77.8336
8165.51  78.1956
8166.55  97.4341
8167.59  135.249
8168.63  117.486
8169.67  91.9863
8170.71  82.9525
8171.75  85.4689
8172.79  96.2439
8173.83  117.13
8174.87  109.856
8175.91  82.1215
8176.95  82.4223
8177.99  98.4627
8179.03  130.986
8180.07  132.34
8181.11  118.747
8182.15  90.7631
8183.19  80.9388
8184.23  85.0383
8185.27  107.09
8186.31  121.175
8187.35  124.431
8188.39  111.644
8189.43  109.406
8190.47  135.015
8191.51  115.522
8192.55  89.8434
8193.59  89.7312
8194.63  102.333
8195.67  117.794
8196.71  103.012
8197.75  88.701
8198.79  79.7204
8199.83  83.458
8200.87  92.3816
8201.91  106.015
8202.95  103.383
8203.99  93.0267
8205.03  76.1282
8206.07  84.4378
8207.11  109.854
8208.15  123.965
8209.19  123.668
8210.23  106.799
8211.27  111.137
8212.31  115.668
8213.35  107.091
8214.39  104.484
8215.43  104.706
8216.47  107.28
8217.51  106.856
8218.55  105.374
8219.59  120.552
8220.63  124.912
8221.67  108.063
8222.71  108.332
