4906.6498176 103.290412903 27.1573638916
4907.68746151 84.7114105225 26.3538398743
4908.72510541 81.1852111816 25.8677101135
4909.76274932 80.6831359863 26.0454425812
4910.80039322 95.0711898804 26.1603603363
4911.83803713 101.543441772 26.3871212006
4912.87568103 96.1010055542 26.4318523407
4913.91332494 90.6057434082 26.7729873657
4914.95096885 114.934448242 26.9419612885
4915.98861275 99.1321105957 26.6763744354
4917.02625666 83.1742095947 25.7454051971
4918.06390056 71.0976867676 25.3336105347
4919.10154447 87.4613189697 25.1048088074
4920.13918837 90.4946365356 24.903553009
4921.17683228 42.7807655334 24.586933136
4922.21447618 65.0698013306 25.4744129181
4923.25212009 125.073783875 26.7894630432
4924.28976399 65.1427993774 26.1000785828
4925.3274079 73.1933441162 26.0859527588
4926.3650518 83.1251144409 26.3102703094
4927.40269571 54.8488349915 25.5265808105
4928.44033961 16.9871520996 25.207277298
4929.47798352 60.6471214294 25.9083366394
4930.51562742 65.7891387939 26.0929298401
4931.55327133 41.3247299194 25.4579029083
4932.59091524 88.2402877808 26.7545375824
4933.62855914 133.237319946 27.3181476593
4934.66620305 97.5147094727 26.2055130005
4935.70384695 86.5379638672 26.4122257233
4936.74149086 129.550125122 27.2952823639
4937.77913476 115.435760498 26.6085453033
4938.81677867 87.4135971069 25.8356761932
4939.85442257 100.328834534 25.8821468353
4940.89206648 75.4643630981 25.5396823883
4941.92971038 75.1638259888 25.6886863708
4942.96735429 84.5492553711 26.0462665558
4944.00499819 102.628486633 26.3421421051
4945.0426421 109.366043091 26.2646770477
4946.080286 48.3735466003 25.2287731171
4947.11792991 109.395339966 26.2385063171
4948.15557381 131.361251831 27.0773906708
4949.19321772 67.647102356 25.9480819702
4950.23086163 105.201820374 26.5124092102
4951.26850553 89.5577316284 26.4140033722
4952.30614944 34.8914794922 25.766122818
4953.34379334 77.5917510986 26.3319396973
4954.38143725 85.5917434692 26.3736095428
4955.41908115 98.7346343994 26.3312129974
4956.45672506 101.417549133 25.6154880524
4957.49436896 72.5045394897 24.8333110809
4958.53201287 83.4951400757 25.2449016571
4959.56965677 106.270080566 25.6888980865
4960.60730068 78.4065704346 25.9346599579
4961.64494458 117.955207825 26.4576091766
4962.68258849 98.2478637695 26.3283348083
4963.72023239 77.2254714966 25.8588943481
4964.7578763 102.976707458 26.5551185608
4965.7955202 52.6487159729 25.8724460602
4966.83316411 32.1897354126 25.4850273132
4967.87080802 67.9181442261 25.7026481628
4968.90845192 36.5777702332 25.1991577148
4969.94609583 38.2417297363 25.2742881775
4970.98373973 45.6597671509 25.7755260468
4972.02138364 70.3709182739 26.1363887787
4973.05902754 39.6773300171 25.5986232758
4974.09667145 5.34178686142 24.743844986
4975.13431535 44.3704071045 25.52460289
4976.17195926 101.982170105 26.2909622192
4977.20960316 101.282737732 26.210062027
4978.24724707 81.590057373 25.8985805511
4979.28489097 104.809608459 26.3248672485
4980.32253488 60.6654663086 25.4355316162
4981.36017878 47.3413314819 24.8330345154
4982.39782269 105.666046143 25.5145874023
4983.43546659 82.1274490356 24.8292636871
4984.4731105 93.6454544067 24.9209747314
4985.5107544 52.4609184265 24.7111740112
4986.54839831 68.082901001 25.2111530304
4987.58604222 84.1591262817 26.0106220245
4988.62368612 85.3700408936 25.9295310974
4989.66133003 53.2738304138 25.1464061737
4990.69897393 115.769882202 26.4449920654
4991.73661784 87.6073226929 26.335521698
4992.77426174 60.9677734375 25.5133209229
4993.81190565 113.136810303 26.4652462006
4994.84954955 113.01184082 26.5013923645
4995.88719346 50.6327896118 25.1416130066
4996.92483736 65.174369812 25.4615325928
4997.96248127 101.648498535 26.1846141815
4999.00012517 58.539516449 25.3899669647
5000.03776908 73.2356872559 25.4059925079
5001.07541298 95.0248641968 25.5315170288
5002.11305689 145.187164307 26.2612628937
5003.15070079 88.7038650513 25.7780437469
5004.1883447 69.9738006592 25.3252048492
5005.22598861 52.5680503845 24.9523391724
5006.26363251 66.6484909058 25.1518154144
5007.30127642 75.6528625488 25.3875293732
5008.33892032 71.3212890625 25.4325084686
5009.37656423 79.0363845825 25.4378738403
5010.41420813 93.1319885254 25.4724960327
5011.45185204 61.8125953674 25.1934280396
5012.48949594 62.4506950378 24.8177700043
5013.52713985 33.4071044922 24.0230979919
5014.56478375 92.9261398315 25.1109905243
5015.60242766 28.1276512146 24.1112213135
5016.64007156 37.2263145447 24.1504039764
5017.67771547 47.566619873 24.32006073
5018.71535937 75.1841888428 24.8955535889
5019.75300328 102.866722107 25.6199169159
5020.79064718 91.2188568115 25.2726573944
5021.82829109 63.1359024048 24.4931755066
5022.865935 82.3754577637 24.9618415833
5023.9035789 90.9200744629 25.1983242035
5024.94122281 102.52191925 25.3979682922
5025.97886671 93.2414016724 25.091255188
5027.01651062 25.5348033905 23.6300144196
5028.05415452 68.5434417725 24.4501838684
5029.09179843 85.3006210327 25.1583938599
5030.12944233 77.2474899292 24.8997936249
5031.16708624 73.0517654419 25.0765419006
5032.20473014 116.123977661 25.7376060486
5033.24237405 103.176193237 25.6618499756
5034.28001795 83.2182159424 25.0558662415
5035.31766186 26.6870975494 24.0284137726
5036.35530576 49.8948440552 24.1800251007
5037.39294967 62.4769897461 24.3559074402
5038.43059357 75.2681121826 24.7547225952
5039.46823748 83.4462280273 24.1870708466
5040.50588139 98.8433532715 24.280298233
5041.54352529 101.178443909 24.2415142059
5042.5811692 80.757774353 24.3336162567
5043.6188131 101.427001953 25.044511795
5044.65645701 122.065490723 25.5516967773
5045.69410091 102.127746582 25.1374568939
5046.73174482 78.6540756226 24.6915416718
5047.76938872 31.7735176086 24.0073471069
5048.80703263 32.0879936218 23.610584259
5049.84467653 79.7280197144 24.3868255615
5050.88232044 76.5696868896 24.5644359589
5051.91996434 59.7173843384 24.3576393127
5052.95760825 53.3238639832 24.0352458954
5053.99525215 80.4871063232 24.897644043
5055.03289606 71.8472824097 24.6097888947
5056.07053996 113.789398193 25.4055366516
5057.10818387 45.4217758179 24.2869586945
5058.14582778 110.131889343 25.5995521545
5059.18347168 48.7850761414 24.4640216827
5060.22111559 82.3695068359 24.6868133545
5061.25875949 11.2641925812 23.4875278473
5062.2964034 80.8939437866 24.6082305908
5063.3340473 99.4763946533 24.6279811859
5064.37169121 92.1461868286 24.6369342804
5065.40933511 79.9253387451 24.2418670654
5066.44697902 83.4623336792 24.3763694763
5067.48462292 67.1150436401 24.3646202087
5068.52226683 84.3826675415 24.9651947021
5069.55991073 56.0758132935 24.5369777679
5070.59755464 63.2880783081 24.0262985229
5071.63519854 60.7486801147 24.2034988403
5072.67284245 120.687477112 25.097328186
5073.71048635 60.4718666077 23.9469966888
5074.74813026 92.8129272461 24.7393550873
5075.78577417 55.6877059937 23.9247398376
5076.82341807 60.6344795227 24.3160667419
5077.86106198 54.823299408 24.1848278046
5078.89870588 66.8138275146 24.0398349762
5079.93634979 74.1590118408 24.2627830505
5080.97399369 85.9649658203 24.2249546051
5082.0116376 62.2036781311 24.0220565796
5083.0492815 116.287841797 25.0707969666
5084.08692541 100.380462646 24.9395923615
5085.12456931 62.0992889404 24.4479579926
5086.16221322 21.0588607788 23.6724090576
5087.19985712 61.5321235657 24.1668777466
5088.23750103 67.7115249634 24.4612960815
5089.27514493 56.527431488 24.3162822723
5090.31278884 70.4783248901 24.6592750549
5091.35043274 110.007331848 25.4915142059
5092.38807665 106.467353821 25.6077404022
5093.42572055 82.8642578125 24.7751407623
5094.46336446 70.8640289307 24.4582157135
5095.50100837 69.6682052612 24.4203014374
5096.53865227 47.7270126343 23.8441867828
5097.57629618 66.0776367188 24.0567874908
5098.61394008 83.9394454956 24.0435276031
5099.65158399 106.144348145 24.4370307922
5100.68922789 86.6098861694 24.6336193085
5101.7268718 65.2669372559 24.1568698883
5102.7645157 52.590473175 24.9239425659
5103.80215961 43.2478218079 24.841501236
5104.83980351 61.6393318176 24.0044708252
5105.87744742 76.0839996338 24.2313156128
5106.91509132 45.2667236328 23.9041748047
5107.95273523 60.6063995361 24.0152397156
5108.99037913 90.807975769 24.5453243256
5110.02802304 52.5673484802 23.8432331085
5111.06566694 66.8319854736 24.160528183
5112.10331085 90.3342208862 24.7342834473
5113.14095476 104.977165222 24.8365154266
5114.17859866 99.8413162231 24.7339954376
5115.21624257 59.8289070129 24.09649086
5116.25388647 64.0785675049 24.0869007111
5117.29153038 70.883354187 24.4253845215
5118.32917428 91.4359664917 24.9195709229
5119.36681819 109.437339783 25.1237602234
5120.40446209 90.3392410278 24.8956451416
5121.442106 70.5424804688 24.3232631683
5122.4797499 74.8667068481 24.4035339355
5123.51739381 80.9477996826 24.2858295441
5124.55503771 97.009803772 24.2737922668
5125.59268162 68.7476425171 23.9913806915
5126.63032552 109.408332825 24.7551059723
5127.66796943 101.12474823 24.7386264801
5128.70561333 45.0353050232 23.9366588593
5129.74325724 50.7378005981 24.1256313324
5130.78090115 44.3845710754 24.1174678802
5131.81854505 75.1635971069 24.9574832916
5132.85618896 91.8594818115 25.2720623016
5133.89383286 93.9113922119 25.5282115936
5134.93147677 79.4429016113 25.3617858887
5135.96912067 47.768157959 24.902053833
5137.00676458 88.1245880127 25.4493274689
5138.04440848 72.5229263306 25.0849494934
5139.08205239 37.9604187012 24.4297943115
5140.11969629 90.6905975342 25.3142185211
5141.1573402 89.6220474243 25.4332523346
5142.1949841 78.6371307373 25.4242630005
5143.23262801 46.5020523071 24.6645107269
5144.27027191 100.13658905 25.5563430786
5145.30791582 70.3707885742 25.0259742737
5146.34555972 70.6008911133 25.0388412476
5147.38320363 59.9519767761 24.8315010071
5148.42084754 75.0180664062 24.8574371338
5149.45849144 97.7715835571 25.1588478088
5150.49613535 113.902503967 25.453836441
5151.53377925 82.4471664429 25.0490684509
5152.57142316 37.9154129028 24.3508377075
5153.60906706 96.9937438965 25.1627426147
5154.64671097 82.3600997925 25.0358028412
5155.68435487 81.8215026855 25.0745697021
5156.72199878 66.9915237427 24.9831886292
5157.75964268 66.0138549805 24.7234764099
5158.79728659 63.8671417236 24.8775100708
5159.83493049 109.19631958 25.7562427521
5160.8725744 145.891357422 26.4574985504
5161.9102183 85.9314193726 25.4106006622
5162.94786221 108.073066711 25.2779045105
5163.98550611 104.196846008 25.2766990662
5165.02315002 121.668434143 25.0853805542
5166.06079393 74.0517578125 24.1552562714
5167.09843783 98.1084365845 23.9114494324
5168.13608174 71.8093566895 23.4214439392
5169.17372564 59.4426803589 23.2863311768
5170.21136955 71.5484390259 23.538526535
5171.24901345 57.0643959045 23.3875598907
5172.28665736 45.7951774597 22.5983886719
5173.32430126 90.5946884155 23.480463028
5174.36194517 21.984292984 23.1874294281
5175.39958907 92.0190887451 24.6884307861
5176.43723298 43.4577636719 24.1788635254
5177.47487688 104.379684448 25.3891773224
5178.51252079 105.589660645 24.9978237152
5179.55016469 72.2991638184 24.5076313019
5180.5878086 85.8406066895 24.6807155609
5181.6254525 54.9586372375 23.2401237488
5182.66309641 20.9361152649 22.2214336395
5183.70074031 87.907913208 23.0867938995
5184.73838422 65.947052002 23.1072254181
5185.77602813 83.226524353 24.5949764252
5186.81367203 83.3294906616 25.347076416
5187.85131594 71.2661895752 25.7709884644
5188.88895984 62.9487113953 25.6958904266
5189.92660375 65.2392120361 25.3204174042
5190.96424765 46.1740226746 24.4323635101
5192.00189156 88.9091186523 24.6864433289
5193.03953546 27.8855419159 23.749174118
5194.07717937 106.667396545 24.9554157257
5195.11482327 79.025932312 24.8454914093
5196.15246718 76.9895782471 26.3574733734
5197.19011108 112.680923462 28.5675487518
5198.22775499 141.301071167 29.8711357117
5199.26539889 74.5748596191 28.7882385254
5200.3030428 87.7953414917 28.2464332581
5201.3406867 51.8415260315 27.3518276215
5202.37833061 28.3315849304 26.262714386
5203.41597452 108.543762207 26.6180057526
5204.45361842 87.2652359009 25.3667106628
5205.49126233 75.1257705688 24.3247146606
5206.52890623 80.4571838379 24.0469799042
5207.56655014 98.2491989136 24.9043273926
5208.60419404 83.8535842896 24.7522373199
5209.64183795 64.4339675903 24.5156555176
5210.67948185 115.980270386 25.3740940094
5211.71712576 94.4538192749 25.1062049866
5212.75476966 64.0397491455 24.4944839478
5213.79241357 74.9596710205 24.8743457794
5214.83005747 84.5121765137 24.7124271393
5215.86770138 96.4239959717 24.990858078
5216.90534528 116.146888733 25.506193161
5217.94298919 79.2697906494 25.3056259155
5218.98063309 53.4152450562 25.0782165527
5220.018277 79.1909866333 25.4038276672
5221.05592091 85.1216278076 25.50091362
5222.09356481 87.6849746704 25.9013786316
5223.13120872 118.045623779 26.9880447388
5224.16885262 133.142105103 27.3220729828
5225.20649653 102.675933838 26.4156398773
5226.24414043 104.828521729 25.1863994598
5227.28178434 130.940078735 25.0167808533
5228.31942824 101.698036194 24.6672897339
5229.35707215 69.6224822998 24.5809288025
5230.39471605 93.0824508667 25.4672622681
5231.43235996 98.0534820557 25.4592590332
5232.47000386 83.8519592285 25.0374259949
5233.50764777 35.5462226868 23.8726882935
5234.54529167 67.2449493408 24.325876236
5235.58293558 95.9907684326 25.3684139252
5236.62057948 87.8265991211 25.8880958557
5237.65822339 96.2008514404 26.9024658203
5238.6958673 105.784065247 27.3362045288
5239.7335112 79.3394165039 26.5583992004
5240.77115511 63.4642944336 25.4194564819
5241.80879901 47.1827316284 24.4489536285
5242.84644292 42.4475784302 24.001329422
5243.88408682 70.897857666 24.4356460571
5244.92173073 55.8008422852 24.2820034027
5245.95937463 91.2877502441 24.8525104523
5246.99701854 85.4193267822 24.8990592957
5248.03466244 89.4755325317 25.2760257721
5249.07230635 111.522384644 25.8027820587
5250.10995025 98.9651870728 25.7835903168
5251.14759416 76.2075958252 24.8952045441
5252.18523806 60.5080108643 24.3879413605
5253.22288197 58.8263206482 24.450504303
5254.26052587 80.318939209 25.691204071
5255.29816978 110.447982788 27.2832965851
5256.33581369 88.5014419556 27.3484897614
5257.37345759 78.6876983643 26.4735145569
5258.4111015 64.3323135376 25.1058883667
5259.4487454 47.1462554932 24.1146965027
5260.48638931 86.0866699219 24.732503891
5261.52403321 91.7484207153 24.664484024
5262.56167712 92.699546814 24.4898681641
5263.59932102 100.36100769 24.1173934937
5264.63696493 45.3901824951 22.9248943329
5265.67460883 94.8312530518 23.6641674042
5266.71225274 70.017829895 23.5367698669
5267.74989664 49.8163490295 23.2987270355
5268.78754055 83.3476104736 24.1007003784
5269.82518445 97.1951370239 24.2216472626
5270.86282836 115.229858398 24.8156032562
5271.90047226 99.09034729 24.7524642944
5272.93811617 42.7455711365 24.2462654114
5273.97576008 54.8998908997 24.7018642426
5275.01340398 57.3937263489 25.3634643555
5276.05104789 101.723754883 25.9815235138
5277.08869179 111.50958252 26.259929657
5278.1263357 56.7904167175 25.0149803162
5279.1639796 86.6583175659 25.1783294678
5280.20162351 138.696426392 25.807598114
5281.23926741 113.649841309 25.1269054413
5282.27691132 8.24542140961 23.15990448
5283.31455522 47.9595451355 23.7673168182
5284.35219913 29.6214179993 23.6164073944
5285.38984303 61.5460395813 24.3538990021
5286.42748694 78.6190795898 25.1765270233
5287.46513084 83.9684371948 25.2646121979
5288.50277475 54.2707862854 24.5564823151
5289.54041865 52.9209327698 24.4442272186
5290.57806256 81.3277740479 24.9360294342
5291.61570646 98.8263931274 25.3966331482
5292.65335037 104.25743103 25.5247058868
5293.69099428 49.9141616821 24.8391284943
5294.72863818 87.794631958 25.6222667694
5295.76628209 35.0189247131 24.2220592499
5296.80392599 41.2641448975 24.5466156006
5297.8415699 18.3689975739 25.8055610657
5298.8792138 -9.26943969727 23.8570384979
5299.91685771 78.9016113281 25.3732070923
5300.95450161 86.1532974243 25.6401576996
5301.99214552 75.2094268799 24.9487304688
5303.02978942 56.7101478577 24.6362781525
5304.06743333 61.1799659729 25.0712852478
5305.10507723 42.5075149536 25.0004997253
5306.14272114 112.875549316 26.0090045929
5307.18036504 115.615013123 26.0032520294
5308.21800895 74.8150482178 25.2177257538
5309.25565285 85.4384078979 25.3411483765
5310.29329676 98.9698486328 25.7851467133
5311.33094067 28.033493042 24.8777770996
5312.36858457 31.4313869476 25.125585556
5313.40622848 77.2008056641 25.988861084
5314.44387238 42.8924751282 24.907585144
5315.48151629 21.1546154022 24.4940834045
5316.51916019 64.7255477905 25.0300254822
5317.5568041 116.815719604 25.9073925018
5318.594448 66.3684768677 25.212720871
5319.63209191 54.8619613647 25.0547122955
5320.66973581 51.7109298706 25.2449188232
5321.70737972 84.3243942261 26.0127696991
5322.74502362 116.214706421 26.2655582428
5323.78266753 76.4025344849 25.6907787323
5324.82031143 68.0082092285 25.3222846985
5325.85795534 52.028755188 24.9740028381
5326.89559924 89.3349151611 24.9528560638
5327.93324315 97.6317367554 25.024269104
5328.97088706 59.4386253357 24.6075515747
5330.00853096 -0.0272438209504 24.5516357422
5331.04617487 8.53106880188 25.0289573669
5332.08381877 78.842956543 25.8585033417
5333.12146268 80.3101501465 25.7007446289
5334.15910658 80.1248855591 25.4074497223
5335.19675049 111.786170959 26.0793895721
5336.23439439 75.4030456543 25.6221294403
5337.2720383 50.2059669495 25.3113555908
5338.3096822 65.7012329102 25.1220588684
5339.34732611 65.3129501343 24.7631893158
5340.38497001 54.9373550415 24.4400653839
5341.42261392 59.8304977417 24.8697223663
5342.46025782 78.8350982666 25.4019069672
5343.49790173 57.4770736694 25.1822471619
5344.53554563 61.7180328369 24.8898124695
5345.57318954 68.5704727173 25.3384838104
5346.61083345 49.3383140564 25.043170929
5347.64847735 49.5611763 25.2398300171
5348.68612126 70.9734954834 25.4801044464
5349.72376516 51.5587272644 24.8673992157
5350.76140907 80.9458618164 25.5178451538
5351.79905297 83.4451828003 25.7290382385
5352.83669688 47.4539642334 24.963766098
5353.87434078 111.100547791 26.0893383026
5354.91198469 111.071098328 26.0124473572
5355.94962859 85.1499404907 25.7286071777
5356.9872725 93.2703399658 25.7470741272
5358.0249164 102.782974243 25.8365058899
5359.06256031 57.5583000183 25.2526512146
5360.10020421 54.6429824829 25.0568656921
5361.13784812 84.7735824585 25.0067138672
5362.17549202 82.9160385132 25.0124988556
5363.21313593 132.889038086 25.5516300201
5364.25077984 86.3472290039 25.2641448975
5365.28842374 102.31072998 25.1541347504
5366.32606765 79.2129211426 24.9511566162
5367.36371155 76.7468414307 25.289264679
5368.40135546 109.337043762 25.6042118073
5369.43899936 107.440963745 25.5896625519
5370.47664327 75.2250671387 25.0581073761
5371.51428717 37.311378479 24.1297245026
5372.55193108 85.4064865112 25.177936554
5373.58957498 72.1438217163 25.2290649414
5374.62721889 79.1028213501 25.3088932037
5375.66486279 83.7405548096 25.5186500549
5376.7025067 95.0809402466 25.4720573425
5377.7401506 102.724960327 25.5367336273
5378.77779451 77.8360900879 25.4414901733
5379.81543841 105.672134399 25.7534751892
5380.85308232 107.308616638 25.5087966919
5381.89072622 95.905380249 25.3981971741
5382.92837013 95.4575576782 25.0387306213
5383.96601404 105.274528503 25.2956199646
5385.00365794 84.1268692017 25.3064002991
5386.04130185 89.534866333 25.4318790436
5387.07894575 96.0614852905 25.6622867584
5388.11658966 99.9784088135 26.9420700073
5389.15423356 97.9242477417 26.6187877655
5390.19187747 128.505111694 25.6409435272
5391.22952137 89.6426010132 24.9274864197
5392.26716528 105.250076294 25.3618965149
5393.30480918 91.9721908569 24.8315410614
5394.34245309 81.6443634033 24.7675056458
5395.38009699 23.279542923 23.7455711365
5396.4177409 112.120666504 24.7160797119
5397.4553848 106.656768799 24.7224845886
5398.49302871 98.8654708862 25.1256484985
5399.53067261 89.5225448608 24.7337055206
5400.56831652 65.7869033813 24.3882141113
5401.60596043 66.8086929321 24.5953998566
5402.64360433 91.8412322998 24.9056377411
5403.68124824 70.0372848511 24.1085453033
5404.71889214 107.595046997 24.7401676178
5405.75653605 82.4339447021 24.3835716248
5406.79417995 62.1811141968 24.1154975891
5407.83182386 62.4579696655 24.6003303528
5408.86946776 62.9731864929 24.476852417
5409.90711167 93.1524505615 24.8886604309
5410.94475557 103.31968689 24.9737014771
5411.98239948 100.374076843 24.9108161926
5413.02004338 119.445785522 25.3467311859
5414.05768729 119.164802551 25.4484634399
5415.09533119 96.7393798828 25.0092201233
5416.1329751 59.5067901611 24.3690261841
5417.170619 51.4906959534 24.7091236115
5418.20826291 84.7330627441 25.166059494
5419.24590682 66.0834274292 24.8728408813
5420.28355072 120.90296936 25.6114635468
5421.32119463 125.751831055 25.5710449219
5422.35883853 117.429100037 25.5508651733
5423.39648244 91.5202407837 24.8964080811
5424.43412634 72.8955535889 24.5328121185
5425.47177025 110.449310303 25.3310279846
5426.50941415 91.65599823 25.5361328125
5427.54705806 65.5014419556 24.9707717896
5428.58470196 25.6504592896 24.0208263397
5429.62234587 46.0864257812 24.2917480469
5430.65998977 84.4276733398 24.7941684723
5431.69763368 70.1062774658 24.8720531464
5432.73527758 58.3877296448 24.8073272705
5433.77292149 136.646392822 25.6459121704
5434.81056539 115.508003235 25.5209617615
5435.8482093 90.3399734497 25.3220539093
5436.88585321 61.638092041 24.706319809
5437.92349711 102.441062927 25.5649108887
5438.96114102 100.82383728 25.4417114258
5439.99878492 52.6741981506 24.9193286896
5441.03642883 99.3256072998 25.5305080414
5442.07407273 78.174987793 25.5082569122
5443.11171664 71.6563949585 25.3293571472
5444.14936054 161.01234436 26.7382144928
5445.18700445 105.395248413 25.2316703796
5446.22464835 68.5299530029 24.462677002
5447.26229226 97.1747207642 24.9556922913
5448.29993616 65.6346740723 24.7359771729
5449.33758007 47.4088897705 24.570520401
5450.37522397 101.871246338 25.9330806732
5451.41286788 107.312423706 26.069196701
5452.45051178 137.996780396 26.3090953827
5453.48815569 144.929168701 26.0459861755
5454.5257996 126.009002686 25.2594890594
5455.5634435 135.641296387 25.9703826904
5456.60108741 67.7955245972 24.8668251038
5457.63873131 88.4434280396 25.4348201752
5458.67637522 89.4280014038 25.758102417
5459.71401912 86.8606033325 25.9241981506
5460.75166303 58.3496894836 25.6736030579
5461.78930693 102.989936829 26.1477985382
5462.82695084 108.511444092 25.9480133057
5463.86459474 88.173210144 25.3147678375
5464.90223865 71.1386566162 25.0594711304
5465.93988255 96.2490997314 25.4383563995
5466.97752646 75.2803115845 25.3812656403
5468.01517036 70.1392211914 25.374458313
5469.05281427 68.6147689819 25.3695049286
5470.09045817 70.3474121094 25.2168941498
5471.12810208 75.4134368896 25.3865127563
5472.16574599 54.5582580566 24.8048763275
5473.20338989 75.0066375732 25.7387599945
5474.2410338 80.4188995361 26.1912994385
5475.2786777 75.520111084 25.1461582184
5476.31632161 78.6784820557 24.867017746
5477.35396551 69.3918762207 24.9684944153
5478.39160942 103.290924072 25.8704910278
5479.42925332 85.4045333862 25.4615135193
5480.46689723 58.3729248047 24.7279205322
5481.50454113 70.7885894775 25.1828022003
5482.54218504 71.2493667603 25.4264392853
5483.57982894 87.2454147339 25.8000583649
5484.61747285 83.6431274414 25.9029712677
5485.65511675 44.6941070557 25.218208313
5486.69276066 103.792785645 25.9026927948
5487.73040456 118.00239563 25.9579048157
5488.76804847 77.2598342896 25.6292190552
5489.80569237 52.0842056274 25.2982769012
5490.84333628 99.0990142822 25.9389801025
5491.88098019 99.227104187 26.0409431458
5492.91862409 55.4674377441 25.2087841034
5493.956268 89.4926757812 25.8262615204
5494.9939119 87.6824645996 25.7353744507
5496.03155581 90.1182632446 25.8373737335
5497.06919971 90.1697158813 25.8110809326
5498.10684362 61.4764633179 25.7143726349
5499.14448752 91.6235580444 26.1818695068
5500.18213143 91.0095748901 26.4381561279
5501.21977533 106.469940186 26.5219612122
5502.25741924 108.501350403 26.3885879517
5503.29506314 74.2503433228 25.9639587402
5504.33270705 93.6704864502 26.1746292114
5505.37035095 103.744232178 26.2523040771
5506.40799486 115.787368774 26.5152606964
5507.44563876 134.781967163 26.9790306091
5508.48328267 92.9294128418 26.4713420868
5509.52092658 83.926940918 26.3160018921
5510.55857048 77.1597518921 26.3548259735
5511.59621439 73.8942184448 25.9939231873
5512.63385829 62.2525863647 25.6741809845
5513.6715022 52.6160926819 25.7496700287
5514.7091461 81.0178375244 26.6168422699
5515.74679001 71.8684844971 26.0323238373
5516.78443391 98.3070831299 26.4606819153
5517.82207782 95.7093658447 26.4654102325
5518.85972172 56.5290641785 26.0520343781
5519.89736563 32.6837005615 25.672618866
5520.93500953 108.394943237 27.2192516327
5521.97265344 49.6308555603 25.6241588593
5523.01029734 97.2049407959 26.8285198212
5524.04794125 99.6805114746 26.5864715576
5525.08558515 75.5513534546 25.9473648071
5526.12322906 67.1293869019 25.968536377
5527.16087297 67.2037277222 25.8183803558
5528.19851687 39.6602668762 25.3238010406
5529.23616078 109.429542542 26.3122329712
5530.27380468 78.185836792 26.1945037842
5531.31144859 70.174079895 26.4433326721
5532.34909249 108.388916016 26.7722663879
5533.3867364 86.3354492188 26.486082077
5534.4243803 75.1634216309 26.3554573059
5535.46202421 70.0871505737 26.3203239441
5536.49966811 121.209480286 27.0181808472
5537.53731202 56.1158180237 26.0137214661
5538.57495592 42.2705497742 25.8497848511
5539.61259983 79.6192016602 26.5482997894
5540.65024373 87.4918670654 27.6439704895
5541.68788764 49.670173645 27.9553909302
5542.72553154 71.2213821411 28.6617202759
5543.76317545 105.863143921 29.8521900177
5544.80081936 120.333328247 29.5349903107
5545.83846326 93.4976882935 28.6639289856
5546.87610717 95.6234130859 27.8827495575
5547.91375107 91.470375061 27.8660831451
5548.95139498 102.205696106 27.6429328918
5549.98903888 75.093460083 27.3617362976
5551.02668279 78.8397445679 27.45977211
5552.06432669 75.4677429199 27.1496524811
5553.1019706 67.5422744751 26.970451355
5554.1396145 65.0016021729 26.727519989
5555.17725841 47.006893158 26.4524497986
5556.21490231 89.9898300171 27.3290481567
5557.25254622 115.564430237 27.561384201
5558.29019012 108.28339386 27.7382698059
5559.32783403 75.3213195801 27.4673576355
5560.36547793 69.41771698 27.3672924042
5561.40312184 101.53515625 28.3611087799
5562.44076575 93.48878479 29.6880226135
5563.47840965 130.990005493 31.3585548401
5564.51605356 137.830780029 31.5091209412
5565.55369746 99.7804336548 30.141456604
5566.59134137 80.7769317627 28.6771850586
5567.62898527 134.665008545 29.4393634796
5568.66662918 127.127441406 29.6127662659
5569.70427308 76.2566452026 29.3390579224
5570.74191699 76.8033676147 29.3802108765
5571.77956089 36.2577362061 29.0500869751
5572.8172048 74.6216888428 30.098279953
5573.8548487 98.7976608276 36.0586509705
5574.89249261 51.1489486694 72.9468231201
5575.93013651 57.0905914307 151.929168701
5576.96778042 67.0151138306 198.582351685
5578.00542432 33.456943512 200.73789978
5579.04306823 90.867767334 154.751556396
5580.08071213 74.4502105713 75.5145263672
5581.11835604 84.4066314697 38.0863838196
5582.15599995 41.9871177673 31.5982818604
5583.19364385 85.0149993896 30.7617111206
5584.23128776 123.634094238 30.3770103455
5585.26893166 84.2806243896 29.2212867737
5586.30657557 111.298103333 29.2024173737
5587.34421947 78.8934402466 29.3490257263
5588.38186338 63.0088386536 30.2286205292
5589.41950728 41.8752479553 30.385843277
5590.45715119 121.375450134 31.4914131165
5591.49479509 77.3517303467 29.2360420227
5592.532439 76.0640182495 28.4359798431
5593.5700829 60.7857589722 27.8867835999
5594.60772681 55.9367752075 27.7968120575
5595.64537071 58.899974823 28.3894271851
5596.68301462 100.49230957 29.5346698761
5597.72065852 100.514610291 30.0461177826
5598.75830243 72.7641601562 29.5002975464
5599.79594634 63.9223060608 28.8249111176
5600.83359024 80.3660888672 28.5009059906
5601.87123415 118.691459656 29.364112854
5602.90887805 81.0599212646 29.5814857483
5603.94652196 62.1757621765 31.1514205933
5604.98416586 56.3874053955 32.3484039307
5606.02180977 106.93976593 32.7013511658
5607.05945367 156.031417847 31.7399768829
5608.09709758 109.235740662 30.0506038666
5609.13474148 88.7130432129 29.4620895386
5610.17238539 117.737785339 29.6625537872
5611.21002929 107.554924011 29.6564102173
