6344.55166417 54.6448745728 27.1653747559
6345.58931534 42.4668464661 27.5984077454
6346.6269665 100.845825195 28.7961006165
6347.66461767 100.425178528 29.1580295563
6348.70226884 79.5114974976 28.9989128113
6349.73992 39.0232658386 28.0426559448
6350.77757117 62.2923851013 28.0685005188
6351.81522234 99.2759017944 28.5167713165
6352.8528735 51.7553710938 28.3470497131
6353.89052467 38.88489151 29.4479942322
6354.92817583 64.0939331055 31.5338058472
6355.965827 98.0864257812 32.824924469
6357.00347817 114.153694153 33.0606956482
6358.04112933 96.2090301514 31.7371864319
6359.0787805 85.0347366333 31.7437896729
6360.11643167 71.9337081909 33.4606246948
6361.15408283 48.9600486755 37.9921073914
6362.191734 53.3536758423 42.1841163635
6363.22938517 68.4685058594 45.3754234314
6364.26703633 48.9946937561 45.5465278625
6365.3046875 52.6701812744 43.2372055054
6366.34233867 83.1167297363 38.2784576416
6367.37998983 91.8550033569 33.2390022278
6368.417641 98.2582321167 29.0855102539
6369.45529217 110.603126526 27.6253204346
6370.49294333 102.622215271 26.5390281677
6371.5305945 86.6759033203 26.0936813354
6372.56824567 68.898475647 26.1330738068
6373.60589683 75.5653610229 26.3276882172
6374.643548 95.1033248901 26.6095676422
6375.68119917 87.0960922241 26.6445446014
6376.71885033 76.0817565918 26.7846889496
6377.7565015 66.3119125366 27.102481842
6378.79415266 68.0155105591 27.4239177704
6379.83180383 76.3190994263 27.6885986328
6380.869455 93.8781967163 27.8483257294
6381.90710616 90.7408981323 27.6171970367
6382.94475733 82.318939209 27.506193161
6383.9824085 89.2662887573 28.488899231
6385.02005966 88.2071075439 29.271188736
6386.05771083 81.8719711304 29.7480297089
6387.095362 89.0442733765 29.4815635681
6388.13301316 91.0810852051 28.7287788391
6389.17066433 82.4324798584 27.4835186005
6390.2083155 89.8130493164 26.853313446
6391.24596666 103.002372742 26.6275882721
6392.28361783 125.376655579 27.0540294647
6393.321269 103.076522827 26.4038772583
6394.35892016 65.7439498901 25.3529930115
6395.39657133 65.934463501 25.0801773071
6396.4342225 73.6112594604 25.3088932037
6397.47187366 84.4498825073 25.8853549957
6398.50952483 80.2160491943 25.9009456635
6399.547176 73.6722640991 25.6807746887
6400.58482716 67.1047058105 25.2282943726
6401.62247833 88.1822814941 25.4412345886
6402.66012949 105.359092712 25.7477226257
6403.69778066 82.7908630371 25.7329177856
6404.73543183 66.5709762573 25.3180046082
6405.77308299 57.3863525391 24.8127117157
6406.81073416 69.8714294434 25.2544193268
6407.84838533 68.5327987671 25.3448028564
6408.88603649 50.7537193298 24.9698257446
6409.92368766 57.1632041931 24.9076042175
6410.96133883 64.6772460938 25.05975914
6411.99898999 60.6472473145 25.452255249
6413.03664116 84.0444259644 26.0719566345
6414.07429233 105.63558197 26.5659980774
6415.11194349 86.5913467407 26.3359546661
6416.14959466 75.4123458862 26.1692218781
6417.18724583 69.7535858154 26.0912265778
6418.22489699 58.9557113647 26.2278175354
6419.26254816 63.0408668518 26.4753379822
6420.30019933 85.6303634644 26.7897548676
6421.33785049 78.524848938 26.5888843536
6422.37550166 67.7249450684 26.1839122772
6423.41315283 64.4538345337 25.5953807831
6424.45080399 73.9902496338 25.6489715576
6425.48845516 88.368850708 25.9302864075
6426.52610632 96.7319946289 26.0119476318
6427.56375749 102.628494263 25.9727916718
6428.60140866 103.457420349 25.7840461731
6429.63905982 81.1817703247 25.217956543
6430.67671099 61.877243042 24.6736450195
6431.71436216 52.9687995911 24.2672710419
6432.75201332 72.013343811 24.7344264984
6433.78966449 89.0310668945 25.3133640289
6434.82731566 73.3774108887 25.4648017883
6435.86496682 73.1124649048 25.3370609283
6436.90261799 77.9447631836 25.0471801758
6437.94026916 74.9541320801 24.8350868225
6438.97792032 66.7565994263 24.7035446167
6440.01557149 56.4192008972 24.6875267029
6441.05322266 72.2058639526 24.9731769562
6442.09087382 81.8491516113 25.1214847565
6443.12852499 70.45652771 24.8823699951
6444.16617616 69.443031311 24.9477005005
6445.20382732 82.3815383911 25.2538089752
6446.24147849 136.643325806 26.0659408569
6447.27912966 122.468833923 25.9442119598
6448.31678082 71.0925674438 25.314163208
6449.35443199 48.9331169128 25.1266765594
6450.39208315 59.9637794495 25.4572753906
6451.42973432 102.832931519 26.2623996735
6452.46738549 107.405326843 26.3045215607
6453.50503665 96.8556060791 26.0694923401
6454.54268782 71.6778640747 25.6075668335
6455.58033899 70.5917892456 25.6652889252
6456.61799015 80.5607452393 25.9129695892
6457.65564132 97.2152709961 26.0644454956
6458.69329249 100.430335999 26.2395610809
6459.73094365 91.0401611328 26.5242462158
6460.76859482 67.0921554565 27.1863479614
6461.80624599 51.6765403748 28.4623355865
6462.84389715 51.018825531 30.3550338745
6463.88154832 75.3355712891 32.164150238
6464.91919949 102.420028687 33.4116477966
6465.95685065 121.710075378 33.6534004211
6466.99450182 108.285018921 33.3794708252
6468.03215299 79.7178192139 32.8127250671
6469.06980415 54.9239654541 32.4054870605
6470.10745532 51.9684715271 32.1606407166
6471.14510649 66.1465988159 31.9081687927
6472.18275765 63.3536186218 30.6584815979
6473.22040882 66.4568862915 29.144241333
6474.25805999 82.1413421631 27.4960689545
6475.29571115 84.4303894043 26.7864589691
6476.33336232 81.2328948975 26.6224536896
6477.37101348 69.3537139893 26.9129199982
6478.40866465 91.4034042358 26.9750480652
6479.44631582 122.152694702 26.801153183
6480.48396698 109.513710022 26.1074810028
6481.52161815 91.2758331299 25.3527126312
6482.55926932 73.1960296631 24.6607246399
6483.59692048 75.6433029175 24.6893539429
6484.63457165 90.3920669556 24.9207725525
6485.67222282 121.214569092 25.2671031952
6486.70987398 100.992828369 24.5245666504
6487.74752515 72.4254379272 23.6988143921
6488.78517632 76.9761962891 23.9791946411
6489.82282748 72.9255447388 24.1120967865
6490.86047865 66.6922073364 24.2219104767
6491.89812982 70.8718109131 24.3175563812
6492.93578098 92.0754547119 25.1847038269
6493.97343215 127.965744019 26.9049720764
6495.01108332 98.434173584 29.2099876404
6496.04873448 67.9164276123 32.0292129517
6497.08638565 68.9225845337 35.6268196106
6498.12403682 76.370475769 37.4243507385
6499.16168798 85.8528823853 37.8150367737
6500.19933915 85.4396591187 36.0727767944
6501.23699031 88.0482559204 33.8302192688
6502.27464148 88.9458694458 31.3146629333
6503.31229265 59.0215873718 29.9070053101
6504.34994381 56.9543266296 29.3066616058
6505.38759498 97.3203048706 29.5218448639
6506.42524615 98.3842544556 28.6563091278
6507.46289731 89.629234314 27.474527359
6508.50054848 79.306602478 26.156583786
6509.53819965 87.9019546509 25.6412467957
6510.57585081 100.000671387 25.553565979
6511.61350198 87.2422866821 25.3379631042
6512.65115315 90.6691894531 25.5045166016
6513.68880431 105.525062561 25.9412727356
6514.72645548 86.1609420776 25.9518508911
6515.76410665 72.6538467407 25.6960983276
6516.80175781 77.4906234741 25.1580753326
6517.83940898 90.1903915405 25.0131320953
6518.87706015 99.9610214233 25.3916301727
6519.91471131 89.4418258667 26.6655082703
6520.95236248 99.2819213867 27.9112415314
6521.99001365 111.533699036 28.8175430298
6523.02766481 84.0131835938 28.3403778076
6524.06531598 66.4572143555 27.4361515045
6525.10296714 63.1101150513 26.2470989227
6526.14061831 63.0975494385 25.4374790192
6527.17826948 67.749382019 25.2430286407
6528.21592064 78.5767364502 25.7919406891
6529.25357181 75.1302032471 27.6234359741
6530.29122298 75.4992828369 30.2064342499
6531.32887414 105.587539673 33.6341743469
6532.36652531 115.517379761 35.463722229
6533.40417648 106.688705444 35.8269042969
6534.44182764 65.376159668 33.7637214661
6535.47947881 56.6053619385 31.1813526154
6536.51712998 89.8960494995 28.4578895569
6537.55478114 95.853805542 26.4576435089
6538.59243231 95.0388259888 25.3453178406
6539.63008348 92.5619049072 25.4404964447
6540.66773464 86.8414916992 26.5716266632
6541.70538581 78.3798599243 27.9668807983
6542.74303698 66.6061706543 28.5864963531
6543.78068814 56.7748222351 28.848274231
6544.81833931 52.1317138672 28.7557411194
6545.85599048 67.5658798218 28.1238136292
6546.89364164 89.1716461182 27.1899185181
6547.93129281 113.93523407 25.9960823059
6548.96894397 118.173606873 26.7628631592
6550.00659514 107.902160645 28.8506031036
6551.04424631 76.4356231689 32.2689552307
6552.08189747 69.8742904663 35.0375480652
6553.11954864 75.0918655396 36.8412284851
6554.15719981 79.9029006958 36.4532737732
6555.19485097 82.0133361816 34.4984474182
6556.23250214 81.6179275513 31.0795631409
6557.27015331 83.4996261597 27.7297000885
6558.30780447 81.0283126831 25.4203548431
6559.34545564 70.7894439697 25.1201210022
6560.38310681 76.7945327759 25.5469455719
6561.42075797 85.6963272095 26.2009601593
6562.45840914 87.691619873 26.3524856567
6563.49606031 90.4507598877 26.5605049133
6564.53371147 91.2345046997 26.7132129669
6565.57136264 83.6392288208 26.5574855804
6566.60901381 74.3993225098 26.7260837555
6567.64666497 65.4909210205 27.2601642609
6568.68431614 69.8760147095 27.9704265594
6569.72196731 77.6046905518 28.1977138519
6570.75961847 86.7814712524 27.5204696655
6571.79726964 78.6484603882 26.691444397
6572.8349208 70.1861038208 26.4782428741
6573.87257197 85.3397674561 28.2017688751
6574.91022314 75.4352798462 30.1695594788
6575.9478743 56.6557769775 32.1676139832
6576.98552547 88.2594070435 33.9694328308
6578.02317664 95.1915969849 33.9120292664
6579.0608278 65.2517700195 31.6220188141
6580.09847897 38.2150802612 28.7229862213
6581.13613014 29.4387111664 26.074836731
6582.1737813 64.2799682617 24.9331321716
6583.21143247 65.5500640869 23.9960212708
6584.24908364 59.5647926331 24.407787323
6585.2867348 71.8177947998 28.2882099152
6586.32438597 78.186668396 29.8859767914
6587.36203714 78.3965072632 29.8595161438
6588.3996883 64.3822174072 29.8202896118
6589.43733947 81.8116455078 30.2728977203
6590.47499064 145.946990967 31.4569454193
6591.5126418 122.337753296 31.6360855103
6592.55029297 40.8500823975 28.5422821045
6593.58794414 -153.264984131 9.58540725708
6594.6255953 -72.4929351807 14.85825634
6595.66324647 102.60004425 25.9695014954
6596.70089763 86.9744033813 26.6903743744
6597.7385488 81.4126968384 26.5444583893
6598.77619997 93.0157394409 26.0419387817
6599.81385113 89.8574447632 26.0819129944
6600.8515023 75.8331832886 26.4960193634
6601.88915347 48.1337852478 27.3080940247
6602.92680463 45.0822257996 28.5043830872
6603.9644558 55.1885261536 29.4237499237
6605.00210697 79.4451217651 29.5210361481
6606.03975813 85.0158691406 28.4383888245
6607.0774093 81.4610443115 26.5885448456
6608.11506047 91.5174255371 25.1266670227
6609.15271163 82.1848297119 23.9882125854
6610.1903628 54.4892845154 23.288646698
6611.22801397 74.510055542 23.7552547455
6612.26566513 94.8264923096 24.2921733856
6613.3033163 97.5980606079 24.4067344666
6614.34096747 74.4783554077 24.0762805939
6615.37861863 51.5421676636 23.6937522888
6616.4162698 66.3298110962 23.832447052
6617.45392097 71.9086990356 23.921453476
6618.49157213 72.5308914185 23.9659748077
6619.5292233 83.9434204102 24.0073127747
6620.56687446 81.2712783813 23.9724941254
6621.60452563 60.8781089783 23.8649711609
6622.6421768 67.0883865356 23.9535293579
6623.67982796 77.8584899902 24.2604999542
6624.71747913 83.6464080811 24.9632549286
6625.7551303 89.5732269287 25.3038196564
6626.79278146 90.9198913574 25.4009590149
6627.83043263 74.9424362183 25.07563591
6628.8680838 74.4135742188 25.0674266815
6629.90573496 84.8126678467 25.3203754425
6630.94338613 77.8081970215 25.3995895386
6631.9810373 75.531578064 25.7669734955
6633.01868846 83.6050262451 26.5436210632
6634.05633963 84.9584960938 26.5691986084
6635.0939908 85.1497268677 26.2519950867
6636.13164196 87.2287063599 25.6663246155
6637.16929313 85.1900100708 25.2394924164
6638.2069443 83.6729354858 24.9208507538
6639.24459546 94.8773269653 24.7130203247
6640.28224663 94.0301208496 24.4680252075
6641.3198978 82.1459960938 24.1890487671
6642.35754896 82.8728103638 24.1445178986
6643.39520013 83.3826293945 24.0749893188
6644.43285129 79.5852890015 23.8601989746
6645.47050246 79.1843109131 23.7619781494
6646.50815363 79.0735092163 23.7287883759
6647.54580479 75.4256820679 23.751958847
6648.58345596 80.3955535889 23.9482631683
6649.62110713 89.4437789917 24.1915130615
6650.65875829 95.4390563965 24.1392402649
6651.69640946 85.2926483154 23.9353713989
6652.73406063 59.8993835449 23.6366786957
6653.77171179 61.4049491882 23.7088451385
6654.80936296 64.823348999 23.7425422668
6655.84701413 57.8447685242 23.4906749725
6656.88466529 70.1156082153 23.6417427063
6657.92231646 87.1068496704 23.9666500092
6658.95996763 99.676322937 24.4398727417
6659.99761879 84.337097168 24.2595977783
6661.03526996 54.6396331787 23.7505340576
6662.07292113 56.0709533691 24.049703598
6663.11057229 73.6594390869 24.4481620789
6664.14822346 104.968528748 24.8240070343
6665.18587463 102.331840515 24.7887268066
6666.22352579 92.5178375244 24.796081543
6667.26117696 88.0017929077 25.2108821869
6668.29882813 83.4015426636 25.3134155273
6669.33647929 81.1733474731 25.1262531281
6670.37413046 88.6256866455 24.4082393646
6671.41178162 85.3473739624 23.8064079285
6672.44943279 75.5057144165 23.4897022247
6673.48708396 87.9498519897 24.2231235504
6674.52473512 96.2119216919 25.6436958313
6675.56238629 93.2406005859 27.7227458954
6676.60003746 78.0867614746 25.5874443054
6677.63768862 64.9273681641 23.1061534882
6678.67533979 67.0152816772 24.251958847
6679.71299096 75.1110458374 24.1445026398
6680.75064212 86.5520324707 23.6817035675
6681.78829329 95.9984817505 23.915063858
6682.82594446 96.1448440552 23.9907951355
6683.86359562 87.50340271 23.8986625671
6684.90124679 75.1089172363 24.0202560425
6685.93889796 78.981086731 24.1805934906
6686.97654912 113.651161194 24.3483695984
6688.01420029 110.799980164 24.2732925415
6689.05185146 95.6801300049 24.0435123444
6690.08950262 80.4268035889 23.567363739
6691.12715379 76.6943511963 23.4605102539
6692.16480496 80.455619812 23.6103382111
6693.20245612 84.753036499 23.8229370117
6694.24010729 82.7597045898 23.7891941071
6695.27775845 74.2462005615 23.4927597046
6696.31540962 79.3518371582 23.7997245789
6697.35306079 84.2555084229 24.0984306335
6698.39071195 83.0210189819 24.1149330139
6699.42836312 76.9633865356 24.1848449707
6700.46601429 73.0580749512 24.2489643097
6701.50366545 84.5253601074 24.2836952209
6702.54131662 90.9991455078 24.4687595367
6703.57896779 90.0629653931 24.6310901642
6704.61661895 61.8119087219 23.8229751587
6705.65427012 61.2187461853 23.6551589966
6706.69192129 100.260398865 24.4803791046
6707.72957245 98.2022094727 24.2921009064
6708.76722362 86.6772842407 23.9099006653
6709.80487479 73.8980789185 23.6072711945
6710.84252595 90.2237625122 23.9085922241
6711.88017712 106.834373474 24.2725639343
6712.91782829 70.1211395264 23.7559146881
6713.95547945 57.1431770325 23.6402206421
6714.99313062 67.0674514771 23.9051265717
6716.03078179 86.3816223145 24.2033348083
6717.06843295 77.6671676636 23.9402809143
6718.10608412 22.1738433838 22.7466011047
6719.14373528 60.9424972534 23.3593826294
6720.18138645 104.091003418 24.0689601898
6721.21903762 81.3422393799 23.6482429504
6722.25668878 68.731880188 23.1573867798
6723.29433995 65.3850860596 22.7829380035
6724.33199112 91.0971069336 23.3559837341
6725.36964228 99.9582061768 23.6584644318
6726.40729345 90.416229248 23.632642746
6727.44494462 92.1036071777 23.7538013458
6728.48259578 85.5109634399 23.6909751892
6729.52024695 59.7785377502 23.2466335297
6730.55789812 70.8184204102 23.4196434021
6731.59554928 86.6951980591 23.6655578613
6732.63320045 79.5370178223 23.5119838715
6733.67085162 66.6743774414 23.3522815704
6734.70850278 53.3240432739 23.2103691101
6735.74615395 58.2055358887 23.26222229
6736.78380512 65.1160202026 23.2463264465
6737.82145628 72.0434799194 23.1601905823
6738.85910745 86.1648330688 23.58253479
6739.89675862 93.3557510376 23.9106941223
6740.93440978 83.4070663452 23.7985248566
6741.97206095 74.6378631592 23.850358963
6743.00971211 69.2280197144 23.9245586395
6744.04736328 73.6183547974 23.8395671844
6745.08501445 92.3918151855 24.1263313293
6746.12266561 114.490997314 24.5164031982
6747.16031678 90.1853408813 23.8086719513
6748.19796795 68.3003921509 23.2018280029
6749.23561911 59.3067321777 22.9689693451
6750.27327028 70.3099975586 23.3893642426
6751.31092145 80.2069015503 23.71134758
6752.34857261 69.2676391602 23.2756729126
6753.38622378 76.6162185669 23.2220878601
6754.42387495 86.5671920776 23.2515220642
6755.46152611 76.3580551147 23.0322437286
6756.49917728 69.0573730469 22.847492218
6757.53682845 66.6129226685 22.7753372192
6758.57447961 77.177444458 23.2706775665
6759.61213078 80.4858016968 23.5830345154
6760.64978195 68.4671707153 23.4762744904
6761.68743311 71.595489502 23.2578525543
6762.72508428 80.4984512329 23.0470371246
6763.76273545 94.8826065063 23.0451316833
6764.80038661 94.7559661865 23.1532001495
6765.83803778 85.5157928467 23.2643661499
6766.87568894 72.6254272461 23.076713562
6767.91334011 65.3029327393 22.8796310425
6768.95099128 64.2030334473 22.7322311401
6769.98864244 62.5951499939 22.7199420929
6771.02629361 60.5096244812 22.8223381042
6772.06394478 55.6676025391 23.0488815308
6773.10159594 68.354850769 23.1078929901
6774.13924711 83.0751113892 23.1359443665
6775.17689828 81.7038345337 23.2043094635
6776.21454944 93.3957519531 23.4867534637
6777.25220061 106.51739502 23.7372817993
6778.28985178 82.12134552 23.1363182068
6779.32750294 70.003364563 22.8085899353
6780.36515411 76.7637176514 22.929649353
6781.40280528 64.6477432251 22.9363365173
6782.44045644 62.2721862793 23.0955352783
6783.47810761 89.011390686 23.5777378082
6784.51575878 100.832313538 23.811466217
6785.55340994 107.096221924 23.915304184
6786.59106111 113.611724854 23.9374103546
6787.62871228 108.870925903 23.8082618713
6788.66636344 94.611289978 23.5605163574
6789.70401461 73.9074172974 23.3226108551
6790.74166577 65.2368164062 23.1379966736
6791.77931694 74.2144699097 23.0410614014
6792.81696811 75.3693313599 22.8011474609
6793.85461927 77.6952819824 22.6585674286
6794.89227044 87.8733978271 22.8206501007
6795.92992161 84.293548584 22.8811626434
6796.96757277 75.8977737427 22.9218463898
6798.00522394 73.2184295654 22.9409542084
6799.04287511 77.0004272461 23.065366745
6800.08052627 85.8684921265 23.288312912
6801.11817744 93.5420761108 23.5730552673
6802.15582861 87.8342056274 23.5237102509
6803.19347977 60.8742485046 22.9288921356
6804.23113094 67.6761932373 22.815158844
6805.26878211 81.7658233643 22.9186000824
6806.30643327 90.6902160645 23.2867393494
6807.34408444 69.8744277954 23.1326522827
6808.38173561 42.6337890625 22.7435054779
6809.41938677 67.7864151001 22.6547622681
6810.45703794 83.6798095703 22.812040329
6811.49468911 85.6575775146 23.1742401123
6812.53234027 101.571784973 23.5505447388
6813.56999144 97.4683685303 23.4176292419
6814.6076426 49.4595489502 22.23711586
6815.64529377 56.1982307434 22.4951858521
6816.68294494 76.4325256348 23.069442749
6817.7205961 78.0434570312 23.0348415375
6818.75824727 79.587272644 23.1518497467
6819.79589844 79.9903411865 23.3245277405
6820.8335496 77.3549118042 23.2168254852
6821.87120077 69.0962371826 23.1909046173
6822.90885194 55.7418022156 23.4045238495
6823.9465031 61.953212738 25.3944034576
6824.98415427 74.4904251099 28.7686252594
6826.02180544 93.3678588867 33.5242576599
6827.0594566 77.2557220459 37.7347373962
6828.09710777 55.6855506897 41.0049362183
6829.13475894 67.9023132324 42.2725143433
6830.1724101 77.5005874634 42.5373382568
6831.21006127 86.2049713135 42.1032867432
6832.24771244 113.82850647 42.3382034302
6833.2853636 109.690109253 41.7880439758
6834.32301477 58.8420715332 40.0313034058
6835.36066594 36.973323822 37.5801391602
6836.3983171 39.692943573 34.5863342285
6837.43596827 90.4354400635 30.8650131226
6838.47361943 85.8069000244 28.4490222931
6839.5112706 59.9388427734 27.2536449432
6840.54892177 49.947517395 27.5795097351
6841.58657293 68.6326751709 28.0194950104
6842.6242241 108.170318604 28.291841507
6843.66187527 108.454452515 27.2519493103
6844.69952643 94.3786087036 25.8005752563
6845.7371776 69.0309677124 24.1542873383
6846.77482877 72.4058914185 23.5000228882
6847.81247993 77.5956344604 23.2667617798
6848.8501311 59.7082443237 22.9613685608
6849.88778227 52.6848526001 23.1556358337
6850.92543343 54.8753433228 23.5556793213
6851.9630846 74.5740127563 23.5333347321
6853.00073577 75.7134399414 23.1947422028
6854.03838693 56.7071304321 22.609375
6855.0760381 54.7552680969 22.7378482819
6856.11368927 58.2406234741 22.9832210541
6857.15134043 67.2294998169 22.9615116119
6858.1889916 57.4100456238 23.7325649261
6859.22664277 42.2462768555 26.4881191254
6860.26429393 25.9158782959 32.2244911194
6861.3019451 52.7877006531 39.7108764648
6862.33959626 97.9091339111 46.7806549072
6863.37724743 74.8361587524 49.6658935547
6864.4148986 53.5842094421 50.1031303406
6865.45254976 46.1721839905 48.2388076782
6866.49020093 62.6611557007 45.4949035645
6867.5278521 84.0786361694 42.1654319763
6868.56550326 101.11000824 38.2784881592
6869.60315443 110.183433533 37.1751403809
6870.6408056 108.006141663 37.0560913086
6871.67845676 83.0300750732 35.4785499573
6872.71610793 59.0614051819 33.31508255
6873.7537591 41.8400611877 30.7583446503
6874.79141026 58.7027778625 28.9890270233
6875.82906143 78.4496154785 28.0270824432
6876.8667126 93.2191772461 28.0187549591
6877.90436376 92.3855667114 28.4890956879
6878.94201493 85.3609313965 29.0052185059
6879.9796661 77.4920578003 29.1744804382
6881.01731726 68.8606185913 28.8882541656
6882.05496843 60.4356422424 28.3186340332
6883.0926196 51.9708137512 27.633600235
6884.13027076 57.4259643555 27.4168205261
6885.16792193 74.9296646118 27.829334259
6886.2055731 87.7771682739 29.642408371
6887.24322426 84.2278518677 31.6276283264
6888.28087543 53.709236145 33.4867553711
6889.31852659 63.721370697 34.3784637451
6890.35617776 78.7015228271 34.0820503235
6891.39382893 70.4563674927 31.6064338684
6892.43148009 63.4204788208 29.1418495178
6893.46913126 56.7611656189 26.8602905273
6894.50678243 51.8013496399 25.9371814728
6895.54443359 47.132106781 25.7215137482
6896.58208476 43.4701690674 26.1865901947
6897.61973593 52.6740341187 27.7947692871
6898.65738709 61.3376159668 29.7207679749
6899.69503826 62.6346817017 31.8618583679
6900.73268943 65.5187835693 32.391960144
6901.77034059 67.7643508911 31.8322563171
6902.80799176 64.6996612549 29.947353363
6903.84564293 77.4375686646 28.0208091736
6904.88329409 96.5001296997 26.1646976471
6905.92094526 85.7069396973 24.7688713074
6906.95859643 82.4189910889 24.4883003235
6907.99624759 92.6294784546 25.5190391541
6909.03389876 72.8133010864 28.2193489075
6910.07154993 55.6346473694 31.2366790771
6911.10920109 61.0889778137 34.3453330994
6912.14685226 67.2479019165 35.4368095398
6913.18450342 78.423538208 35.0721626282
6914.22215459 102.891807556 32.8377151489
6915.25980576 109.049247742 29.9446964264
6916.29745692 98.9340362549 26.6673927307
6917.33510809 83.7320861816 24.7376194
6918.37275926 79.7580108643 25.3362503052
6919.41041042 94.0691070557 28.6973876953
6920.44806159 80.114440918 33.3530693054
6921.48571276 68.4459609985 37.4361915588
6922.52336392 85.8409500122 40.1982345581
6923.56101509 80.6453704834 40.5610809326
6924.59866626 71.439666748 38.950176239
6925.63631742 95.5477828979 34.8207015991
6926.67396859 93.3271179199 30.3724460602
6927.71161976 67.2270507812 26.0946216583
6928.74927092 73.7859115601 24.3866863251
6929.78692209 84.7533416748 23.6967067719
6930.82457326 92.8332901001 23.4419975281
6931.86222442 96.5841598511 23.2094421387
6932.89987559 96.8609008789 23.2250900269
6933.93752676 92.1739349365 23.4584064484
6934.97517792 91.4089736938 24.5431022644
6936.01282909 93.4244766235 26.4643478394
6937.05048025 99.5008163452 29.8811569214
6938.08813142 93.8521881104 31.9260902405
6939.12578259 75.5644760132 32.4927444458
6940.16343375 66.4582366943 32.2530250549
6941.20108492 63.6351318359 30.9681510925
6942.23873609 72.1305770874 28.0521240234
6943.27638725 52.2185020447 25.642244339
6944.31403842 29.0935535431 24.9803466797
6945.35168959 28.581205368 28.4478855133
6946.38934075 42.9339981079 33.3990364075
6947.42699192 65.5398025513 38.4556388855
6948.46464309 70.3184890747 41.4059028625
6949.50229425 81.176864624 41.5522575378
6950.53994542 101.552459717 38.5245018005
6951.57759659 60.7342987061 33.8477249146
6952.61524775 37.1778144836 28.9035301208
6953.65289892 99.2991485596 25.9083137512
6954.69055009 96.8094787598 24.1080913544
6955.72820125 79.0790786743 23.5721359253
6956.76585242 104.15612793 24.2245121002
6957.80350359 106.309913635 24.0219249725
6958.84115475 87.2671432495 23.1318435669
6959.87880592 63.5604667664 23.0289459229
6960.91645708 48.568031311 22.9592781067
6961.95410825 47.9713401794 22.7237701416
6962.99175942 66.7579269409 23.2771282196
6964.02941058 85.0943374634 23.9411010742
6965.06706175 84.5020141602 24.0408611298
6966.10471292 79.048286438 25.1142578125
6967.14236408 68.1380386353 26.5756092072
6968.18001525 44.5473442078 27.5129051208
6969.21766642 49.2590179443 28.9697856903
6970.25531758 81.7349700928 30.698266983
6971.29296875 106.076904297 30.8211688995
6972.33061992 125.429405212 30.1698665619
6973.36827108 138.684417725 28.6757030487
6974.40592225 143.374557495 29.019405365
6975.44357342 128.983337402 30.2987804413
6976.48122458 65.6801452637 32.1813049316
6977.51887575 60.0542411804 34.0868415833
6978.55652692 86.096824646 35.3700065613
6979.59417808 85.8521499634 33.8839149475
6980.63182925 82.4920578003 31.2861766815
6981.66948042 77.8682861328 27.7279052734
6982.70713158 68.5258255005 25.0647850037
6983.74478275 60.0175933838 23.3008213043
6984.78243391 53.3917312622 22.9416675568
6985.82008508 66.3402252197 22.9966411591
6986.85773625 83.4554138184 23.3095970154
6987.89538741 87.0637893677 23.4873771667
6988.93303858 83.3017272949 23.2740840912
6989.97068975 75.6212310791 22.8350276947
6991.00834091 77.082649231 22.7912940979
6992.04599208 79.9333496094 22.8250617981
6993.08364325 82.9764175415 22.8786277771
6994.12129441 110.946525574 23.5602989197
6995.15894558 119.266555786 23.9007339478
6996.19659675 62.2167167664 22.9877700806
6997.23424791 40.9404907227 22.6111507416
6998.27189908 44.359172821 22.7518787384
6999.30955025 92.2899703979 24.0318489075
7000.34720141 100.681442261 24.8701038361
7001.38485258 77.5077514648 25.3523845673
7002.42250375 95.4629364014 26.3342418671
7003.46015491 105.076652527 26.6487293243
7004.49780608 92.7655181885 25.9138870239
7005.53545725 79.2700271606 25.006061554
7006.57310841 70.1025085449 24.4102230072
7007.61075958 78.0445022583 24.8067512512
7008.64841074 69.2733840942 25.8100395203
7009.68606191 59.0785560608 27.1879291534
7010.72371308 81.6136322021 28.8630924225
7011.76136424 96.034034729 29.2467479706
7012.79901541 97.889289856 28.2858161926
7013.83666658 78.1744995117 26.2936420441
7014.87431774 66.2574920654 24.3374118805
7015.91196891 77.1826629639 23.1504211426
7016.94962008 86.6129226685 22.5865154266
7017.98727124 94.4018096924 22.4455471039
7019.02492241 96.6015625 22.4716777802
7020.06257358 89.891784668 22.4713382721
7021.10022474 78.7561798096 22.4345531464
7022.13787591 73.7022171021 22.2183361053
7023.17552708 81.2071685791 22.1677589417
7024.21317824 100.212188721 22.3010749817
7025.25082941 79.7525100708 22.0451374054
7026.28848058 63.1663970947 21.9872264862
7027.32613174 74.6881637573 22.5281658173
7028.36378291 85.3270492554 22.8594856262
7029.40143408 87.6724014282 22.9745483398
7030.43908524 52.65883255 22.5178508759
7031.47673641 56.9907836914 22.4824237823
7032.51438757 86.5790481567 22.7017669678
7033.55203874 83.7444229126 22.3910732269
7034.58968991 67.1319732666 22.0820655823
7035.62734107 38.9148139954 21.8922595978
7036.66499224 53.2196044922 22.355222702
7037.70264341 76.9668731689 23.0402050018
7038.74029457 96.7339935303 23.8371658325
7039.77794574 91.7300491333 24.1536331177
7040.81559691 74.2673950195 24.2589435577
7041.85324807 53.0995254517 24.3837795258
7042.89089924 66.3681182861 24.7763786316
7043.92855041 101.862998962 25.3668079376
7044.96620157 59.9162559509 25.3875846863
