5051.69498401 124.181861877 27.0761318207
5052.73262859 63.8643531799 25.8020591736
5053.77027317 78.2035980225 25.8535690308
5054.80791776 99.9900360107 26.7436008453
5055.84556234 126.069297791 27.096496582
5056.88320693 126.541893005 27.0811195374
5057.92085151 45.094619751 25.3983249664
5058.95849609 48.9443130493 25.9990653992
5059.99614068 124.946731567 27.3414287567
5061.03378526 118.549797058 26.861989975
5062.07142985 124.493186951 27.4420585632
5063.10907443 106.806190491 27.2472267151
5064.14671901 117.742416382 27.3011322021
5065.1843636 102.698799133 26.6430587769
5066.22200818 115.068626404 26.6878089905
5067.25965277 75.8012084961 26.0813064575
5068.29729735 87.7073745728 26.4565868378
5069.33494193 91.5713882446 26.2828769684
5070.37258652 93.2332382202 26.5283184052
5071.4102311 74.9547805786 26.3913516998
5072.44787569 114.053405762 26.852230072
5073.48552027 119.687362671 26.8880310059
5074.52316485 86.2922439575 26.3050270081
5075.56080944 89.027305603 26.4223937988
5076.59845402 114.858467102 26.7066020966
5077.63609861 88.2061157227 26.3584060669
5078.67374319 93.4029846191 26.0377197266
5079.71138777 134.413192749 26.94049263
5080.74903236 133.842727661 26.7535457611
5081.78667694 123.00252533 26.4686584473
5082.82432153 98.1253128052 26.1270675659
5083.86196611 117.476531982 26.3084964752
5084.89961069 91.2339324951 25.7010002136
5085.93725528 134.323669434 26.8642845154
5086.97489986 120.689125061 26.9346466064
5088.01254445 85.5456771851 26.2291126251
5089.05018903 86.5481185913 26.2345237732
5090.08783361 112.756797791 26.6504936218
5091.1254782 110.998123169 26.1963233948
5092.16312278 117.830917358 26.7628898621
5093.20076737 90.2557373047 26.1630802155
5094.23841195 138.619171143 27.459646225
5095.27605653 101.854026794 26.6955451965
5096.31370112 101.269668579 26.3858089447
5097.3513457 100.703109741 26.1809883118
5098.38899029 108.84046936 26.097984314
5099.42663487 52.748085022 24.9832248688
5100.46427945 105.70035553 26.2881450653
5101.50192404 99.2942962646 26.6130561829
5102.53956862 91.2226486206 26.1595230103
5103.57721321 85.7388916016 26.2321891785
5104.61485779 91.5691833496 25.9506778717
5105.65250237 113.999938965 26.3531646729
5106.69014696 64.8161773682 25.2290935516
5107.72779154 52.859539032 24.9767131805
5108.76543613 94.5971603394 25.686132431
5109.80308071 90.9832382202 25.7400531769
5110.84072529 55.0703544617 24.9687690735
5111.87836988 102.824661255 26.2021598816
5112.91601446 49.1651382446 25.5230445862
5113.95365905 68.2048110962 25.6517658234
5114.99130363 141.618972778 26.9815196991
5116.02894821 38.5364837646 24.7465896606
5117.0665928 29.6762886047 24.7219200134
5118.10423738 63.0444641113 25.2847995758
5119.14188197 93.9445495605 26.1131496429
5120.17952655 94.759185791 26.156621933
5121.21717113 110.469467163 26.4372959137
5122.25481572 81.9658126831 25.3536586761
5123.2924603 121.074043274 26.1107883453
5124.33010489 81.1585083008 25.014087677
5125.36774947 134.356536865 26.1175899506
5126.40539405 119.288093567 26.1265182495
5127.44303864 104.418746948 25.636264801
5128.48068322 120.491233826 26.3532295227
5129.51832781 118.318557739 26.1168060303
5130.55597239 134.819107056 26.4261646271
5131.59361697 91.6674194336 25.7862243652
5132.63126156 78.8693847656 25.4561767578
5133.66890614 84.7793884277 26.0512924194
5134.70655073 173.660049438 27.4925670624
5135.74419531 142.064376831 26.7447757721
5136.78183989 75.3179168701 25.5012187958
5137.81948448 106.295120239 25.5491333008
5138.85712906 85.76146698 23.3423728943
5139.89477365 81.6049194336 24.9922485352
5140.93241823 67.2198638916 24.8499336243
5141.97006281 81.0790405273 25.1007652283
5143.0077074 97.3896408081 25.5406761169
5144.04535198 98.5110855103 25.6315402985
5145.08299657 70.7850570679 25.057516098
5146.12064115 87.8290100098 25.2544002533
5147.15828573 104.820426941 25.5636558533
5148.19593032 104.023948669 25.5382709503
5149.2335749 78.3742370605 24.7825069427
5150.27121949 25.1118450165 23.8992786407
5151.30886407 42.055229187 24.1607074738
5152.34650865 115.207984924 25.4657993317
5153.38415324 105.544319153 25.2208461761
5154.42179782 124.056602478 25.8005237579
5155.45944241 90.0881347656 24.9634361267
5156.49708699 83.4550323486 25.1688728333
5157.53473157 102.996925354 25.6965522766
5158.57237616 91.7516326904 25.1115665436
5159.61002074 81.789352417 24.8794155121
5160.64766533 139.896942139 25.9642848969
5161.68530991 119.33543396 25.3156471252
5162.72295449 75.4874801636 24.3867912292
5163.76059908 71.6066207886 24.2325153351
5164.79824366 104.676025391 24.9076900482
5165.83588825 106.452774048 24.4616641998
5166.87353283 87.7471923828 23.9184875488
5167.91117741 75.471031189 23.3622093201
5168.948822 90.2516784668 23.7767333984
5169.98646658 106.872909546 24.3052845001
5171.02411117 77.5219802856 23.5335388184
5172.06175575 92.0971450806 23.4498100281
5173.09940033 110.594696045 23.7004947662
5174.13704492 133.023742676 24.4104976654
5175.1746895 115.183914185 24.4675865173
5176.21233409 90.2673187256 24.2178115845
5177.24997867 70.483001709 23.7078590393
5178.28762325 57.2481002808 23.5510463715
5179.32526784 93.549987793 24.1884117126
5180.36291242 119.638290405 24.6694698334
5181.40055701 103.307830811 24.138917923
5182.43820159 109.598022461 23.4478664398
5183.47584617 116.459289551 23.2757434845
5184.51349076 88.2438583374 23.0683383942
5185.55113534 67.6607284546 23.2934341431
5186.58877993 62.5237617493 23.8460979462
5187.62642451 74.3915634155 24.2276191711
5188.66406909 107.998085022 24.9619274139
5189.70171368 104.921821594 24.7723808289
5190.73935826 109.579582214 24.6382980347
5191.77700285 126.892982483 24.5201339722
5192.81464743 105.344055176 24.115896225
5193.85229201 97.7962417603 24.175951004
5194.8899366 86.2322692871 24.1450595856
5195.92758118 87.5209732056 24.9616127014
5196.96522577 98.4716262817 26.6248626709
5198.00287035 95.3587799072 27.492565155
5199.04051493 96.9772796631 27.8902778625
5200.07815952 153.188796997 28.1584644318
5201.1158041 115.525688171 26.8292179108
5202.15344869 105.060180664 26.0485572815
5203.19109327 115.857803345 25.5924949646
5204.22873785 63.0453529358 24.0753765106
5205.26638244 55.8412780762 23.7168693542
5206.30402702 75.5694732666 23.9246940613
5207.34167161 73.518699646 23.7798042297
5208.37931619 102.803215027 24.1944503784
5209.41696077 117.58972168 24.72382164
5210.45460536 127.299049377 25.2721557617
5211.49224994 86.6940689087 24.4384307861
5212.52989453 61.5412139893 23.7204685211
5213.56753911 84.1349258423 24.1202964783
5214.60518369 62.5359992981 23.6063671112
5215.64282828 130.805084229 24.8976993561
5216.68047286 87.0646362305 24.1888389587
5217.71811745 129.187850952 24.9080162048
5218.75576203 96.302696228 26.2892303467
5219.79340661 60.1068992615 26.1193580627
5220.8310512 115.304740906 27.430973053
5221.86869578 138.656387329 26.3816509247
5222.90634037 133.705673218 25.6304664612
5223.94398495 150.953460693 26.268573761
5224.98162953 106.41947937 25.5014743805
5226.01927412 98.1503448486 24.5545787811
5227.0569187 141.565765381 24.9458808899
5228.09456329 71.104133606 23.5093040466
5229.13220787 87.7366256714 24.0012149811
5230.16985245 61.2313690186 23.5380153656
5231.20749704 58.8448982239 23.6960639954
5232.24514162 79.7548599243 24.1707496643
5233.28278621 95.5543823242 24.2639141083
5234.32043079 78.3608398438 23.7123527527
5235.35807537 89.9953689575 24.076757431
5236.39571996 95.346786499 24.6414222717
5237.43336454 92.9033584595 25.0344791412
5238.47100913 121.227073669 25.8571529388
5239.50865371 88.8151092529 25.4029064178
5240.54629829 107.716163635 25.2297019958
5241.58394288 104.755836487 24.4896907806
5242.62158746 53.6753044128 23.2637348175
5243.65923205 109.16998291 24.5542469025
5244.69687663 130.513183594 25.3131313324
5245.73452121 120.510108948 24.8356246948
5246.7721658 124.848899841 24.9974384308
5247.80981038 145.720993042 24.9522895813
5248.84745497 102.935150146 24.6470432281
5249.88509955 126.804298401 24.9995346069
5250.92274413 111.901153564 24.6890335083
5251.96038872 74.9903640747 24.1253700256
5252.9980333 114.350166321 24.7021408081
5254.03567789 57.2232780457 23.6134338379
5255.07332247 98.6490402222 25.2498474121
5256.11096705 80.6927490234 25.1385650635
5257.14861164 105.145584106 25.3364429474
5258.18625622 117.341041565 25.1255073547
5259.22390081 142.162155151 25.1986656189
5260.26154539 123.702934265 24.8045539856
5261.29918997 115.865692139 24.6911315918
5262.33683456 87.9208831787 23.8384342194
5263.37447914 99.4704055786 23.8076343536
5264.41212373 67.3301315308 22.8817443848
5265.44976831 98.3115005493 23.3206691742
5266.48741289 114.835105896 23.648639679
5267.52505748 106.494514465 23.4886074066
5268.56270206 53.6684913635 22.3775348663
5269.60034665 79.2318344116 22.885017395
5270.63799123 130.208938599 24.1668014526
5271.67563581 105.224067688 23.7843132019
5272.7132804 94.1056518555 23.8397312164
5273.75092498 116.570777893 24.1029720306
5274.78856957 120.473068237 24.7073822021
5275.82621415 74.6399612427 24.4578342438
5276.86385873 129.137435913 26.035484314
5277.90150332 51.2304115295 22.8957977295
5278.9391479 76.6878509521 23.7153129578
5279.97679249 141.409194946 25.0986614227
5281.01443707 134.59614563 24.6027736664
5282.05208165 136.999389648 24.2805156708
5283.08972624 132.764938354 24.198841095
5284.12737082 52.9075088501 22.6745109558
5285.16501541 71.3209991455 23.1755313873
5286.20265999 108.094268799 24.3833885193
5287.24030457 81.2811508179 23.7968254089
5288.27794916 115.788902283 24.1366062164
5289.31559374 123.804794312 24.5754928589
5290.35323833 57.2515029907 23.2230300903
5291.39088291 65.1172027588 23.5576057434
5292.42852749 93.1410827637 24.2423591614
5293.46617208 86.1425247192 24.1881771088
5294.50381666 101.682685852 24.3015441895
5295.54146125 76.8218688965 23.7939376831
5296.57910583 110.18586731 24.1354885101
5297.61675041 84.4498138428 23.7427368164
5298.654395 80.5333862305 24.0877285004
5299.69203958 78.5339202881 24.2181091309
5300.72968417 70.1743927002 23.7498092651
5301.76732875 101.922172546 24.3045940399
5302.80497333 108.240737915 24.355173111
5303.84261792 89.3750686646 23.9736652374
5304.8802625 106.076759338 24.4679222107
5305.91790709 108.745353699 24.6066627502
5306.95555167 138.207992554 25.3014736176
5307.99319625 118.349449158 24.866979599
5309.03084084 98.45362854 24.3418273926
5310.06848542 104.061683655 24.6437454224
5311.10613001 102.389892578 24.7856884003
5312.14377459 77.3243179321 24.5213661194
5313.18141917 98.0160293579 24.7021579742
5314.21906376 130.768249512 25.1397380829
5315.25670834 91.8704986572 24.114200592
5316.29435293 93.0877685547 24.2051811218
5317.33199751 132.112030029 25.2362098694
5318.36964209 129.461975098 24.939666748
5319.40728668 93.3695373535 24.130645752
5320.44493126 94.9185409546 24.2638950348
5321.48257585 122.961479187 24.7131977081
5322.52022043 84.1122741699 24.0086765289
5323.55786501 81.7021942139 23.8474502563
5324.5955096 120.503700256 24.7142429352
5325.63315418 135.042953491 24.8301563263
5326.67079877 151.410461426 24.6115131378
5327.70844335 164.326980591 24.8896751404
5328.74608793 105.162094116 24.1370601654
5329.78373252 77.3842315674 23.9496097565
5330.8213771 112.549583435 24.6148319244
5331.85902168 115.487747192 24.9815921783
5332.89666627 77.0723495483 23.9042472839
5333.93431085 82.5582427979 23.7231044769
5334.97195544 87.8205566406 23.6446437836
5336.00960002 116.37146759 24.520658493
5337.0472446 124.318367004 24.5425262451
5338.08488919 124.180274963 24.3323936462
5339.12253377 140.182556152 24.6077041626
5340.16017836 122.093666077 24.1628417969
5341.19782294 99.0517501831 23.7825260162
5342.23546752 110.793930054 24.3337497711
5343.27311211 124.174835205 24.2798595428
5344.31075669 107.828079224 23.9849529266
5345.34840128 123.035369873 24.5220565796
5346.38604586 83.1854248047 23.3497409821
5347.42369044 114.471092224 23.888261795
5348.46133503 84.1277542114 24.1007995605
5349.49897961 114.848121643 24.6571407318
5350.5366242 130.409606934 24.6075439453
5351.57426878 113.513839722 24.302778244
5352.61191336 122.335021973 24.4470405579
5353.64955795 58.4065170288 23.3876075745
5354.68720253 97.5684204102 24.0201835632
5355.72484712 106.999923706 24.3554763794
5356.7624917 107.84249115 24.3313140869
5357.80013628 55.0730819702 23.3153171539
5358.83778087 104.432014465 24.2552642822
5359.87542545 112.711151123 24.3178501129
5360.91307004 144.759994507 24.9900779724
5361.95071462 89.8547286987 23.6065044403
5362.9883592 144.539535522 24.8903694153
5364.02600379 124.820289612 24.4526138306
5365.06364837 77.6425857544 23.4478378296
5366.10129296 74.6171569824 23.3922080994
5367.13893754 83.2178268433 23.6195201874
5368.17658212 87.7955245972 23.7288780212
5369.21422671 110.700012207 24.297580719
5370.25187129 103.06577301 23.7679023743
5371.28951588 93.445022583 23.4767036438
5372.32716046 87.3274078369 23.174331665
5373.36480504 81.513381958 23.4803848267
5374.40244963 95.7350845337 24.1070575714
5375.44009421 93.8938980103 24.3923950195
5376.4777388 90.3792037964 23.8259124756
5377.51538338 107.770347595 24.2332248688
5378.55302796 70.8734283447 23.4615440369
5379.59067255 98.7163925171 24.1086387634
5380.62831713 97.8718261719 24.4291973114
5381.66596172 125.032814026 24.4153327942
5382.7036063 113.994087219 24.1025390625
5383.74125088 127.247108459 24.147977829
5384.77889547 84.8104248047 23.7759838104
5385.81654005 134.227233887 24.7882957458
5386.85418464 115.645309448 24.4699993134
5387.89182922 102.300949097 23.9356002808
5388.9294738 111.023475647 24.1906223297
5389.96711839 119.444549561 24.4408855438
5391.00476297 90.2847595215 23.4319667816
5392.04240756 138.398986816 24.3364238739
5393.08005214 86.4354095459 23.3448562622
5394.11769672 50.1123924255 22.6689376831
5395.15534131 64.3835067749 22.8282337189
5396.19298589 110.696525574 23.6900272369
5397.23063048 122.589347839 23.817281723
5398.26827506 123.703926086 24.0376281738
5399.30591964 73.5735397339 22.9851436615
5400.34356423 103.440093994 23.5515537262
5401.38120881 117.621124268 23.8480453491
5402.4188534 113.248313904 23.6034622192
5403.45649798 106.751991272 23.4636039734
5404.49414256 116.393829346 23.4647102356
5405.53178715 97.1042022705 22.7765140533
5406.56943173 90.8084182739 22.8794193268
5407.60707632 116.18447876 23.609172821
5408.6447209 138.244033813 23.9346828461
5409.68236548 110.599357605 23.357831955
5410.72001007 90.6998977661 23.004940033
5411.75765465 120.122673035 23.9677600861
5412.79529924 121.270240784 23.9160938263
5413.83294382 103.877983093 23.3989543915
5414.8705884 129.271835327 23.8247680664
5415.90823299 133.200149536 23.9057121277
5416.94587757 102.184333801 23.3207683563
5417.98352216 99.5115966797 23.5445594788
5419.02116674 109.637519836 23.6050281525
5420.05881132 92.9958572388 23.5057048798
5421.09645591 133.961242676 24.0416316986
5422.13410049 124.043151855 24.2276210785
5423.17174508 96.0359039307 23.8890533447
5424.20938966 92.09815979 23.5811901093
5425.24703424 88.1382598877 24.6588058472
5426.28467883 76.2857589722 24.2441539764
5427.32232341 90.2659683228 23.515619278
5428.359968 88.6740036011 23.1837825775
5429.39761258 93.2377624512 23.4096107483
5430.43525716 93.6342926025 23.3245429993
5431.47290175 125.467987061 24.2220115662
5432.51054633 90.049446106 23.4527950287
5433.54819092 171.721054077 25.0520896912
5434.5858355 142.279296875 24.4482460022
5435.62348008 89.7536773682 23.3368930817
5436.66112467 140.514205933 25.1536235809
5437.69876925 137.388687134 24.6381797791
5438.73641384 98.6053009033 23.7894687653
5439.77405842 122.087837219 24.1786231995
5440.811703 121.776229858 24.0361366272
5441.84934759 121.838928223 24.264629364
5442.88699217 107.441383362 24.1811180115
5443.92463676 159.266235352 24.8811779022
5444.96228134 117.761505127 24.0124969482
5445.99992592 100.270103455 23.7756156921
5447.03757051 114.517684937 23.6843852997
5448.07521509 78.3804016113 23.1753196716
5449.11285968 78.8983459473 23.7617988586
5450.15050426 92.8363723755 24.0353126526
5451.18814884 73.7499771118 23.3910598755
5452.22579343 116.394485474 24.4957065582
5453.26343801 114.289527893 24.0069561005
5454.3010826 108.559967041 23.9561843872
5455.33872718 125.127891541 23.9857826233
5456.37637176 96.6208877563 23.8466472626
5457.41401635 96.3443756104 23.9351444244
5458.45166093 121.855697632 24.5667476654
5459.48930552 107.496788025 26.7102375031
5460.5269501 98.1631011963 24.3659305573
5461.56459468 113.84980011 24.4608669281
5462.60223927 170.463592529 25.2325992584
5463.63988385 92.8924942017 23.3630638123
5464.67752844 194.920959473 25.3527526855
5465.71517302 55.4859733582 22.8286209106
5466.7528176 70.0261459351 23.0938110352
5467.79046219 119.107643127 24.1556129456
5468.82810677 76.0052642822 23.3831329346
5469.86575136 79.5091705322 23.4900302887
5470.90339594 96.7556762695 23.4997749329
5471.94104052 92.8998641968 23.4322338104
5472.97868511 133.119888306 24.103351593
5474.01632969 100.321975708 23.6519298553
5475.05397428 97.1206130981 23.5846633911
5476.09161886 88.467376709 23.292175293
5477.12926344 111.584159851 23.4719715118
5478.16690803 118.744430542 24.0224761963
5479.20455261 118.898849487 24.0192108154
5480.2421972 107.57383728 23.9463100433
5481.27984178 117.132522583 23.8694858551
5482.31748636 101.643577576 23.7910041809
5483.35513095 113.664253235 24.2478847504
5484.39277553 104.705795288 23.9150562286
5485.43042012 126.670410156 24.4384250641
5486.4680647 118.648918152 24.0810146332
5487.50570928 85.1357345581 23.317237854
5488.54335387 128.486968994 24.1754951477
5489.58099845 145.746246338 24.41198349
5490.61864304 163.074142456 25.144405365
5491.65628762 136.316116333 24.5759067535
5492.6939322 75.9392852783 23.5220985413
5493.73157679 104.763824463 23.8795452118
5494.76922137 106.645401001 23.7889270782
5495.80686596 118.580665588 24.1357326508
5496.84451054 101.992111206 23.8047962189
5497.88215512 89.7217025757 23.6539077759
5498.91979971 143.526763916 24.8624820709
5499.95744429 122.815551758 24.4672374725
5500.99508888 102.820739746 23.8447170258
5502.03273346 113.22731781 24.1555805206
5503.07037804 129.831085205 24.58452034
5504.10802263 98.7353973389 23.8340072632
5505.14566721 122.12979126 24.4002113342
5506.1833118 114.210792542 24.0517444611
5507.22095638 68.0985870361 23.0631847382
5508.25860096 69.4879455566 23.377571106
5509.29624555 108.664070129 24.3140697479
5510.33389013 101.862785339 24.2451572418
5511.37153472 106.879684448 23.9733257294
5512.4091793 94.5985946655 24.9760951996
5513.44682388 74.8817672729 23.6939105988
5514.48446847 72.0192489624 23.1411685944
5515.52211305 77.0075683594 23.9124183655
5516.55975764 97.9601364136 23.9793872833
5517.59740222 117.406829834 24.3442230225
5518.6350468 91.85987854 24.0958557129
5519.67269139 78.8132324219 23.5366687775
5520.71033597 100.797584534 23.9100914001
5521.74798056 99.5842208862 23.9417972565
5522.78562514 137.241088867 24.7700862885
5523.82326972 115.901329041 24.3803939819
5524.86091431 151.854690552 25.0796794891
5525.89855889 102.093544006 24.074010849
5526.93620348 110.700004578 24.0228710175
5527.97384806 92.7857284546 23.4408912659
5529.01149264 109.575950623 23.7151451111
5530.04913723 101.423377991 23.9510154724
5531.08678181 92.3633804321 23.7180767059
5532.1244264 99.5894165039 23.9807071686
5533.16207098 119.972358704 24.5909538269
5534.19971556 137.64704895 24.721496582
5535.23736015 159.969772339 25.0677452087
5536.27500473 113.613479614 24.1926193237
5537.31264932 120.672073364 24.6118240356
5538.3502939 90.0562286377 24.0817184448
5539.38793848 61.9950790405 23.6728744507
5540.42558307 59.1661224365 23.6823158264
5541.46322765 82.7588882446 24.6126194
5542.50087224 88.9574813843 25.1037635803
5543.53851682 105.608947754 25.51795578
5544.5761614 129.231704712 26.0753211975
5545.61380599 113.078201294 25.5913276672
5546.65145057 85.3440170288 24.6790733337
5547.68909516 118.210700989 25.1504478455
5548.72673974 110.102767944 24.9053077698
5549.76438432 58.6333770752 23.775270462
5550.80202891 135.488555908 25.391166687
5551.83967349 120.082672119 24.9955329895
5552.87731808 50.2872428894 23.7290115356
5553.91496266 99.2235794067 24.7215652466
5554.95260724 120.615783691 25.1410331726
5555.99025183 104.056266785 24.7072105408
5557.02789641 80.8234710693 24.1047859192
5558.065541 93.5297470093 24.6304340363
5559.10318558 107.275276184 24.7958984375
5560.14083016 109.992805481 24.7377605438
5561.17847475 122.435462952 25.1058101654
5562.21611933 122.886192322 25.8750362396
5563.25376392 116.590126038 26.6364612579
5564.2914085 84.2523880005 26.3924045563
5565.32905308 70.6897659302 25.6695079803
5566.36669767 71.067237854 24.6417484283
5567.40434225 123.1329422 25.3106422424
5568.44198684 121.440338135 25.4851551056
5569.47963142 93.0452728271 25.3688220978
5570.517276 57.1272659302 24.9312038422
5571.55492059 51.08228302 24.695104599
5572.59256517 95.9957122803 25.5283088684
5573.63020976 107.076042175 26.0085754395
5574.66785434 120.705093384 34.2843399048
5575.70549892 91.1485824585 66.911567688
5576.74314351 109.89037323 96.2176513672
5577.78078809 96.3695907593 106.834960938
5578.81843268 101.935264587 94.4100341797
5579.85607726 108.580245972 61.59790802
5580.89372184 205.980163574 34.1670036316
5581.93136643 89.0918197632 26.386133194
5582.96901101 72.0843429565 25.6152019501
5584.0066556 88.2376098633 25.3192310333
5585.04430018 76.2169342041 24.8818569183
5586.08194476 94.436416626 24.9078540802
5587.11958935 67.2408752441 24.4694576263
5588.15723393 78.7050933838 25.3114204407
5589.19487852 68.4291534424 25.5723171234
5590.2325231 90.248550415 25.9378910065
5591.27016768 72.1312866211 24.8085918427
5592.30781227 62.8403892517 24.0802688599
5593.34545685 77.02784729 24.0570640564
5594.38310144 75.9793014526 24.6235580444
5595.42074602 84.0768203735 24.5318584442
5596.4583906 110.331665039 25.6121139526
5597.49603519 105.362945557 25.3080692291
5598.53367977 67.3445968628 24.8471431732
5599.57132436 95.0664596558 25.1225299835
5600.60896894 134.630599976 25.8111305237
5601.64661352 106.594345093 24.8752346039
5602.68425811 86.8257751465 25.108877182
5603.72190269 87.1592712402 25.8830242157
5604.75954728 140.856445312 27.8510169983
5605.79719186 178.125244141 28.2790279388
5606.83483644 135.243667603 26.8857631683
5607.87248103 154.311203003 26.8172874451
5608.91012561 86.6919021606 25.1073856354
5609.9477702 64.3524703979 24.6062068939
5610.98541478 64.0279846191 24.8167381287
5612.02305936 98.571395874 25.1304187775
5613.06070395 113.199462891 25.5417919159
5614.09834853 119.342575073 25.5054512024
5615.13599312 85.0816726685 24.866355896
5616.1736377 71.2610244751 24.9426784515
5617.21128228 128.635635376 26.6337547302
5618.24892687 83.8207168579 25.3446445465
5619.28657145 84.3513641357 25.4171161652
5620.32421604 80.8039627075 25.2483139038
5621.36186062 95.9600372314 26.0183353424
5622.3995052 149.450714111 27.4775295258
5623.43714979 150.268554688 27.6296215057
5624.47479437 124.071006775 27.4050292969
5625.51243896 113.657684326 26.9201850891
5626.55008354 118.232246399 26.4861087799
5627.58772812 91.5500183105 26.0711994171
5628.62537271 89.7172241211 25.8832397461
5629.66301729 77.7454986572 25.872379303
5630.70066188 95.1127243042 26.4358711243
5631.73830646 127.286422729 26.9642982483
5632.77595104 112.594039917 26.745891571
5633.81359563 131.307128906 27.0381221771
5634.85124021 99.7026290894 26.7093849182
5635.8888848 139.667526245 27.209728241
5636.92652938 125.810073853 26.7578258514
5637.96417396 78.6234359741 25.7909259796
5639.00181855 102.909309387 27.2153396606
5640.03946313 118.753898621 27.4576339722
5641.07710772 109.220458984 26.7356624603
5642.1147523 110.964286804 26.6436309814
5643.15239688 106.985641479 26.8706264496
5644.19004147 149.44770813 28.3325157166
5645.22768605 85.2705612183 27.489151001
5646.26533064 91.1842651367 27.5987586975
5647.30297522 105.815841675 27.6628856659
5648.3406198 145.387664795 28.2802200317
5649.37826439 130.16708374 27.9464073181
5650.41590897 87.3892974854 27.0137672424
5651.45355356 49.7391815186 26.1354351044
5652.49119814 55.196231842 26.3024730682
5653.52884272 84.9766616821 27.0565776825
5654.56648731 66.9227142334 26.587726593
5655.60413189 113.809989929 27.6372413635
5656.64177648 130.829711914 28.116065979
5657.67942106 100.464660645 27.2568702698
5658.71706564 92.9631881714 27.1790294647
5659.75471023 139.174041748 28.1504230499
5660.79235481 112.099502563 27.7966003418
5661.8299994 140.24911499 28.7887191772
5662.86764398 127.256996155 28.8783626556
5663.90528856 116.881507874 28.4458408356
5664.94293315 91.6733016968 28.449552536
5665.98057773 85.3368988037 28.2730236053
5667.01822232 67.0927047729 27.7415218353
5668.0558669 64.7658615112 27.6281299591
5669.09351148 94.7924346924 28.7650432587
5670.13115607 116.093589783 29.0685577393
5671.16880065 107.610740662 29.1615924835
5672.20644524 84.5955810547 28.3216934204
5673.24408982 101.66822052 28.806640625
5674.2817344 113.998085022 29.4020709991
5675.31937899 100.839904785 28.9141025543
5676.35702357 92.7616882324 29.0509319305
5677.39466816 101.629859924 29.3950157166
5678.43231274 113.969032288 29.5990371704
5679.46995732 129.093566895 30.1808738708
5680.50760191 109.949150085 29.7097129822
5681.54524649 117.19493866 30.0475769043
5682.58289108 145.335952759 30.9490261078
5683.62053566 192.02305603 32.0463600159
5684.65818024 157.789199829 31.5705413818
5685.69582483 85.8961868286 30.1901741028
5686.73346941 74.1817398071 29.8505382538
5687.771114 124.175559998 31.2526016235
5688.80875858 105.017486572 31.1232204437
5689.84640316 121.013679504 31.4594841003
5690.88404775 149.323287964 32.3339004517
5691.92169233 116.419471741 31.6094055176
5692.95933692 78.4153900146 30.9809417725
5693.9969815 106.338050842 31.2726631165
5695.03462608 97.9995803833 31.7789783478
5696.07227067 82.520904541 31.4648132324
5697.10991525 98.8824615479 31.5258235931
5698.14755984 57.818561554 30.5270824432
5699.18520442 67.599937439 31.0003852844
5700.222849 124.21156311 31.7317333221
5701.26049359 111.809059143 31.5298748016
5702.29813817 106.194442749 31.8750267029
5703.33578276 126.706092834 32.5268669128
5704.37342734 77.3311157227 31.347120285
5705.41107192 159.478256226 33.7424583435
5706.44871651 154.41078186 33.463809967
5707.48636109 157.172073364 33.4448051453
5708.52400568 115.492652893 32.4092674255
5709.56165026 88.8582763672 32.0995750427
5710.59929484 84.90184021 32.1241416931
5711.63693943 178.130203247 34.4480323792
5712.67458401 93.9653930664 32.6031227112
5713.7122286 111.276481628 33.1842575073
5714.74987318 83.3176193237 32.7677345276
5715.78751776 170.610931396 34.998134613
5716.82516235 123.065170288 34.1246566772
5717.86280693 116.180000305 34.2841682434
5718.90045152 96.1943664551 33.9658088684
5719.9380961 108.917304993 34.1196517944
5720.97574068 74.2826538086 33.516494751
5722.01338527 48.672618866 33.3288650513
5723.05102985 91.0937957764 34.8094825745
5724.08867444 68.4889068604 34.9002571106
5725.12631902 142.569656372 37.3620567322
5726.1639636 136.561782837 35.582901001
5727.20160819 70.9003829956 34.4181213379
5728.23925277 98.899055481 35.636177063
5729.27689736 134.805038452 36.2534713745
5730.31454194 88.5382461548 35.3081359863
5731.35218652 115.452308655 36.0505943298
5732.38983111 115.446044922 36.4520187378
5733.42747569 126.100402832 37.0464096069
5734.46512028 117.144943237 36.6230773926
5735.50276486 83.9248733521 35.9726028442
5736.54040944 84.795501709 36.3026046753
5737.57805403 127.835494995 37.387966156
5738.61569861 107.604003906 37.0833473206
5739.6533432 58.662273407 36.3689002991
5740.69098778 81.0251312256 36.5656051636
5741.72863236 94.3168792725 37.0221939087
5742.76627695 102.468032837 37.0171127319
5743.80392153 127.880874634 37.8073539734
5744.84156611 97.5626907349 37.8113288879
5745.8792107 48.5047531128 36.7441635132
5746.91685528 85.4840927124 37.7299766541
5747.95449987 104.441017151 37.7930374146
5748.99214445 72.6104660034 37.3621940613
5750.02978903 54.1642837524 37.2793312073
5751.06743362 104.732192993 38.048576355
5752.1050782 140.208297729 39.9977035522
5753.14272279 140.846481323 39.8743057251
5754.18036737 153.102905273 39.9818305969
5755.21801195 122.781158447 39.391242981
5756.25565654 107.261283875 40.1705551147
5757.29330112 46.0584907532 38.1653137207
5758.33094571 96.2552871704 39.6590538025
5759.36859029 86.7151184082 40.3473205566
5760.40623487 71.8175201416 39.6090393066
5761.44387946 94.7627716064 39.9458045959
5762.48152404 66.0602874756 24.0846099854
5763.51916863 87.7788619995 24.6280117035
5764.55681321 100.897109985 25.1276741028
5765.59445779 96.7859344482 25.0702838898
