5090.56860167 53.9347190857 21.5074768066
5091.60624403 70.9837341309 21.9877433777
5092.64388638 44.7407875061 21.6302051544
5093.68152874 47.9115600586 22.0716056824
5094.71917109 44.8749351501 21.4146709442
5095.75681344 96.4235229492 22.2294578552
5096.7944558 76.1114654541 21.8128490448
5097.83209815 60.7944831848 21.5471858978
5098.86974051 71.7513580322 21.9686393738
5099.90738286 62.326625824 21.1699676514
5100.94502521 59.6861419678 21.4747276306
5101.98266757 49.9840126038 21.9105758667
5103.02030992 55.1755409241 21.7887134552
5104.05795228 100.433250427 22.7069625854
5105.09559463 91.0774307251 22.8445110321
5106.13323698 70.2094116211 21.8729896545
5107.17087934 66.0972671509 21.7029933929
5108.20852169 94.8620834351 22.0699825287
5109.24616404 66.3033599854 21.7124156952
5110.2838064 92.5065383911 21.9018325806
5111.32144875 90.0348892212 21.8286151886
5112.35909111 62.4919586182 21.9518871307
5113.39673346 70.891204834 21.921710968
5114.43437581 98.1959381104 22.0645580292
5115.47201817 103.866714478 22.4956359863
5116.50966052 103.080039978 22.4567775726
5117.54730288 132.85887146 22.777173996
5118.58494523 109.227157593 22.1245670319
5119.62258758 115.73349762 22.3124771118
5120.66022994 107.690727234 22.1117858887
5121.69787229 72.9252624512 21.2988948822
5122.73551465 105.082748413 22.1406669617
5123.773157 105.052429199 22.1912841797
5124.81079935 90.6838302612 21.7174873352
5125.84844171 111.045379639 21.8164596558
5126.88608406 136.373031616 22.1602478027
5127.92372642 158.088638306 22.8775730133
5128.96136877 137.239837646 22.3296375275
5129.99901112 105.334136963 21.6061325073
5131.03665348 95.4756622314 21.8734455109
5132.07429583 110.169433594 22.7102890015
5133.11193819 144.889694214 22.9147434235
5134.14958054 140.124923706 22.8905105591
5135.18722289 115.976501465 22.8228607178
5136.22486525 96.5507278442 22.5243587494
5137.2625076 96.8896560669 21.8641681671
5138.30014996 129.193374634 22.5018806458
5139.33779231 105.85131073 21.9749107361
5140.37543466 123.147270203 22.365814209
5141.41307702 130.125427246 22.3864574432
5142.45071937 145.891433716 22.776550293
5143.48836173 100.078361511 21.9300308228
5144.52600408 143.509887695 22.667131424
5145.56364643 105.936401367 22.3896274567
5146.60128879 125.2004776 22.8092441559
5147.63893114 95.9509506226 22.0690460205
5148.6765735 134.242385864 22.0066432953
5149.71421585 153.836669922 22.8230056763
5150.7518582 106.353149414 21.6479663849
5151.78950056 131.779525757 22.2309341431
5152.82714291 141.848693848 22.274394989
5153.86478527 108.738372803 21.663269043
5154.90242762 154.409545898 22.5377464294
5155.94006997 166.197525024 22.7350387573
5156.97771233 144.892807007 22.2325744629
5158.01535468 151.168807983 22.5802955627
5159.05299703 96.8348236084 20.9694747925
5160.09063939 93.4049606323 21.1194915771
5161.12828174 146.777786255 22.2921409607
5162.1659241 147.960632324 21.8089103699
5163.20356645 182.995101929 22.6722068787
5164.2412088 182.286621094 22.8511753082
5165.27885116 190.764434814 22.77485466
5166.31649351 165.133773804 21.783454895
5167.35413587 134.33581543 21.3050346375
5168.39177822 148.987106323 21.6772861481
5169.42942057 131.34777832 21.5826568604
5170.46706293 128.265029907 21.1751117706
5171.50470528 111.720687866 20.7608299255
5172.54234764 101.941139221 20.384645462
5173.57998999 104.897926331 20.4450016022
5174.61763234 120.546386719 21.1846656799
5175.6552747 119.458404541 21.098443985
5176.69291705 112.160705566 21.2602233887
5177.73055941 132.449447632 21.6128311157
5178.76820176 92.7800445557 20.4524765015
5179.80584411 99.5400772095 20.6425018311
5180.84348647 118.489807129 21.007062912
5181.88112882 97.9650497437 20.1103439331
5182.91877118 106.717483521 20.2109146118
5183.95641353 100.493225098 19.9631290436
5184.99405588 107.019180298 20.2111644745
5186.03169824 119.824371338 21.3808307648
5187.06934059 118.017944336 21.5842781067
5188.10698295 127.458389282 22.2938728333
5189.1446253 149.32975769 22.3235912323
5190.18226765 142.978515625 21.8198204041
5191.21991001 113.037826538 20.7954521179
5192.25755236 73.872253418 20.2854919434
5193.29519472 85.553237915 20.2773284912
5194.33283707 103.547897339 20.7454509735
5195.37047942 94.5146713257 21.5765705109
5196.40812178 127.095199585 23.8408145905
5197.44576413 140.285552979 25.1289596558
5198.48340649 119.092529297 25.7086105347
5199.52104884 116.556541443 25.2029514313
5200.55869119 141.664825439 24.7266292572
5201.59633355 141.792633057 23.7518768311
5202.6339759 94.0003204346 22.1837024689
5203.67161826 137.68927002 22.8681716919
5204.70926061 111.378067017 21.6085662842
5205.74690296 93.5051803589 20.6764354706
5206.78454532 157.669937134 21.5522708893
5207.82218767 165.294387817 22.0023002625
5208.85983002 143.208312988 21.5274372101
5209.89747238 108.889694214 21.3680381775
5210.93511473 103.818527222 20.953130722
5211.97275709 135.197616577 21.4993209839
5213.01039944 118.885917664 21.1754074097
5214.04804179 105.909072876 20.8404026031
5215.08568415 136.150604248 21.8228778839
5216.1233265 106.686813354 21.0831260681
5217.16096886 141.527542114 21.698469162
5218.19861121 134.643844604 21.9771194458
5219.23625356 120.602989197 21.6432933807
5220.27389592 124.987625122 21.5253067017
5221.31153827 117.766792297 21.8374671936
5222.34918063 123.517074585 21.9713973999
5223.38682298 151.3203125 22.9839572906
5224.42446533 117.035728455 22.1504497528
5225.46210769 141.662185669 22.1110134125
5226.49975004 168.113235474 21.8430938721
5227.5373924 129.000427246 21.1159172058
5228.57503475 105.116607666 21.2533626556
5229.6126771 166.307723999 22.2172851562
5230.65031946 94.0670166016 21.1454200745
5231.68796181 141.289459229 22.0443496704
5232.72560417 114.27116394 21.4987850189
5233.76324652 75.8453369141 20.2611789703
5234.80088887 138.440063477 21.1645622253
5235.83853123 113.887481689 21.2933883667
5236.87617358 81.2003479004 20.9283275604
5237.91381594 116.511795044 22.3238697052
5238.95145829 122.715499878 22.6305618286
5239.98910064 98.4427261353 21.364402771
5241.026743 81.5563278198 20.4799289703
5242.06438535 85.7744598389 20.4228057861
5243.10202771 110.571174622 20.7272491455
5244.13967006 124.266075134 21.023235321
5245.17731241 134.028442383 21.2250881195
5246.21495477 129.029983521 21.2616405487
5247.25259712 98.3469696045 21.0940380096
5248.29023948 114.833732605 21.389755249
5249.32788183 111.684936523 21.5210571289
5250.36552418 84.2060012817 20.9519996643
5251.40316654 79.6501693726 20.1704769135
5252.44080889 120.751625061 21.4297332764
5253.47845125 127.011161804 21.678527832
5254.5160936 134.302383423 22.4056091309
5255.55373595 137.806167603 23.1755542755
5256.59137831 138.930175781 22.7432041168
5257.62902066 144.68170166 22.543712616
5258.66666301 125.597160339 21.078338623
5259.70430537 46.1961669922 19.7230262756
5260.74194772 61.3428611755 19.995885849
5261.77959008 90.6012649536 19.9814662933
5262.81723243 64.9613265991 19.2835330963
5263.85487478 84.2102508545 20.0214576721
5264.89251714 87.1293487549 19.835319519
5265.93015949 127.357543945 20.3726024628
5266.96780185 142.630050659 20.802646637
5268.0054442 147.130706787 20.939496994
5269.04308655 150.9634552 20.8358383179
5270.08072891 111.970809937 20.5550327301
5271.11837126 103.607208252 20.2929153442
5272.15601362 122.628074646 20.5666160583
5273.19365597 53.2884407043 19.6069450378
5274.23129832 64.5111694336 20.5048885345
5275.26894068 110.460449219 21.693780899
5276.30658303 109.314125061 21.4982833862
5277.34422539 76.0982055664 20.4129047394
5278.38186774 56.9742279053 20.3156814575
5279.41951009 65.6336212158 19.0156764984
5280.45715245 66.2861328125 19.5302467346
5281.4947948 102.893669128 19.9963760376
5282.53243716 77.0197219849 19.4740028381
5283.57007951 79.4199829102 19.8714923859
5284.60772186 91.7705688477 20.2494773865
5285.64536422 93.8857116699 20.0173683167
5286.68300657 109.683143616 20.6737556458
5287.72064893 103.165885925 20.4903907776
5288.75829128 93.2877426147 20.1114654541
5289.79593363 100.979217529 20.9655017853
5290.83357599 99.299041748 20.5823497772
5291.87121834 91.2211380005 20.3942966461
5292.9088607 89.2074890137 20.6018562317
5293.94650305 112.068855286 21.0757961273
5294.9841454 109.75604248 20.8578128815
5296.02178776 119.565666199 20.1821956635
5297.05943011 105.821044922 20.8898029327
5298.09707247 124.26411438 21.9210834503
5299.13471482 142.7056427 22.0137710571
5300.17235717 113.654495239 21.3397502899
5301.20999953 117.78616333 21.2239723206
5302.24764188 107.117538452 20.9886322021
5303.28528424 92.9468765259 20.6476364136
5304.32292659 107.897644043 21.1176815033
5305.36056894 119.360549927 21.4486713409
5306.3982113 126.409255981 21.5448474884
5307.43585365 125.137687683 21.5340270996
5308.473496 102.547485352 21.1688461304
5309.51113836 104.102874756 20.9269790649
5310.54878071 104.697563171 20.7951793671
5311.58642307 65.6410675049 20.473985672
5312.62406542 68.03099823 20.6263828278
5313.66170777 97.0055923462 21.2845611572
5314.69935013 79.1982498169 20.739944458
5315.73699248 101.151115417 20.9106616974
5316.77463484 132.687957764 21.7821388245
5317.81227719 184.948471069 22.3031291962
5318.84991954 247.950302124 22.9927501678
5319.8875619 182.774688721 22.4241294861
5320.92520425 146.256835938 21.5448989868
5321.96284661 93.7914352417 20.8456249237
5323.00048896 123.69405365 21.3397064209
5324.03813131 96.9461288452 21.0411891937
5325.07577367 105.134552002 20.9968967438
5326.11341602 146.983886719 21.6294002533
5327.15105838 124.917739868 20.9308242798
5328.18870073 122.511726379 20.8686637878
5329.22634308 122.564659119 21.3829345703
5330.26398544 123.885543823 21.5577449799
5331.30162779 119.108703613 21.6875534058
5332.33927015 151.033920288 21.8222923279
5333.3769125 133.83392334 21.2345962524
5334.41455485 106.889961243 21.1830844879
5335.45219721 110.130172729 21.0796318054
5336.48983956 76.3290786743 20.265586853
5337.52748192 123.594322205 21.0976448059
5338.56512427 95.216835022 20.7202949524
5339.60276662 87.9515762329 20.0633907318
5340.64040898 102.148948669 20.3075218201
5341.67805133 111.268821716 20.5650444031
5342.71569369 108.068710327 20.8298664093
5343.75333604 104.410591125 20.7532672882
5344.79097839 81.4359664917 19.9107627869
5345.82862075 110.314361572 20.786611557
5346.8662631 103.683029175 20.3441772461
5347.90390546 96.0413970947 20.6590023041
5348.94154781 106.656806946 20.7681694031
5349.97919016 110.821777344 20.9250812531
5351.01683252 98.5470199585 20.7304992676
5352.05447487 111.921989441 20.6534309387
5353.09211722 117.229530334 20.6082878113
5354.12975958 100.667442322 20.7088851929
5355.16740193 120.521369934 21.356754303
5356.20504429 134.524032593 21.6589488983
5357.24268664 92.0280532837 20.4006938934
5358.28032899 92.1977081299 20.3826026917
5359.31797135 108.790275574 20.943649292
5360.3556137 104.093193054 20.398059845
5361.39325606 99.3648910522 20.1867580414
5362.43089841 96.9032363892 20.299654007
5363.46854076 80.5830535889 19.7865524292
5364.50618312 74.1418914795 19.568107605
5365.54382547 117.913497925 20.5435523987
5366.58146783 108.508682251 20.7598285675
5367.61911018 98.5511474609 20.8367271423
5368.65675253 121.453765869 21.0864982605
5369.69439489 124.942428589 20.9178390503
5370.73203724 94.3656082153 20.1551704407
5371.7696796 105.812454224 20.4514427185
5372.80732195 96.2895431519 20.3546237946
5373.8449643 73.8255386353 20.3527832031
5374.88260666 102.012001038 20.8035488129
5375.92024901 153.57510376 21.4907245636
5376.95789137 100.669036865 20.9493370056
5377.99553372 115.727973938 21.1258182526
5379.03317607 79.2989959717 19.968252182
5380.07081843 94.8095474243 20.3341960907
5381.10846078 99.2929840088 20.0152454376
5382.14610314 95.3893356323 19.9974918365
5383.18374549 96.5634002686 20.4254646301
5384.22138784 65.2524108887 19.9274196625
5385.2590302 90.4644317627 20.5352745056
5386.29667255 115.376434326 20.5308818817
5387.33431491 86.6669921875 20.3980312347
5388.37195726 127.391342163 20.5412979126
5389.40959961 96.1344985962 20.6090335846
5390.44724197 83.9389572144 19.8492259979
5391.48488432 98.6365509033 20.0791110992
5392.52252668 114.531990051 20.0891895294
5393.56016903 108.159866333 20.0815258026
5394.59781138 60.3366928101 19.6956520081
5395.63545374 133.368804932 20.8654174805
5396.67309609 110.888145447 20.4865646362
5397.71073845 123.41318512 20.4438323975
5398.7483808 97.8491210938 20.425447464
5399.78602315 101.712936401 20.3231086731
5400.82366551 80.0879058838 19.9202518463
5401.86130786 116.31464386 20.3704280853
5402.89895021 136.983428955 20.4782886505
5403.93659257 131.935180664 20.4640045166
5404.97423492 93.8055648804 19.800775528
5406.01187728 81.0055770874 19.1624279022
5407.04951963 93.4365386963 19.7111110687
5408.08716198 120.922264099 20.3650474548
5409.12480434 95.1853256226 19.6409492493
5410.16244669 56.3508110046 18.9617118835
5411.20008905 70.1420822144 19.4146633148
5412.2377314 91.4519577026 19.6505393982
5413.27537375 118.801902771 20.312002182
5414.31301611 132.342651367 20.5223331451
5415.35065846 100.757965088 20.2055950165
5416.38830082 83.8055267334 20.1701335907
5417.42594317 83.9606399536 20.0965595245
5418.46358552 89.7459182739 19.8945636749
5419.50122788 85.4066314697 19.5650100708
5420.53887023 82.186164856 19.4826583862
5421.57651259 86.5849609375 19.8829269409
5422.61415494 80.8308181763 19.665807724
5423.65179729 83.6337509155 19.6664066315
5424.68943965 82.1732330322 19.9413490295
5425.727082 94.0633773804 20.0812110901
5426.76472436 80.0246124268 20.1349945068
5427.80236671 66.160987854 19.8316040039
5428.84000906 64.1930923462 19.6007671356
5429.87765142 65.1066360474 19.1846866608
5430.91529377 82.849647522 19.8668670654
5431.95293613 73.4887084961 19.7970046997
5432.99057848 82.0711364746 19.4469890594
5434.02822083 51.036945343 19.4036369324
5435.06586319 52.7495040894 19.1499633789
5436.10350554 64.4384918213 19.4259910583
5437.1411479 58.0699996948 19.7403125763
5438.17879025 66.2116317749 19.733915329
5439.2164326 73.8759994507 19.9873847961
5440.25407496 79.0128707886 20.1966533661
5441.29171731 111.712005615 20.5550861359
5442.32935967 22.0882053375 18.7321090698
5443.36700202 40.4027366638 19.1609039307
5444.40464437 82.0409011841 19.5994873047
5445.44228673 125.662712097 20.6886119843
5446.47992908 98.5887145996 20.1442241669
5447.51757144 125.393241882 20.6814460754
5448.55521379 81.7847137451 20.4452838898
5449.59285614 90.1677322388 20.3666706085
5450.6304985 100.274459839 20.7277202606
5451.66814085 71.4128189087 19.7477912903
5452.7057832 96.7618255615 20.2849769592
5453.74342556 106.300018311 20.532541275
5454.78106791 61.5752601624 19.7673091888
5455.81871027 65.2838668823 19.8806533813
5456.85635262 78.3481750488 20.1164455414
5457.89399497 101.642402649 20.7874546051
5458.93163733 95.8138198853 20.9252758026
5459.96927968 84.0609512329 20.6233997345
5461.00692204 88.8126602173 20.3473396301
5462.04456439 63.0952796936 20.0074691772
5463.08220674 36.1090888977 19.7285366058
5464.1198491 81.9844360352 20.2940559387
5465.15749145 116.303230286 20.72057724
5466.19513381 89.9821166992 20.4512996674
5467.23277616 69.5029067993 20.0051727295
5468.27041851 105.176811218 20.4018573761
5469.30806087 123.071922302 20.731967926
5470.34570322 87.3859481812 19.8898887634
5471.38334558 108.002243042 20.473405838
5472.42098793 115.598831177 20.6597328186
5473.45863028 74.4800949097 19.949754715
5474.49627264 95.3692703247 20.3993110657
5475.53391499 89.8624267578 19.971704483
5476.57155735 126.615653992 20.6575508118
5477.6091997 48.8776435852 19.6167621613
5478.64684205 106.114616394 20.044506073
5479.68448441 97.4186553955 20.5398674011
5480.72212676 94.2706451416 19.9726524353
5481.75976912 64.8423461914 19.5784683228
5482.79741147 96.5528869629 20.2232608795
5483.83505382 87.4534606934 20.2158699036
5484.87269618 64.0974349976 19.8901634216
5485.91033853 123.948066711 20.9041213989
5486.94798089 98.0391540527 20.4070129395
5487.98562324 102.051864624 20.402097702
5489.02326559 124.313842773 20.55210495
5490.06090795 128.988494873 20.5972270966
5491.0985503 98.681312561 20.3866462708
5492.13619266 104.692886353 20.3875789642
5493.17383501 119.20300293 20.4579429626
5494.21147736 90.2378158569 19.948638916
5495.24911972 70.9394454956 19.9195270538
5496.28676207 100.11592865 20.3980312347
5497.32440443 101.241584778 20.546163559
5498.36204678 131.010162354 21.2880344391
5499.39968913 83.9931564331 20.5124034882
5500.43733149 52.593082428 19.8372650146
5501.47497384 90.5241775513 20.3124332428
5502.51261619 101.133850098 20.2574176788
5503.55025855 87.2719573975 20.1718635559
5504.5879009 76.4098739624 20.3597793579
5505.62554326 95.4170455933 20.4812068939
5506.66318561 108.83556366 21.0042076111
5507.70082796 107.972885132 21.2259254456
5508.73847032 121.190109253 21.3182621002
5509.77611267 94.9488601685 20.8699493408
5510.81375503 86.8243255615 20.3404006958
5511.85139738 97.6348953247 20.5400161743
5512.88903973 86.6790237427 20.3604507446
5513.92668209 112.518867493 21.0124130249
5514.96432444 108.109390259 20.8905353546
5516.0019668 81.2320327759 20.6854534149
5517.03960915 91.0018844604 20.4787464142
5518.0772515 133.084030151 20.9182891846
5519.11489386 106.467399597 20.6216449738
5520.15253621 120.126487732 21.061296463
5521.19017857 106.859092712 20.833114624
5522.22782092 99.2498855591 20.5813465118
5523.26546327 83.1311416626 20.61668396
5524.30310563 115.245910645 21.1348743439
5525.34074798 83.2461853027 20.2298145294
5526.37839034 59.1115875244 19.8899822235
5527.41603269 96.5575408936 20.6371021271
5528.45367504 107.351394653 20.7521362305
5529.4913174 101.665138245 20.9981918335
5530.52895975 100.741424561 20.273015976
5531.56660211 66.4110641479 20.1377048492
5532.60424446 106.622512817 20.9406852722
5533.64188681 142.055648804 21.3948078156
5534.67952917 97.3375320435 20.6977291107
5535.71717152 67.7501678467 20.6298961639
5536.75481388 101.905075073 20.8545398712
5537.79245623 127.08203125 21.4353160858
5538.83009858 113.036529541 21.098695755
5539.86774094 110.014709473 21.5195274353
5540.90538329 105.361061096 21.8622264862
5541.94302565 104.078430176 22.4021644592
5542.980668 123.690155029 23.2948989868
5544.01831035 104.459579468 23.0851287842
5545.05595271 142.793869019 23.1740646362
5546.09359506 108.588096619 22.3498420715
5547.13123742 74.2843399048 21.5476112366
5548.16887977 84.6062393188 21.3431758881
5549.20652212 113.051490784 21.7204608917
5550.24416448 91.2472610474 21.5547561646
5551.28180683 91.5492553711 21.2066192627
5552.31944918 124.145675659 21.6425151825
5553.35709154 126.737442017 21.5809555054
5554.39473389 96.9446182251 21.1500225067
5555.43237625 113.779594421 21.894449234
5556.4700186 92.1113357544 21.3573322296
5557.50766095 72.402961731 21.0974197388
5558.54530331 82.7492294312 21.5292606354
5559.58294566 88.1007766724 21.2983055115
5560.62058802 102.435173035 21.8922424316
5561.65823037 89.3115692139 21.8518943787
5562.69587272 128.040512085 23.788312912
5563.73351508 94.4587020874 23.5808868408
5564.77115743 112.861076355 23.9223976135
5565.80879979 127.412788391 23.1224842072
5566.84644214 92.5159454346 22.2852497101
5567.88408449 102.017837524 22.5106906891
5568.92172685 87.7307052612 22.4740600586
5569.9593692 70.6976089478 22.4678077698
5570.99701156 115.040550232 22.8722667694
5572.03465391 80.8163375854 22.0057106018
5573.07229626 106.435066223 23.0149745941
5574.10993862 102.139358521 30.0166416168
5575.14758097 102.848358154 61.9269561768
5576.18522333 89.873008728 100.875823975
5577.22286568 99.1396102905 114.219238281
5578.26050803 83.8807754517 104.650764465
5579.29815039 136.051925659 71.7846374512
5580.33579274 73.3681640625 34.2608261108
5581.3734351 99.4034729004 23.8602867126
5582.41107745 73.540802002 22.7601776123
5583.4487198 70.3591461182 22.438785553
5584.48636216 118.249198914 22.4761981964
5585.52400451 85.3203735352 21.7944126129
5586.56164687 79.2497177124 22.0670413971
5587.59928922 88.6623077393 22.7144622803
5588.63693157 129.520812988 23.827495575
5589.67457393 124.532249451 24.0345058441
5590.71221628 98.5078048706 23.1124248505
5591.74985864 86.7520523071 21.8981208801
5592.78750099 76.4281997681 21.1026000977
5593.82514334 101.067481995 21.4557132721
5594.8627857 105.171928406 21.8184165955
5595.90042805 91.4557266235 22.0107002258
5596.93807041 70.4559707642 21.9812927246
5597.97571276 112.9429245 22.7166385651
5599.01335511 105.644981384 22.7274036407
5600.05099747 76.5738754272 21.5977573395
5601.08863982 112.742340088 21.9489746094
5602.12628217 117.800834656 21.8201217651
5603.16392453 107.801681519 22.9014034271
5604.20156688 114.641304016 23.8170185089
5605.23920924 106.099266052 27.5316314697
5606.27685159 106.982246399 26.1183624268
5607.31449394 116.99054718 23.2171974182
5608.3521363 108.327507019 22.3011779785
5609.38977865 127.159706116 22.3184776306
5610.42742101 140.690948486 22.6576862335
5611.46506336 70.5911865234 21.5373840332
5612.50270571 81.5911560059 21.5977401733
5613.54034807 96.5514068604 21.854434967
5614.57799042 93.2998886108 22.0028362274
5615.61563278 106.445991516 22.5980091095
5616.65327513 103.728561401 22.7588863373
5617.69091748 78.2319335938 22.8128185272
5618.72855984 116.693130493 23.3185100555
5619.76620219 112.031387329 22.7818126678
5620.80384455 76.4505157471 22.5967922211
5621.8414869 108.789527893 23.5467185974
5622.87912925 146.815643311 24.8801174164
5623.91677161 112.261894226 24.5563697815
5624.95441396 111.101165771 24.2087306976
5625.99205632 96.7532653809 23.4362182617
5627.02969867 126.232170105 22.9072971344
5628.06734102 85.4590606689 22.5867481232
5629.10498338 78.0672225952 22.6835670471
5630.14262573 94.8208847046 22.9244613647
5631.18026809 78.9708099365 22.7013015747
5632.21791044 102.270393372 23.1416034698
5633.25555279 119.679176331 23.5897045135
5634.29319515 109.021530151 23.4432888031
5635.3308375 146.463867188 24.2060413361
5636.36847986 148.424957275 24.423992157
5637.40612221 128.425933838 24.100687027
5638.44376456 99.9127502441 23.87383461
5639.48140692 86.0640869141 23.6738986969
5640.51904927 119.589797974 24.0731124878
5641.55669163 103.05267334 23.7112789154
5642.59433398 67.5959701538 22.989276886
5643.63197633 106.919952393 24.3114585876
5644.66961869 97.551071167 24.6248397827
5645.70726104 130.196243286 25.6798000336
5646.7449034 88.4769134521 24.2047176361
5647.78254575 144.549087524 24.2128639221
5648.8201881 99.2668914795 24.1620426178
5649.85783046 102.87210083 23.970287323
5650.89547281 88.7315139771 23.8895435333
5651.93311516 87.0742721558 23.4478435516
5652.97075752 76.9712295532 23.2999420166
5654.00839987 138.127212524 25.0872116089
5655.04604223 140.395767212 24.999250412
5656.08368458 124.663742065 24.5954971313
5657.12132693 95.6862258911 24.4452190399
5658.15896929 79.7518463135 23.6784801483
5659.19661164 110.063156128 24.4082298279
5660.234254 112.611747742 24.7572288513
5661.27189635 110.471618652 24.3123416901
5662.3095387 100.286460876 25.0660705566
5663.34718106 123.176383972 25.3526477814
5664.38482341 148.021957397 25.3786563873
5665.42246577 101.618400574 24.9249134064
5666.46010812 66.5047988892 24.2231197357
5667.49775047 102.589050293 24.8308753967
5668.53539283 125.701057434 25.9964141846
5669.57303518 122.548652649 26.6138381958
5670.61067754 89.5931625366 25.6212787628
5671.64831989 85.0741882324 25.2651920319
5672.68596224 109.608070374 26.1876392365
5673.7236046 111.361763 25.9257011414
5674.76124695 137.817779541 26.2773323059
5675.79888931 95.9384460449 26.088010788
5676.83653166 101.908943176 26.3155918121
5677.87417401 126.175987244 26.7656345367
5678.91181637 96.0416870117 26.2748565674
5679.94945872 63.5644340515 25.8234329224
5680.98710108 41.5501556396 25.4272956848
5682.02474343 110.517715454 27.2125816345
5683.06238578 84.5700912476 26.8192653656
5684.10002814 75.9539413452 26.0290279388
5685.13767049 70.9227600098 26.7259979248
5686.17531285 99.6253356934 26.9767150879
5687.2129552 85.5732269287 27.2748088837
5688.25059755 123.631446838 27.6790008545
5689.28823991 16.3764286041 26.3231430054
5690.32588226 88.590713501 27.4360733032
5691.36352462 69.9580154419 27.123008728
5692.40116697 119.769500732 28.128282547
5693.43880932 173.721435547 29.2379493713
5694.47645168 89.5615158081 28.1117916107
5695.51409403 105.146148682 28.6534557343
5696.55173639 120.247329712 29.1283321381
5697.58937874 106.651649475 28.6303310394
5698.62702109 127.169441223 29.1512985229
5699.66466345 108.289070129 28.5114898682
5700.7023058 95.5746536255 27.7953033447
5701.73994815 122.464012146 28.4645214081
5702.77759051 125.64389801 28.9564361572
5703.81523286 77.2965774536 28.2314434052
5704.85287522 50.9468688965 27.8713512421
5705.89051757 82.2024459839 28.592010498
5706.92815992 72.8313598633 28.5040569305
5707.96580228 92.0842819214 28.5734939575
5709.00344463 108.545722961 29.1396713257
5710.04108699 109.745452881 29.4220333099
5711.07872934 96.2244415283 29.0998439789
5712.11637169 85.3683242798 28.8663654327
5713.15401405 121.931053162 30.0014915466
5714.1916564 103.095672607 29.8953456879
5715.22929876 93.0028457642 30.3059310913
5716.26694111 121.845573425 30.8370513916
5717.30458346 114.816421509 30.5982551575
5718.34222582 70.338394165 29.9346542358
5719.37986817 37.4628067017 28.8133296967
5720.41751053 32.9501075745 29.9034423828
5721.45515288 71.1096725464 30.0781002045
5722.49279523 107.171562195 30.6897277832
5723.53043759 154.452163696 31.8944568634
5724.56807994 130.744552612 32.0814094543
5725.6057223 54.0373344421 30.2945785522
5726.64336465 85.2494659424 31.5427913666
5727.681007 95.7234725952 31.6616096497
5728.71864936 98.834274292 31.4050331116
5729.75629171 85.221824646 31.432472229
5730.79393407 92.268661499 31.4410820007
5731.83157642 75.446395874 31.7932701111
5732.86921877 100.006057739 32.5578079224
5733.90686113 111.116958618 33.0108680725
5734.94450348 111.891395569 33.4098777771
5735.98214584 107.027107239 33.212688446
5737.01978819 88.6717071533 33.0119972229
5738.05743054 30.5553245544 31.6588039398
5739.0950729 89.5310897827 32.2087020874
5740.13271525 73.1554260254 31.9466171265
5741.17035761 50.8247795105 32.0599136353
5742.20799996 135.84727478 34.3483848572
5743.24564231 92.9981994629 33.7021446228
5744.28328467 76.2308349609 22.6832618713
5745.32092702 103.738624573 22.819978714
5746.35856938 79.123260498 22.2118282318
5747.39621173 94.1419830322 21.6994152069
5748.43385408 92.999710083 21.4226837158
5749.47149644 79.6322860718 21.3882083893
5750.50913879 82.7943878174 21.0395011902
5751.54678114 74.7950286865 20.6868591309
5752.5844235 102.755317688 21.4774570465
5753.62206585 105.226898193 21.7325115204
5754.65970821 106.417144775 21.7998847961
5755.69735056 76.4097290039 21.1275119781
5756.73499291 73.0129928589 20.9184818268
5757.77263527 116.493225098 21.546957016
5758.81027762 99.4311294556 21.3244361877
5759.84791998 71.1938323975 20.7833385468
5760.88556233 72.3885040283 20.8870849609
5761.92320468 96.1735534668 20.8739452362
5762.96084704 104.675514221 20.8723487854
5763.99848939 101.870491028 20.7957382202
5765.03613175 114.150947571 20.6271343231
5766.0737741 117.234939575 20.3673439026
5767.11141645 102.198448181 20.1454868317
5768.14905881 97.4157791138 19.9287796021
5769.18670116 100.155342102 19.6430187225
5770.22434352 95.6733627319 19.438123703
5771.26198587 94.1223678589 19.3850841522
5772.29962822 99.1077423096 19.5782527924
5773.33727058 97.3192596436 22.4071426392
5774.37491293 91.3026428223 21.9135112762
5775.41255529 78.1987380981 21.4653949738
5776.45019764 76.0660629272 21.6354808807
5777.48783999 84.6490402222 22.0280570984
5778.52548235 117.814804077 22.4025020599
5779.5631247 111.865661621 22.3764057159
5780.60076706 85.854675293 22.1017608643
5781.63840941 90.8891983032 21.9749011993
5782.67605176 94.4992828369 21.6928272247
5783.71369412 92.3488388062 21.2529678345
5784.75133647 77.5342330933 21.225479126
5785.78897883 70.6709518433 21.3255443573
5786.82662118 90.545501709 21.5877666473
5787.86426353 80.0464706421 20.8513011932
5788.90190589 63.5606536865 20.077287674
5789.93954824 64.4447402954 20.7682552338
5790.9771906 72.4401397705 21.1079387665
5792.01483295 86.1875305176 21.1717987061
5793.0524753 105.610839844 21.2126140594
5794.09011766 106.120483398 21.1191635132
5795.12776001 80.8245010376 20.869430542
5796.16540237 94.5485992432 21.1938304901
5797.20304472 107.179946899 21.3983631134
5798.24068707 91.6997451782 20.9179840088
5799.27832943 83.4091796875 20.7175445557
5800.31597178 79.4342346191 20.5662097931
5801.35361413 86.6041183472 20.3036899567
5802.39125649 79.7583236694 19.6646823883
5803.42889884 59.9959754944 18.7823505402
5804.4665412 37.889591217 18.838684082
