5942.57978190178  37.45975
5943.61978184045  39.62589
5944.65978177912  36.95736
5945.69978171779  37.72351
5946.73978165646  40.85792
5947.77978159512  31.29032
5948.81978153379  23.11858
5949.85978147246  28.79024
5950.89978141113  38.08448
5951.9397813498  46.29799
5952.97978128846  36.72252
5954.01978122713  35.98117
5955.0597811658  39.28256
5956.09978110447  39.66782
5957.13978104314  31.48238
5958.1797809818  23.15921
5959.21978092047  40.50004
5960.25978085914  44.71149
5961.29978079781  36.43215
5962.33978073648  28.2259
5963.37978067515  25.40344
5964.41978061381  28.35186
5965.45978055248  35.51455
5966.49978049115  45.62745
5967.53978042982  54.05422
5968.57978036849  45.95777
5969.61978030715  38.39651
5970.65978024582  35.98091
5971.69978018449  39.59708
5972.73978012316  34.05933
5973.77978006183  24.18471
5974.81978000049  38.39045
5975.85977993916  43.98844
5976.89977987783  33.48574
5977.9397798165  33.61703
5978.97977975517  33.66653
5980.01977969384  30.07124
5981.0597796325  37.00251
5982.09977957117  42.67651
5983.13977950984  43.93893
5984.17977944851  38.6312
5985.21977938718  35.77332
5986.25977932584  36.24511
5987.29977926451  29.23752
5988.33977920318  26.74482
5989.37977914185  40.47081
5990.41977908052  44.03371
5991.45977901918  42.67739
5992.49977895785  40.96385
5993.53977889652  44.78428
5994.57977883519  49.21431
5995.61977877386  48.93844
5996.65977871253  44.43478
5997.69977865119  38.86028
5998.73977858986  35.86538
5999.77977852853  32.57254
6000.8197784672  30.5139
6001.85977840587  29.67929
6002.89977834453  32.85765
6003.9397782832  37.0904
6004.97977822187  35.84378
6006.01977816054  36.86872
6007.05977809921  40.72026
6008.09977803787  44.97318
6009.13977797654  45.66416
6010.17977791521  40.92138
6011.21977785388  41.59251
6012.25977779255  35.79749
6013.29977773122  30.79728
6014.33977766988  37.34472
6015.37977760855  32.41492
6016.41977754722  16.01286
6017.45977748589  27.31635
6018.49977742456  36.22383
6019.53977736322  46.77127
6020.57977730189  43.58383
6021.61977724056  30.89457
6022.65977717923  17.74622
6023.6997771179  26.7287
6024.73977705656  35.64265
6025.77977699523  23.59489
6026.8197769339  25.33562
6027.85977687257  28.91624
6028.89977681124  30.95243
6029.9397767499  36.61044
6030.97977668857  40.89809
6032.01977662724  38.02066
6033.05977656591  49.27838
6034.09977650458  62.08435
6035.13977644324  42.41098
6036.17977638191  36.25333
6037.21977632058  37.85399
6038.25977625925  46.12376
6039.29977619792  45.12076
6040.33977613659  41.35802
6041.37977607525  32.84816
6042.41977601392  24.329
6043.45977595259  22.59087
6044.49977589126  38.85894
6045.53977582993  54.08572
6046.57977576859  58.88194
6047.61977570726  35.77643
6048.65977564593  24.38796
6049.6997755846  31.51501
6050.73977552327  39.99576
6051.77977546193  44.58901
6052.8197754006  42.45337
6053.85977533927  29.85256
6054.89977527794  24.22408
6055.93977521661  30.38747
6056.97977515528  33.77551
6058.01977509394  35.30281
6059.05977503261  33.0505
6060.09977497128  24.64832
6061.13977490995  27.83078
6062.17977484862  43.7956
6063.21977478728  38.16607
6064.25977472595  31.79006
6065.29977466462  35.18215
6066.33977460329  42.25613
6067.37977454195  43.44105
6068.41977448063  28.57832
6069.45977441929  27.67116
6070.49977435796  31.12254
6071.53977429663  28.92162
6072.5797742353  32.58317
6073.61977417397  38.98036
6074.65977411263  44.33379
6075.6997740513  46.46554
6076.73977398997  46.82381
6077.77977392864  35.85759
6078.8197738673  27.21434
6079.85977380597  28.3195
6080.89977374464  40.75734
6081.93977368331  40.31809
6082.97977362198  31.51459
6084.01977356065  31.3712
6085.05977349931  33.66457
6086.09977343798  36.81984
6087.13977337665  36.59198
6088.17977331532  41.67258
6089.21977325399  51.35574
6090.25977319265  37.90411
6091.29977313132  26.91127
6092.33977306999  33.89233
6093.37977300866  46.78699
6094.41977294733  45.97779
6095.459772886  28.29323
6096.49977282466  38.82922
6097.53977276333  47.99139
6098.579772702  40.50347
6099.61977264067  38.42332
6100.65977257934  41.60812
6101.699772518  43.66423
6102.73977245667  35.6175
6103.77977239534  25.34326
6104.81977233401  30.50711
6105.85977227268  37.95088
6106.89977221134  41.43555
6107.93977215001  27.82703
6108.97977208868  30.41297
6110.01977202735  31.94843
6111.05977196602  24.3797
6112.09977190468  35.90026
6113.13977184335  49.96326
6114.17977178202  50.60212
6115.21977172069  41.66782
6116.25977165936  31.00996
6117.29977159803  22.70049
6118.33977153669  21.96507
6119.37977147536  30.19978
6120.41977141403  35.36059
6121.4597713527  34.97676
6122.49977129136  31.839
6123.53977123003  37.037
6124.5797711687  43.00492
6125.61977110737  40.80143
6126.65977104604  31.92688
6127.69977098471  33.94843
6128.73977092337  47.66801
6129.77977086204  43.46625
6130.81977080071  39.20616
6131.85977073938  43.37394
6132.89977067805  43.06512
6133.93977061671  41.93346
6134.97977055538  46.78481
6136.01977049405  46.20437
6137.05977043272  40.58438
6138.09977037139  33.67381
6139.13977031006  30.62578
6140.17977024872  31.31757
6141.21977018739  34.72325
6142.25977012606  35.95608
6143.29977006473  38.20457
6144.3397700034  43.04706
6145.37976994206  42.4407
6146.41976988073  38.59809
6147.4597698194  32.34582
6148.49976975807  33.82784
6149.53976969674  38.09359
6150.5797696354  33.14953
6151.61976957407  34.13543
6152.65976951274  36.40437
6153.69976945141  39.53633
6154.73976939008  45.71167
6155.77976932874  50.16257
6156.81976926741  44.44509
6157.85976920608  35.91724
6158.89976914475  24.80447
6159.93976908342  20.58488
6160.97976902209  27.22717
6162.01976896075  40.43137
6163.05976889942  35.16851
6164.09976883809  27.62459
6165.13976877676  23.94208
6166.17976871543  27.22046
6167.21976865409  31.74203
6168.25976859276  33.26567
6169.29976853143  31.75254
6170.3397684701  33.84075
6171.37976840877  40.7349
6172.41976834743  35.94029
6173.4597682861  33.7604
6174.49976822477  36.96468
6175.53976816344  37.96674
6176.57976810211  39.9095
6177.61976804078  44.27144
6178.65976797944  43.23229
6179.69976791811  39.27694
6180.73976785678  38.38452
6181.77976779545  37.35928
6182.81976773412  29.36918
6183.85976767278  18.83728
6184.89976761145  31.33267
6185.93976755012  37.21062
6186.97976748879  29.25929
6188.01976742746  28.48616
6189.05976736612  25.37361
6190.09976730479  23.86783
6191.13976724346  30.41784
6192.17976718213  36.32603
6193.2197671208  32.2205
6194.25976705946  37.51091
6195.29976699813  45.00291
6196.3397669368  39.0646
6197.37976687547  35.97888
6198.41976681414  33.79478
6199.4597667528  39.25861
6200.49976669147  44.30263
6201.53976663014  43.29829
6202.57976656881  31.00016
6203.61976650748  24.75562
6204.65976644615  25.06777
6205.69976638481  25.04342
6206.73976632348  27.80371
6207.77976626215  30.15998
6208.81976620082  33.22188
6209.85976613949  38.94839
6210.89976607815  48.67474
6211.93976601682  50.14516
6212.97976595549  48.10226
6214.01976589416  45.30308
6215.05976583283  44.80342
6216.0997657715  40.59481
6217.13976571016  32.64089
6218.17976564883  36.85169
6219.2197655875  42.24865
6220.25976552617  41.3048
6221.29976546484  36.69447
6222.3397654035  33.6815
6223.37976534217  36.68339
6224.41976528084  33.8686
6225.45976521951  27.73638
6226.49976515818  26.01843
6227.53976509684  33.19913
6228.57976503551  41.05205
6229.61976497418  38.5407
6230.65976491285  35.01995
6231.69976485152  36.01268
6232.73976479018  43.12411
6233.77976472885  36.36788
6234.81976466752  21.91142
6235.85976460619  19.262
6236.89976454486  26.59677
6237.93976448352  34.98395
6238.97976442219  23.16612
6240.01976436086  20.27736
6241.05976429953  24.7954
6242.0997642382  28.15997
6243.13976417687  31.60967
6244.17976411553  33.24892
6245.2197640542  30.20066
6246.25976399287  32.27454
6247.29976393154  39.55743
6248.33976387021  46.72258
6249.37976380887  53.84427
6250.41976374754  58.10712
6251.45976368621  71.44287
6252.49976362488  69.36977
6253.53976356355  52.50191
6254.57976350221  40.98642
6255.61976344088  39.03652
6256.65976337955  53.19221
6257.69976331822  51.70412
6258.73976325689  45.68748
6259.77976319555  36.79054
6260.81976313422  36.47095
6261.85976307289  34.73759
6262.89976301156  30.68628
6263.93976295023  39.83152
6264.9797628889  49.10141
6266.01976282756  47.60628
6267.05976276623  44.48626
6268.0997627049  42.10332
6269.13976264357  40.82507
6270.17976258224  40.91005
6271.2197625209  40.63274
6272.25976245957  34.81838
6273.29976239824  28.23519
6274.33976233691  24.40919
6275.37976227558  30.42873
6276.41976221424  31.21579
6277.45976215291  32.56641
6278.49976209158  41.1874
6279.53976203025  43.76645
6280.57976196892  44.23978
6281.61976190758  47.4071
6282.65976184625  46.037
6283.69976178492  43.50222
6284.73976172359  54.23805
6285.77976166226  56.2541
6286.81976160093  47.26273
6287.85976153959  39.91988
6288.89976147826  29.956
6289.93976141693  26.3739
6290.9797613556  35.76781
6292.01976129427  38.08313
6293.05976123293  30.85302
6294.0997611716  29.11779
6295.13976111027  27.82794
6296.17976104894  23.5664
6297.21976098761  27.63103
6298.25976092627  35.38881
6299.29976086494  40.14791
6300.33976080361  35.044
6301.37976074228  20.25629
6302.41976068095  12.2913
6303.45976061961  22.20585
6304.49976055828  37.85571
6305.53976049695  41.44816
6306.57976043562  25.58687
6307.61976037429  17.27376
6308.65976031296  51.86823
6309.69976025162  44.34119
6310.73976019029  24.32377
6311.77976012896  14.2146
6312.81976006763  10.9333
6313.8597600063  17.6004
6314.89975994496  34.68598
6315.93975988363  31.20693
6316.9797598223  21.41358
6318.01975976097  36.1949
6319.05975969964  44.96186
6320.0997596383  42.33236
6321.13975957697  31.99559
6322.17975951564  34.10096
6323.21975945431  45.37325
6324.25975939298  44.62289
6325.29975933164  44.10482
6326.33975927031  41.56847
6327.37975920898  38.64729
6328.41975914765  37.32258
6329.45975908632  38.14003
6330.49975902499  37.96739
6331.53975896365  37.97977
6332.57975890232  35.58688
6333.61975884099  35.28065
6334.65975877966  38.0924
6335.69975871833  38.8739
6336.73975865699  28.44721
6337.77975859566  26.38604
6338.81975853433  43.50451
6339.859758473  42.37895
6340.89975841167  35.1556
6341.93975835033  34.4646
6342.979758289  37.41526
6344.01975822767  41.55179
6345.05975816634  37.68877
6346.09975810501  39.09429
6347.13975804367  42.29195
6348.17975798234  41.11896
6349.21975792101  42.83395
6350.25975785968  43.70896
6351.29975779835  39.61575
6352.33975773702  37.19367
6353.37975767568  35.99914
6354.41975761435  34.2501
6355.45975755302  35.91906
6356.49975749169  40.06215
6357.53975743036  39.8116
6358.57975736902  37.01049
6359.61975730769  35.49038
6360.65975724636  43.89862
6361.69975718503  41.22773
6362.7397571237  30.2393
6363.77975706236  37.45813
6364.81975700103  49.79527
6365.8597569397  56.09773
6366.89975687837  35.69722
6367.93975681704  28.95438
6368.97975675571  42.21514
6370.01975669437  42.85736
6371.05975663304  32.85288
6372.09975657171  18.25242
6373.13975651038  32.21671
6374.17975644905  43.4982
6375.21975638771  40.28896
6376.25975632638  40.37203
6377.29975626505  38.307
6378.33975620372  33.21888
6379.37975614239  30.41573
6380.41975608105  31.5959
6381.45975601972  36.52422
6382.49975595839  35.78654
6383.53975589706  30.62696
6384.57975583573  24.22312
6385.61975577439  32.24853
6386.65975571306  40.31826
6387.69975565173  38.37305
6388.7397555904  36.13177
6389.77975552907  28.2079
6390.81975546774  23.61843
6391.8597554064  29.05921
6392.89975534507  37.19814
6393.93975528374  32.67368
6394.97975522241  35.08303
6396.01975516108  37.99056
6397.05975509974  37.73645
6398.09975503841  34.94031
6399.13975497708  37.02997
6400.17975491575  40.25214
6401.21975485442  35.9777
6402.25975479308  32.13276
6403.29975473175  39.59221
6404.33975467042  39.79091
6405.37975460909  34.20425
6406.41975454776  40.00772
6407.45975448642  40.84791
6408.49975442509  38.31719
6409.53975436376  33.15653
6410.57975430243  31.71617
6411.6197542411  37.03861
6412.65975417977  42.86968
6413.69975411843  46.38994
6414.7397540571  38.71918
6415.77975399577  32.6738
6416.81975393444  30.37528
6417.85975387311  33.305
6418.89975381177  42.26245
6419.93975375044  45.60937
6420.97975368911  30.27542
6422.01975362778  24.97844
6423.05975356645  25.15744
6424.09975350511  21.73417
6425.13975344378  24.47983
6426.17975338245  31.28703
6427.21975332112  35.07093
6428.25975325979  31.95138
6429.29975319845  26.79272
6430.33975313712  28.48227
6431.37975307579  34.21709
6432.41975301446  41.10945
6433.45975295313  41.7054
6434.4997528918  44.06324
6435.53975283046  47.97542
6436.57975276913  40.39582
6437.6197527078  34.84646
6438.65975264647  36.93484
6439.69975258514  43.55154
6440.7397525238  42.5045
6441.77975246247  38.47301
6442.81975240114  41.97311
6443.85975233981  38.74415
6444.89975227848  31.40955
6445.93975221714  36.68357
6446.97975215581  39.77259
6448.01975209448  40.64347
6449.05975203315  39.05338
6450.09975197182  35.94729
6451.13975191048  30.2271
6452.17975184915  31.48602
6453.21975178782  33.79954
6454.25975172649  32.87023
6455.29975166516  34.0397
6456.33975160383  34.54762
6457.37975154249  28.56839
6458.41975148116  34.26769
6459.45975141983  39.1081
6460.4997513585  41.14346
6461.53975129717  43.59436
6462.57975123583  39.78812
6463.6197511745  33.92603
6464.65975111317  40.21278
6465.69975105184  45.15125
6466.73975099051  34.49149
6467.77975092917  26.54908
6468.81975086784  27.27962
6469.85975080651  36.31692
6470.89975074518  33.87835
6471.93975068385  28.65644
6472.97975062251  27.70987
6474.01975056118  28.01348
6475.05975049985  33.38082
6476.09975043852  44.43063
6477.13975037719  43.79184
6478.17975031586  35.97626
6479.21975025452  36.72274
6480.25975019319  37.08112
6481.29975013186  41.62347
6482.33975007053  45.78875
6483.3797500092  38.80476
6484.41974994786  25.31959
6485.45974988653  30.71852
6486.4997498252  34.48341
6487.53974976387  34.30117
6488.57974970254  35.28668
6489.61974964121  36.52915
6490.65974957987  40.31514
6491.69974951854  43.2058
6492.73974945721  42.97301
6493.77974939588  33.5
6494.81974933454  34.69793
6495.85974927321  40.90723
6496.89974921188  42.8263
6497.93974915055  30.6529
6498.97974908922  23.03078
6500.01974902789  31.8337
6501.05974896655  25.38107
6502.09974890522  19.42317
6503.13974884389  24.30445
6504.17974878256  29.9217
6505.21974872123  31.11547
6506.2597486599  33.28657
6507.29974859856  43.32794
6508.33974853723  44.00668
6509.3797484759  23.82007
6510.41974841457  23.59501
6511.45974835323  28.8171
6512.4997482919  22.98045
6513.53974823057  25.64205
6514.57974816924  32.57302
6515.61974810791  32.19451
6516.65974804658  32.36392
6517.69974798524  32.35061
6518.73974792391  34.50188
6519.77974786258  37.53579
6520.81974780125  34.49807
6521.85974773992  25.74047
6522.89974767858  28.56531
6523.93974761725  40.30308
6524.97974755592  41.94566
6526.01974749459  43.11463
6527.05974743326  44.94391
6528.09974737192  40.39493
6529.13974731059  34.22377
6530.17974724926  35.31797
6531.21974718793  37.78954
6532.2597471266  36.11938
6533.29974706526  30.70781
6534.33974700393  29.59264
6535.3797469426  31.4502
6536.41974688127  41.47095
6537.45974681994  44.57898
6538.49974675861  47.43276
6539.53974669727  52.64834
6540.57974663594  46.99562
6541.61974657461  40.9674
6542.65974651328  45.25743
6543.69974645195  45.14387
6544.73974639061  40.54
6545.77974632928  32.72102
6546.81974626795  34.61109
6547.85974620662  39.48215
6548.89974614529  34.40591
6549.93974608396  27.9266
6550.97974602262  24.84175
6552.01974596129  29.99939
6553.05974589996  32.29975
6554.09974583863  32.46798
6555.13974577729  35.47913
6556.17974571596  39.84238
6557.21974565463  39.07117
6558.2597455933  29.78741
6559.29974553197  26.42676
6560.33974547064  25.07233
6561.3797454093  23.1412
6562.41974534797  29.76205
6563.45974528664  41.92996
6564.49974522531  37.12961
6565.53974516398  34.28809
6566.57974510264  37.15028
6567.61974504131  46.34667
6568.65974497998  53.18775
6569.69974491865  45.92096
6570.73974485732  31.91141
6571.77974479599  28.87648
6572.81974473465  42.1817
6573.85974467332  43.63406
6574.89974461199  42.12318
6575.93974455066  39.33792
6576.97974448932  36.85473
6578.01974442799  33.88916
6579.05974436666  36.19239
6580.09974430533  43.16135
6581.139744244  46.93518
6582.17974418267  37.76902
6583.21974412133  33.89217
6584.25974406  35.09451
6585.29974399867  41.46612
6586.33974393734  38.80399
6587.37974387601  37.03798
6588.41974381467  37.67379
6589.45974375334  34.08582
6590.49974369201  31.11967
6591.53974363068  36.86715
6592.57974356935  39.82739
6593.61974350802  42.27893
6594.65974344668  46.35714
6595.69974338535  48.31717
6596.73974332402  45.87837
6597.77974326269  44.10284
6598.81974320136  44.30438
6599.85974314002  43.17188
6600.89974307869  33.81541
6601.93974301736  33.43641
6602.97974295603  40.94122
6604.0197428947  39.44259
6605.05974283337  36.62014
6606.09974277203  34.98475
6607.1397427107  32.68356
6608.17974264937  32.34352
6609.21974258804  34.45986
6610.2597425267  29.33308
6611.29974246537  26.44837
6612.33974240404  26.44217
6613.37974234271  37.32514
6614.41974228138  44.2265
6615.45974222005  40.36791
6616.49974215871  36.01984
6617.53974209738  30.28144
6618.57974203605  27.03813
6619.61974197472  30.07996
6620.65974191338  32.77351
6621.69974185205  26.42981
6622.73974179072  28.0012
6623.77974172939  36.93032
6624.81974166806  44.59607
6625.85974160673  38.74404
6626.89974154539  29.37747
6627.93974148406  36.46033
6628.97974142273  43.57978
6630.0197413614  49.92402
6631.05974130007  49.23781
6632.09974123874  47.15714
6633.1397411774  42.39445
6634.17974111607  35.06322
6635.21974105474  33.09352
6636.25974099341  33.54804
6637.29974093207  28.14444
6638.33974087074  29.17155
6639.37974080941  36.11002
6640.41974074808  40.1254
6641.45974068675  38.30527
6642.49974062542  32.4365
6643.53974056408  39.52229
6644.57974050275  40.40382
6645.61974044142  32.03726
6646.65974038009  29.10297
6647.69974031876  30.19398
6648.73974025742  34.31115
6649.77974019609  36.4953
6650.81974013476  37.17701
6651.85974007343  38.85624
6652.8997400121  41.8249
6653.93973995076  39.97102
6654.97973988943  32.13295
6656.0197398281  38.52264
6657.05973976677  45.86297
6658.09973970544  40.84983
6659.13973964411  40.94963
6660.17973958277  44.93975
6661.21973952144  52.35268
6662.25973946011  51.59413
6663.29973939878  48.11865
6664.33973933745  40.96159
6665.37973927611  39.80812
6666.41973921478  42.59111
6667.45973915345  46.4059
6668.49973909212  42.94025
6669.53973903079  36.45049
6670.57973896945  31.53521
6671.61973890812  35.35418
6672.65973884679  40.92772
6673.69973878546  40.30278
6674.73973872413  44.1251
6675.7797386628  50.5773
6676.81973860146  46.51582
6677.85973854013  38.68091
6678.8997384788  33.00269
6679.93973841747  39.85172
6680.97973835613  42.33135
6682.0197382948  37.44677
6683.05973823347  36.42769
6684.09973817214  39.00959
6685.13973811081  42.98752
6686.17973804948  38.09703
6687.21973798814  32.49498
6688.25973792681  31.52379
6689.29973786548  39.41929
6690.33973780415  41.94886
6691.37973774282  31.26284
6692.41973768149  33.35032
6693.45973762015  34.34843
6694.49973755882  31.88298
6695.53973749749  37.27588
6696.57973743616  40.77703
6697.61973737483  37.54213
6698.65973731349  37.26731
6699.69973725216  40.557
6700.73973719083  42.64296
6701.7797371295  35.90551
6702.81973706817  30.68458
6703.85973700683  33.37918
6704.8997369455  38.70847
6705.93973688417  42.17591
6706.97973682284  40.11238
6708.01973676151  38.74498
6709.05973670017  33.64251
6710.09973663884  31.22458
6711.13973657751  35.36993
6712.17973651618  40.78456
6713.21973645485  39.28276
6714.25973639352  39.72565
6715.29973633218  38.78095
6716.33973627085  39.02303
6717.37973620952  40.64195
6718.41973614819  43.30352
6719.45973608686  40.35202
6720.49973602552  36.6646
6721.53973596419  32.00223
6722.57973590286  22.93403
6723.61973584153  22.44607
6724.6597357802  31.66342
6725.69973571886  31.53152
6726.73973565753  33.29201
6727.7797355962  38.80286
6728.81973553487  38.4616
6729.85973547354  35.50783
6730.8997354122  29.66757
6731.93973535087  26.72018
6732.97973528954  29.05009
6734.01973522821  34.63396
6735.05973516688  37.27475
6736.09973510555  43.97104
6737.13973504421  47.95584
6738.17973498288  37.61982
6739.21973492155  30.35453
6740.25973486022  37.95118
6741.29973479889  37.81423
6742.33973473755  34.81961
6743.37973467622  34.03667
6744.41973461489  42.37768
6745.45973455356  48.67424
6746.49973449223  36.61494
6747.53973443089  42.67614
6748.57973436956  53.71922
6749.61973430823  47.3359
6750.6597342469  37.64307
6751.69973418557  34.39348
6752.73973412423  39.98613
6753.7797340629  34.23759
6754.81973400157  23.62747
6755.85973394024  33.06658
6756.89973387891  43.70359
6757.93973381758  50.15968
6758.97973375624  39.63383
6760.01973369491  34.76661
6761.05973363358  40.54523
6762.09973357225  46.61528
6763.13973351092  44.60355
6764.17973344958  33.60508
6765.21973338825  38.24744
6766.25973332692  43.73839
6767.29973326559  44.80532
6768.33973320426  38.47794
6769.37973314292  35.29025
6770.41973308159  39.61149
6771.45973302026  37.76131
6772.49973295893  35.61461
6773.53973289759  35.34457
6774.57973283626  30.29047
6775.61973277493  26.87096
6776.6597327136  35.84547
6777.69973265227  41.79001
6778.73973259094  44.71243
6779.77973252961  37.38165
6780.81973246827  32.82959
6781.85973240694  32.95489
6782.89973234561  33.3883
6783.93973228428  33.10236
6784.97973222295  31.36323
6786.01973216162  29.99389
6787.05973210028  33.34634
6788.09973203895  37.70153
6789.13973197762  42.03182
6790.17973191629  31.98798
6791.21973185495  16.99576
6792.25973179362  23.95443
6793.29973173229  35.81905
6794.33973167096  42.83059
6795.37973160963  34.12684
6796.4197315483  34.718
6797.45973148696  44.58727
6798.49973142563  43.83382
6799.5397313643  38.63629
6800.57973130297  32.68545
6801.61973124164  38.90678
6802.6597311803  43.6382
6803.69973111897  48.58641
6804.73973105764  51.26113
6805.77973099631  47.86149
6806.81973093498  35.03351
6807.85973087364  40.66689
6808.89973081231  48.89837
6809.93973075098  46.42386
6810.97973068965  35.47509
6812.01973062832  29.73808
6813.05973056699  35.72066
6814.09973050565  33.63997
6815.13973044432  31.38824
6816.17973038299  34.96505
6817.21973032166  44.07329
6818.25973026032  48.62797
6819.29973019899  32.25366
6820.33973013766  35.52814
6821.37973007633  42.52893
6822.419730015  40.73917
6823.45972995367  38.40015
6824.49972989233  38.02324
6825.539729831  41.74614
6826.57972976967  36.70531
6827.61972970834  32.6277
6828.65972964701  38.72444
6829.69972958567  36.68026
6830.73972952434  31.74138
6831.77972946301  37.71555
6832.81972940168  43.43351
6833.85972934035  45.9006
6834.89972927901  39.74924
6835.93972921768  42.92313
6836.97972915635  54.75788
6838.01972909502  61.31855
6839.05972903369  54.33346
6840.09972897236  38.6156
6841.13972891102  36.79553
6842.17972884969  37.75992
6843.21972878836  40.63353
6844.25972872703  39.49191
6845.2997286657  39.94607
6846.33972860437  43.94361
6847.37972854303  36.79692
6848.4197284817  32.39659
6849.45972842037  35.51194
6850.49972835904  40.41519
6851.5397282977  42.11712
6852.57972823637  34.92683
6853.61972817504  31.42126
6854.65972811371  31.566
6855.69972805238  37.4325
6856.73972799105  38.67101
6857.77972792971  38.0855
6858.81972786838  35.5836
6859.85972780705  35.32965
6860.89972774572  36.75016
6861.93972768438  39.58225
6862.97972762305  37.99272
6864.01972756172  34.90967
6865.05972750039  38.77469
6866.09972743906  37.51737
6867.13972737773  30.30213
6868.17972731639  26.98148
6869.21972725506  34.30215
6870.25972719373  44.57435
6871.2997271324  41.39046
6872.33972707107  26.53356
6873.37972700973  15.32429
6874.4197269484  28.49968
6875.45972688707  32.23206
6876.49972682574  29.59205
6877.53972676441  36.11351
6878.57972670308  41.17237
6879.61972664174  42.51179
6880.65972658041  41.23895
6881.69972651908  37.02067
6882.73972645775  27.94317
6883.77972639642  33.25982
6884.81972633508  37.41664
6885.85972627375  34.78079
6886.89972621242  29.74974
6887.93972615109  30.42528
6888.97972608976  38.02641
6890.01972602843  38.57759
6891.05972596709  34.30784
6892.09972590576  27.39439
6893.13972584443  25.42827
6894.1797257831  27.78254
6895.21972572176  37.31301
6896.25972566043  35.57887
6897.2997255991  30.31404
6898.33972553777  28.75723
6899.37972547644  36.18632
6900.41972541511  39.95728
6901.45972535377  28.16047
6902.49972529244  30.12109
6903.53972523111  36.55302
6904.57972516978  31.38856
6905.61972510845  29.24204
6906.65972504711  33.87558
6907.69972498578  44.25829
6908.73972492445  36.29573
6909.77972486312  22.57322
6910.81972480179  32.23716
6911.85972474046  37.437
6912.89972467912  38.62255
6913.93972461779  38.88866
6914.97972455646  38.07909
6916.01972449513  35.37956
6917.05972443379  26.84646
6918.09972437246  27.88574
6919.13972431113  39.39152
6920.1797242498  44.08585
6921.21972418847  45.3051
6922.25972412714  42.64082
6923.2997240658  38.98288
6924.33972400447  36.47346
6925.37972394314  35.60813
6926.41972388181  37.2626
6927.45972382048  36.34871
6928.49972375914  26.83848
6929.53972369781  19.37331
6930.57972363648  17.46222
6931.61972357515  28.22895
6932.65972351382  40.47332
6933.69972345248  46.11128
6934.73972339115  37.96638
6935.77972332982  41.58516
6936.81972326849  42.90966
6937.85972320716  38.91985
6938.89972314583  43.91138
6939.93972308449  47.85658
6940.97972302316  44.80743
6942.01972296183  42.78464
6943.0597229005  41.02276
6944.09972283917  34.39525
6945.13972277783  29.7465
6946.1797227165  29.32996
6947.21972265517  38.36944
6948.25972259384  38.83278
6949.29972253251  34.64784
6950.33972247117  30.18911
6951.37972240984  31.79451
6952.41972234851  36.41516
6953.45972228718  33.63136
6954.49972222585  36.84267
6955.53972216451  46.00993
6956.57972210318  42.61963
6957.61972204185  39.30807
6958.65972198052  41.47772
6959.69972191919  47.18193
6960.73972185785  50.45769
6961.77972179652  50.40314
6962.81972173519  41.44773
6963.85972167386  35.20416
6964.89972161253  35.37895
6965.9397215512  41.22092
6966.97972148986  48.92241
6968.01972142853  50.58079
6969.0597213672  37.43721
6970.09972130587  31.69502
6971.13972124454  46.98301
6972.17972118321  50.76459
6973.21972112187  47.85482
6974.25972106054  33.59106
6975.29972099921  36.56082
6976.33972093788  45.99968
6977.37972087654  44.51359
6978.41972081521  37.47412
6979.45972075388  35.67165
6980.49972069255  49.02904
6981.53972063122  44.04271
6982.57972056989  31.7329
6983.61972050855  26.19547
6984.65972044722  31.78007
6985.69972038589  40.31494
6986.73972032456  30.79075
6987.77972026323  26.55942
6988.81972020189  29.57365
6989.85972014056  40.59555
6990.89972007923  46.02689
6991.9397200179  44.42695
6992.97971995657  34.85565
6994.01971989524  39.03381
6995.0597198339  50.63408
6996.09971977257  48.28019
6997.13971971124  47.03305
6998.17971964991  45.83787
6999.21971958857  38.54887
7000.25971952724  36.5727
7001.29971946591  42.51377
7002.33971940458  33.77097
7003.37971934325  25.28983
7004.41971928192  27.51387
7005.45971922058  38.73123
7006.49971915925  43.39883
7007.53971909792  30.05502
7008.57971903659  34.60158
7009.61971897526  42.33313
7010.65971891392  48.28767
7011.69971885259  47.35656
7012.73971879126  41.60832
7013.77971872993  28.11599
7014.8197186686  35.43764
7015.85971860727  45.1107
7016.89971854593  40.26445
7017.9397184846  42.39453
7018.97971842327  44.41663
7020.01971836194  40.37551
7021.0597183006  43.00005
7022.09971823927  47.4647
7023.13971817794  46.7776
7024.17971811661  51.16944
7025.21971805528  53.4054
7026.25971799395  36.54379
7027.29971793261  31.79801
7028.33971787128  35.27145
7029.37971780995  36.32536
7030.41971774862  36.95551
7031.45971768729  35.69659
7032.49971762595  34.35284
7033.53971756462  32.71183
7034.57971750329  31.92103
7035.61971744196  37.71808
7036.65971738063  39.00677
7037.6997173193  32.73521
7038.73971725796  32.45689
7039.77971719663  37.59017
7040.8197171353  45.12745
7041.85971707397  41.54238
7042.89971701263  41.97279
7043.9397169513  47.97532
7044.97971688997  38.93777
7046.01971682864  37.48862
7047.05971676731  44.74563
7048.09971670598  38.50294
7049.13971664464  34.05214
7050.17971658331  28.39389
7051.21971652198  24.72893
7052.25971646065  27.36241
7053.29971639932  29.82286
7054.33971633798  30.15532
7055.37971627665  35.87158
7056.41971621532  47.97915
7057.45971615399  45.0533
7058.49971609266  39.85745
7059.53971603133  38.9539
7060.57971596999  38.38944
7061.61971590866  40.46437
7062.65971584733  42.98326
