6929.78  128.316
6930.82  114.866
6931.86  105.126
6932.9  112.002
6933.94  117.931
6934.98  121.939
6936.02  115.935
6937.06  114.221
6938.1  115.437
6939.14  105.958
6940.18  101.771
6941.22  108.376
6942.26  115.168
6943.3  117.273
6944.34  103.267
6945.38  109.997
6946.42  121.93
6947.46  103.389
6948.5  102.497
6949.54  120.883
6950.58  126.546
6951.62  131.905
6952.66  142.213
6953.7  132.928
6954.74  121.156
6955.78  125.665
6956.82  124.296
6957.86  119.863
6958.9  118.644
6959.94  117.068
6960.98  114.742
6962.02  116.944
6963.06  120.063
6964.1  123.24
6965.14  120.278
6966.18  114.471
6967.22  106.732
6968.26  110.339
6969.3  121.34
6970.34  122.023
6971.38  123.593
6972.42  128.187
6973.46  119.703
6974.5  109.541
6975.54  103.768
6976.58  104.653
6977.62  111.349
6978.66  128.261
6979.7  128.015
6980.74  114.655
6981.78  126.808
6982.82  133.374
6983.86  124.033
6984.9  124.078
6985.94  126.347
6986.98  127.963
6988.02  128.548
6989.06  125.504
6990.1  107.532
6991.14  100.117
6992.18  105.334
6993.22  112.795
6994.26  118.794
6995.3  120.364
6996.34  118.669
6997.38  116.904
6998.42  120.542
6999.46  120.442
7000.5  117.868
7001.54  116.261
7002.58  115.082
7003.62  114.474
7004.66  114.338
7005.7  115.992
7006.74  122.999
7007.78  115.76
7008.82  106.401
7009.86  110.446
7010.9  114.239
7011.94  117.265
7012.98  119.323
7014.02  113.977
7015.06  98.8616
7016.1  118.961
7017.14  137.318
7018.18  124.943
7019.22  118.547
7020.26  118.391
7021.3  137.592
7022.34  145.108
7023.38  140.826
7024.42  142.638
7025.46  136.474
7026.5  115.877
7027.54  117.281
7028.58  122.678
7029.62  118.476
7030.66  119.276
7031.7  122.307
7032.74  122.428
7033.78  123.006
7034.82  124.132
7035.86  122.619
7036.9  120.654
7037.94  118.928
7038.98  120.336
7040.02  121.583
7041.06  117.938
7042.1  117.74
7043.14  120.175
7044.18  123.888
7045.22  124.873
7046.26  122.126
7047.3  120.327
7048.34  119.989
7049.38  124.025
7050.42  117.544
7051.46  109.966
7052.5  114.416
7053.54  120.977
7054.58  127.177
7055.62  120.553
7056.66  117.134
7057.7  121.342
7058.74  120.776
7059.78  118.306
7060.82  112.878
7061.86  115.718
7062.9  122.252
7063.94  126.599
7064.98  127.044
7066.02  124.35
7067.06  124.79
7068.1  125.653
7069.14  126.076
7070.18  128.824
7071.22  129.635
7072.26  122.334
7073.3  117.659
7074.34  116.902
7075.38  129.203
7076.42  131.639
7077.46  122.387
7078.5  122.808
7079.54  123.115
7080.58  119.261
7081.62  117.56
7082.66  118.601
7083.7  126.943
7084.74  128.124
7085.78  123.692
7086.82  116.358
7087.86  113.614
7088.9  117.559
7089.94  126.84
7090.98  133.645
7092.02  131.825
7093.06  125.941
7094.1  120.061
7095.14  122.79
7096.18  125.413
7097.22  128.138
7098.26  133.108
7099.3  139.308
7100.34  146.923
7101.38  140.366
7102.42  130.085
7103.46  121.868
7104.5  118.733
7105.54  118.928
7106.58  120.895
7107.62  120.399
7108.66  117.362
7109.7  115.628
7110.74  113.876
7111.78  111.3
7112.82  118.526
7113.86  124.408
7114.9  114.95
7115.94  116.231
7116.98  122.594
7118.02  120.92
7119.06  122.036
7120.1  126.216
7121.14  113.653
7122.18  108.815
7123.22  128.201
7124.26  132.719
7125.3  128.787
7126.34  111.013
7127.38  113.582
7128.42  127.949
7129.46  121.511
7130.5  115.625
7131.54  113.884
7132.58  116.542
7133.62  118.948
7134.66  116.979
7135.7  117.585
7136.74  118.623
7137.78  117.452
7138.82  120.121
7139.86  124.879
7140.9  119.236
7141.94  115.557
7142.98  117.391
7144.02  124.786
7145.06  131.404
7146.1  131.797
7147.14  126.126
7148.18  118.983
7149.22  122.14
7150.26  123.375
7151.3  122.179
7152.34  122.834
7153.38  122.037
7154.42  117.81
7155.46  117.983
7156.5  120.722
7157.54  128.127
7158.58  122.008
7159.62  110.944
7160.66  120.726
7161.7  125.577
7162.74  122.024
7163.78  115.401
7164.82  112.006
7165.86  117.108
7166.9  122.252
7167.94  124.35
7168.98  114.062
7170.02  111.255
7171.06  112.946
7172.1  105.764
7173.14  102.929
7174.18  107.401
7175.22  110.92
7176.26  113.014
7177.3  110.77
7178.34  114.209
7179.38  119.247
7180.42  120.879
7181.46  118.564
7182.5  114.759
7183.54  125.693
7184.58  133.052
7185.62  130.937
7186.66  128.714
7187.7  127.575
7188.74  132.524
7189.78  125.51
7190.82  115.524
7191.86  121.82
7192.9  127.233
7193.94  129.453
7194.98  119.538
7196.02  115.299
7197.06  127.246
7198.1  123.74
7199.14  118.47
7200.18  124.881
7201.22  121.316
7202.26  113.112
7203.3  113.893
7204.34  116.705
7205.38  120.484
7206.42  119.648
7207.46  121.561
7208.5  131.859
7209.54  137.438
7210.58  138.201
7211.62  127.923
7212.66  124.844
7213.7  127.447
7214.74  130.627
7215.78  130.106
7216.82  124.156
7217.86  119.584
7218.9  118.103
7219.94  123.227
7220.98  127.628
7222.02  129.618
7223.06  123.917
7224.1  115.068
7225.14  106.073
7226.18  116.202
7227.22  123.37
7228.26  119.449
7229.3  132.46
7230.34  141.11
7231.38  120.917
7232.42  126.261
7233.46  140.41
7234.5  130.593
7235.54  121.768
7236.58  117.851
7237.62  137.664
7238.66  145.458
7239.7  118.93
7240.74  126.165
7241.78  140.039
7242.82  142.598
7243.86  124.136
7244.9  98.3192
7245.94  111.501
7246.98  124.543
7248.02  131.372
7249.06  136.348
7250.1  136.93
7251.14  129.101
7252.18  132.735
7253.22  137.005
7254.26  126.808
7255.3  124.833
7256.34  129.022
7257.38  129.994
7258.42  126.908
7259.46  118.984
7260.5  121.431
7261.54  121.416
7262.58  106.162
7263.62  105.946
7264.66  111.665
7265.7  112.092
7266.74  111.599
7267.78  111.603
7268.82  124.37
7269.86  130.084
7270.9  121.369
7271.94  104.153
7272.98  85.1625
7274.02  66.8824
7275.06  79.9313
7276.1  106.574
7277.14  104.363
7278.18  111.612
7279.22  130.093
7280.26  133.158
7281.3  129.205
7282.34  117.943
7283.38  122.838
7284.42  129.726
7285.46  123.575
7286.5  120.364
7287.54  120.085
7288.58  125.907
7289.62  123.44
7290.66  110.592
7291.7  112.512
7292.74  116.514
7293.78  113.719
7294.82  131.382
7295.86  153.524
7296.9  160.588
7297.94  160.941
7298.98  157.712
7300.02  167.329
7301.06  171.132
7302.1  164.156
7303.14  144.749
7304.18  123.55
7305.22  106.838
7306.26  108.572
7307.3  117.356
7308.34  109.399
7309.38  117.039
7310.42  142.327
7311.46  182.889
7312.5  234.877
7313.54  294.819
7314.58  405.446
7315.62  499.64
7316.66  509.878
7317.7  475.554
7318.74  406.152
7319.78  325.084
7320.82  245.943
7321.86  174.463
7322.9  143.463
7323.94  130.097
7324.98  127.842
7326.02  118.305
7327.06  107.93
7328.1  98.5066
7329.14  99.8931
7330.18  107.624
7331.22  104.305
7332.26  111.743
7333.3  133.709
7334.34  145.594
7335.38  165.038
7336.42  204.877
7337.46  242.879
7338.5  275.908
7339.54  295.429
7340.58  292.429
7341.62  267.27
7342.66  214.853
7343.7  169.557
7344.74  142.673
7345.78  137.236
7346.82  136.115
7347.86  122.812
7348.9  116.106
7349.94  113.812
7350.98  116.603
7352.02  113.889
7353.06  106.741
7354.1  112.373
7355.14  120.616
7356.18  129.559
7357.22  125.534
7358.26  117.709
7359.3  111.385
7360.34  118.361
7361.38  129.589
7362.42  119.323
7363.46  114.229
7364.5  116.672
7365.54  106.188
7366.58  104.006
7367.62  127.92
7368.66  107.114
7369.7  80.6717
7370.74  91.1009
7371.78  101.012
7372.82  110.405
7373.86  118.516
7374.9  123.814
7375.94  125.645
7376.98  118.309
7378.02  113.61
7379.06  122.932
7380.1  120.527
7381.14  114.986
7382.18  114.893
7383.22  117.364
7384.26  121.096
7385.3  120.523
7386.34  114.352
7387.38  100.804
7388.42  106.966
7389.46  116.644
7390.5  119.477
7391.54  120.336
7392.58  118.954
7393.62  114.657
7394.66  110.913
7395.7  108.638
7396.74  111.29
7397.78  116.64
7398.82  125.638
7399.86  114.576
7400.9  104.888
7401.94  123.971
7402.98  118.267
7404.02  101.775
7405.06  109.425
7406.1  116.322
7407.14  118.966
7408.18  112.184
7409.22  110.28
7410.26  123.979
7411.3  127.382
7412.34  126.041
7413.38  121.327
7414.42  118.283
7415.46  115.65
7416.5  106.799
7417.54  106.092
7418.58  116.863
7419.62  124.147
7420.66  129.041
7421.7  130.964
7422.74  125.56
7423.78  118.768
7424.82  120.475
7425.86  124.902
7426.9  130.448
7427.94  128.738
7428.98  126.33
7430.02  125.289
7431.06  113.034
7432.1  102.371
7433.14  103.783
7434.18  111.705
7435.22  121.534
7436.26  121.512
7437.3  117.458
7438.34  110.036
7439.38  99.3258
7440.42  98.3916
7441.46  117.042
7442.5  112.854
7443.54  105.16
7444.58  109.992
7445.62  114.078
7446.66  117.199
7447.7  116.33
7448.74  116.773
7449.78  119.212
7450.82  117.983
7451.86  117.315
7452.9  120.915
7453.94  116.225
7454.98  109.918
7456.02  109.407
7457.06  109.514
7458.1  110.184
7459.14  110.217
7460.18  112.177
7461.22  116.625
7462.26  122.378
7463.3  123.362
7464.34  110.443
7465.38  112.793
7466.42  120.109
7467.46  120.212
7468.5  118.662
7469.54  116.673
7470.58  122.772
7471.62  122.066
7472.66  108.212
7473.7  111.052
7474.74  116.407
7475.78  114.859
7476.82  114.467
7477.86  113.446
7478.9  106.157
7479.94  107.487
7480.98  117.151
7482.02  111.243
7483.06  109.113
7484.1  116.235
7485.14  153.852
7486.18  196.678
7487.22  220.531
7488.26  222.745
7489.3  207.486
7490.34  184.281
7491.38  158.698
7492.42  133.148
7493.46  126.555
7494.5  124.583
7495.54  120.771
7496.58  113.131
7497.62  107.472
7498.66  113.766
7499.7  118.293
7500.74  123.444
7501.78  142.847
7502.82  161.746
7503.86  176.795
7504.9  179.919
7505.94  172.449
7506.98  149.642
7508.02  138.473
7509.06  132.243
7510.1  126.547
7511.14  112.557
7512.18  94.0486
7513.22  102.416
7514.26  109.23
7515.3  104.705
7516.34  109.54
7517.38  111.738
7518.42  97.782
7519.46  96.8753
7520.5  103.064
7521.54  108.376
7522.58  109.195
7523.62  105.941
7524.66  116.272
7525.7  116.883
7526.74  91.8563
7527.78  98.0524
7528.82  115.446
7529.86  135.507
7530.9  132.918
7531.94  117.181
7532.98  118.739
7534.02  112.708
7535.06  96.5399
7536.1  110.717
7537.14  127.43
7538.18  135.499
7539.22  119.567
7540.26  100.335
7541.3  110.145
7542.34  115.005
7543.38  115.217
7544.42  113.793
7545.46  113.603
7546.5  115.685
7547.54  112.627
7548.58  108.56
7549.62  104.546
7550.66  109.706
7551.7  116.978
7552.74  113.175
7553.78  110.597
7554.82  110.147
7555.86  112.334
7556.9  113.811
7557.94  113.621
7558.98  105.95
7560.02  100.74
7561.06  110.426
7562.1  116.128
7563.14  118.025
7564.18  109.945
7565.22  111.418
7566.26  123.
7567.3  114.158
7568.34  106.355
7569.38  109.115
7570.42  111.919
7571.46  108.916
7572.5  81.5376
7573.54  85.6668
7574.58  107.95
7575.62  104.127
7576.66  106.082
7577.7  118.34
7578.74  116.447
7579.78  113.18
7580.82  114.405
7581.86  118.352
7582.9  121.843
7583.94  118.638
7584.98  117.128
7586.02  116.045
7587.06  106.599
7588.1  101.108
7589.14  103.29
7590.18  104.983
7591.22  107.52
7592.26  110.658
7593.3  116.224
7594.34  120.918
7595.38  114.408
7596.42  118.912
7597.46  133.388
7598.5  136.063
7599.54  138.46
7600.58  146.221
7601.62  115.203
7602.66  87.0872
7603.7  107.866
7604.74  111.43
7605.78  108.823
7606.82  125.575
7607.86  125.377
7608.9  106.014
7609.94  108.081
7610.98  110.59
7612.02  104.326
7613.06  106.265
7614.1  112.427
7615.14  123.501
7616.18  125.071
7617.22  120.187
7618.26  119.186
7619.3  116.158
7620.34  110.415
7621.38  110.496
7622.42  113.106
7623.46  119.615
7624.5  109.535
7625.54  102.064
7626.58  137.646
7627.62  133.007
7628.66  97.5508
7629.7  95.3067
7630.74  102.613
7631.78  116.156
7632.82  119.38
7633.86  116.763
7634.9  108.076
7635.94  99.1327
7636.98  93.5537
7638.02  103.088
7639.06  114.035
7640.1  123.426
7641.14  113.035
7642.18  109.496
7643.22  126.292
7644.26  120.656
7645.3  111.679
7646.34  114.423
7647.38  117.733
7648.42  120.339
7649.46  116.859
7650.5  110.056
7651.54  101.561
7652.58  109.853
7653.62  118.353
7654.66  119.007
7655.7  115.878
7656.74  111.476
7657.78  109.707
7658.82  108.502
7659.86  109.241
7660.9  120.133
7661.94  126.354
7662.98  124.543
7664.02  114.271
7665.06  105.013
7666.1  103.388
7667.14  110.482
7668.18  119.61
7669.22  119.543
7670.26  115.419
7671.3  108.712
7672.34  105.904
7673.38  108.554
7674.42  118.488
7675.46  117.26
7676.5  113.344
7677.54  110.909
7678.58  111.419
7679.62  113.625
7680.66  115.543
7681.7  116.684
7682.74  116.473
7683.78  112.213
7684.82  107.073
7685.86  101.794
7686.9  101.25
7687.94  102.058
7688.98  100.554
7690.02  100.686
7691.06  103.943
7692.1  119.971
7693.14  122.86
7694.18  109.821
7695.22  113.386
7696.26  116.389
7697.3  110.513
7698.34  109.937
7699.38  111.176
7700.42  112.428
7701.46  111.44
7702.5  109.586
7703.54  113.44
7704.58  112.943
7705.62  105.792
7706.66  100.947
7707.7  100.885
7708.74  113.131
7709.78  107.604
7710.82  97.081
7711.86  98.4949
7712.9  101.498
7713.94  102.183
7714.98  72.2795
7716.02  61.7621
7717.06  89.6256
7718.1  101.139
7719.14  104.846
7720.18  97.4979
7721.22  97.4526
7722.26  100.319
7723.3  99.1826
7724.34  100.005
7725.38  103.621
7726.42  114.811
7727.46  117.94
7728.5  102.803
7729.54  103.455
7730.58  110.947
7731.62  126.732
7732.66  118.839
7733.7  99.5537
7734.74  104.653
7735.78  108.453
7736.82  107.704
7737.86  113.638
7738.9  115.8
7739.94  105.815
7740.98  106.273
7742.02  108.971
7743.06  106.402
7744.1  104.817
7745.14  103.82
7746.18  101.478
7747.22  100.47
7748.26  101.566
7749.3  95.2816
7750.34  92.5776
7751.38  105.399
7752.42  102.36
7753.46  94.857
7754.5  100.653
7755.54  94.4301
7756.58  80.6193
7757.62  102.374
7758.66  112.636
7759.7  93.5333
7760.74  100.16
7761.78  108.575
7762.82  101.37
7763.86  95.1059
7764.9  92.0523
7765.94  103.188
7766.98  110.639
7768.02  112.586
7769.06  114.277
7770.1  116.928
7771.14  122.417
7772.18  122.451
7773.22  118.835
7774.26  111.238
7775.3  103.448
7776.34  97.5143
7777.38  101.648
7778.42  107.567
7779.46  113.635
7780.5  115.887
7781.54  113.581
7782.58  103.425
7783.62  101.012
7784.66  102.575
7785.7  107.408
7786.74  108.571
7787.78  107.276
7788.82  110.796
7789.86  108.081
7790.9  95.7504
7791.94  106.266
7792.98  118.62
7794.02  118.508
7795.06  121.914
7796.1  122.058
7797.14  103.101
7798.18  97.7941
7799.22  105.181
7800.26  101.403
7801.3  103.27
7802.34  117.227
7803.38  118.089
7804.42  113.533
7805.46  104.901
7806.5  104.48
7807.54  110.212
7808.58  124.017
7809.62  121.425
7810.66  102.284
7811.7  105.291
7812.74  111.83
7813.78  116.188
7814.82  117.314
7815.86  113.829
7816.9  98.1477
7817.94  101.973
7818.98  115.313
7820.02  102.742
7821.06  96.5841
7822.1  102.506
7823.14  121.832
7824.18  127.975
7825.22  90.0844
7826.26  99.8962
7827.3  122.671
7828.34  124.545
7829.38  120.302
7830.42  111.604
7831.46  103.194
7832.5  100.706
7833.54  106.774
7834.58  108.245
7835.62  106.586
7836.66  98.3758
7837.7  100.97
7838.74  108.126
7839.78  111.862
7840.82  111.227
7841.86  107.019
7842.9  105.09
7843.94  106.794
7844.98  114.456
7846.02  108.908
7847.06  102.507
7848.1  107.832
7849.14  102.834
7850.18  94.353
7851.22  99.9826
7852.26  99.0542
7853.3  91.137
7854.34  111.763
7855.38  126.776
7856.42  119.153
7857.46  104.049
7858.5  92.5592
7859.54  108.567
7860.58  111.772
7861.62  104.398
7862.66  87.9188
7863.7  82.8889
7864.74  93.9131
7865.78  101.235
7866.82  105.225
7867.86  102.375
7868.9  101.053
7869.94  99.9508
7870.98  96.6363
7872.02  104.176
7873.06  118.422
7874.1  113.696
7875.14  111.648
7876.18  118.112
7877.22  119.62
7878.26  117.082
7879.3  107.513
7880.34  101.48
7881.38  98.7305
7882.42  103.382
7883.46  103.507
7884.5  99.0489
7885.54  98.9698
7886.58  95.3706
7887.62  82.6879
7888.66  105.598
7889.7  126.685
7890.74  102.846
7891.78  105.818
7892.82  118.364
7893.86  96.2618
7894.9  88.2421
7895.94  99.2828
7896.98  100.601
7898.02  101.986
7899.06  106.226
7900.1  112.88
7901.14  117.642
7902.18  113.324
7903.22  107.557
7904.26  101.748
7905.3  101.721
7906.34  105.564
7907.38  112.741
7908.42  107.665
7909.46  101.926
7910.5  101.186
7911.54  110.019
7912.58  117.926
7913.62  100.857
7914.66  107.173
7915.7  128.576
7916.74  103.9
7917.78  84.4978
7918.82  84.7109
7919.86  92.2484
7920.9  101.036
7921.94  104.501
7922.98  101.454
7924.02  96.7055
7925.06  101.874
7926.1  103.23
7927.14  100.962
7928.18  109.807
7929.22  108.398
7930.26  83.3458
7931.3  95.3253
7932.34  112.78
7933.38  108.457
7934.42  104.344
7935.46  100.738
7936.5  102.057
7937.54  100.657
7938.58  96.1551
7939.62  103.509
7940.66  109.286
7941.7  105.066
7942.74  110.576
7943.78  115.049
7944.82  104.538
7945.86  98.124
7946.9  95.1943
7947.94  92.5906
7948.98  94.9783
7950.02  103.378
7951.06  100.266
7952.1  95.3082
7953.14  92.4497
7954.18  96.5259
7955.22  103.004
7956.26  104.982
7957.3  105.785
7958.34  105.459
7959.38  103.42
7960.42  103.437
7961.46  107.678
7962.5  91.1577
7963.54  76.3033
7964.58  84.1948
7965.62  86.2847
7966.66  86.1534
7967.7  84.5623
7968.74  94.1502
7969.78  113.173
7970.82  110.184
7971.86  104.068
7972.9  101.068
7973.94  99.5233
7974.98  99.676
7976.02  102.752
7977.06  101.909
7978.1  102.51
7979.14  128.281
7980.18  128.488
7981.22  97.7594
7982.26  109.587
7983.3  117.035
7984.34  92.3411
7985.38  91.533
7986.42  97.2429
7987.46  94.2621
7988.5  97.1912
7989.54  102.322
7990.58  90.6431
7991.62  86.7114
7992.66  96.4228
7993.7  96.7174
7994.74  91.0962
7995.78  72.8877
7996.82  86.148
7997.86  105.324
7998.9  84.9542
7999.94  83.0137
8000.98  98.6877
8002.02  109.639
8003.06  111.598
8004.1  100.473
8005.14  93.6639
8006.18  89.1982
8007.22  87.0509
8008.26  94.5796
8009.3  104.8
8010.34  100.268
8011.38  96.7293
8012.42  95.898
8013.46  99.5427
8014.5  102.9
8015.54  102.682
8016.58  113.155
8017.62  119.642
8018.66  100.532
8019.7  96.081
8020.74  101.142
8021.78  104.425
8022.82  105.623
8023.86  104.58
8024.9  110.716
8025.94  114.669
8026.98  110.699
8028.02  105.65
8029.06  100.699
8030.1  100.132
8031.14  96.0342
8032.18  91.0594
8033.22  99.803
8034.26  104.606
8035.3  100.984
8036.34  101.242
8037.38  102.737
8038.42  106.106
8039.46  102.749
8040.5  99.0292
8041.54  108.001
8042.58  111.426
8043.62  108.465
8044.66  101.005
8045.7  96.4644
8046.74  97.9686
8047.78  104.834
8048.82  111.658
8049.86  114.008
8050.9  105.694
8051.94  95.2733
8052.98  108.241
8054.02  110.192
8055.06  99.1227
8056.1  100.722
8057.14  103.566
8058.18  103.767
8059.22  106.797
8060.26  110.242
8061.3  111.879
8062.34  112.81
8063.38  112.525
8064.42  109.762
8065.46  100.271
8066.5  84.2058
8067.54  98.1504
8068.58  111.875
8069.62  106.137
8070.66  109.198
8071.7  111.316
8072.74  98.7217
8073.78  98.1933
8074.82  106.257
8075.86  102.482
8076.9  103.361
8077.94  113.152
8078.98  107.046
8080.02  97.8316
8081.06  91.4421
8082.1  94.6712
8083.14  102.018
8084.18  103.458
8085.22  107.283
8086.26  113.185
8087.3  115.815
8088.34  113.845
8089.38  105.622
8090.42  101.33
8091.46  99.3647
8092.5  100.365
8093.54  102.024
8094.58  103.036
8095.62  97.1902
8096.66  97.6507
8097.7  104.875
8098.74  101.107
8099.78  97.9144
8100.82  100.309
8101.86  103.043
8102.9  105.22
8103.94  104.356
8104.98  105.035
8106.02  104.511
8107.06  89.2742
8108.1  83.9695
8109.14  93.6199
8110.18  111.293
8111.22  122.677
8112.26  114.37
8113.3  105.958
8114.34  97.148
8115.38  92.6673
8116.42  85.7509
8117.46  79.0679
8118.5  89.0574
8119.54  96.4042
8120.58  95.4897
8121.62  98.5963
8122.66  101.151
8123.7  99.6899
8124.74  101.499
8125.78  103.804
8126.82  101.094
8127.86  100.071
8128.9  101.696
8129.94  112.561
8130.98  117.83
8132.02  109.718
8133.06  114.335
8134.1  120.575
8135.14  120.908
8136.18  118.286
8137.22  113.936
8138.26  111.274
8139.3  109.59
8140.34  108.498
8141.38  98.2913
8142.42  94.7958
8143.46  110.329
8144.5  107.452
8145.54  98.5378
8146.58  89.8461
8147.62  92.9141
8148.66  104.295
8149.7  113.928
8150.74  115.183
8151.78  106.109
8152.82  101.895
8153.86  103.174
8154.9  117.001
8155.94  112.445
8156.98  102.392
8158.02  101.336
8159.06  105.329
8160.1  112.317
8161.14  112.331
8162.18  109.427
8163.22  104.147
8164.26  100.909
8165.3  99.7641
8166.34  102.84
8167.38  102.72
8168.42  101.437
8169.46  102.083
8170.5  101.65
8171.54  100.757
8172.58  107.926
8173.62  112.318
8174.66  108.904
8175.7  106.498
8176.74  104.791
8177.78  105.063
8178.82  105.463
8179.86  106.188
8180.9  105.839
8181.94  113.104
8182.98  127.736
8184.02  121.578
8185.06  114.29
8186.1  115.758
8187.14  111.905
8188.18  107.119
8189.22  104.363
8190.26  107.405
8191.3  112.746
8192.34  104.75
8193.38  99.4256
8194.42  100.102
8195.46  101.65
8196.5  102.824
8197.54  100.244
8198.58  105.777
8199.62  113.132
8200.66  114.779
8201.7  107.869
8202.74  95.4455
8203.78  96.723
8204.82  100.758
8205.86  105.218
8206.9  105.185
8207.94  103.879
8208.98  103.108
8210.02  102.529
8211.06  101.406
8212.1  96.1704
8213.14  95.9266
8214.18  101.12
8215.22  108.573
8216.26  108.925
8217.3  94.3198
8218.34  100.397
8219.38000000001  109.596
8220.42  105.481
8221.46  107.513
8222.5  111.78
8223.54  107.294
8224.58  106.739
8225.62  111.412
8226.66  107.095
8227.7  102.117
8228.74  99.898
8229.78  100.398
8230.82  102.696
8231.86  107.21
8232.9  105.483
8233.94  99.7702
8234.98  99.4968
8236.02  99.2899
8237.06  98.2568
8238.1  103.704
8239.14  108.49
8240.18  107.447
8241.22  103.19
8242.26  100.016
8243.3  110.025
8244.34  106.38
8245.38  92.7908
8246.42  102.142
8247.46  109.938
8248.5  108.872
8249.54  109.281
8250.58  108.555
8251.62  104.263
8252.66  103.556
8253.7  105.134
8254.74  107.004
8255.78  110.571
8256.82  114.791
8257.86  104.602
8258.9  95.1244
8259.94  93.19
8260.98  93.1896
8262.02  95.4015
8263.06  100.486
8264.1  102.658
8265.14  102.815
8266.18  102.595
8267.22  100.68
8268.26  97.3606
8269.3  95.4361
8270.34  95.6756
8271.38  100.739
8272.42  98.9644
8273.46  94.468
8274.5  90.1405
8275.54  87.1142
8276.58  87.1202
8277.62  101.12
8278.66  109.169
8279.7  106.06
8280.74  99.1499
8281.78  99.7156
8282.82  126.733
8283.86  119.853
8284.9  104.844
8285.94  127.795
8286.98  121.748
8288.02  91.5066
8289.06  93.7588
8290.1  105.061
8291.14  123.143
8292.18  99.4591
8293.22  77.6173
8294.26  102.244
8295.3  108.566
8296.34  104.039
8297.38  87.694
8298.42  101.477
8299.46  143.832
8300.5  126.845
8301.54  110.294
8302.58  121.51
8303.62  103.829
8304.66  86.8711
8305.7  104.587
8306.74  108.67
8307.78  102.501
8308.82  88.9785
8309.86  88.1952
8310.9  103.504
8311.94  101.437
8312.98  93.9295
8314.02  80.7758
8315.06  91.7803
8316.1  107.753
8317.14  104.345
8318.18  100.059
8319.22  96.089
8320.26  97.3463
8321.3  97.073
8322.34  93.4539
8323.38  102.924
8324.42  109.437
8325.46  98.8968
8326.5  93.9169
8327.54  89.851
8328.58  77.8819
8329.62  85.1352
8330.66  107.721
8331.7  103.623
8332.74  98.8814
8333.78  101.125
8334.82  103.448
8335.86  104.945
8336.9  102.288
8337.94  106.988
8338.98  111.717
8340.02  95.3062
8341.06  88.771
8342.1  95.8205
8343.14  116.754
8344.18  131.078
8345.22  126.951
8346.26  110.443
8347.3  95.8906
8348.34  109.826
8349.38  103.359
8350.42  88.0343
8351.46  108.431
8352.5  108.701
8353.54  79.8368
8354.58  109.317
8355.62  137.189
8356.66  132.312
8357.7  95.8648
8358.74  60.0329
8359.78  86.7963
8360.82  99.0622
8361.86  97.7322
8362.9  99.2057
8363.94  97.5397
8364.98  91.3465
8366.02  90.9891
8367.06  94.3474
8368.1  103.01
8369.14  106.665
8370.18  106.618
8371.22  101.513
8372.26  98.8243
8373.3  99.3103
8374.34  105.051
8375.38  108.995
8376.42  108.216
8377.46  104.321
8378.5  98.0769
8379.54  82.7346
8380.58  107.977
8381.62  145.859
8382.66  120.818
8383.7  101.359
8384.74  95.9473
8385.78  104.734
8386.82  104.488
8387.86  76.2646
8388.9  73.7536
8389.94  83.0612
8390.98  101.034
8392.02  106.86
8393.06  102.359
8394.1  92.368
8395.14  79.8665
8396.18  66.0231
8397.22  67.5932
8398.26  58.0604
8399.3  3.64865
8400.34  20.4566
8401.38  61.8619
8402.42  77.1378
8403.46  83.5354
8404.5  83.6569
8405.54  89.3292
8406.58  90.6104
8407.62  84.3855
8408.66  94.292
8409.7  104.681
8410.74  104.561
8411.78  98.3916
8412.82  90.901
8413.86  89.6661
8414.9  107.237
8415.94  137.149
8416.98  109.163
8418.02  86.3392
8419.06  93.4384
8420.1  100.243
8421.14  105.356
8422.18  102.533
8423.22  94.0078
8424.26  84.0446
8425.3  87.7289
8426.34  82.523
8427.38  67.8679
8428.42  89.9481
8429.46  110.667
8430.5  111.237
8431.54  111.473
8432.58  107.69
8433.62  93.0221
8434.66  97.6939
8435.7  115.711
8436.74  128.278
8437.78  125.16
8438.82  103.057
8439.86  95.5635
8440.9  95.4044
8441.94  104.387
8442.98  107.855
8444.02  107.985
8445.06  103.889
8446.1  99.9521
8447.14  96.6028
8448.18  95.5078
8449.22  93.8889
8450.26  90.679
8451.3  95.8783
8452.34  101.71
8453.38  98.8334
8454.42  115.947
8455.46  137.206
8456.5  127.295
8457.54  123.45
8458.58  128.453
8459.62  133.259
8460.66  138.378
8461.7  146.219
8462.74  118.19
8463.78  98.2321
8464.82  147.909
8465.86  151.428
8466.9  126.478
8467.94  105.015
8468.98  98.4916
8470.02  108.615
8471.06  101.128
8472.1  92.5192
8473.14  88.0345
8474.18  96.4871
8475.22  106.522
8476.26  101.488
8477.3  103.402
8478.34  109.968
8479.38  113.962
8480.42  109.113
8481.46  93.34
8482.5  90.4191
8483.54  90.8059
8484.58  92.9974
8485.62  80.0112
8486.66  68.8389
8487.7  95.3615
8488.74  102.985
8489.78  93.3584
8490.82  95.9227
8491.86  95.0931
8492.9  85.8916
8493.94  93.0051
8494.98  100.821
8496.02  97.6811
8497.06  89.4818
8498.1  79.5069
8499.14  75.9187
8500.18  78.3588
8501.22  86.0288
8502.26  79.1693
8503.3  116.656
8504.34  250.251
8505.38  200.127
8506.42  107.186
8507.46  90.5216
8508.5  76.5277
8509.54  71.0459
8510.58  94.0838
8511.62  106.718
8512.66  102.504
8513.7  96.2402
8514.74  92.0339
8515.78  95.0502
