6826.52111709119  4.529103E-7
6827.17100650074  -1.417261E-7
6827.82089591028  2.317790E-8
6828.47078531982  6.395279E-7
6829.12067472936  4.486532E-7
6829.7705641389  3.637297E-8
6830.42045354845  5.500067E-8
6831.07034295799  1.319180E-7
6831.72023236753  1.642555E-7
6832.37012177707  1.516478E-7
6833.02001118662  1.070112E-7
6833.66990059616  3.323824E-7
6834.3197900057  7.131151E-7
6834.96967941524  8.330989E-7
6835.61956882478  1.047100E-6
6836.26945823433  9.549435E-7
6836.91934764387  2.393790E-7
6837.56923705341  5.274990E-8
6838.21912646295  3.847810E-7
6838.86901587249  7.714673E-7
6839.51890528204  1.462111E-6
6840.16879469158  1.547680E-6
6840.81868410112  8.435073E-7
6841.46857351066  6.275915E-7
6842.1184629202  8.315543E-7
6842.76835232975  7.267429E-7
6843.41824173929  1.668769E-7
6844.06813114883  4.300139E-7
6844.71802055837  6.842394E-7
6845.36790996791  5.786196E-7
6846.01779937746  4.081128E-7
6846.667688787  4.227727E-7
6847.31757819654  4.146884E-7
6847.96746760608  1.717202E-7
6848.61735701562  3.198360E-7
6849.26724642517  3.513143E-7
6849.91713583471  3.118948E-7
6850.56702524425  5.679923E-7
6851.21691465379  8.606629E-7
6851.86680406334  9.452027E-7
6852.51669347288  1.108413E-6
6853.16658288242  9.878470E-7
6853.81647229196  9.842186E-7
6854.4663617015  1.092965E-6
6855.11625111104  9.396721E-7
6855.76614052059  1.082164E-6
6856.41602993013  1.063159E-6
6857.06591933967  4.319146E-7
6857.71580874921  -1.133861E-7
6858.36569815876  7.304422E-7
6859.0155875683  1.660915E-6
6859.66547697784  1.137594E-6
6860.31536638738  4.443604E-7
6860.96525579693  3.935893E-7
6861.61514520647  5.604539E-7
6862.26503461601  3.033803E-7
6862.91492402555  4.082446E-7
6863.56481343509  3.169728E-7
6864.21470284463  4.196198E-7
6864.86459225418  6.790841E-7
6865.51448166372  5.567107E-7
6866.16437107326  3.078136E-7
6866.8142604828  3.573830E-7
6867.46414989235  1.045396E-6
6868.11403930189  1.457261E-6
6868.76392871143  1.012370E-6
6869.41381812097  1.654149E-7
6870.06370753051  -1.908394E-7
6870.71359694006  3.305330E-7
6871.3634863496  7.927252E-7
6872.01337575914  7.220248E-7
6872.66326516868  1.014279E-6
6873.31315457822  1.438528E-6
6873.96304398777  8.684560E-7
6874.61293339731  2.073507E-7
6875.26282280685  7.515306E-7
6875.91271221639  1.375784E-6
6876.56260162594  5.933963E-7
6877.21249103548  -2.043687E-7
6877.86238044502  3.179493E-7
6878.51226985456  7.335843E-7
6879.1621592641  4.537246E-7
6879.81204867365  5.014964E-7
6880.46193808319  1.185911E-6
6881.11182749273  9.325864E-7
6881.76171690227  3.291478E-7
6882.41160631181  3.644307E-7
6883.06149572136  3.421131E-7
6883.7113851309  5.469161E-7
6884.36127454044  1.234341E-6
6885.01116394998  1.092184E-6
6885.66105335952  3.459924E-7
6886.31094276907  6.004513E-7
6886.96083217861  5.526972E-7
6887.61072158815  1.175040E-7
6888.26061099769  1.226751E-6
6888.91050040723  2.236320E-6
6889.56038981678  1.756861E-6
6890.21027922632  1.001085E-6
6890.86016863586  6.379619E-7
6891.5100580454  7.330202E-7
6892.15994745494  6.426145E-7
6892.80983686449  2.574306E-7
6893.45972627403  3.686359E-7
6894.10961568357  4.025121E-7
6894.75950509311  3.650411E-8
6895.40939450265  3.240934E-7
6896.0592839122  1.120423E-6
6896.70917332174  1.753276E-6
6897.35906273128  1.847151E-6
6898.00895214082  9.316385E-7
6898.65884155037  -1.195450E-7
6899.30873095991  -3.689211E-7
6899.95862036945  5.927337E-7
6900.60850977899  1.403885E-6
6901.25839918853  9.580286E-7
6901.90828859808  4.355433E-7
6902.55817800762  3.908204E-7
6903.20806741716  3.755609E-7
6903.8579568267  1.247488E-7
6904.50784623624  2.027265E-7
6905.15773564579  5.040549E-7
6905.80762505533  3.152355E-7
6906.45751446487  8.123290E-8
6907.10740387441  4.000496E-7
6907.75729328396  5.278826E-7
6908.4071826935  8.479573E-7
6909.05707210304  1.489370E-6
6909.70696151258  7.512723E-7
6910.35685092212  -4.727501E-7
6911.00674033166  -4.665415E-7
6911.65662974121  -8.374615E-8
6912.30651915075  1.829947E-7
6912.95640856029  5.750051E-7
6913.60629796983  6.602354E-7
6914.25618737938  5.887165E-7
6914.90607678892  8.211358E-7
6915.55596619846  7.121751E-7
6916.205855608  2.506832E-7
6916.85574501754  5.252670E-7
6917.50563442709  9.889029E-7
6918.15552383663  7.458008E-7
6918.80541324617  4.614189E-7
6919.45530265571  3.968012E-7
6920.10519206525  3.572288E-7
6920.7550814748  6.322599E-7
6921.40497088434  9.547210E-7
6922.05486029388  7.266745E-7
6922.70474970342  1.031668E-7
6923.35463911296  -2.145951E-7
6924.00452852251  -8.262327E-8
6924.65441793205  -1.306301E-7
6925.30430734159  9.402725E-8
6925.95419675113  5.584452E-7
6926.60408616068  7.143000E-7
6927.25397557022  4.843744E-7
6927.90386497976  3.675399E-7
6928.5537543893  8.636576E-7
6929.20364379884  1.110209E-6
6929.85353320838  9.168397E-7
6930.50342261793  4.957685E-7
6931.15331202747  8.006882E-7
6931.80320143701  1.126274E-6
6932.45309084655  1.102210E-6
6933.1029802561  1.166056E-6
6933.75286966564  9.784515E-7
6934.40275907518  7.394155E-7
6935.05264848472  7.677030E-7
6935.70253789426  9.308828E-7
6936.35242730381  7.069129E-7
6937.00231671335  8.424300E-7
6937.65220612289  9.164596E-7
6938.30209553243  1.218941E-6
6938.95198494198  1.578329E-6
6939.60187435152  1.552864E-6
6940.25176376106  1.094185E-6
6940.9016531706  8.684426E-7
6941.55154258014  1.193197E-6
6942.20143198969  1.124231E-6
6942.85132139923  7.152696E-7
6943.50121080877  7.520026E-7
6944.15110021831  1.168860E-6
6944.80098962785  1.196088E-6
6945.4508790374  9.781918E-7
6946.10076844694  6.903883E-7
6946.75065785648  3.012891E-7
6947.40054726602  6.052977E-7
6948.05043667556  1.669068E-6
6948.70032608511  2.154526E-6
6949.35021549465  2.240600E-6
6950.00010490419  1.631220E-6
6950.64999431373  5.284397E-7
6951.29988372327  6.582562E-7
6951.94977313282  1.165498E-6
6952.59966254236  1.121586E-6
6953.2495519519  1.031709E-6
6953.89944136144  9.523390E-7
6954.54933077099  1.128646E-6
6955.19922018053  1.259715E-6
6955.84910959007  9.464667E-7
6956.49899899961  6.872733E-7
6957.14888840915  5.513102E-7
6957.7987778187  8.471697E-7
6958.44866722824  9.041256E-7
6959.09855663778  4.926223E-7
6959.74844604732  3.999894E-7
6960.39833545686  5.707923E-7
6961.04822486641  4.222251E-7
6961.69811427595  4.989050E-7
6962.34800368549  6.081096E-7
6962.99789309503  3.142445E-7
6963.64778250457  5.126047E-7
6964.29767191412  6.531863E-7
6964.94756132366  1.761119E-7
6965.5974507332  1.745228E-7
6966.24734014274  6.432525E-7
6966.89722955228  8.965193E-7
6967.54711896183  5.593024E-7
6968.19700837137  2.956833E-7
6968.84689778091  8.038883E-7
6969.49678719045  1.111486E-6
6970.14667659999  8.202190E-7
6970.79656600954  8.019627E-7
6971.44645541908  1.411817E-6
6972.09634482862  1.141997E-6
6972.74623423816  1.085139E-6
6973.39612364771  1.632553E-6
6974.04601305725  1.110527E-6
6974.69590246679  7.723697E-7
6975.34579187633  5.863610E-7
6975.99568128587  5.004754E-7
6976.64557069542  8.026038E-7
6977.29546010496  1.279894E-6
6977.9453495145  1.317272E-6
6978.59523892404  7.489978E-7
6979.24512833358  1.331138E-7
6979.89501774313  4.670974E-8
6980.54490715267  9.625542E-8
6981.19479656221  1.603959E-7
6981.84468597175  6.917545E-7
6982.49457538129  1.156958E-6
6983.14446479084  1.186384E-6
6983.79435420038  8.086312E-7
6984.44424360992  2.909234E-7
6985.09413301946  7.366255E-7
6985.74402242901  1.422438E-6
6986.39391183855  1.089268E-6
6987.04380124809  1.036829E-6
6987.69369065763  1.050880E-6
6988.34358006717  1.051306E-6
6988.99346947672  1.053203E-6
6989.64335888626  1.055100E-6
6990.2932482958  1.056998E-6
6990.94313770534  1.058895E-6
6991.59302711488  1.060792E-6
6992.24291652443  1.062690E-6
6992.89280593397  1.064587E-6
6993.54269534351  1.066484E-6
6994.19258475305  1.068382E-6
6994.84247416259  1.070279E-6
6995.49236357214  1.072175E-6
6996.14225298168  1.074072E-6
6996.79214239122  1.075969E-6
6997.44203180076  1.077867E-6
6998.0919212103  1.079764E-6
6998.74181061985  1.081662E-6
6999.39170002939  1.083559E-6
7000.04158943893  1.085456E-6
7000.69147884847  1.087353E-6
7001.34136825801  1.089251E-6
7001.99125766756  1.091148E-6
7002.6411470771  1.093045E-6
7003.29103648664  1.094941E-6
7003.94092589618  1.096838E-6
7004.59081530572  1.098736E-6
7005.24070471527  1.100633E-6
7005.89059412481  1.102530E-6
7006.54048353435  1.104507E-6
7007.19037294389  1.104422E-6
7007.84026235344  1.118484E-6
7008.49015176298  1.094884E-6
7009.14004117252  7.758193E-7
7009.78993058206  6.711830E-7
7010.4398199916  9.612662E-7
7011.08970940115  8.359037E-7
7011.73959881069  2.991115E-7
7012.38948822023  5.968325E-7
7013.03937762977  1.499532E-6
7013.68926703931  1.303400E-6
7014.33915644886  4.886897E-7
7014.9890458584  1.334673E-7
7015.63893526794  2.709783E-7
7016.28882467748  4.301686E-7
7016.93871408702  -6.582546E-9
7017.58860349657  -2.306707E-7
7018.23849290611  1.051543E-7
7018.88838231565  6.980196E-7
7019.53827172519  1.035560E-6
7020.18816113474  1.042329E-6
7020.83805054428  8.481684E-7
7021.48793995382  7.078251E-7
7022.13782936336  8.959518E-7
7022.7877187729  9.762294E-7
7023.43760818245  8.717860E-7
7024.08749759199  3.636187E-7
7024.73738700153  5.563967E-8
7025.38727641107  4.716516E-7
7026.03716582061  1.049394E-6
7026.68705523016  1.074533E-6
7027.3369446397  6.295926E-7
7027.98683404924  4.899319E-7
7028.63672345878  8.870382E-7
7029.28661286832  1.101292E-6
7029.93650227787  7.979892E-7
7030.58639168741  5.084356E-7
7031.23628109695  4.628831E-7
7031.88617050649  3.361195E-7
7032.53605991604  3.452175E-7
7033.18594932558  4.606887E-7
7033.83583873512  6.766127E-7
7034.48572814466  9.994124E-7
7035.1356175542  1.008950E-6
7035.78550696375  7.721635E-7
7036.43539637329  4.822075E-7
7037.08528578283  5.253593E-7
7037.73517519237  6.519796E-7
7038.38506460191  6.855554E-7
7039.03495401146  7.603081E-7
7039.684843421  8.395440E-7
7040.33473283054  7.117393E-7
7040.98462224008  2.099062E-7
7041.63451164962  1.269084E-8
7042.28440105917  3.451066E-7
7042.93429046871  5.258213E-7
7043.58417987825  8.096691E-7
7044.23406928779  1.368513E-6
7044.88395869734  1.244726E-6
7045.53384810688  5.445978E-7
7046.18373751642  2.273785E-7
7046.83362692596  1.699309E-7
7047.4835163355  3.725571E-7
7048.13340574505  3.146824E-7
7048.78329515459  -1.721989E-7
7049.43318456413  -3.389132E-8
7050.08307397367  2.752116E-7
7050.73296338321  2.524620E-7
7051.38285279276  4.978476E-7
7052.0327422023  9.073011E-7
7052.68263161184  1.223802E-6
7053.33252102138  1.032855E-6
7053.98241043093  5.284145E-7
7054.63229984047  4.089651E-7
7055.28218925001  3.180697E-7
7055.93207865955  7.309027E-7
7056.58196806909  1.210969E-6
7057.23185747864  1.260488E-6
7057.88174688818  9.654548E-7
7058.53163629772  5.109786E-7
7059.18152570726  -6.493820E-8
7059.8314151168  1.344786E-7
7060.48130452635  9.360269E-7
7061.13119393589  1.105832E-6
7061.78108334543  7.564117E-7
7062.43097275497  6.321891E-7
7063.08086216451  2.326537E-7
7063.73075157406  1.737967E-7
7064.3806409836  6.558673E-7
7065.03053039314  1.085801E-6
7065.68041980268  8.178732E-7
7066.33030921222  2.726941E-7
7066.98019862177  8.430617E-7
7067.63008803131  9.739159E-7
7068.27997744085  5.236532E-7
7068.92986685039  6.960843E-7
7069.57975625993  1.149659E-7
7070.22964566948  5.775764E-8
7070.87953507902  5.073903E-7
7071.52942448856  4.342288E-7
7072.1793138981  4.284829E-7
7072.82920330765  7.791304E-7
7073.47909271719  1.154399E-6
7074.12898212673  1.082144E-6
7074.77887153627  5.445112E-7
7075.42876094581  3.819400E-7
7076.07865035535  3.419977E-7
7076.7285397649  1.034289E-6
7077.37842917444  1.485834E-6
7078.02831858398  1.034492E-6
7078.67820799352  4.646450E-7
7079.32809740307  4.957460E-7
7079.97798681261  1.102479E-6
7080.62787622215  1.072630E-6
7081.27776563169  7.630007E-7
7081.92765504123  7.514928E-7
7082.57754445078  9.736609E-7
7083.22743386032  1.072956E-6
7083.87732326986  9.830651E-7
7084.5272126794  1.062894E-6
7085.17710208894  7.586845E-7
7085.82699149849  3.101010E-7
7086.47688090803  6.555063E-7
7087.12677031757  7.835306E-7
7087.77665972711  7.189332E-7
7088.42654913666  4.011443E-7
7089.0764385462  3.763847E-7
7089.72632795574  7.228165E-7
7090.37621736528  6.616719E-7
7091.02610677482  7.434274E-7
7091.67599618437  9.372118E-7
7092.32588559391  6.252248E-7
7092.97577500345  2.253325E-7
7093.62566441299  4.287245E-7
7094.27555382253  8.290179E-7
7094.92544323208  7.835167E-7
7095.57533264162  7.925739E-7
7096.22522205116  9.200730E-7
7096.8751114607  8.349024E-7
7097.52500087024  9.598351E-7
7098.17489027979  9.195909E-7
7098.82477968933  9.615800E-7
7099.47466909887  9.347993E-7
7100.12455850841  4.383028E-7
7100.77444791795  8.830867E-8
7101.4243373275  3.000034E-7
7102.07422673704  3.413437E-7
7102.72411614658  5.160565E-7
7103.37400555612  8.019213E-7
7104.02389496566  5.457151E-7
7104.67378437521  4.424348E-7
7105.32367378475  6.676331E-7
7105.97356319429  7.071744E-7
7106.62345260383  8.367988E-7
7107.27334201337  9.388247E-7
7107.92323142292  4.698116E-7
7108.57312083246  5.095900E-7
7109.223010242  1.022908E-6
7109.87289965154  1.056927E-6
7110.52278906109  6.391380E-7
7111.17267847063  3.571116E-7
7111.82256788017  3.009115E-7
7112.47245728971  5.884456E-9
7113.12234669925  4.720888E-7
7113.7722361088  1.143148E-6
7114.42212551834  8.904498E-7
7115.07201492788  4.520248E-7
7115.72190433742  5.735320E-7
7116.37179374696  1.151432E-6
7117.02168315651  1.222604E-6
7117.67157256605  6.812349E-7
7118.32146197559  6.354963E-7
7118.97135138513  7.507487E-7
7119.62124079468  2.234213E-7
7120.27113020422  3.127490E-8
7120.92101961376  2.935708E-7
7121.5709090233  5.137184E-7
7122.22079843284  4.583868E-7
7122.87068784238  4.374132E-7
7123.52057725193  4.439733E-7
7124.17046666147  4.123238E-7
7124.82035607101  7.629465E-7
7125.47024548055  6.533627E-7
7126.1201348901  4.645241E-7
7126.77002429964  1.066008E-6
7127.41991370918  1.240437E-6
7128.06980311872  9.334490E-7
7128.71969252827  6.923934E-7
7129.36958193781  8.341174E-7
7130.01947134735  9.423784E-7
7130.66936075689  4.803157E-7
7131.31925016643  3.114095E-7
7131.96913957597  3.601271E-7
7132.61902898552  6.189022E-7
7133.26891839506  4.769984E-7
7133.9188078046  2.652371E-7
7134.56869721414  3.757053E-7
7135.21858662369  2.499516E-7
7135.86847603323  1.354965E-7
7136.51836544277  4.616717E-7
7137.16825485231  5.081913E-7
7137.81814426185  2.122562E-7
7138.4680336714  5.501482E-7
7139.11792308094  7.690442E-7
7139.76781249048  7.938327E-7
7140.41770190002  9.102437E-7
7141.06759130956  6.005756E-7
7141.71748071911  3.776840E-7
7142.36737012865  6.259440E-7
7143.01725953819  5.651871E-7
7143.66714894773  9.482885E-7
7144.31703835727  7.595049E-7
7144.96692776682  2.153120E-7
7145.61681717636  6.206230E-7
7146.2667065859  7.930373E-7
7146.91659599544  3.199774E-7
7147.56648540498  5.198897E-7
7148.21637481453  6.388222E-7
7148.86626422407  6.162758E-7
7149.51615363361  7.960684E-7
7150.16604304315  4.477021E-7
7150.81593245269  1.312026E-7
7151.46582186224  3.891214E-7
7152.11571127178  1.227035E-6
7152.76560068132  1.841861E-6
7153.41549009086  1.479938E-6
7154.06537950041  1.028175E-6
7154.71526890995  5.829999E-7
7155.36515831949  2.310128E-7
7156.01504772903  3.102951E-7
7156.66493713857  5.990659E-7
7157.31482654812  7.932146E-7
7157.96471595766  8.535865E-7
7158.6146053672  9.147352E-7
7159.26449477674  8.501850E-7
7159.91438418629  7.119028E-7
7160.56427359583  8.914901E-7
7161.21416300537  8.820556E-7
7161.86405241491  7.853316E-7
7162.51394182445  8.367560E-7
7163.16383123399  1.051100E-6
7163.81372064354  1.306878E-6
7164.46361005308  1.032499E-6
7165.11349946262  8.868462E-7
7165.76338887216  1.308817E-6
7166.41327828171  1.330963E-6
7167.06316769125  9.205356E-7
7167.71305710079  5.106726E-7
7168.36294651033  3.966700E-7
7169.01283591987  4.677640E-7
7169.66272532942  5.096088E-7
7170.31261473896  8.353680E-7
7170.9625041485  1.024928E-6
7171.61239355804  8.329339E-7
7172.26228296758  7.659074E-7
7172.91217237713  6.751711E-7
7173.56206178667  1.843261E-7
7174.21195119621  -7.318533E-8
7174.86184060575  5.324517E-7
7175.51173001529  1.062570E-6
7176.16161942484  8.727447E-7
7176.81150883438  4.983725E-7
7177.46139824392  2.904042E-7
7178.11128765346  7.114229E-7
7178.761177063  1.166083E-6
7179.41106647255  7.879254E-7
7180.06095588209  5.323890E-7
7180.71084529163  5.268782E-7
7181.36073470117  2.476349E-7
7182.01062411071  4.056795E-7
7182.66051352026  5.368149E-7
7183.3104029298  1.665902E-7
7183.96029233934  2.641746E-7
7184.61018174888  6.809238E-7
7185.26007115843  6.725104E-7
7185.90996056797  7.880383E-7
7186.55984997751  9.444477E-7
7187.20973938705  1.029488E-6
7187.85962879659  1.304041E-6
7188.50951820613  1.562516E-6
7189.15940761568  1.383487E-6
7189.80929702522  6.911976E-7
7190.45918643476  2.519598E-7
7191.1090758443  3.972399E-7
7191.75896525385  7.462377E-7
7192.40885466339  1.008956E-6
7193.05874407293  1.190619E-6
7193.70863348247  1.051457E-6
7194.35852289202  4.431348E-7
7195.00841230156  4.553075E-7
7195.6583017111  1.103464E-6
7196.30819112064  1.321192E-6
7196.95808053018  1.466071E-6
7197.60796993972  1.466050E-6
7198.25785934927  9.555699E-7
7198.90774875881  9.257449E-7
7199.55763816835  1.015946E-6
7200.20752757789  7.958524E-7
7200.85741698744  8.889731E-7
7201.50730639698  1.216995E-6
7202.15719580652  1.207480E-6
7202.80708521606  7.665263E-7
7203.4569746256  6.121864E-7
7204.10686403515  9.699786E-7
7204.75675344469  1.268708E-6
7205.40664285423  1.125116E-6
7206.05653226377  8.449338E-7
7206.70642167332  6.162976E-7
7207.35631108286  5.577301E-7
7208.0062004924  6.465432E-7
7208.65608990194  6.306164E-7
7209.30597931148  4.152440E-7
7209.95586872103  2.079822E-7
7210.60575813057  3.905103E-8
7211.25564754011  2.452217E-7
7211.90553694965  7.739866E-7
7212.55542635919  7.341592E-7
7213.20531576874  7.917288E-7
7213.85520517828  8.521264E-7
7214.50509458782  5.281272E-7
7215.15498399736  7.306645E-7
7215.8048734069  8.286945E-7
7216.45476281645  5.620192E-7
7217.10465222599  7.665425E-7
7217.75454163553  9.795831E-7
7218.40443104507  7.051096E-7
7219.05432045461  5.780939E-7
7219.70420986416  9.251105E-7
7220.3540992737  7.559298E-7
7221.00398868324  1.690944E-7
7221.65387809278  3.044933E-7
7222.30376750232  7.040290E-7
7222.95365691187  5.385225E-7
7223.60354632141  1.177760E-7
7224.25343573095  3.167043E-7
7224.90332514049  9.650189E-7
7225.55321455004  9.971483E-7
7226.20310395958  6.208321E-7
7226.85299336912  6.561824E-7
7227.50288277866  1.003769E-6
7228.1527721882  1.022765E-6
7228.80266159774  8.139725E-7
7229.45255100729  1.027169E-6
7230.10244041683  1.039071E-6
7230.75232982637  5.808068E-7
7231.40221923591  4.234093E-7
7232.05210864546  7.143462E-7
7232.701998055  9.598690E-7
7233.35188746454  7.138788E-7
7234.00177687408  3.372261E-7
7234.65166628362  1.276593E-7
7235.30155569317  2.891222E-7
7235.95144510271  6.436047E-7
7236.60133451225  7.579075E-7
7237.25122392179  8.777700E-7
7237.90111333133  9.580135E-7
7238.55100274088  6.909298E-7
7239.20089215042  6.110586E-7
7239.85078155996  9.877461E-7
7240.5006709695  9.179216E-7
7241.15056037905  3.573943E-7
7241.80044978859  6.003246E-7
7242.45033919813  1.333088E-6
7243.10022860767  1.286963E-6
7243.75011801721  8.295963E-7
7244.40000742676  1.372035E-6
7245.0498968363  2.477345E-6
7245.69978624584  1.888051E-6
7246.34967565538  1.162888E-6
7246.99956506492  1.439006E-6
7247.64945447447  1.631612E-6
7248.29934388401  8.096236E-7
7248.94923329355  6.949567E-7
7249.59912270309  6.884741E-7
7250.24901211263  7.679848E-7
7250.89890152218  6.903845E-7
7251.54879093172  4.848675E-7
7252.19868034126  4.560488E-7
7252.8485697508  6.519737E-7
7253.49845916034  8.853880E-7
7254.14834856989  1.074380E-6
7254.79823797943  1.233176E-6
7255.44812738897  1.509212E-6
7256.09801679851  7.926188E-7
7256.74790620805  2.475337E-7
7257.3977956176  3.730439E-7
7258.04768502714  7.140911E-7
7258.69757443668  8.191331E-7
7259.34746384622  7.264813E-7
7259.99735325577  8.646695E-7
7260.64724266531  7.413919E-7
7261.29713207485  2.894967E-7
7261.94702148439  2.378551E-7
7262.59691089393  6.474758E-7
7263.24680030348  4.223104E-7
7263.89668971302  2.261096E-7
7264.54657912256  4.612228E-7
7265.1964685321  7.474395E-7
7265.84635794164  8.073852E-7
7266.49624735119  9.218201E-7
7267.14613676073  4.484899E-7
7267.79602617027  3.946817E-7
7268.44591557981  6.701245E-7
7269.09580498935  6.602525E-7
7269.7456943989  7.047453E-7
7270.39558380844  4.787920E-7
7271.04547321798  4.560165E-7
7271.69536262752  8.406287E-7
7272.34525203707  7.246430E-7
7272.99514144661  2.713703E-7
7273.64503085615  7.480717E-7
7274.29492026569  9.928514E-7
7274.94480967523  5.194892E-7
7275.59469908478  5.328384E-7
7276.24458849432  1.502627E-6
7276.89447790386  1.425494E-6
7277.5443673134  -8.689649E-8
7278.19425672294  -4.013127E-7
7278.84414613249  -4.308323E-7
7279.49403554203  -4.777089E-7
7280.14392495157  4.997315E-7
7280.79381436111  7.646325E-7
7281.44370377065  6.576754E-8
7282.0935931802  8.593070E-7
7282.74348258974  1.491000E-6
7283.39337199928  8.134004E-7
7284.04326140882  3.609407E-7
7284.69315081836  2.110539E-7
7285.34304022791  2.876089E-7
7285.99292963745  8.959637E-7
7286.64281904699  1.034516E-6
7287.29270845653  4.394257E-7
7287.94259786608  -2.084380E-7
7288.59248727562  2.412468E-7
7289.24237668516  9.294390E-7
7289.8922660947  7.207707E-7
7290.54215550424  4.299361E-7
7291.19204491379  4.667776E-7
7291.84193432333  4.438424E-7
7292.49182373287  7.763675E-7
7293.14171314241  1.003422E-6
7293.79160255195  8.621801E-7
7294.4414919615  6.479036E-7
7295.09138137104  4.999973E-7
7295.74127078058  2.690010E-7
7296.39116019012  -1.677675E-8
7297.04104959966  1.701871E-7
7297.69093900921  9.027308E-7
7298.34082841875  1.112785E-6
7298.99071782829  4.852638E-7
7299.64060723783  2.834239E-7
7300.29049664737  3.950425E-7
7300.94038605692  2.806036E-7
7301.59027546646  8.140872E-7
7302.240164876  1.295723E-6
7302.89005428554  8.204113E-7
7303.53994369508  5.146928E-7
7304.18983310463  8.689506E-7
7304.83972251417  1.088153E-6
7305.48961192371  1.091278E-6
7306.13950133325  9.543330E-7
7306.7893907428  7.345182E-7
7307.43928015234  5.404749E-7
7308.08916956188  4.969227E-7
7308.73905897142  5.618148E-7
7309.38894838096  7.920568E-7
7310.03883779051  1.099681E-6
7310.68872720005  1.030809E-6
7311.33861660959  5.623178E-7
7311.98850601913  3.268200E-7
7312.63839542867  6.152011E-7
7313.28828483822  1.005152E-6
7313.93817424776  1.135478E-6
7314.5880636573  1.415056E-6
7315.23795306684  1.173862E-6
7315.88784247638  5.604875E-7
7316.53773188593  1.189142E-6
7317.18762129547  2.630024E-6
7317.83751070501  3.102557E-6
7318.48740011455  2.150462E-6
7319.1372895241  1.554824E-6
7319.78717893364  8.984675E-7
7320.43706834318  1.244104E-7
7321.08695775272  2.313217E-7
7321.73684716226  8.174080E-7
7322.38673657181  9.612753E-7
7323.03662598135  9.036405E-7
7323.68651539089  9.813375E-7
7324.33640480043  8.058432E-7
7324.98629420997  5.883090E-7
7325.63618361952  4.511926E-7
7326.28607302906  6.292631E-7
7326.9359624386  1.229044E-6
7327.58585184814  1.068370E-6
7328.23574125768  9.360714E-7
7328.88563066723  1.341298E-6
7329.53552007677  9.153453E-7
7330.18540948631  8.379014E-7
7330.83529889585  8.424643E-7
7331.48518830539  -1.474323E-7
7332.13507771494  1.099714E-7
7332.78496712448  1.479583E-6
7333.43485653402  7.482956E-7
7334.08474594356  3.907948E-7
7334.7346353531  1.068040E-6
7335.38452476265  1.114065E-6
7336.03441417219  9.240388E-7
7336.68430358173  8.480166E-7
7337.33419299127  6.215959E-7
7337.98408240081  2.210168E-7
7338.63397181036  3.120202E-7
7339.2838612199  8.222628E-7
7339.93375062944  5.836989E-7
7340.58364003898  2.475258E-7
7341.23352944853  4.927088E-7
7341.88341885807  5.501030E-7
7342.53330826761  7.174458E-7
7343.18319767715  1.143798E-6
7343.83308708669  5.724548E-7
7344.48297649624  4.178470E-7
7345.13286590578  4.036158E-7
7345.78275531532  4.245064E-7
7346.43264472486  8.491629E-7
7347.0825341344  7.621487E-7
7347.73242354395  2.530537E-7
7348.38231295349  4.830946E-7
7349.03220236303  9.737720E-7
7349.68209177257  9.084785E-7
7350.33198118211  7.825622E-7
7350.98187059166  8.597587E-7
7351.6317600012  9.099311E-7
7352.28164941074  1.040996E-6
7352.93153882028  1.150726E-6
7353.58142822983  1.169562E-6
7354.23131763937  1.022290E-6
7354.88120704891  9.448155E-7
7355.53109645845  8.973141E-7
7356.18098586799  5.547881E-7
7356.83087527754  5.361683E-7
7357.48076468708  1.032204E-6
7358.13065409662  7.837218E-7
7358.78054350616  4.526893E-7
7359.4304329157  1.310623E-6
7360.08032232525  1.921386E-6
7360.73021173479  1.414614E-6
7361.38010114433  3.732497E-7
7362.02999055387  2.575896E-8
7362.67987996341  7.383912E-7
7363.32976937296  9.424169E-7
7363.9796587825  2.679488E-7
7364.62954819204  1.452649E-7
7365.27943760158  5.811178E-7
7365.92932701113  6.137209E-7
7366.57921642067  3.503439E-7
7367.22910583021  1.203058E-7
7367.87899523975  4.725877E-7
7368.52888464929  9.924661E-7
7369.17877405884  7.278980E-7
7369.82866346838  3.839389E-7
7370.47855287792  1.966771E-7
7371.12844228746  3.439467E-7
7371.778331697  1.079917E-6
7372.42822110655  1.430133E-6
7373.07811051609  1.384969E-6
7373.72799992563  1.408744E-6
7374.37788933517  9.637039E-7
7375.02777874471  5.382614E-7
7375.67766815426  6.776027E-7
7376.3275575638  7.012372E-7
7376.97744697334  5.335882E-7
7377.62733638288  5.983566E-7
7378.27722579242  4.390998E-7
7378.92711520197  6.021180E-7
7379.57700461151  1.155310E-6
7380.22689402105  9.301859E-7
7380.87678343059  6.256894E-7
7381.52667284013  7.040136E-7
7382.17656224968  3.649185E-7
7382.82645165922  4.935091E-9
7383.47634106876  3.790316E-7
7384.1262304783  9.238058E-7
7384.77611988784  8.102737E-7
7385.42600929739  7.392157E-7
7386.07589870693  7.230115E-7
7386.72578811647  5.730820E-7
7387.37567752601  7.451669E-7
7388.02556693556  8.912587E-7
7388.6754563451  8.317543E-7
7389.32534575464  8.734505E-7
7389.97523516418  1.022690E-6
7390.62512457372  1.126772E-6
7391.27501398327  1.084524E-6
7391.92490339281  9.436874E-7
7392.57479280235  4.951642E-7
7393.22468221189  2.760753E-7
