4948.91084519 18.4775848389 39.8805427551
4949.94849636 -40.5841255188 37.496887207
4950.98614753 -19.2371902466 37.32862854
4952.02379869 30.2254180908 38.8218154907
4953.06144986 38.9054260254 40.1682777405
4954.09910103 38.5519866943 39.6720352173
4955.13675219 45.9635391235 38.8982086182
4956.17440336 69.735496521 39.4157409668
4957.21205453 73.154548645 38.4194259644
4958.24970569 -28.2198162079 36.958782196
4959.28735686 2.9793176651 38.0047073364
4960.32500803 43.8468132019 38.6940612793
4961.36265919 72.1172485352 39.8789825439
4962.40031036 -1.3882625103 37.9823379517
4963.43796153 57.6325912476 39.531829834
4964.47561269 60.9341545105 39.5801200867
4965.51326386 18.3255901337 38.9171104431
4966.55091503 31.7119541168 39.3913230896
4967.58856619 66.419670105 39.9246864319
4968.62621736 17.4289913177 38.6732559204
4969.66386853 41.3189163208 38.9930610657
4970.70151969 49.4224205017 39.2190895081
4971.73917086 70.4855194092 39.5717430115
4972.77682202 58.2161026001 39.6917304993
4973.81447319 14.0665845871 38.7815170288
4974.85212436 9.55492973328 39.0713577271
4975.88977552 -7.09652662277 38.6696968079
4976.92742669 55.4930305481 39.4658203125
4977.96507786 98.5871734619 40.1340332031
4979.00272902 12.079706192 37.7963905334
4980.04038019 0.159463062882 37.4572753906
4981.07803136 30.1493740082 38.363193512
4982.11568252 114.781257629 39.6436309814
4983.15333369 80.1016159058 38.8945541382
4984.19098486 10.3249635696 37.0868606567
4985.22863602 84.4618835449 38.6980361938
4986.26628719 45.1631774902 38.0202102661
4987.30393836 24.0023651123 37.7005996704
4988.34158952 83.1570510864 40.0961265564
4989.37924069 15.3956775665 38.7763977051
4990.41689186 28.8755321503 38.4787597656
4991.45454302 -22.0531177521 36.5743370056
4992.49219419 -4.34575033188 38.2905006409
4993.52984536 20.6998176575 39.2195091248
4994.56749652 60.2632865906 38.9100875854
4995.60514769 39.2962989807 39.1569786072
4996.64279885 -81.9517059326 35.9448013306
4997.68045002 60.8733596802 38.8449821472
4998.71810119 28.4891891479 38.0893821716
4999.75575235 24.2750682831 37.8669395447
5000.79340352 -5.9618844986 37.1234931946
5001.83105469 -18.6245498657 37.240196228
5002.86870585 36.5155715942 38.2976226807
5003.90635702 20.5878944397 37.7129669189
5004.94400819 76.7011566162 38.2558288574
5005.98165935 4.8158493042 36.8790550232
5007.01931052 87.6920394897 38.8887748718
5008.05696169 -14.0372180939 37.0814476013
5009.09461285 20.0518856049 37.9773597717
5010.13226402 48.4553527832 38.5610122681
5011.16991519 33.2235412598 38.309677124
5012.20756635 19.3019351959 37.8637161255
5013.24521752 10.518863678 37.08177948
5014.28286869 -3.3896715641 36.8192672729
5015.32051985 96.4907455444 39.2794151306
5016.35817102 48.8098831177 37.4282798767
5017.39582219 86.7355422974 38.2019119263
5018.43347335 27.6872520447 36.4182548523
5019.47112452 48.5800285339 37.881690979
5020.50877568 -0.340324759483 36.7539215088
5021.54642685 -14.6081066132 36.293094635
5022.58407802 60.5436477661 38.3469734192
5023.62172918 18.7724990845 37.1970901489
5024.65938035 23.2138347626 37.079158783
5025.69703152 73.3574371338 38.2918739319
5026.73468268 -16.8693656921 35.8132667542
5027.77233385 -59.2517204285 34.878288269
5028.80998502 9.25434303284 36.6242218018
5029.84763618 44.7081069946 37.4524612427
5030.88528735 29.706155777 37.8648719788
5031.92293852 17.6002426147 37.3162536621
5032.96058968 3.0494158268 37.1656112671
5033.99824085 35.9809570312 37.8919525146
5035.03589202 49.3545188904 37.5236854553
5036.07354318 29.7659549713 37.0480422974
5037.11119435 -0.194824904203 36.3430900574
5038.14884552 42.1228523254 37.3242340088
5039.18649668 87.1410751343 38.3829879761
5040.22414785 65.2997283936 36.9409103394
5041.26179902 19.7797641754 36.4046325684
5042.29945018 5.77164983749 36.3684539795
5043.33710135 5.88757276535 36.0837669373
5044.37475251 44.2803955078 37.7318878174
5045.41240368 67.030166626 38.3614997864
5046.45005485 93.5503005981 38.6978149414
5047.48770601 -12.3480482101 35.8079147339
5048.52535718 96.4339294434 38.4212112427
5049.56300835 53.2188110352 37.379699707
5050.60065951 73.7930755615 37.360168457
5051.63831068 65.5157546997 37.7567672729
5052.67596185 -13.0580120087 35.6911430359
5053.71361301 93.9090881348 38.4719848633
5054.75126418 97.6270675659 38.895236969
5055.78891535 52.8673210144 37.4294967651
5056.82656651 21.7274684906 38.3971710205
5057.86421768 -1.02085411549 37.008846283
5058.90186885 -19.6598014832 36.2193107605
5059.93952001 26.944196701 36.530456543
5060.97717118 -30.9761047363 35.914806366
5062.01482235 -8.77996444702 35.4404983521
5063.05247351 24.1191368103 37.0873603821
5064.09012468 87.5426712036 37.7576828003
5065.12777585 88.0489425659 37.7635879517
5066.16542701 115.184646606 38.7885360718
5067.20307818 46.4122581482 37.1197547913
5068.24072934 -5.4452123642 35.3966827393
5069.27838051 9.4764623642 36.90076828
5070.31603168 79.4335632324 40.8856391907
5071.35368284 44.7631950378 36.7998161316
5072.39133401 8.74213790894 35.8113021851
5073.42898518 126.019287109 39.2537612915
5074.46663634 47.9473762512 37.033531189
5075.50428751 44.513671875 36.6077384949
5076.54193868 79.8100967407 37.4352645874
5077.57958984 38.6014175415 37.5554733276
5078.61724101 24.5829772949 36.3042831421
5079.65489218 46.1338729858 36.337184906
5080.69254334 24.2719917297 36.3548965454
5081.73019451 58.4827919006 36.6131286621
5082.76784568 1.79968905449 36.3820037842
5083.80549684 50.5853652954 37.6689987183
5084.84314801 45.0820045471 36.9359893799
5085.88079918 16.2069759369 35.8503646851
5086.91845034 31.8311519623 36.8739128113
5087.95610151 -12.0694856644 36.2201538086
5088.99375268 0.781539022923 36.1494216919
5090.03140384 9.89692211151 36.2007751465
5091.06905501 66.8379135132 37.3498382568
5092.10670618 66.8666000366 37.3310623169
5093.14435734 54.2833480835 36.5946044922
5094.18200851 32.4022254944 36.7654495239
5095.21965967 40.6023292542 37.2771072388
5096.25731084 58.9514350891 36.739780426
5097.29496201 83.7986297607 37.7556381226
5098.33261317 37.219669342 36.4080314636
5099.37026434 79.9707260132 37.2178459167
5100.40791551 64.1379470825 37.0277328491
5101.44556667 39.4703712463 37.0444068909
5102.48321784 53.2562713623 37.6440696716
5103.52086901 34.4911575317 36.931804657
5104.55852017 51.8606338501 36.7559928894
5105.59617134 30.0523338318 36.2864990234
5106.63382251 -19.229724884 34.7162361145
5107.67147367 52.0661277771 36.6502113342
5108.70912484 68.2668991089 36.1390457153
5109.74677601 10.5455284119 35.0087738037
5110.78442717 35.8631820679 36.2566413879
5111.82207834 17.1194458008 34.9822998047
5112.85972951 30.7797260284 36.0464477539
5113.89738067 17.6510467529 35.2400474548
5114.93503184 91.1492538452 37.6701545715
5115.97268301 41.1721000671 37.006072998
5117.01033417 14.896074295 35.8219947815
5118.04798534 22.2479305267 36.8646430969
5119.0856365 28.5866947174 36.5002822876
5120.12328767 -22.9954338074 34.4815406799
5121.16093884 34.1874008179 36.6369934082
5122.19859 117.624519348 38.1969413757
5123.23624117 64.1170349121 36.7987594604
5124.27389234 37.8721389771 36.4283599854
5125.3115435 37.4684181213 35.8752593994
5126.34919467 76.4807128906 37.0405426025
5127.38684584 67.2012863159 37.4269828796
5128.424497 54.7241096497 37.5435638428
5129.46214817 45.0320549011 36.4855041504
5130.49979934 -25.8207435608 35.5286407471
5131.5374505 10.9145307541 35.9345626831
5132.57510167 90.3044281006 39.8820114136
5133.61275284 -19.2013816833 35.1856422424
5134.650404 44.8229942322 37.0325088501
5135.68805517 60.6608428955 37.6830635071
5136.72570634 67.5719909668 37.6080818176
5137.7633575 85.901725769 37.6585845947
5138.80100867 30.1738567352 36.9205284119
5139.83865984 45.535610199 36.2741966248
5140.876311 87.6926116943 38.4412574768
5141.91396217 48.7698822021 37.6958007812
5142.95161333 24.646982193 36.75050354
5143.9892645 47.1380386353 37.3458862305
5145.02691567 67.2387771606 37.9979820251
5146.06456683 52.9391021729 37.3421401978
5147.102218 59.9262542725 37.5495872498
5148.13986917 79.3091506958 37.7595443726
5149.17752033 66.473487854 37.4232444763
5150.2151715 86.1259384155 37.7865982056
5151.25282267 22.0363903046 37.0443077087
5152.29047383 -2.10334444046 36.3101501465
5153.328125 40.1201438904 36.6662254333
5154.36577617 45.1796379089 37.1715965271
5155.40342733 36.3101615906 36.7812576294
5156.4410785 35.3742103577 36.7605247498
5157.47872967 47.400138855 37.1796379089
5158.51638083 83.9049224854 37.883430481
5159.554032 0.889847576618 35.8074226379
5160.59168317 20.6893291473 36.5703468323
5161.62933433 -0.806034982204 36.0592842102
5162.6669855 27.0799388885 36.8264694214
5163.70463667 43.0107917786 36.311580658
5164.74228783 28.900018692 35.7506446838
5165.779939 59.2500038147 36.3808746338
5166.81759016 56.5687217712 36.4405326843
5167.85524133 96.3307647705 36.8782310486
5168.8928925 20.7974815369 35.26121521
5169.93054366 45.2363395691 35.6741523743
5170.96819483 -45.7018928528 32.9546165466
5172.005846 53.9300231934 36.128288269
5173.04349716 31.5354156494 35.1044425964
5174.08114833 103.301513672 36.8795051575
5175.1187995 77.1415710449 36.295753479
5176.15645066 20.0231895447 35.4537124634
5177.19410183 74.4458084106 36.850063324
5178.231753 45.7245559692 36.2321052551
5179.26940416 110.09047699 37.8556442261
5180.30705533 13.2749910355 35.3434104919
5181.3447065 44.8392791748 36.035949707
5182.38235766 68.3855361938 35.8027420044
5183.42000883 72.7057571411 34.9151611328
5184.45766 59.6308250427 34.9559745789
5185.49531116 91.2527770996 36.8233070374
5186.53296233 41.594833374 36.9635810852
5187.5706135 43.5863990784 38.3950157166
5188.60826466 26.9605140686 39.4577980042
5189.64591583 54.7199249268 37.2937965393
5190.68356699 40.9668807983 36.9775619507
5191.72121816 38.0737495422 36.3094749451
5192.75886933 -28.043390274 34.7492408752
5193.79652049 -18.4322719574 34.4493980408
5194.83417166 46.703742981 36.3316764832
5195.87182283 35.9727973938 38.6830635071
5196.90947399 29.2418384552 40.9694900513
5197.94712516 12.0261325836 42.3125152588
5198.98477633 16.1922397614 43.4636955261
5200.02242749 20.6494579315 41.5774078369
5201.06007866 -8.24478530884 40.3418235779
5202.09772983 -23.2122306824 39.7898979187
5203.13538099 41.9623985291 38.8961372375
5204.17303216 21.203125 37.7883110046
5205.21068333 45.5759887695 37.6884765625
5206.24833449 77.2617721558 37.2615890503
5207.28598566 42.4884033203 35.8693809509
5208.32363683 50.7385368347 36.9013671875
5209.36128799 42.2744369507 36.4454421997
5210.39893916 61.7585525513 37.3137435913
5211.43659033 91.2306365967 37.6856918335
5212.47424149 20.0072116852 36.6664123535
5213.51189266 34.3897132874 36.756275177
5214.54954382 15.2235794067 36.1074180603
5215.58719499 57.4237251282 36.8691177368
5216.62484616 62.1935501099 37.021938324
5217.66249732 30.3190402985 36.5639915466
5218.70014849 76.4429473877 37.7897834778
5219.73779966 85.5182342529 38.4375228882
5220.77545082 49.8157844543 37.3662414551
5221.81310199 1.34150016308 36.2905158997
5222.85075316 60.7163467407 38.8986778259
5223.88840432 18.7081451416 38.9004745483
5224.92605549 -57.8730773926 35.221282959
5225.96370666 -11.9502487183 34.7449417114
5227.00135782 52.3008651733 35.7737426758
5228.03900899 -5.15776777267 35.4174842834
5229.07666016 73.7850952148 37.5812568665
5230.11431132 29.0215339661 36.5866737366
5231.15196249 98.6135940552 37.9411048889
5232.18961366 68.7371139526 37.6659088135
5233.22726482 69.0470428467 37.0314178467
5234.26491599 5.80825805664 35.7184906006
5235.30256716 51.92552948 36.442855835
5236.34021832 99.5591125488 38.1760902405
5237.37786949 120.013069153 40.1423873901
5238.41552065 45.2181167603 38.3156700134
5239.45317182 77.5004959106 39.8948287964
5240.49082299 59.9900588989 38.8373184204
5241.52847415 93.2838516235 37.9433364868
5242.56612532 49.0918769836 37.0429573059
5243.60377649 120.624176025 37.8014678955
5244.64142765 103.851104736 37.7227020264
5245.67907882 44.2044754028 36.5242156982
5246.71672999 75.1700363159 36.7247238159
5247.75438115 15.4912986755 36.0988883972
5248.79203232 -24.6015224457 35.2765884399
5249.82968349 61.1447868347 37.0337409973
5250.86733465 16.5552425385 36.042552948
5251.90498582 13.7326145172 35.688709259
5252.94263699 38.1070098877 36.4208679199
5253.98028815 67.7528991699 37.8394737244
5255.01793932 69.2768325806 38.9972763062
5256.05559049 39.0533561707 39.2624549866
5257.09324165 48.0224571228 38.9387435913
5258.13089282 83.0752563477 38.281124115
5259.16854399 48.6496582031 36.531539917
5260.20619515 36.0542106628 36.0438575745
5261.24384632 35.0283660889 35.7885894775
5262.28149748 16.0542144775 35.0602912903
5263.31914865 104.802391052 37.3208694458
5264.35679982 2.6278026104 34.5896148682
5265.39445098 33.7849845886 35.3563346863
5266.43210215 83.1902770996 36.5212593079
5267.46975332 64.3069076538 35.6815948486
5268.50740448 16.5808048248 35.1224937439
5269.54505565 -17.9387779236 34.0093002319
5270.58270682 -47.3562278748 34.2479286194
5271.62035798 37.3629951477 35.367149353
5272.65800915 108.051254272 37.9889183044
5273.69566032 8.8000497818 36.1577301025
5274.73331148 22.9870910645 36.3585586548
5275.77096265 16.7328968048 37.3756027222
5276.80861382 -7.79474496841 36.9579277039
5277.84626498 121.359283447 38.6358146667
5278.88391615 0.435414046049 35.3298416138
5279.92156732 0.821945548058 34.6536903381
5280.95921848 124.668632507 39.0750961304
5281.99686965 81.5165100098 36.9670410156
5283.03452082 56.3351516724 36.3036994934
5284.07217198 111.768333435 37.1333427429
5285.10982315 -5.44763088226 34.6351585388
5286.14747432 -11.2081441879 35.3113250732
5287.18512548 104.845375061 38.1892318726
5288.22277665 54.797416687 36.7076759338
5289.26042781 41.3091468811 36.3255271912
5290.29807898 28.0629940033 36.1918945312
5291.33573015 42.6216011047 36.8110809326
5292.37338131 64.523223877 36.924911499
5293.41103248 43.6074867249 36.7782249451
5294.44868365 51.8366203308 37.0007667542
5295.48633481 57.117855072 37.2655906677
5296.52398598 23.489988327 35.4493255615
5297.56163715 -18.5087528229 34.391872406
5298.59928831 52.9297027588 37.5154457092
5299.63693948 66.1892623901 37.7637634277
5300.67459065 41.4437713623 36.9253082275
5301.71224181 79.0556259155 37.0318336487
5302.74989298 9.26492118835 35.5538673401
5303.78754415 41.5969467163 37.0037231445
5304.82519531 24.4617710114 37.0083045959
5305.86284648 31.7764225006 37.1141357422
5306.90049765 60.2954788208 37.2570991516
5307.93814881 37.0222816467 36.7734947205
5308.97579998 31.9046554565 36.5538902283
5310.01345115 66.9189376831 37.2036857605
5311.05110231 102.977958679 38.147895813
5312.08875348 97.7122116089 38.7629547119
5313.12640464 63.3582839966 37.4550933838
5314.16405581 115.036895752 38.2718009949
5315.20170698 28.9413070679 36.0749473572
5316.23935814 39.8076591492 36.3492736816
5317.27700931 49.613948822 36.791519165
5318.31466048 92.8117370605 37.7106437683
5319.35231164 -49.9167976379 34.4080810547
5320.38996281 -13.6659259796 36.3106384277
5321.42761398 122.473945618 38.6074028015
5322.46526514 -13.3370342255 35.8840179443
5323.50291631 97.1338500977 38.2485847473
5324.54056748 93.012008667 37.5475311279
5325.57821864 7.23875427246 36.0577735901
5326.61586981 -37.2010231018 35.2024497986
5327.65352098 51.4681282043 36.2984733582
5328.69117214 48.874042511 36.0589828491
5329.72882331 28.5171642303 37.0822944641
5330.76647448 -14.8483858109 38.8960800171
5331.80412564 50.2088623047 37.0024032593
5332.84177681 28.9847583771 36.5242385864
5333.87942798 9.81001186371 35.7836799622
5334.91707914 45.5784225464 37.5366516113
5335.95473031 86.9830245972 39.2102508545
5336.99238147 68.2851104736 36.8921470642
5338.03003264 16.95652771 35.4462852478
5339.06768381 28.4789676666 36.1035346985
5340.10533497 79.0368652344 37.5325737
5341.14298614 48.0928421021 36.841960907
5342.18063731 68.8803787231 37.4039459229
5343.21828847 79.2823104858 37.5347709656
5344.25593964 59.5836105347 37.3547592163
5345.29359081 75.0282211304 37.8249855042
5346.33124197 115.907844543 38.6942214966
5347.36889314 12.2187108994 36.3395385742
5348.40654431 24.2816104889 36.4110031128
5349.44419547 110.671318054 38.406539917
5350.48184664 33.327747345 37.0698394775
5351.51949781 15.0562143326 36.5348739624
5352.55714897 60.2618675232 37.7139816284
5353.59480014 37.162776947 37.2362747192
5354.63245131 53.5675621033 37.4276313782
5355.67010247 15.419716835 36.6939125061
5356.70775364 33.3362579346 36.280506134
5357.74540481 64.4719238281 37.2268753052
5358.78305597 70.7768096924 37.3977775574
5359.82070714 32.7941513062 36.175491333
5360.8583583 30.3798332214 36.3817901611
5361.89600947 -36.7112350464 34.8091125488
5362.93366064 64.3794250488 36.6005592346
5363.9713118 95.0563812256 37.7449150085
5365.00896297 133.810379028 37.9105415344
5366.04661414 117.891204834 38.4878997803
5367.0842653 69.1487960815 37.2515716553
5368.12191647 56.5546760559 36.6777610779
5369.15956764 80.8687591553 37.1429328918
5370.1972188 -6.13255786896 35.1134300232
5371.23486997 62.3584480286 36.2440071106
5372.27252114 78.3473739624 37.6245727539
5373.3101723 106.079444885 37.9678192139
5374.34782347 33.1396408081 36.4000816345
5375.38547464 92.5036087036 38.4584770203
5376.4231258 55.9039916992 37.567779541
5377.46077697 39.0240516663 35.9957008362
5378.49842814 42.0173492432 36.8358154297
5379.5360793 74.5141296387 37.3018112183
5380.57373047 20.95195961 35.6247673035
5381.61138164 29.1152915955 36.3105278015
5382.6490328 29.7345581055 35.9615097046
5383.68668397 26.7952003479 35.668964386
5384.72433513 49.4308242798 36.8076133728
5385.7619863 32.9823455811 36.0442199707
5386.79963747 84.2374343872 37.1335868835
5387.83728863 98.5805358887 37.4547157288
5388.8749398 28.0420074463 35.7425613403
5389.91259097 2.91835212708 35.9346618652
5390.95024213 73.2058563232 37.2156295776
5391.9878933 95.0504074097 36.8803710938
5393.02554447 2.68910002708 34.953289032
5394.06319563 19.6229457855 35.4327926636
5395.1008468 57.9699401855 36.0304870605
5396.13849797 6.64826822281 34.7363243103
5397.17614913 -18.8851203918 34.8817329407
5398.2138003 13.3767576218 35.5208015442
5399.25145147 20.358373642 35.5222396851
5400.28910263 85.8104629517 37.6828536987
5401.3267538 90.5706481934 36.5453338623
5402.36440497 122.148178101 37.5950622559
5403.40205613 84.8746109009 36.576133728
5404.4397073 50.5920257568 36.0438423157
5405.47735847 26.0074806213 35.5379257202
5406.51500963 94.9352111816 35.8144302368
5407.5526608 55.7778930664 36.3043251038
5408.59031196 -30.1603355408 33.2217521667
5409.62796313 13.7455101013 35.1420440674
5410.6656143 73.5943374634 36.0305099487
5411.70326546 88.3117904663 36.995223999
5412.74091663 57.2111625671 36.5436210632
5413.7785678 84.6045379639 37.5683937073
5414.81621896 95.7094573975 37.4257583618
5415.85387013 55.6741905212 36.3664588928
5416.8915213 -2.76201605797 35.0694770813
5417.92917246 -15.1416988373 35.2581443787
5418.96682363 70.8913269043 36.9520530701
5420.0044748 37.1392402649 36.0090103149
5421.04212596 73.8773574829 37.563999176
5422.07977713 54.6292266846 36.2454528809
5423.1174283 43.3678627014 35.3967132568
5424.15507946 84.5601577759 36.631816864
5425.19273063 32.8160324097 35.8169784546
5426.2303818 40.8572006226 36.3044776917
5427.26803296 73.1538238525 37.0722846985
5428.30568413 65.6988067627 36.4716033936
5429.3433353 97.1915512085 36.7154159546
5430.38098646 97.825378418 37.1457099915
5431.41863763 50.3439674377 36.1370544434
5432.45628879 42.1646156311 36.31432724
5433.49393996 51.268535614 36.6506080627
5434.53159113 24.3613796234 35.9967880249
5435.56924229 37.0437278748 36.226776123
5436.60689346 89.7200927734 37.3142356873
5437.64454463 50.5737190247 36.7488937378
5438.68219579 40.9632072449 36.4313049316
5439.71984696 41.1901893616 36.6118240356
5440.75749813 66.4015731812 37.0179023743
5441.79514929 78.510887146 37.7644729614
5442.83280046 38.8893890381 36.9211273193
5443.87045163 53.8566703796 36.4320640564
5444.90810279 13.4377470016 35.7435531616
5445.94575396 -11.2507219315 34.6490058899
5446.98340513 43.5215339661 35.6153106689
5448.02105629 76.1653900146 36.8639907837
5449.05870746 22.4224643707 35.7430915833
5450.09635863 60.6074333191 36.5756034851
5451.13400979 57.2366943359 36.6998825073
5452.17166096 -7.0003991127 35.4621124268
5453.20931213 66.0070266724 37.5702476501
5454.24696329 -39.2310714722 34.7949790955
5455.28461446 129.738708496 37.9883079529
5456.32226562 34.8223876953 36.1316184998
5457.35991679 -11.7556772232 35.7078094482
5458.39756796 34.7855911255 37.0565452576
5459.43521912 83.306968689 38.4942359924
5460.47287029 23.6428852081 37.845413208
5461.51052146 8.02565860748 37.2207870483
5462.54817262 19.7108192444 37.0831565857
5463.58582379 -2.91696858406 36.1182746887
5464.62347496 33.0608139038 36.4681777954
5465.66112612 78.5026473999 37.2995834351
5466.69877729 146.339950562 38.6505355835
5467.73642846 113.08694458 37.9941329956
5468.77407962 23.6134738922 36.3923835754
5469.81173079 26.9342346191 36.4658737183
5470.84938196 20.7839889526 35.9671516418
5471.88703312 44.5006370544 36.7522506714
5472.92468429 57.230014801 37.2560424805
5473.96233546 63.6479492188 37.1254272461
5474.99998662 62.6091690063 36.8676605225
5476.03763779 74.6902389526 37.5132255554
5477.07528896 130.317901611 38.5902023315
5478.11294012 104.025161743 37.6972351074
5479.15059129 11.7764015198 35.9591674805
5480.18824246 42.5365829468 37.0711479187
5481.22589362 50.5524368286 36.9407844543
5482.26354479 62.4727859497 37.3897323608
5483.30119595 12.3214788437 35.7419586182
5484.33884712 56.9379463196 37.2661628723
5485.37649829 39.6037826538 36.061958313
5486.41414945 34.888168335 37.4083976746
5487.45180062 80.3569869995 38.2435531616
5488.48945179 79.1188583374 37.7857513428
5489.52710295 79.9626159668 37.8343429565
5490.56475412 -1.06793630123 36.224822998
5491.60240529 67.1265029907 37.4996986389
5492.64005645 42.1579017639 37.9200744629
5493.67770762 73.9256134033 38.1146965027
5494.71535879 20.7635326385 36.4145736694
5495.75300995 -23.669927597 35.8408279419
5496.79066112 25.7959499359 36.6857643127
5497.82831229 57.1316795349 37.0852966309
5498.86596345 101.63999939 38.2782745361
5499.90361462 58.0104370117 37.4141197205
5500.94126579 36.5811500549 37.7004852295
5501.97891695 48.0978469849 37.8388595581
5503.01656812 40.8679122925 37.1932983398
5504.05421929 41.9529876709 37.4518547058
5505.09187045 42.7236404419 37.7036170959
5506.12952162 64.0484237671 38.1724700928
5507.16717278 51.9191856384 38.1323471069
5508.20482395 53.8155555725 38.0217895508
5509.24247512 37.2545814514 37.1596679688
5510.28012628 159.303222656 39.9761238098
5511.31777745 109.35836792 39.289478302
5512.35542862 66.550743103 38.1963005066
5513.39307978 43.3926200867 37.5116119385
5514.43073095 85.9306030273 38.8357849121
5515.46838212 5.24676561356 37.0950431824
5516.50603328 53.6245956421 38.3588485718
5517.54368445 34.6732826233 37.1624565125
5518.58133562 51.149559021 37.8518295288
5519.61898678 52.2280502319 38.1534881592
5520.65663795 37.1496315002 37.7527503967
5521.69428912 24.5200901031 38.1013412476
5522.73194028 73.0752944946 38.9718971252
5523.76959145 47.825717926 37.8196105957
5524.80724262 116.433311462 39.5309524536
5525.84489378 59.5986709595 37.9973373413
5526.88254495 61.8909645081 38.1395835876
5527.92019612 47.9699821472 37.9854278564
5528.95784728 64.604675293 38.3662643433
5529.99549845 122.008796692 39.7607574463
5531.03314961 49.616153717 38.3977508545
5532.07080078 48.2819786072 38.3116226196
5533.10845195 14.1103963852 37.3467788696
5534.14610311 56.4956092834 38.0043106079
5535.18375428 76.7433776855 38.9531822205
5536.22140545 83.1373672485 39.8886756897
5537.25905661 61.9780654907 39.4326972961
5538.29670778 41.8195075989 38.4322013855
5539.33435895 74.0777511597 40.4528312683
5540.37201011 66.6067810059 40.5261383057
5541.40966128 56.4591560364 40.2382125854
5542.44731245 59.0907516479 41.764755249
5543.48496361 38.141960144 42.0596656799
5544.52261478 65.8196258545 42.6530342102
5545.56026595 45.0807800293 41.4335021973
5546.59791711 95.6903381348 41.1651382446
5547.63556828 58.7782783508 39.9706115723
5548.67321945 78.6582260132 40.5788841248
5549.71087061 55.5539398193 40.4644050598
5550.74852178 75.5014266968 41.2050666809
5551.78617295 172.303344727 41.9113769531
5552.82382411 77.3361053467 40.4963417053
5553.86147528 33.3840522766 39.6209182739
5554.89912644 22.0941791534 38.5771865845
5555.93677761 3.30594062805 38.8629493713
5556.97442878 108.419677734 41.3317604065
5558.01207994 80.2152252197 40.8937110901
5559.04973111 41.8434677124 40.5596351624
5560.08738228 13.6591844559 38.1647987366
5561.12503344 69.3813476562 40.8659172058
5562.16268461 7.03603506088 42.1113739014
5563.20033578 32.938041687 46.3976020813
5564.23798694 28.1364879608 44.2130126953
5565.27563811 88.4587631226 45.0302124023
5566.31328928 -0.502268195152 41.9237213135
5567.35094044 62.6563224792 42.2767105103
5568.38859161 30.1504154205 42.1978034973
5569.42624278 60.7099266052 43.8530502319
5570.46389394 71.983039856 43.7612380981
5571.50154511 106.366172791 44.9442863464
5572.53919628 119.140060425 45.6591072083
5573.57684744 -57.0887489319 47.3374214172
5574.61449861 14.277431488 79.8751754761
5575.65214978 73.482421875 150.711654663
5576.68980094 72.5405578613 200.536819458
5577.72745211 64.4664154053 205.095230103
5578.76510327 -107.301132202 166.712905884
5579.80275444 294.672851562 100.487724304
5580.84040561 164.879684448 53.2361488342
5581.87805677 25.4793224335 45.0734481812
5582.91570794 25.2056617737 44.4229774475
5583.95335911 95.5321426392 44.3504180908
5584.99101027 70.4280776978 43.6137046814
5586.02866144 27.7825489044 42.7572479248
5587.06631261 123.340705872 45.6892166138
5588.10396377 44.7502403259 45.532951355
5589.14161494 95.3065948486 46.5579414368
5590.17926611 77.3576507568 45.0746612549
5591.21691727 85.1273193359 44.2372322083
5592.25456844 103.522148132 44.5139923096
5593.29221961 13.0526018143 40.5574874878
5594.32987077 0.302383691072 40.9140815735
5595.36752194 38.6093978882 42.8744316101
5596.40517311 -26.2775764465 42.3043441772
5597.44282427 23.0557384491 43.3146476746
5598.48047544 117.888092041 45.9338264465
5599.51812661 39.0458183289 43.0888938904
5600.55577777 34.4700584412 43.8814277649
5601.59342894 139.705795288 45.501663208
5602.6310801 23.5397872925 42.69556427
5603.66873127 -51.9138069153 43.5270233154
5604.70638244 22.2045459747 46.7777671814
5605.7440336 22.2795162201 47.3699760437
5606.78168477 -11.1562128067 45.3777008057
5607.81933594 8.91924858093 43.5512123108
5608.8569871 25.1751747131 43.3647537231
5609.89463827 -17.0662307739 42.650894165
5610.93228944 45.5694694519 44.023235321
5611.9699406 23.4735565186 43.4369468689
5613.00759177 -1.91140258312 42.7187652588
5614.04524294 -59.4362754822 41.3806610107
5615.0828941 34.3067359924 43.4686584473
5616.12054527 70.1862487793 44.9418144226
5617.15819644 62.4812011719 45.5499191284
5618.1958476 63.3872528076 46.1255950928
5619.23349877 31.7621078491 44.8509025574
5620.27114994 19.5769824982 44.1427574158
5621.3088011 -7.44708824158 44.049495697
5622.34645227 109.161552429 48.2285499573
5623.38410344 76.044960022 49.3979072571
5624.4217546 99.9630813599 49.8359870911
5625.45940577 52.3449783325 47.5666465759
5626.49705693 98.9584579468 47.2902183533
5627.5347081 20.5212078094 44.5889816284
5628.57235927 66.0269088745 46.405330658
5629.61001043 98.2567977905 47.3343505859
5630.6476616 87.0470352173 47.0019721985
5631.68531277 11.6626205444 45.3253898621
5632.72296393 80.2458343506 48.1398735046
5633.7606151 65.8962478638 46.999458313
5634.79826627 -0.0642290338874 44.891544342
5635.83591743 79.7785339355 46.9349555969
5636.8735686 39.9080696106 46.4715118408
5637.91121977 28.5976581573 46.4443130493
5638.94887093 99.1420516968 48.0752182007
5639.9865221 99.2049331665 48.5908050537
5641.02417327 68.6207733154 48.2127609253
5642.06182443 53.8280830383 48.2364196777
5643.0994756 159.415084839 50.8465957642
5644.13712677 98.3677444458 50.1631011963
5645.17477793 81.9777450562 50.8861732483
