6707.22  47.8383
6708.26  45.6625
6709.3  49.012
6710.34  48.1222
6711.38  49.2025
6712.42  55.5727
6713.46  54.5244
6714.5  51.525
6715.54  50.2808
6716.58  52.3188
6717.62  55.0218
6718.66  48.105
6719.7  46.5351
6720.74  52.2072
6721.78  49.3761
6722.82  47.9716
6723.86  54.0008
6724.9  55.8329
6725.94  54.9132
6726.98  49.0204
6728.02  48.5162
6729.06  52.4255
6730.1  57.6063
6731.14  58.4098
6732.18  52.9591
6733.22  46.5346
6734.26  42.6552
6735.3  46.4256
6736.34  46.8758
6737.38  47.4526
6738.42  54.002
6739.46  55.9434
6740.5  53.3441
6741.54  50.0609
6742.58  46.4214
6743.62  42.5434
6744.66  42.5758
6745.7  47.3344
6746.74  62.8041
6747.78  61.4459
6748.82  51.732
6749.86  47.6776
6750.9  50.5794
6751.94  59.0918
6752.98  51.2331
6754.02  44.4418
6755.06  46.1649
6756.1  49.7401
6757.14  50.3827
6758.18  35.2718
6759.22  42.0144
6760.26  58.5265
6761.3  43.8501
6762.34  39.2231
6763.38  50.9251
6764.42  55.9777
6765.46  55.3149
6766.5  44.4577
6767.54  40.4298
6768.58  41.3181
6769.62  51.3637
6770.66  54.1048
6771.7  51.3852
6772.74  54.5023
6773.78  53.0537
6774.82  44.2924
6775.86  43.2986
6776.9  44.5274
6777.94  44.7836
6778.98  51.3162
6780.02  58.16
6781.06  55.1439
6782.1  43.5596
6783.14  27.774
6784.18  40.9625
6785.22  53.2044
6786.26  54.9671
6787.3  44.9188
6788.34  35.73
6789.38  43.2139
6790.42  43.7714
6791.46  41.8062
6792.5  44.1863
6793.54  51.6995
6794.58  62.9223
6795.62  55.6478
6796.66  48.7081
6797.7  51.0834
6798.74  48.7898
6799.78  46.4913
6800.82  48.1286
6801.86  50.1949
6802.9  51.8179
6803.94  49.5651
6804.98  44.8584
6806.02  38.2067
6807.06  43.413
6808.1  48.791
6809.14  46.3612
6810.18  49.3671
6811.22  53.5968
6812.26  55.9905
6813.3  53.6352
6814.34  48.058
6815.38  47.3352
6816.42  45.2905
6817.46  40.2655
6818.5  45.8047
6819.54  51.7866
6820.58  50.4751
6821.62  50.7488
6822.66  50.4054
6823.7  44.3924
6824.74  45.9064
6825.78  53.3573
6826.82  43.3562
6827.86  39.9792
6828.9  53.2505
6829.94  58.8408
6830.98  62.3307
6832.02  67.5504
6833.06  60.871
6834.1  48.0853
6835.14  40.6839
6836.18  44.0878
6837.22  56.9109
6838.26  39.9183
6839.3  30.8106
6840.34  51.454
6841.38  55.2897
6842.42  52.8917
6843.46  47.283
6844.5  46.2048
6845.54  48.6461
6846.58  51.2675
6847.62  57.1951
6848.66  66.7328
6849.7  66.2137
6850.74  58.9851
6851.78  41.0488
6852.82  42.588
6853.86  49.3507
6854.9  42.7473
6855.94  40.3694
6856.98  43.023
6858.02  55.6643
6859.06  59.3481
6860.1  47.3875
6861.14  37.7589
6862.18  32.8398
6863.22  40.5902
6864.26  39.3407
6865.3  37.2612
6866.34  51.3593
6867.38  55.9179
6868.42  50.4256
6869.46  50.7586
6870.5  45.8203
6871.54  29.4469
6872.58  36.0078
6873.62  50.186
6874.66  64.5186
6875.7  64.7371
6876.74  55.8099
6877.78  46.6453
6878.82  43.9367
6879.86  47.8148
6880.9  33.6166
6881.94  27.6386
6882.98  47.3268
6884.02  50.6343
6885.06  48.3585
6886.1  43.7392
6887.14  52.0819
6888.18  65.7453
6889.22  52.3959
6890.26  42.9619
6891.3  43.7613
6892.34  61.6592
6893.38  67.6186
6894.42  29.5102
6895.46  29.2825
6896.5  41.3153
6897.54  38.7436
6898.58  40.152
6899.62  44.5188
6900.66  41.3452
6901.7  41.0958
6902.74  47.0718
6903.78  52.8756
6904.82  54.1852
6905.86  43.0496
6906.9  37.3066
6907.94  36.4719
6908.98  46.1131
6910.02  50.1646
6911.06  47.9172
6912.1  46.7134
6913.14  50.6508
6914.18  64.6217
6915.22  58.5515
6916.26  48.6366
6917.3  47.3859
6918.34  53.4154
6919.38  61.3533
6920.42  53.1975
6921.46  48.318
6922.5  49.5997
6923.54  59.8158
6924.58  56.6442
6925.62  15.9389
6926.66  29.588
6927.7  54.5078
6928.74  44.2791
6929.78  41.5499
6930.82  43.6459
6931.86  37.3892
6932.9  36.2604
6933.94  43.2599
6934.98  44.5926
6936.02  46.4521
6937.06  53.2211
6938.1  55.4016
6939.14  53.6145
6940.18  44.1754
6941.22  40.156
6942.26  41.4423
6943.3  44.4778
6944.34  45.2816
6945.38  41.7195
6946.42  42.5205
6947.46  46.7398
6948.5  58.7117
6949.54  54.1447
6950.58  44.7096
6951.62  57.4323
6952.66  58.6224
6953.7  47.4019
6954.74  50.7953
6955.78  50.4894
6956.82  37.7348
6957.86  39.7824
6958.9  45.0666
6959.94  43.5954
6960.98  47.1306
6962.02  51.9691
6963.06  46.9868
6964.1  39.8892
6965.14  32.6611
6966.18  48.0689
6967.22  56.4973
6968.26  36.1287
6969.3  33.4914
6970.34  37.1856
6971.38  41.3441
6972.42  44.7297
6973.46  46.7388
6974.5  43.654
6975.54  43.5232
6976.58  48.4471
6977.62  49.0918
6978.66  47.8756
6979.7  43.014
6980.74  50.8812
6981.78  62.0552
6982.82  62.2698
6983.86  58.1451
6984.9  52.001
6985.94  57.7576
6986.98  60.5086
6988.02  54.9264
6989.06  55.0878
6990.1  55.5584
6991.14  51.3975
6992.18  54.3494
6993.22  60.1103
6994.26  61.5941
6995.3  54.9771
6996.34  41.6519
6997.38  43.3599
6998.42  47.7433
6999.46  50.5814
7000.5  55.1162
7001.54  57.6059
7002.58  52.0663
7003.62  48.9473
7004.66  48.6906
7005.7  56.7615
7006.74  57.2974
7007.78  48.2053
7008.82  57.0097
7009.86  61.3577
7010.9  45.0383
7011.94  44.8216
7012.98  50.9333
7014.02  58.7368
7015.06  59.1515
7016.1  54.1992
7017.14  53.5571
7018.18  53.0238
7019.22  51.9122
7020.26  54.0285
7021.3  53.3045
7022.34  42.011
7023.38  41.5301
7024.42  45.4116
7025.46  46.5951
7026.5  42.7341
7027.54  36.253
7028.58  48.5304
7029.62  56.465
7030.66  51.4193
7031.7  51.8677
7032.74  49.987
7033.78  36.607
7034.82  38.7788
7035.86  48.2257
7036.9  47.6111
7037.94  49.9636
7038.98  55.9919
7040.02  58.5905
7041.06  57.7234
7042.1  51.3447
7043.14  52.5618
7044.18  56.6266
7045.22  61.2681
7046.26  62.4921
7047.3  60.8486
7048.34  57.5324
7049.38  52.4422
7050.42  45.6371
7051.46  38.3233
7052.5  36.3029
7053.54  45.5012
7054.58  54.8406
7055.62  61.7806
7056.66  59.7814
7057.7  48.8367
7058.74  33.2485
7059.78  34.4211
7060.82  37.5941
7061.86  39.4494
7062.9  41.3146
7063.94  45.725
7064.98  57.9376
7066.02  58.6499
7067.06  52.8093
7068.1  45.213
7069.14  36.563
7070.18  29.2438
7071.22  41.8777
7072.26  50.376
7073.3  45.0271
7074.34  40.2828
7075.38  39.885
7076.42  54.1629
7077.46  57.0622
7078.5  52.9953
7079.54  45.178
7080.58  51.6356
7081.62  72.5745
7082.66  72.5806
7083.7  68.3497
7084.74  64.9233
7085.78  64.54
7086.82  63.6796
7087.86  57.7334
7088.9  52.5566
7089.94  47.5561
7090.98  39.905
7092.02  35.2879
7093.06  34.9351
7094.1  35.4219
7095.14  36.2069
7096.18  34.9603
7097.22  44.3312
7098.26  53.3574
7099.3  43.7083
7100.34  35.8713
7101.38  31.8543
7102.42  39.5688
7103.46  48.5577
7104.5  56.2536
7105.54  47.4756
7106.58  36.9152
7107.62  35.9362
7108.66  34.0532
7109.7  35.6025
7110.74  53.2343
7111.78  57.114
7112.82  47.4123
7113.86  47.2406
7114.9  46.9546
7115.94  43.909
7116.98  42.385
7118.02  43.9928
7119.06  54.5
7120.1  54.3145
7121.14  47.6402
7122.18  40.2436
7123.22  42.2495
7124.26  53.9404
7125.3  50.2627
7126.34  47.2105
7127.38  51.871
7128.42  59.587
7129.46  63.1302
7130.5  46.762
7131.54  42.0568
7132.58  45.4129
7133.62  42.7699
7134.66  46.7708
7135.7  59.4747
7136.74  57.7468
7137.78  50.7249
7138.82  38.2191
7139.86  44.8401
7140.9  55.6646
7141.94  49.3811
7142.98  43.2431
7144.02  38.7321
7145.06  40.9073
7146.1  43.8344
7147.14  45.8938
7148.18  46.7984
7149.22  45.8618
7150.26  40.7423
7151.3  41.7085
7152.34  45.0995
7153.38  44.5857
7154.42  45.3873
7155.46  47.4881
7156.5  46.3486
7157.54  45.6586
7158.58  46.959
7159.62  46.5816
7160.66  45.5428
7161.7  42.6247
7162.74  48.2815
7163.78  57.5519
7164.82  57.271
7165.86  55.2386
7166.9  52.5241
7167.94  52.9287
7168.98  49.9103
7170.02  37.006
7171.06  39.0257
7172.1  45.091
7173.14  44.4878
7174.18  45.1838
7175.22  46.7345
7176.26  47.4195
7177.3  48.1958
7178.34  49.2211
7179.38  37.35
7180.42  31.7995
7181.46  51.7961
7182.5  51.9232
7183.54  47.2474
7184.58  56.294
7185.62  62.2773
7186.66  63.6229
7187.7  52.9612
7188.74  45.4212
7189.78  46.3843
7190.82  47.2432
7191.86  46.1591
7192.9  36.7778
7193.94  41.2659
7194.98  51.4759
7196.02  54.9168
7197.06  47.4239
7198.1  30.9156
7199.14  28.5256
7200.18  35.5395
7201.22  54.3961
7202.26  59.2601
7203.3  57.3423
7204.34  49.3465
7205.38  49.1085
7206.42  52.6563
7207.46  49.0131
7208.5  46.2564
7209.54  45.399
7210.58  43.2627
7211.62  42.289
7212.66  44.2582
7213.7  44.7429
7214.74  44.2056
7215.78  41.6546
7216.82  40.9877
7217.86  41.7556
7218.9  42.3475
7219.94  42.1292
7220.98  40.7648
7222.02  45.7869
7223.06  50.4057
7224.1  50.2046
7225.14  46.4316
7226.18  42.4504
7227.22  45.3033
7228.26  50.9944
7229.3  57.2662
7230.34  48.9944
7231.38  45.1361
7232.42  52.6801
7233.46  54.0997
7234.5  50.9436
7235.54  38.9702
7236.58  36.2024
7237.62  38.1873
7238.66  37.4283
7239.7  39.1205
7240.74  43.4686
7241.78  46.1225
7242.82  53.7228
7243.86  72.4186
7244.9  66.8886
7245.94  54.144
7246.98  46.0228
7248.02  49.041
7249.06  56.6495
7250.1  47.4338
7251.14  38.8462
7252.18  33.9776
7253.22  41.0748
7254.26  50.3283
7255.3  58.8056
7256.34  50.6695
7257.38  38.9847
7258.42  42.0576
7259.46  40.2764
7260.5  36.3841
7261.54  45.1719
7262.58  53.9467
7263.62  59.8996
7264.66  50.3883
7265.7  41.3029
7266.74  46.0531
7267.78  45.8872
7268.82  43.0804
7269.86  34.1702
7270.9  41.2034
7271.94  59.8384
7272.98  48.6378
7274.02  40.0336
7275.06  44.4394
7276.1  51.0372
7277.14  52.0728
7278.18  32.0929
7279.22  31.7866
7280.26  37.8708
7281.3  15.6456
7282.34  22.4545
7283.38  59.198
7284.42  55.3522
7285.46  44.0333
7286.5  34.1157
7287.54  40.2154
7288.58  46.8622
7289.62  31.9147
7290.66  38.2352
7291.7  54.4677
7292.74  42.5802
7293.78  34.7263
7294.82  36.2487
7295.86  44.2076
7296.9  48.7068
7297.94  40.4278
7298.98  36.2371
7300.02  37.856
7301.06  59.562
7302.1  56.9234
7303.14  36.7085
7304.18  34.4254
7305.22  39.4072
7306.26  50.9868
7307.3  35.4551
7308.34  21.7469
7309.38  33.0662
7310.42  39.7087
7311.46  44.4983
7312.5  46.6358
7313.54  50.4755
7314.58  54.9672
7315.62  50.9699
7316.66  39.8692
7317.7  18.7493
7318.74  33.0204
7319.78  53.6636
7320.82  57.5027
7321.86  57.4002
7322.9  53.6002
7323.94  47.2888
7324.98  40.7524
7326.02  35.2004
7327.06  41.4493
7328.1  48.4076
7329.14  51.9974
7330.18  44.3333
7331.22  34.6933
7332.26  33.6238
7333.3  35.8367
7334.34  40.1353
7335.38  42.6661
7336.42  43.8159
7337.46  43.7145
7338.5  54.5714
7339.54  56.8259
7340.58  28.5061
7341.62  40.1006
7342.66  59.7457
7343.7  43.7911
7344.74  52.3801
7345.78  75.8001
7346.82  51.7753
7347.86  32.4299
7348.9  31.1714
7349.94  38.2312
7350.98  46.4352
7352.02  47.7456
7353.06  50.4045
7354.1  51.2573
7355.14  42.0224
7356.18  40.0167
7357.22  45.5625
7358.26  52.317
7359.3  51.8601
7360.34  38.2046
7361.38  37.6961
7362.42  39.1558
7363.46  33.0384
7364.5  35.2575
7365.54  41.3855
7366.58  41.328
7367.62  41.1275
7368.66  41.3248
7369.7  39.053
7370.74  39.8198
7371.78  47.446
7372.82  57.5982
7373.86  59.3115
7374.9  26.2774
7375.94  21.6842
7376.98  36.6151
7378.02  41.6228
7379.06  44.5741
7380.1  45.9034
7381.14  45.0777
7382.18  44.7318
7383.22  48.2478
7384.26  44.1653
7385.3  39.922
7386.34  48.0963
7387.38  51.2712
7388.42  49.79
7389.46  49.4794
7390.5  46.0956
7391.54  37.9271
7392.58  45.4298
7393.62  52.7163
7394.66  46.2712
7395.7  43.7738
7396.74  44.0345
7397.78  50.6653
7398.82  47.8779
7399.86  37.4856
7400.9  50.1462
7401.94  58.496
7402.98  51.9204
7404.02  39.8195
7405.06  30.8723
7406.1  38.6769
7407.14  48.0536
7408.18  54.222
7409.22  35.0441
7410.26  30.0147
7411.3  44.029
7412.34  57.5309
7413.38  62.0914
7414.42  47.0262
7415.46  41.9115
7416.5  40.1131
7417.54  39.2308
7418.58  37.6652
7419.62  37.3778
7420.66  48.7669
7421.7  55.9925
7422.74  55.4617
7423.78  52.1198
7424.82  48.7919
7425.86  49.235
7426.9  44.866
7427.94  40.3105
7428.98  43.5015
7430.02  42.7655
7431.06  39.125
7432.1  40.7568
7433.14  45.9974
7434.18  55.3855
7435.22  55.8859
7436.26  48.3451
7437.3  25.0467
7438.34  22.6331
7439.38  33.1731
7440.42  50.186
7441.46  59.2961
7442.5  59.4244
7443.54  56.8424
7444.58  57.7982
7445.62  68.3313
7446.66  55.4377
7447.7  42.5039
7448.74  57.8875
7449.78  50.794
7450.82  33.3949
7451.86  37.3815
7452.9  42.6246
7453.94  46.3453
7454.98  45.9323
7456.02  44.6955
7457.06  44.9898
7458.1  39.8285
7459.14  35.7256
7460.18  42.3712
7461.22  48.9772
7462.26  53.8873
7463.3  48.6558
7464.34  45.1698
7465.38  46.2186
7466.42  46.06
7467.46  45.4967
7468.5  44.5314
7469.54  41.8119
7470.58  41.1991
7471.62  52.7756
7472.66  57.5725
7473.7  55.8946
7474.74  56.407
7475.78  55.0192
7476.82  50.6379
7477.86  45.471
7478.9  42.0403
7479.94  44.7985
7480.98  43.0973
7482.02  40.8849
7483.06  48.1893
7484.1  47.9854
7485.14  39.913
7486.18  38.1709
7487.22  38.8853
7488.26  41.7306
7489.3  42.3844
7490.34  46.1985
7491.38  64.1046
7492.42  62.8802
7493.46  49.8122
7494.5  42.2618
7495.54  40.1114
7496.58  43.8351
7497.62  49.5172
7498.66  52.8625
7499.7  48.3937
7500.74  54.2035
7501.78  59.4311
7502.82  49.3059
7503.86  41.5588
7504.9  36.0121
7505.94  29.0414
7506.98  30.6728
7508.02  43.8698
7509.06  40.9046
7510.1  36.7374
7511.14  40.4464
7512.18  44.1153
7513.22  45.8551
7514.26  37.1636
7515.3  38.2901
7516.34  47.5458
7517.38  46.2338
7518.42  39.7088
7519.46  27.606
7520.5  28.0632
7521.54  33.1644
7522.58  37.5738
7523.62  48.7566
7524.66  60.0922
7525.7  54.5864
7526.74  46.4837
7527.78  38.3979
7528.82  41.8243
7529.86  50.5694
7530.9  64.9455
7531.94  64.1626
7532.98  55.8328
7534.02  41.7185
7535.06  38.6741
7536.1  41.9601
7537.14  36.2884
7538.18  34.5244
7539.22  38.696
7540.26  46.5394
7541.3  52.843
7542.34  53.4724
7543.38  52.0662
7544.42  50.3899
7545.46  53.9575
7546.5  49.3166
7547.54  39.6902
7548.58  42.2732
7549.62  41.945
7550.66  34.8766
7551.7  35.389
7552.74  39.6288
7553.78  48.6418
7554.82  49.1157
7555.86  45.6085
7556.9  42.8789
7557.94  45.7197
7558.98  51.8419
7560.02  39.9092
7561.06  29.594
7562.1  27.1025
7563.14  36.7456
7564.18  48.3984
7565.22  52.8335
7566.26  52.216
7567.3  48.1123
7568.34  43.8368
7569.38  40.6334
7570.42  39.219
7571.46  44.866
7572.5  48.555
7573.54  45.5159
7574.58  39.0039
7575.62  33.4588
7576.66  37.3258
7577.7  35.336
7578.74  31.4262
7579.78  41.1435
7580.82  45.4203
7581.86  40.8171
7582.9  37.9175
7583.94  36.7738
7584.98  38.4832
7586.02  44.8354
7587.06  50.6613
7588.1  44.9938
7589.14  47.8611
7590.18  56.2751
7591.22  52.3477
7592.26  47.2322
7593.3  43.2346
7594.34  51.6705
7595.38  61.0312
7596.42  63.6177
7597.46  57.3549
7598.5  49.7841
7599.54  60.6196
7600.58  57.5819
7601.62  41.0883
7602.66  30.5068
7603.7  31.4316
7604.74  50.3064
7605.78  53.4258
7606.82  49.5933
7607.86  39.1498
7608.9  36.6653
7609.94  40.8367
7610.98  54.1257
7612.02  61.4564
7613.06  60.1268
7614.1  45.948
7615.14  28.5755
7616.18  9.72006
7617.22  16.7218
7618.26  32.6552
7619.3  42.9483
7620.34  42.9752
7621.38  35.9756
7622.42  31.0402
7623.46  33.2198
7624.5  44.0527
7625.54  55.1542
7626.58  62.0402
7627.62  60.0134
7628.66  50.4332
7629.7  40.3627
7630.74  44.6483
7631.78  42.7658
7632.82  37.9876
7633.86  58.6645
7634.9  58.4634
7635.94  21.0423
7636.98  30.4969
7638.02  47.5705
7639.06  47.3274
7640.1  56.0319
7641.14  63.4311
7642.18  46.7848
7643.22  39.3969
7644.26  42.9041
7645.3  49.2931
7646.34  45.4895
7647.38  21.2813
7648.42  26.6744
7649.46  40.5692
7650.5  51.023
7651.54  48.1001
7652.58  39.7887
7653.62  49.5183
7654.66  52.6962
7655.7  46.8075
7656.74  45.3981
7657.78  44.945
7658.82  45.53
7659.86  39.749
7660.9  33.821
7661.94  35.8559
7662.98  36.8918
7664.02  37.7193
7665.06  43.5105
7666.1  42.2297
7667.14  31.3359
7668.18  37.0048
7669.22  40.5621
7670.26  26.0909
7671.3  32.84
7672.34  46.9265
7673.38  54.0869
7674.42  55.929
7675.46  52.2312
7676.5  38.7712
7677.54  33.4827
7678.58  43.4976
7679.62  41.7743
7680.66  38.8677
7681.7  40.5694
7682.74  44.5987
7683.78  47.9248
7684.82  41.1714
7685.86  38.7369
7686.9  41.4448
7687.94  45.5466
7688.98  46.3337
7690.02  39.6014
7691.06  47.6683
7692.1  54.4575
7693.14  40.7874
7694.18  38.6085
7695.22  43.681
7696.26  49.4237
7697.3  49.8754
7698.34  44.3579
7699.38  45.9296
7700.42  47.7209
7701.46  46.0177
7702.5  51.2355
7703.54  55.2822
7704.58  43.8691
7705.62  47.1911
7706.66  59.7882
7707.7  59.0293
7708.74  54.9463
7709.78  49.1015
7710.82  47.7152
7711.86  50.7705
7712.9  64.1783
7713.94  55.7663
7714.98  38.8102
7716.02  28.2036
7717.06  23.6097
7718.1  25.5427
7719.14  37.5162
7720.18  51.3717
7721.22  65.6889
7722.26  46.4534
7723.3  21.0469
7724.34  5.70791
7725.38  23.2337
7726.42  53.2455
7727.46  51.7351
7728.5  45.4449
7729.54  37.8203
7730.58  39.4657
7731.62  44.1773
7732.66  51.9917
7733.7  39.7697
7734.74  28.4975
7735.78  44.0996
7736.82  48.6873
7737.86  46.9968
7738.9  49.1802
7739.94  52.9042
7740.98  57.6358
7742.02  52.1339
7743.06  49.0493
7744.1  57.714
7745.14  56.826
7746.18  52.6007
7747.22  49.7235
7748.26  45.4954
7749.3  42.6755
7750.34  54.2493
7751.38  70.8821
7752.42  90.7763
7753.46  64.467
7754.5  36.2429
7755.54  38.452
7756.58  34.0873
7757.62  32.5672
7758.66  48.8953
7759.7  56.8894
7760.74  55.7917
7761.78  49.1305
7762.82  46.8995
7763.86  54.6544
7764.9  41.4869
7765.94  28.1013
7766.98  31.7977
7768.02  36.829
7769.06  42.9573
7770.1  47.8898
7771.14  49.1208
7772.18  46.8298
7773.22  46.5019
7774.26  51.8084
7775.3  68.3119
7776.34  64.3149
7777.38  52.005
7778.42  36.5238
7779.46  34.8783
7780.5  42.1654
7781.54  44.0203
7782.58  49.4383
7783.62  59.2611
7784.66  62.4337
7785.7  63.8845
7786.74  67.9032
7787.78  55.1488
7788.82  41.2173
7789.86  49.365
7790.9  53.5856
7791.94  53.8811
7792.98  49.788
7794.02  52.5004
7795.06  65.5018
7796.1  71.9791
7797.14  80.7116
7798.18  102.825
7799.22  97.732
7800.26  78.1363
7801.3  57.0537
7802.34  40.2284
7803.38  30.3024
7804.42  45.1801
7805.46  52.8826
7806.5  39.6804
7807.54  42.4197
7808.58  50.2964
7809.62  62.6616
7810.66  52.6877
7811.7  35.0395
7812.74  45.5551
7813.78  52.0468
7814.82  51.3632
7815.86  49.7005
7816.9  46.9106
7817.94  42.3218
7818.98  45.2654
7820.02  51.3542
7821.06  58.0284
7822.1  61.0799
7823.14  60.8293
7824.18  53.1142
7825.22  62.1036
7826.26  91.3104
7827.3  82.967
7828.34  64.5154
7829.38  44.3051
7830.42  37.9258
7831.46  38.337
7832.5  39.5174
7833.54  42.6426
7834.58  47.2451
7835.62  52.0749
7836.66  54.094
7837.7  52.2527
7838.74  48.8613
7839.78  47.9905
7840.82  55.5315
7841.86  59.1179
7842.9  57.8337
7843.94  41.9016
7844.98  40.4004
7846.02  51.8062
7847.06  45.8967
7848.1  40.7564
7849.14  41.5849
7850.18  50.5259
7851.22  57.6861
7852.26  52.2225
7853.3  37.8437
7854.34  26.9114
7855.38  62.3982
7856.42  83.2633
7857.46  81.794
7858.5  62.9272
7859.54  57.5205
7860.58  92.3253
7861.62  75.7759
7862.66  54.5878
7863.7  82.4026
7864.74  86.9666
7865.78  73.9552
7866.82  56.1784
7867.86  47.3116
7868.9  51.0552
7869.94  56.8867
7870.98  61.9904
7872.02  62.5648
7873.06  63.5128
7874.1  62.2354
7875.14  52.846
7876.18  49.4475
7877.22  51.4386
7878.26  53.3815
7879.3  55.5807
7880.34  57.7514
7881.38  60.2141
7882.42  62.3731
7883.46  63.2789
7884.5  67.4154
7885.54  68.749
7886.58  47.4081
7887.62  50.9445
7888.66  76.6562
7889.7  66.568
7890.74  57.2146
7891.78  59.7089
7892.82  80.2277
7893.86  95.4868
7894.9  68.3304
7895.94  88.1778
7896.98  125.657
7898.02  105.939
7899.06  90.1068
7900.1  85.244
7901.14  78.0016
7902.18  69.0146
7903.22  56.3769
7904.26  48.1257
7905.3  45.6263
7906.34  52.4577
7907.38  64.79
7908.42  91.2251
7909.46  164.853
7910.5  267.656
7911.54  396.113
7912.58  537.15
7913.62  644.426
7914.66  689.338
7915.7  625.398
7916.74  499.261
7917.78  367.703
7918.82  265.67
7919.86  191.158
7920.9  117.502
7921.94  62.8359
7922.98  31.2138
7924.02  54.2166
7925.06  75.7545
7926.1  35.0168
7927.14  34.8867
7928.18  51.111
7929.22  48.6372
7930.26  45.5658
7931.3  44.3713
7932.34  56.4861
7933.38  68.0003
7934.42  70.7652
7935.46  101.289
7936.5  139.462
7937.54  170.035
7938.58  195.213
7939.62  210.528
7940.66  201.704
7941.7  179.236
7942.74  145.578
7943.78  112.271
7944.82  85.9222
7945.86  73.2533
7946.9  65.8529
7947.94  59.7298
7948.98  43.7513
7950.02  41.8118
7951.06  50.0461
7952.1  55.4469
7953.14  53.0458
7954.18  41.0087
7955.22  48.8547
7956.26  57.304
7957.3  53.718
7958.34  54.3278
7959.38  55.3753
7960.42  53.1815
7961.46  49.5412
7962.5  45.6052
7963.54  47.8038
7964.58  53.0274
7965.62  61.7574
7966.66  41.5413
7967.7  22.3851
7968.74  31.5972
7969.78  36.8461
7970.82  40.8699
7971.86  42.797
7972.9  51.5212
7973.94  65.7651
7974.98  63.1316
7976.02  58.2105
7977.06  55.945
7978.1  55.5093
7979.14  56.8202
7980.18  62.4779
7981.22  55.0207
7982.26  45.0812
7983.3  69.6513
7984.34  81.4176
7985.38  73.6004
7986.42  66.7881
7987.46  57.5984
7988.5  42.8979
7989.54  47.0297
7990.58  55.0879
7991.62  48.9523
7992.66  43.1858
7993.7  39.4061
7994.74  47.8249
7995.78  45.9553
7996.82  27.9444
7997.86  46.4629
7998.9  62.2254
7999.94  42.9716
8000.98  51.1379
8002.02  68.6488
8003.06  78.418
8004.1  71.5356
8005.14  51.9775
8006.18  47.9164
8007.22  50.258
8008.26  58.4408
8009.3  59.5436
8010.34  58.2047
8011.38  57.3551
8012.42  50.423
8013.46  42.0281
8014.5  41.8984
8015.54  47.9284
8016.58  58.1549
8017.62  51.3354
8018.66  48.3198
8019.7  61.3549
8020.74  44.7619
8021.78  27.3488
8022.82  40.1002
8023.86  49.6827
8024.9  56.0858
8025.94  53.6574
8026.98  58.8391
8028.02  73.3104
8029.06  58.4807
8030.1  42.8467
8031.14  41.7332
8032.18  41.574
8033.22  42.9551
8034.26  44.4201
8035.3  46.5141
8036.34  48.023
8037.38  41.3461
8038.42  39.5205
8039.46  46.1263
8040.5  49.1439
8041.54  50.9716
8042.58  52.4283
8043.62  48.8426
8044.66  45.1488
8045.7  52.5856
8046.74  52.9933
8047.78  47.8329
8048.82  58.1422
8049.86  62.2727
8050.9  51.5432
8051.94  54.5812
8052.98  59.6463
8054.02  61.056
8055.06  51.092
8056.1  36.3376
8057.14  29.5887
8058.18  36.6416
8059.22  55.7603
8060.26  54.5333
8061.3  47.5182
8062.34  36.4503
8063.38  46.6687
8064.42  61.685
8065.46  67.7594
8066.5  58.5764
8067.54  43.1019
8068.58  54.1225
8069.62  59.7091
8070.66  54.5625
8071.7  49.6492
8072.74  46.2491
8073.78  46.969
8074.82  47.0873
8075.86  47.3038
8076.9  47.54
8077.94  47.8671
8078.98  48.7862
8080.02  55.3542
8081.06  54.3266
8082.1  41.3647
8083.14  44.472
8084.18  49.1497
8085.22  45.9135
8086.26  46.1527
8087.3  47.3042
8088.34  45.6148
8089.38  46.317
8090.42  48.7941
8091.46  43.4176
8092.5  44.5141
8093.54  58.4679
8094.58  67.0734
8095.62  77.1778
8096.66  91.5746
8097.7  118.716
8098.74  150.607
8099.78  171.7
8100.82  170.161
8101.86  145.546
8102.9  120.735
8103.94  99.5055
8104.98  89.4299
8106.02  57.75
8107.06  29.1423
8108.1  34.2542
8109.14  38.4276
8110.18  42.6025
8111.22  47.6775
8112.26  57.2576
8113.3  72.0898
8114.34  87.9623
8115.38  101.943
8116.42  112.547
8117.46  114.752
8118.5  108.667
8119.54  90.4775
8120.58  71.9882
8121.62  55.3846
8122.66  49.0417
8123.7  47.1733
8124.74  48.6632
8125.78  45.4015
8126.82  42.3427
8127.86  43.188
8128.9  42.8452
8129.94  40.4787
8130.98  28.5772
8132.02  34.04
8133.06  53.9351
8134.1  44.9183
8135.14  37.4046
8136.18  42.0123
8137.22  43.771
8138.26  43.4516
8139.3  38.2749
8140.34  36.5038
8141.38  36.8261
8142.42  35.9821
8143.46  40.5063
8144.5  50.1114
8145.54  45.3094
8146.58  41.0343
8147.62  45.0349
8148.66  43.9407
8149.7  43.3452
8150.74  50.4966
8151.78  51.1111
8152.82  47.4935
8153.86  48.8391
8154.9  44.8236
8155.94  33.658
8156.98  35.7889
8158.02  39.5672
8159.06  35.4909
8160.1  53.494
8161.14  71.5632
8162.18  51.4778
8163.22  43.8282
8164.26  46.7908
8165.3  38.4648
8166.34  35.0365
8167.38  41.1017
8168.42  45.5254
8169.46  47.5776
8170.5  43.6792
8171.54  42.4079
8172.58  42.1525
8173.62  40.2174
8174.66  42.783
8175.7  48.8849
8176.74  44.6439
8177.78  40.4922
8178.82  39.6351
8179.86  46.9279
