4907.68746151 127.359481812 22.3992385864
4908.72510541 174.549819946 23.5490169525
4909.76274932 200.473510742 23.919839859
4910.80039322 197.514434814 23.8329162598
4911.83803713 239.007324219 24.8041687012
4912.87568103 240.894744873 24.8583240509
4913.91332494 221.437179565 24.5095100403
4914.95096885 247.915328979 25.2321224213
4915.98861275 266.398590088 25.5598258972
4917.02625666 252.604629517 24.8549842834
4918.06390056 225.502563477 24.0663318634
4919.10154447 244.632492065 24.217206955
4920.13918837 231.095809937 23.6150817871
4921.17683228 210.419189453 23.485408783
4922.21447618 203.77053833 23.9743251801
4923.25212009 157.652313232 22.9823589325
4924.28976399 155.977813721 22.9916343689
4925.3274079 172.352630615 23.7334346771
4926.3650518 196.095626831 24.032699585
4927.40269571 257.020263672 25.1359539032
4928.44033961 254.840942383 25.1158866882
4929.47798352 252.703704834 24.9805831909
4930.51562742 249.324066162 24.749256134
4931.55327133 241.572433472 24.8182544708
4932.59091524 237.501831055 24.7740859985
4933.62855914 235.916473389 24.6875400543
4934.66620305 225.321289062 24.3153915405
4935.70384695 187.382400513 23.7764453888
4936.74149086 194.595336914 24.1572723389
4937.77913476 202.40423584 24.2768764496
4938.81677867 193.091125488 23.4038257599
4939.85442257 200.631347656 23.4954948425
4940.89206648 217.100418091 23.9626369476
4941.92971038 194.734466553 23.7838668823
4942.96735429 169.04586792 23.2408103943
4944.00499819 151.030563354 22.939458847
4945.0426421 195.440414429 23.6036701202
4946.080286 204.445251465 23.8249893188
4947.11792991 229.852661133 24.3893089294
4948.15557381 250.493637085 24.7142734528
4949.19321772 239.592727661 24.6416091919
4950.23086163 254.434463501 25.0377140045
4951.26850553 237.861618042 24.8073921204
4952.30614944 222.062988281 24.4291534424
4953.34379334 228.32144165 24.3396377563
4954.38143725 220.183792114 24.0786037445
4955.41908115 216.262207031 23.9106235504
4956.45672506 237.298278809 24.0829811096
4957.49436896 247.108215332 24.2975749969
4958.53201287 245.377243042 24.2920913696
4959.56965677 201.197265625 23.5293941498
4960.60730068 222.316131592 24.0893058777
4961.64494458 238.64440918 24.3695106506
4962.68258849 236.670440674 24.2385292053
4963.72023239 242.605834961 24.6181564331
4964.7578763 227.928833008 24.6452732086
4965.7955202 194.60635376 24.0163536072
4966.83316411 224.108596802 24.4168014526
4967.87080802 235.800842285 24.557308197
4968.90845192 232.345703125 24.4436302185
4969.94609583 225.653442383 24.3795890808
4970.98373973 226.412445068 24.5384292603
4972.02138364 238.671234131 24.8723125458
4973.05902754 254.567199707 25.0150527954
4974.09667145 231.301818848 24.5823745728
4975.13431535 202.082946777 24.0989227295
4976.17195926 193.123901367 23.8197097778
4977.20960316 216.038497925 24.0419502258
4978.24724707 225.776657104 24.3365955353
4979.28489097 232.510848999 24.5701675415
4980.32253488 225.42640686 24.1227607727
4981.36017878 217.782409668 23.7657318115
4982.39782269 211.457092285 23.3803462982
4983.43546659 195.034454346 22.7726898193
4984.4731105 192.131332397 22.7618370056
4985.5107544 209.830383301 23.213634491
4986.54839831 197.273620605 23.4750213623
4987.58604222 202.741592407 23.5379085541
4988.62368612 176.198806763 23.0214347839
4989.66133003 184.065719604 23.0986824036
4990.69897393 194.684860229 23.4932289124
4991.73661784 167.798049927 23.2254867554
4992.77426174 199.886535645 23.8750534058
4993.81190565 235.714996338 24.6627311707
4994.84954955 203.674301147 23.5211772919
4995.88719346 153.556716919 22.6442108154
4996.92483736 188.031234741 23.3071250916
4997.96248127 220.621887207 23.8104877472
4999.00012517 220.555709839 23.9256076813
5000.03776908 210.453231812 23.8080730438
5001.07541298 257.425048828 24.4999084473
5002.11305689 238.479629517 23.9971160889
5003.15070079 219.43270874 23.8073749542
5004.1883447 226.804107666 24.0098266602
5005.22598861 211.973999023 23.413766861
5006.26363251 235.405593872 23.9214382172
5007.30127642 212.962203979 23.5069923401
5008.33892032 198.358886719 23.4068508148
5009.37656423 210.732116699 23.7475242615
5010.41420813 233.548141479 23.844165802
5011.45185204 228.92616272 23.8600387573
5012.48949594 184.007659912 22.6716461182
5013.52713985 183.258804321 22.3621520996
5014.56478375 194.642166138 22.976984024
5015.60242766 204.81312561 23.0635070801
5016.64007156 192.193969727 22.7419681549
5017.67771547 201.526947021 23.0814781189
5018.71535937 212.768447876 23.2295360565
5019.75300328 218.481552124 23.3378009796
5020.79064718 247.739257812 24.1804504395
5021.82829109 251.833557129 24.1467170715
5022.865935 207.205245972 23.1654071808
5023.9035789 197.896743774 22.9383182526
5024.94122281 198.705093384 23.2104187012
5025.97886671 206.696624756 23.3269405365
5027.01651062 215.041717529 23.2191486359
5028.05415452 195.627380371 22.7137851715
5029.09179843 197.768920898 22.9589176178
5030.12944233 213.324707031 23.5115432739
5031.16708624 205.844924927 23.1418247223
5032.20473014 252.685928345 24.0201759338
5033.24237405 229.554626465 23.6230545044
5034.28001795 231.020965576 23.5866203308
5035.31766186 233.587524414 23.5321350098
5036.35530576 192.745925903 22.8644809723
5037.39294967 194.906509399 22.9948387146
5038.43059357 231.095413208 23.5245876312
5039.46823748 249.638458252 23.3489513397
5040.50588139 249.411819458 23.0807228088
5041.54352529 211.772369385 22.6456775665
5042.5811692 250.361358643 23.488779068
5043.6188131 211.509674072 22.9956893921
5044.65645701 226.896636963 23.6939811707
5045.69410091 246.122512817 23.9351043701
5046.73174482 216.699737549 23.1769828796
5047.76938872 225.483398438 23.2192287445
5048.80703263 209.258621216 23.0326805115
5049.84467653 207.353500366 23.0011138916
5050.88232044 222.843673706 23.1749210358
5051.91996434 230.317520142 23.3678398132
5052.95760825 263.49105835 23.946521759
5053.99525215 248.030532837 23.742559433
5055.03289606 213.219528198 23.2209415436
5056.07053996 203.231826782 23.0639533997
5057.10818387 244.279571533 23.637336731
5058.14582778 241.671585083 23.7634334564
5059.18347168 216.071746826 23.4603748322
5060.22111559 241.366622925 23.5098648071
5061.25875949 225.216583252 23.3799533844
5062.2964034 261.265411377 24.1361675262
5063.3340473 210.877731323 23.1302757263
5064.37169121 257.724609375 23.5294857025
5065.40933511 240.589416504 23.3156490326
5066.44697902 201.930541992 22.6840381622
5067.48462292 211.105895996 23.1322250366
5068.52226683 237.156539917 23.4977378845
5069.55991073 222.964096069 23.2000541687
5070.59755464 171.726608276 22.2096118927
5071.63519854 199.544036865 22.7660598755
5072.67284245 179.323730469 22.3752841949
5073.71048635 195.548843384 22.6053390503
5074.74813026 228.031677246 23.333114624
5075.78577417 228.882553101 23.1647987366
5076.82341807 226.864151001 23.1432495117
5077.86106198 205.412002563 22.8951034546
5078.89870588 175.634399414 22.3779258728
5079.93634979 183.328109741 22.2481803894
5080.97399369 221.613357544 22.6263866425
5082.0116376 232.333679199 23.0626945496
5083.0492815 212.525405884 22.8452568054
5084.08692541 205.616699219 22.7617969513
5085.12456931 214.825836182 22.6774597168
5086.16221322 219.296218872 23.0880870819
5087.19985712 222.886550903 23.0562896729
5088.23750103 246.206115723 23.5883655548
5089.27514493 255.608123779 24.060552597
5090.31278884 241.276519775 23.709728241
5091.35043274 238.32081604 23.6052913666
5092.38807665 207.14251709 23.033613205
5093.42572055 219.215835571 23.2650508881
5094.46336446 276.082336426 24.2522201538
5095.50100837 295.301055908 24.4583377838
5096.53865227 258.812805176 23.8121414185
5097.57629618 227.519302368 23.1290359497
5098.61394008 242.630874634 23.3474159241
5099.65158399 227.216827393 23.1161613464
5100.68922789 206.815628052 22.7165126801
5101.7268718 226.590011597 23.069732666
5102.7645157 274.332214355 24.2212200165
5103.80215961 261.310913086 23.8391113281
5104.83980351 261.147521973 23.9125556946
5105.87744742 251.096420288 23.7583599091
5106.91509132 257.482788086 23.5715656281
5107.95273523 256.036834717 23.3458538055
5108.99037913 269.508300781 23.8249950409
5110.02802304 239.276550293 22.9855155945
5111.06566694 235.059249878 23.1167545319
5112.10331085 246.463439941 23.6467399597
5113.14095476 214.520599365 23.1422939301
5114.17859866 196.436035156 22.7463512421
5115.21624257 220.420272827 23.1367149353
5116.25388647 259.730987549 23.836561203
5117.29153038 210.724380493 22.897819519
5118.32917428 254.623687744 23.8560905457
5119.36681819 242.390457153 23.3426856995
5120.40446209 232.286239624 23.3481063843
5121.442106 233.914413452 23.2083358765
5122.4797499 216.946929932 22.7932033539
5123.51739381 257.524810791 23.2791252136
5124.55503771 263.136871338 23.5288543701
5125.59268162 266.616973877 23.6953659058
5126.63032552 290.383666992 24.0567569733
5127.66796943 262.410369873 23.3670520782
5128.70561333 272.512359619 23.9933738708
5129.74325724 233.037826538 23.3876743317
5130.78090115 219.376693726 22.9576511383
5131.81854505 236.593383789 23.5797672272
5132.85618896 265.554779053 24.3284130096
5133.89383286 261.587371826 24.2831783295
5134.93147677 279.515472412 24.7074623108
5135.96912067 281.658599854 24.6263885498
5137.00676458 253.560577393 24.1167449951
5138.04440848 285.741912842 24.5717220306
5139.08205239 296.741333008 24.6758785248
5140.11969629 292.50982666 24.6217098236
5141.1573402 290.470489502 24.7079658508
5142.1949841 219.914154053 23.8603401184
5143.23262801 236.491973877 23.8434410095
5144.27027191 280.968780518 24.7270317078
5145.30791582 260.367340088 24.3617649078
5146.34555972 244.89553833 23.8428878784
5147.38320363 279.860778809 24.4148216248
5148.42084754 267.465667725 24.262676239
5149.45849144 300.194732666 24.7752876282
5150.49613535 273.305023193 24.3239822388
5151.53377925 269.637145996 24.3621101379
5152.57142316 271.645812988 24.3600502014
5153.60906706 231.534896851 23.4489383698
5154.64671097 249.368164062 23.9128417969
5155.68435487 219.043243408 23.4040718079
5156.72199878 236.403167725 23.6910514832
5157.75964268 246.906036377 24.0360889435
5158.79728659 193.575256348 23.1311359406
5159.83493049 228.381698608 23.7168827057
5160.8725744 220.61491394 23.4850444794
5161.9102183 229.192962646 23.6303157806
5162.94786221 263.37411499 24.0371437073
5163.98550611 258.092468262 23.9018421173
5165.02315002 263.244476318 23.8931045532
5166.06079393 248.579727173 23.016494751
5167.09843783 296.795471191 23.9072551727
5168.13608174 281.599700928 23.4799480438
5169.17372564 279.064697266 23.7824401855
5170.21136955 260.209442139 23.6095809937
5171.24901345 266.904418945 23.2991714478
5172.28665736 319.528808594 24.034286499
5173.32430126 246.642044067 22.701751709
5174.36194517 258.655395508 23.3387966156
5175.39958907 294.230438232 24.2053432465
5176.43723298 310.244537354 24.6053276062
5177.47487688 261.843048096 23.9258403778
5178.51252079 271.58694458 24.2324886322
5179.55016469 261.252685547 23.936870575
5180.5878086 283.811401367 23.9964199066
5181.6254525 269.620269775 23.4822387695
5182.66309641 255.19342041 22.7829990387
5183.70074031 255.862792969 22.6073570251
5184.73838422 273.617126465 23.0083293915
5185.77602813 288.063812256 23.9988327026
5186.81367203 271.109283447 24.2988834381
5187.85131594 270.914855957 24.6363735199
5188.88895984 259.068206787 24.3203010559
5189.92660375 293.318237305 24.9381771088
5190.96424765 287.287567139 24.3353614807
5192.00189156 302.052825928 24.3176651001
5193.03953546 292.824890137 24.2599029541
5194.07717937 255.138122559 23.5966892242
5195.11482327 298.933532715 24.5893268585
5196.15246718 309.183929443 25.8338356018
5197.19011108 259.168609619 26.5372276306
5198.22775499 264.534393311 27.2693462372
5199.26539889 260.910339355 27.7296714783
5200.3030428 294.065948486 27.0975723267
5201.3406867 261.127685547 26.3466682434
5202.37833061 267.170532227 25.4920120239
5203.41597452 276.835388184 25.1193790436
5204.45361842 278.313140869 24.357755661
5205.49126233 280.304260254 24.1487312317
5206.52890623 307.86618042 24.5425739288
5207.56655014 289.936157227 24.1037311554
5208.60419404 277.98928833 24.2923946381
5209.64183795 321.891723633 24.9739189148
5210.67948185 319.008605957 24.8344154358
5211.71712576 346.98828125 25.1897926331
5212.75476966 295.187194824 24.4724121094
5213.79241357 250.083450317 23.6540184021
5214.83005747 244.930648804 23.3287143707
5215.86770138 241.283782959 23.683927536
5216.90534528 269.797576904 24.0896053314
5217.94298919 283.179107666 24.4362030029
5218.98063309 239.907852173 23.7444648743
5220.018277 280.339660645 24.6425380707
5221.05592091 259.392211914 24.041765213
5222.09356481 288.276611328 24.776058197
5223.13120872 321.280548096 25.8010578156
5224.16885262 323.923614502 25.9312992096
5225.20649653 287.792297363 24.6993160248
5226.24414043 247.360015869 23.6788330078
5227.28178434 251.846298218 23.3653430939
5228.31942824 295.421173096 24.2948856354
5229.35707215 281.464996338 24.0200366974
5230.39471605 300.246490479 24.5891914368
5231.43235996 290.516143799 24.5963687897
5232.47000386 310.231781006 25.1814937592
5233.50764777 309.468444824 24.5886688232
5234.54529167 292.738952637 24.0582370758
5235.58293558 281.182220459 24.2273044586
5236.62057948 271.776245117 24.5823421478
5237.65822339 291.933044434 25.324300766
5238.6958673 282.721343994 25.3525505066
5239.7335112 275.663299561 25.2874488831
5240.77115511 263.607025146 24.5387115479
5241.80879901 292.263031006 24.5966873169
5242.84644292 286.665130615 24.3272438049
5243.88408682 261.965454102 23.6781864166
5244.92173073 291.099243164 24.3496646881
5245.95937463 308.605499268 24.6911869049
5246.99701854 279.611450195 24.1104984283
5248.03466244 243.655838013 23.6056995392
5249.07230635 338.923034668 25.336101532
5250.10995025 306.067779541 24.7067375183
5251.14759416 299.669006348 24.6815109253
5252.18523806 331.620330811 25.0397644043
5253.22288197 352.132415771 25.3941555023
5254.26052587 291.600402832 24.7646389008
5255.29816978 280.631164551 25.0499992371
5256.33581369 287.270568848 25.3978099823
5257.37345759 260.982635498 24.7697715759
5258.4111015 246.978820801 24.1138591766
5259.4487454 297.493408203 24.3252639771
5260.48638931 366.875457764 25.5032901764
5261.52403321 331.91394043 25.0089416504
5262.56167712 271.691680908 23.5653629303
5263.59932102 270.317504883 23.4214954376
5264.63696493 273.941345215 23.4452495575
5265.67460883 295.8331604 23.705581665
5266.71225274 276.795013428 23.2734260559
5267.74989664 285.776977539 23.4262142181
5268.78754055 286.470581055 23.452539444
5269.82518445 286.857574463 23.5362663269
5270.86282836 310.144866943 24.3261642456
5271.90047226 297.477142334 24.1287059784
5272.93811617 325.897125244 24.8110580444
5273.97576008 306.597961426 24.6592311859
5275.01340398 303.093231201 24.9990177155
5276.05104789 283.617950439 24.9093418121
5277.08869179 254.178909302 24.3745326996
5278.1263357 269.195098877 24.3365402222
5279.1639796 263.291778564 23.989648819
5280.20162351 262.821899414 23.8644886017
5281.23926741 274.773468018 23.7739601135
5282.27691132 302.234619141 24.1058330536
5283.31455522 316.107574463 24.3334751129
5284.35219913 314.525390625 24.2110805511
5285.38984303 282.663513184 24.1258049011
5286.42748694 255.09185791 23.5988388062
5287.46513084 214.633163452 22.9998130798
5288.50277475 268.909820557 23.9239635468
5289.54041865 292.971679688 24.4791316986
5290.57806256 243.014389038 23.7509498596
5291.61570646 281.495574951 24.4571399689
5292.65335037 294.304321289 24.5082740784
5293.69099428 254.118484497 23.9755764008
5294.72863818 284.362640381 24.4435806274
5295.76628209 309.511047363 24.7182331085
5296.80392599 306.322631836 24.5221309662
5297.8415699 322.449584961 24.982049942
5298.8792138 298.264770508 24.8153400421
5299.91685771 297.339904785 24.8676052094
5300.95450161 309.618225098 25.1375217438
5301.99214552 293.196014404 24.4262161255
5303.02978942 301.264770508 24.5987815857
5304.06743333 325.154205322 25.0777072906
5305.10507723 306.063201904 25.1381282806
5306.14272114 279.355010986 24.7245445251
5307.18036504 266.299682617 24.2549934387
5308.21800895 271.860351562 24.1694335938
5309.25565285 233.40524292 23.4178714752
5310.29329676 209.518966675 23.1736164093
5311.33094067 228.892242432 23.7402362823
5312.36858457 265.337188721 24.47797966
5313.40622848 265.309906006 24.597442627
5314.44387238 233.83744812 23.8603820801
5315.48151629 244.650436401 23.8987178802
5316.51916019 250.536392212 23.8919448853
5317.5568041 273.62411499 24.1776714325
5318.594448 281.717559814 24.7468280792
5319.63209191 261.633605957 24.2287654877
5320.66973581 254.63760376 24.1959838867
5321.70737972 280.458374023 24.8170814514
5322.74502362 299.678527832 24.8808498383
5323.78266753 317.855865479 25.0409603119
5324.82031143 287.965179443 24.6608448029
5325.85795534 263.016662598 23.9838256836
5326.89559924 255.260848999 23.5915718079
5327.93324315 274.105102539 23.860918045
5328.97088706 315.252349854 24.8890647888
5330.00853096 302.948059082 25.1716480255
5331.04617487 286.748931885 25.0778808594
5332.08381877 295.940032959 25.0057849884
5333.12146268 320.667175293 25.3761100769
5334.15910658 291.586669922 24.8772029877
5335.19675049 285.682556152 24.7182064056
5336.23439439 304.380096436 24.9281234741
5337.2720383 270.519744873 24.4106693268
5338.3096822 272.466064453 24.1675281525
5339.34732611 275.306243896 24.3042888641
5340.38497001 265.29196167 23.9073638916
5341.42261392 278.404907227 23.9840774536
5342.46025782 277.468170166 24.219078064
5343.49790173 278.159576416 24.4384670258
5344.53554563 289.834350586 24.5955753326
5345.57318954 310.230926514 24.996213913
5346.61083345 291.632110596 24.4936008453
5347.64847735 280.2394104 24.4006443024
5348.68612126 258.684143066 23.9051322937
5349.72376516 242.118927002 23.7663536072
5350.76140907 243.306838989 23.9274215698
5351.79905297 293.324157715 24.5195922852
5352.83669688 266.34375 24.1230697632
5353.87434078 291.295928955 24.5849437714
5354.91198469 278.771148682 24.3782234192
5355.94962859 231.128372192 23.7677402496
5356.9872725 257.946044922 24.0860671997
5358.0249164 263.84173584 24.2428894043
5359.06256031 257.258728027 24.0766906738
5360.10020421 208.959259033 23.054309845
5361.13784812 270.677246094 24.0554351807
5362.17549202 255.697631836 23.7115421295
5363.21313593 295.382385254 24.3198337555
5364.25077984 240.292358398 23.2374153137
5365.28842374 339.192474365 25.0366706848
5366.32606765 256.108703613 23.5118503571
5367.36371155 238.661117554 23.4759845734
5368.40135546 235.405090332 23.4567737579
5369.43899936 247.603286743 23.3978881836
5370.47664327 279.233764648 24.0248851776
5371.51428717 298.146514893 24.3623695374
5372.55193108 292.635681152 24.5256443024
5373.58957498 301.166778564 24.5587329865
5374.62721889 282.086425781 24.4890365601
5375.66486279 311.347808838 25.0582752228
5376.7025067 285.652648926 24.2579402924
5377.7401506 277.597015381 24.3852462769
5378.77779451 260.055999756 23.9759025574
5379.81543841 278.70791626 23.9454040527
5380.85308232 295.967498779 24.5075855255
5381.89072622 257.80255127 23.7545166016
5382.92837013 233.182830811 23.3520832062
5383.96601404 222.144515991 23.1076850891
5385.00365794 289.258758545 24.3779373169
5386.04130185 284.808044434 24.3731842041
5387.07894575 292.840667725 24.4621658325
5388.11658966 279.649841309 24.0678024292
5389.15423356 285.064910889 24.0979175568
5390.19187747 265.266784668 23.933839798
5391.22952137 269.988769531 23.8461437225
5392.26716528 273.946472168 23.8494739532
5393.30480918 250.411132812 23.4477863312
5394.34245309 238.657424927 23.1333961487
5395.38009699 300.374450684 24.3646335602
5396.4177409 277.262481689 23.8540039062
5397.4553848 260.055847168 23.4890556335
5398.49302871 256.652893066 23.4443569183
5399.53067261 271.127471924 23.6476573944
5400.56831652 288.775604248 23.9994716644
5401.60596043 259.999237061 23.4775867462
5402.64360433 294.630554199 24.102230072
5403.68124824 305.636047363 24.2036991119
5404.71889214 281.02923584 23.6499538422
5405.75653605 299.359283447 24.1099872589
5406.79417995 276.998474121 23.6262989044
5407.83182386 322.059082031 24.4795780182
5408.86946776 256.731994629 23.1621379852
5409.90711167 282.269073486 23.8183403015
5410.94475557 275.142242432 23.8609657288
5411.98239948 258.158660889 23.5986709595
5413.02004338 245.830169678 23.4642810822
5414.05768729 270.841827393 23.8604564667
5415.09533119 271.094512939 23.613368988
5416.1329751 270.186462402 23.9215888977
5417.170619 282.049163818 24.2072811127
5418.20826291 288.938201904 24.3116950989
5419.24590682 231.594604492 23.2428474426
5420.28355072 257.543609619 23.6034870148
5421.32119463 268.287658691 23.6794700623
5422.35883853 258.623168945 23.7466888428
5423.39648244 278.957702637 23.9782238007
5424.43412634 246.511260986 23.3781166077
5425.47177025 221.797470093 23.1009807587
5426.50941415 243.35244751 23.3800067902
5427.54705806 273.021148682 24.0940494537
5428.58470196 249.971847534 23.497089386
5429.62234587 261.140625 23.4618110657
5430.65998977 269.438079834 23.6928863525
5431.69763368 261.567199707 23.5787277222
5432.73527758 268.190124512 23.8701953888
5433.77292149 270.019989014 23.9229736328
5434.81056539 279.07522583 23.9140796661
5435.8482093 272.889129639 24.0011844635
5436.88585321 281.242645264 23.8916568756
5437.92349711 269.304840088 23.8763561249
5438.96114102 268.357635498 24.2437477112
5439.99878492 297.876434326 24.5313453674
5441.03642883 260.435974121 23.7814006805
5442.07407273 246.223571777 23.5371055603
5443.11171664 264.984344482 23.8341808319
5444.14936054 232.201629639 23.2651939392
5445.18700445 275.105712891 23.9113731384
5446.22464835 291.538818359 24.0089550018
5447.26229226 261.365844727 23.4070396423
5448.29993616 243.879562378 23.3471622467
5449.33758007 265.078674316 23.9418449402
5450.37522397 257.424743652 23.7937641144
5451.41286788 287.936553955 24.4357013702
5452.45051178 271.506622314 24.2605991364
5453.48815569 249.925567627 23.838476181
5454.5257996 267.96182251 23.740442276
5455.5634435 256.00302124 23.6959991455
5456.60108741 289.704193115 24.2091999054
5457.63873131 322.42401123 24.7513828278
5458.67637522 293.570953369 24.6517753601
5459.71401912 359.329956055 26.0297603607
5460.75166303 347.520446777 25.8554611206
5461.78930693 278.997406006 24.5651931763
5462.82695084 266.469177246 23.8844718933
5463.86459474 275.744720459 24.1008472443
5464.90223865 277.159881592 24.27850914
5465.93988255 291.304840088 24.2725105286
5466.97752646 248.860748291 23.8808288574
5468.01517036 263.183837891 23.6399478912
5469.05281427 282.410736084 24.2720623016
5470.09045817 270.621856689 24.0678215027
5471.12810208 264.537322998 23.9626178741
5472.16574599 247.942642212 23.5029678345
5473.20338989 285.952880859 24.3344497681
5474.2410338 296.996246338 24.5978889465
5475.2786777 279.787475586 24.0408687592
5476.31632161 254.75050354 23.4210910797
5477.35396551 244.683624268 23.3031101227
5478.39160942 303.824584961 24.4642066956
5479.42925332 257.502868652 23.7992572784
5480.46689723 301.98135376 24.9063682556
5481.50454113 291.297912598 24.4262428284
5482.54218504 261.254302979 23.9515991211
5483.57982894 310.903869629 24.9296512604
5484.61747285 251.005401611 23.8684806824
5485.65511675 239.246170044 23.9705944061
5486.69276066 289.062957764 24.5462665558
5487.73040456 276.12399292 24.0691795349
5488.76804847 294.911743164 24.5662784576
5489.80569237 264.412353516 23.893289566
5490.84333628 235.742141724 23.8901958466
5491.88098019 258.955718994 24.143497467
5492.91862409 299.7059021 24.8180923462
5493.956268 254.321365356 23.9354953766
5494.9939119 253.233642578 23.989118576
5496.03155581 243.189300537 24.1585636139
5497.06919971 261.973358154 24.3541564941
5498.10684362 291.202026367 25.016916275
5499.14448752 261.570648193 24.2518157959
5500.18213143 247.06288147 24.2752494812
5501.21977533 301.958221436 25.1854171753
5502.25741924 289.875305176 24.8425922394
5503.29506314 257.059875488 24.1189537048
5504.33270705 282.984893799 24.7312450409
5505.37035095 232.859573364 23.9839897156
5506.40799486 238.074996948 24.0048885345
5507.44563876 315.825775146 25.2852993011
5508.48328267 281.280883789 24.6970939636
5509.52092658 264.379486084 24.6708850861
5510.55857048 263.400360107 24.6910552979
5511.59621439 258.156097412 24.4384288788
5512.63385829 271.486480713 24.5719356537
5513.6715022 253.851638794 24.3165798187
5514.7091461 299.230957031 25.095369339
5515.74679001 286.782623291 24.8630161285
5516.78443391 290.064788818 25.1425361633
5517.82207782 291.803955078 25.2141532898
5518.85972172 288.359771729 25.0382003784
5519.89736563 262.34564209 24.7581233978
5520.93500953 260.196166992 24.6339797974
5521.97265344 253.182876587 24.530538559
5523.01029734 222.252548218 24.007818222
5524.04794125 249.451446533 24.4767379761
5525.08558515 271.915527344 24.694726944
5526.12322906 238.713104248 24.2130222321
5527.16087297 219.516860962 23.6197090149
5528.19851687 236.183166504 23.905538559
5529.23616078 226.44442749 23.8391780853
5530.27380468 241.727233887 24.1449375153
5531.31144859 247.881469727 24.2409057617
5532.34909249 267.639312744 24.762550354
5533.3867364 259.340240479 24.5410995483
5534.4243803 227.848373413 23.6996498108
5535.46202421 232.678771973 24.1878013611
5536.49966811 247.409454346 24.3328762054
5537.53731202 239.215209961 24.2370853424
5538.57495592 237.072036743 24.321149826
5539.61259983 269.580749512 25.2701148987
5540.65024373 289.28503418 25.8345394135
5541.68788764 281.668884277 25.8466835022
5542.72553154 293.652770996 26.5653381348
5543.76317545 289.663787842 26.6067237854
5544.80081936 241.530426025 25.7855567932
5545.83846326 217.993301392 25.1524467468
5546.87610717 259.05770874 25.3438224792
5547.91375107 295.58895874 25.9470062256
5548.95139498 314.976867676 26.4248981476
5549.98903888 302.638977051 26.2977924347
5551.02668279 265.889038086 25.409696579
5552.06432669 300.692443848 25.9697322845
5553.1019706 316.369293213 26.2263050079
5554.1396145 266.596160889 25.2718448639
5555.17725841 284.303253174 25.5917472839
5556.21490231 279.636749268 25.6199111938
5557.25254622 282.081176758 25.6675739288
5558.29019012 295.671966553 25.8731937408
5559.32783403 238.88961792 24.9729118347
5560.36547793 255.667495728 25.7167453766
5561.40312184 271.338623047 26.2725753784
5562.44076575 286.002227783 27.1282234192
5563.47840965 311.840423584 28.1900920868
5564.51605356 320.491760254 28.3373260498
5565.55369746 288.148864746 27.1724281311
5566.59134137 280.786773682 26.5290546417
5567.62898527 197.872665405 24.7281360626
5568.66662918 252.24118042 26.588842392
5569.70427308 305.612823486 27.4704456329
5570.74191699 298.588470459 27.6602649689
5571.77956089 271.863494873 27.2485980988
5572.8172048 331.044189453 29.1749763489
5573.8548487 299.153778076 34.8165054321
5574.89249261 271.395019531 68.2201385498
5575.93013651 273.91708374 134.201263428
5576.96778042 295.700866699 169.4503479
5578.00542432 266.952484131 167.378768921
5579.04306823 274.908325195 120.131088257
5580.08071213 307.327728271 58.2568092346
5581.11835604 297.819519043 33.4973182678
5582.15599995 293.801422119 29.389043808
5583.19364385 285.99041748 28.3400764465
5584.23128776 329.043792725 28.4570808411
5585.26893166 289.022949219 27.4101715088
5586.30657557 284.210632324 26.7188224792
5587.34421947 265.420318604 27.0085601807
5588.38186338 304.355895996 28.608165741
5589.41950728 286.565429688 28.1117935181
5590.45715119 295.868591309 28.0310249329
5591.49479509 283.540893555 27.3311023712
5592.532439 259.455444336 26.2159252167
5593.5700829 338.627197266 27.6902580261
5594.60772681 319.281036377 27.6609630585
5595.64537071 305.970611572 27.2404022217
5596.68301462 300.140014648 27.8066997528
5597.72065852 233.658554077 26.3345565796
5598.75830243 246.255950928 26.5841579437
5599.79594634 291.651184082 27.0777435303
5600.83359024 265.201293945 26.5589637756
5601.87123415 255.141967773 26.4831237793
5602.90887805 268.122924805 27.3093357086
5603.94652196 265.322265625 28.19090271
5604.98416586 302.691680908 29.2604522705
5606.02180977 273.182617188 28.6784973145
5607.05945367 252.463592529 27.6259117126
5608.09709758 305.814331055 27.9706192017
5609.13474148 312.400024414 28.2116279602
5610.17238539 289.0809021 27.7545223236
5611.21002929 331.255889893 28.0803127289
5612.2476732 323.339172363 27.9856452942
5613.2853171 306.774200439 27.8003616333
5614.32296101 298.15335083 27.5958271027
5615.36060491 279.167144775 27.2982273102
5616.39824882 258.373626709 27.4003887177
5617.43589273 254.427642822 27.4070606232
5618.47353663 248.764083862 27.324590683
5619.51118054 229.055236816 26.9427871704
5620.54882444 263.054382324 27.4647903442
5621.58646835 263.714874268 27.9016532898
5622.62411225 262.294219971 28.1720600128
5623.66175616 291.993469238 29.491060257
5624.69940006 286.190643311 29.563621521
5625.73704397 266.082519531 28.0458908081
5626.77468787 316.735931396 28.5123710632
5627.81233178 314.425720215 28.4606838226
5628.84997568 242.51802063 27.0172615051
5629.88761959 256.893737793 27.4344615936
5630.92526349 279.924072266 28.0662879944
5631.9629074 272.933319092 27.7954463959
5633.0005513 273.205383301 28.0147609711
5634.03819521 309.921966553 28.7589607239
5635.07583912 354.364929199 29.4699382782
5636.11348302 326.331054688 29.2168292999
5637.15112693 317.029296875 29.1124763489
