5009.37656423 73.4718704224 23.8964977264
5010.41420813 102.322631836 24.1334095001
5011.45185204 60.3039131165 23.296546936
5012.48949594 63.9963417053 23.3039073944
5013.52713985 60.7473373413 23.0909042358
5014.56478375 57.7993431091 22.9088230133
5015.60242766 59.8441085815 22.7490234375
5016.64007156 61.7904968262 22.8931484222
5017.67771547 46.2478027344 22.7509117126
5018.71535937 70.5737533569 23.4587955475
5019.75300328 75.4927749634 23.5806159973
5020.79064718 64.8815078735 23.5541534424
5021.82829109 92.5620040894 23.9577198029
5022.865935 65.6651000977 23.3994541168
5023.9035789 93.9840621948 23.9021816254
5024.94122281 60.509098053 22.9955787659
5025.97886671 44.5137443542 22.4337024689
5027.01651062 85.8013916016 23.5699462891
5028.05415452 46.7034873962 22.6029853821
5029.09179843 105.126319885 23.9768123627
5030.12944233 100.479949951 24.1241798401
5031.16708624 78.7504959106 23.5076160431
5032.20473014 75.1520233154 23.5761852264
5033.24237405 106.124908447 24.6305236816
5034.28001795 122.172363281 24.6140727997
5035.31766186 99.3796768188 23.9372844696
5036.35530576 104.434448242 24.0724163055
5037.39294967 74.8668823242 23.2582530975
5038.43059357 37.0649452209 22.2985172272
5039.46823748 40.0460739136 21.8061561584
5040.50588139 52.6521492004 21.8343296051
5041.54352529 76.9028778076 23.051940918
5042.5811692 96.2079315186 23.5127620697
5043.6188131 105.645378113 23.8096866608
5044.65645701 61.6997451782 23.0354499817
5045.69410091 87.285987854 23.6806621552
5046.73174482 76.3320922852 23.164106369
5047.76938872 49.9545783997 22.2490348816
5048.80703263 61.1350059509 22.9648323059
5049.84467653 40.4216537476 22.655834198
5050.88232044 55.5894355774 22.7501068115
5051.91996434 13.4059648514 21.2714996338
5052.95760825 104.205436707 23.7371234894
5053.99525215 73.5054244995 22.9686698914
5055.03289606 102.533599854 23.6953849792
5056.07053996 82.1651916504 23.8090763092
5057.10818387 77.40990448 22.9646034241
5058.14582778 111.354034424 23.9410305023
5059.18347168 101.243484497 24.1090621948
5060.22111559 66.4983978271 22.7356586456
5061.25875949 58.6916923523 22.7829818726
5062.2964034 52.7558059692 22.7250499725
5063.3340473 35.3809089661 22.2269630432
5064.37169121 60.8395004272 22.5346546173
5065.40933511 66.3424682617 22.5726833344
5066.44697902 96.6449661255 23.3145370483
5067.48462292 46.1124763489 22.3689155579
5068.52226683 72.1644897461 22.9293804169
5069.55991073 103.659584045 23.8310394287
5070.59755464 53.9528694153 22.7926330566
5071.63519854 23.5405673981 24.1543140411
5072.67284245 83.6371231079 23.4868087769
5073.71048635 89.5411834717 23.2934379578
5074.74813026 40.3075790405 22.0287399292
5075.78577417 51.9397239685 22.07380867
5076.82341807 75.7483062744 22.9640808105
5077.86106198 76.7391204834 23.0295810699
5078.89870588 97.8293304443 23.6559486389
5079.93634979 59.8255348206 22.6446609497
5080.97399369 80.0576019287 22.4197597504
5082.0116376 40.4118461609 21.7293167114
5083.0492815 26.1336631775 21.7259674072
5084.08692541 87.8245010376 23.1824951172
5085.12456931 112.603492737 23.6356811523
5086.16221322 101.563148499 23.6834983826
5087.19985712 124.325958252 24.0685787201
5088.23750103 78.1609344482 23.0425491333
5089.27514493 47.567565918 22.5034999847
5090.31278884 83.2115402222 23.468662262
5091.35043274 72.2441101074 23.5469837189
5092.38807665 62.107421875 22.9830513
5093.42572055 62.334022522 22.9325084686
5094.46336446 43.7448348999 22.4611988068
5095.50100837 67.2192077637 22.4182949066
5096.53865227 103.026039124 23.8051872253
5097.57629618 86.5037155151 23.1939144135
5098.61394008 49.8102149963 22.2598152161
5099.65158399 83.8014450073 22.9614601135
5100.68922789 82.3968963623 22.9336605072
5101.7268718 75.5319900513 23.1793041229
5102.7645157 44.0947990417 22.5176334381
5103.80215961 72.2721557617 23.1078147888
5104.83980351 46.4613494873 22.3742542267
5105.87744742 -15.5573358536 20.6914463043
5106.91509132 109.225646973 23.4915866852
5107.95273523 77.3726043701 22.6129150391
5108.99037913 33.9791603088 21.6624202728
5110.02802304 54.8283805847 21.95038414
5111.06566694 63.468624115 22.2682933807
5112.10331085 66.1273727417 22.5238761902
5113.14095476 65.5684127808 22.822063446
5114.17859866 59.5187187195 22.7407188416
5115.21624257 82.9848556519 23.1573753357
5116.25388647 100.082992554 23.4737930298
5117.29153038 60.6906967163 22.5787715912
5118.32917428 47.2198104858 22.5027198792
5119.36681819 75.1708602905 22.785118103
5120.40446209 83.6544418335 23.2425041199
5121.442106 87.7859191895 23.0350990295
5122.4797499 68.4169769287 22.4627361298
5123.51739381 93.3168334961 22.8918228149
5124.55503771 96.0910797119 22.7674102783
5125.59268162 66.8731079102 22.3219871521
5126.63032552 92.2779312134 23.3526077271
5127.66796943 119.939506531 23.6094894409
5128.70561333 89.1876602173 23.0872554779
5129.74325724 89.644317627 23.2683258057
5130.78090115 91.7005157471 23.4956035614
5131.81854505 71.221321106 23.1971855164
5132.85618896 91.7654953003 24.0608711243
5133.89383286 42.4841957092 22.884563446
5134.93147677 43.0419158936 23.0091018677
5135.96912067 42.6017417908 22.9589138031
5137.00676458 83.7272415161 23.7449512482
5138.04440848 105.052581787 24.1248817444
5139.08205239 70.2672424316 23.106716156
5140.11969629 60.2519340515 22.9452629089
5141.1573402 81.21144104 23.5575027466
5142.1949841 49.9629325867 23.061706543
5143.23262801 62.0102920532 23.4893722534
5144.27027191 69.0574874878 23.5859775543
5145.30791582 34.2986106873 22.5749568939
5146.34555972 37.7047729492 22.642206192
5147.38320363 45.37134552 22.7573299408
5148.42084754 68.116394043 23.4453334808
5149.45849144 96.732673645 23.8254299164
5150.49613535 118.581352234 24.352766037
5151.53377925 67.2790679932 23.3317775726
5152.57142316 51.4139518738 22.5405006409
5153.60906706 37.9835777283 23.459438324
5154.64671097 39.8214797974 23.7385864258
5155.68435487 58.9937057495 23.0711460114
5156.72199878 71.0019454956 23.4269332886
5157.75964268 78.9904632568 23.5315666199
5158.79728659 65.692779541 23.15325737
5159.83493049 101.37776947 23.890422821
5160.8725744 78.7755508423 23.5658245087
5161.9102183 57.2648887634 23.1147193909
5162.94786221 92.0933380127 23.6392555237
5163.98550611 110.515991211 23.7696208954
5165.02315002 101.418884277 23.3961277008
5166.06079393 87.7532501221 22.6120300293
5167.09843783 73.3804016113 22.3106403351
5168.13608174 88.9911727905 22.5574913025
5169.17372564 62.4576187134 22.384519577
5170.21136955 67.5749740601 22.5054988861
5171.24901345 123.124938965 23.293012619
5172.28665736 83.3511199951 22.001115799
5173.32430126 49.5128059387 20.9982852936
5174.36194517 67.255065918 22.2000141144
5175.39958907 68.1231231689 22.8515663147
5176.43723298 61.3078346252 22.8076152802
5177.47487688 72.7266769409 23.182012558
5178.51252079 126.004173279 24.3436031342
5179.55016469 102.834365845 23.7097759247
5180.5878086 72.9175262451 22.7867908478
5181.6254525 97.7863006592 23.1056175232
5182.66309641 130.918624878 23.2340774536
5183.70074031 82.3974914551 21.7478294373
5184.73838422 88.9151000977 22.0203819275
5185.77602813 103.596244812 23.4772720337
5186.81367203 75.2118606567 23.2979698181
5187.85131594 105.30997467 24.380487442
5188.88895984 104.9348526 24.2611465454
5189.92660375 70.3603973389 23.6534004211
5190.96424765 88.3215866089 23.5482311249
5192.00189156 79.6065216064 22.8181056976
5193.03953546 94.4266815186 23.1603412628
5194.07717937 115.525001526 23.8939590454
5195.11482327 77.8997650146 23.0969772339
5196.15246718 88.822303772 25.0913467407
5197.19011108 101.336280823 27.2289085388
5198.22775499 59.4647750854 27.3727779388
5199.26539889 41.1501426697 27.1591472626
5200.3030428 113.548461914 27.3095302582
5201.3406867 79.39894104 26.1912593842
5202.37833061 75.302406311 25.0586147308
5203.41597452 16.2190589905 23.1231193542
5204.45361842 45.8536071777 22.972984314
5205.49126233 82.85521698 23.0206661224
5206.52890623 107.642845154 23.7473964691
5207.56655014 89.0676345825 23.3176937103
5208.60419404 99.7199249268 23.788848877
5209.64183795 77.1744537354 23.3676147461
5210.67948185 56.3034934998 22.758392334
5211.71712576 111.780464172 23.9448070526
5212.75476966 106.249671936 23.7617359161
5213.79241357 112.257385254 23.8212985992
5214.83005747 89.7616119385 23.2136554718
5215.86770138 115.290229797 24.1486263275
5216.90534528 68.7414779663 23.0255451202
5217.94298919 107.292793274 24.3741035461
5218.98063309 62.7202758789 23.4605331421
5220.018277 80.6275100708 23.9072341919
5221.05592091 131.070068359 24.7606143951
5222.09356481 116.404197693 24.47498703
5223.13120872 90.3583068848 24.5425891876
5224.16885262 21.4266967773 23.3688621521
5225.20649653 68.252532959 23.510591507
5226.24414043 60.4636268616 23.0629348755
5227.28178434 86.2047195435 23.022813797
5228.31942824 43.7044868469 22.1082992554
5229.35707215 93.8416519165 23.3971843719
5230.39471605 119.483207703 24.3789100647
5231.43235996 57.9470176697 23.0085697174
5232.47000386 54.224773407 22.9668273926
5233.50764777 117.73285675 23.8277015686
5234.54529167 42.7414054871 22.1611404419
5235.58293558 127.628440857 24.1455688477
5236.62057948 107.453956604 24.2646999359
5237.65822339 96.9786605835 24.9093341827
5238.6958673 71.0060348511 24.4918270111
5239.7335112 72.1488876343 24.3843173981
5240.77115511 49.8208198547 23.3832244873
5241.80879901 92.8982009888 23.8302669525
5242.84644292 81.5084075928 23.1561965942
5243.88408682 111.232704163 23.4484500885
5244.92173073 60.0275650024 22.6159591675
5245.95937463 57.2851676941 22.9143333435
5246.99701854 120.471405029 23.9350128174
5248.03466244 61.8558044434 22.9324760437
5249.07230635 79.4445114136 23.3398265839
5250.10995025 100.650428772 23.7988052368
5251.14759416 74.1951828003 23.1185951233
5252.18523806 69.0889892578 22.7385902405
5253.22288197 78.0767593384 22.9445590973
5254.26052587 93.8206558228 23.8502750397
5255.29816978 114.284111023 24.8394546509
5256.33581369 96.3185272217 24.8972892761
5257.37345759 89.0037155151 24.484544754
5258.4111015 53.5758171082 23.3925189972
5259.4487454 53.3740386963 22.5441837311
5260.48638931 41.943561554 22.0789337158
5261.52403321 80.9728775024 23.3580341339
5262.56167712 109.391868591 23.6098403931
5263.59932102 67.1538543701 22.6027202606
5264.63696493 76.9223175049 22.0353946686
5265.67460883 95.8701095581 22.1105308533
5266.71225274 100.229576111 22.4812469482
5267.74989664 85.0202407837 22.2483463287
5268.78754055 74.6455001831 21.9553699493
5269.82518445 90.6160507202 22.353521347
5270.86282836 88.53465271 22.7967376709
5271.90047226 100.630371094 23.126455307
5272.93811617 100.034980774 23.1136512756
5273.97576008 91.3102264404 23.281162262
5275.01340398 76.6983795166 23.6096763611
5276.05104789 62.5221366882 23.4771003723
5277.08869179 71.1248474121 23.6245555878
5278.1263357 80.4397506714 23.5134239197
5279.1639796 72.7487487793 22.8627548218
5280.20162351 65.0837936401 22.6179065704
5281.23926741 62.0595550537 22.3245258331
5282.27691132 91.5006561279 22.8130722046
5283.31455522 87.9765701294 22.6272087097
5284.35219913 80.6645965576 22.4596920013
5285.38984303 75.1377716064 23.0421447754
5286.42748694 77.9749450684 23.0560092926
5287.46513084 59.0519447327 22.6355991364
5288.50277475 107.96370697 23.7566337585
5289.54041865 99.2611465454 24.458650589
5290.57806256 70.2826843262 24.4524154663
5291.61570646 81.6094894409 24.0176792145
5292.65335037 81.6214904785 23.2429275513
5293.69099428 74.1684875488 23.1769218445
5294.72863818 65.4991073608 23.0595474243
5295.76628209 67.8406906128 23.0336265564
5296.80392599 102.023170471 23.2460727692
5297.8415699 116.665428162 23.9467582703
5298.8792138 74.5947647095 23.5798816681
5299.91685771 98.2839202881 23.8959007263
5300.95450161 112.147720337 24.0964698792
5301.99214552 81.7557907104 23.0099010468
5303.02978942 85.8638916016 23.3597335815
5304.06743333 53.550567627 22.6973056793
5305.10507723 99.8575744629 24.2823200226
5306.14272114 100.313743591 24.2083072662
5307.18036504 48.8366966248 23.087682724
5308.21800895 65.9639434814 23.1785564423
5309.25565285 85.5268096924 23.5751953125
5310.29329676 35.3547172546 22.6042423248
5311.33094067 109.951805115 24.517824173
5312.36858457 118.502456665 24.6897716522
5313.40622848 81.1235351562 24.0387382507
5314.44387238 35.5494918823 22.7578487396
5315.48151629 49.4887390137 22.7657661438
5316.51916019 54.673625946 22.6131439209
5317.5568041 104.238937378 24.096862793
5318.594448 95.5512924194 24.2100849152
5319.63209191 96.0893936157 23.9561805725
5320.66973581 72.2306213379 23.8027610779
5321.70737972 89.8550949097 24.3753509521
5322.74502362 47.8506889343 22.8113021851
5323.78266753 81.9080810547 23.8664264679
5324.82031143 84.9395217896 23.5715351105
5325.85795534 51.136100769 22.7548465729
5326.89559924 78.5620803833 23.0567398071
5327.93324315 120.135475159 23.8642215729
5328.97088706 91.3470993042 23.4744815826
5330.00853096 73.4476394653 23.7198238373
5331.04617487 109.8048172 24.9406204224
5332.08381877 62.2111473083 23.6287307739
5333.12146268 89.3225479126 23.9417324066
5334.15910658 48.4414215088 22.9204654694
5335.19675049 74.9237213135 24.0379924774
5336.23439439 79.1087341309 24.3533630371
5337.2720383 91.0623626709 24.0268650055
5338.3096822 78.5079269409 23.7283000946
5339.34732611 96.7281494141 23.4998321533
5340.38497001 12.7253541946 21.4786491394
5341.42261392 34.2535972595 22.1071739197
5342.46025782 41.8659896851 22.2966518402
5343.49790173 66.2230682373 23.1564426422
5344.53554563 101.849601746 24.0068435669
5345.57318954 104.809257507 24.0192470551
5346.61083345 84.4033737183 23.4933795929
5347.64847735 83.2721710205 23.5478954315
5348.68612126 108.452827454 23.9956245422
5349.72376516 57.7328872681 22.8932609558
5350.76140907 62.8817367554 23.5018348694
5351.79905297 53.4179954529 22.7012462616
5352.83669688 61.1858978271 22.8975982666
5353.87434078 63.2638053894 23.1467647552
5354.91198469 94.1923065186 24.1502609253
5355.94962859 94.2190170288 24.1541404724
5356.9872725 94.9834594727 23.7255840302
5358.0249164 76.4572753906 23.4463806152
5359.06256031 64.3560256958 23.2239513397
5360.10020421 60.3872795105 22.8634910583
5361.13784812 59.7367591858 22.6637077332
5362.17549202 24.470293045 22.327009201
5363.21313593 92.1465988159 23.1153316498
5364.25077984 79.7784423828 22.7234973907
5365.28842374 121.611488342 23.9745883942
5366.32606765 83.6430740356 23.1752510071
5367.36371155 75.0914535522 23.2926502228
5368.40135546 57.9897537231 22.7014598846
5369.43899936 48.0875358582 22.3992233276
5370.47664327 45.3133239746 22.0630970001
5371.51428717 54.5518188477 22.3683338165
5372.55193108 60.6544685364 22.8730182648
5373.58957498 68.5910568237 23.0965118408
5374.62721889 39.8930206299 23.008934021
5375.66486279 93.1603393555 23.8773174286
5376.7025067 100.26525116 23.7374095917
5377.7401506 80.5832366943 23.3769454956
5378.77779451 108.85320282 23.8153495789
5379.81543841 141.255645752 24.3014183044
5380.85308232 66.0468063354 22.8800983429
5381.89072622 35.5420761108 22.0734024048
5382.92837013 106.605308533 24.0146598816
5383.96601404 98.3313446045 23.9239559174
5385.00365794 44.1942901611 22.4195213318
5386.04130185 64.5209884644 22.7946071625
5387.07894575 77.7310028076 23.2274417877
5388.11658966 70.7644577026 23.0173377991
5389.15423356 81.5157775879 23.2744731903
5390.19187747 91.2696533203 23.3064899445
5391.22952137 96.6961517334 23.4168376923
5392.26716528 46.7086105347 22.0676898956
5393.30480918 24.243894577 21.631521225
5394.34245309 77.8221206665 22.7756385803
5395.38009699 105.614440918 23.526845932
5396.4177409 101.173248291 23.1474113464
5397.4553848 83.6720581055 22.5651798248
5398.49302871 124.532569885 23.6765594482
5399.53067261 99.6503143311 23.1351547241
5400.56831652 105.483917236 23.4328746796
5401.60596043 92.3230819702 22.9516220093
5402.64360433 88.7861480713 22.7006244659
5403.68124824 81.197303772 22.6527080536
5404.71889214 80.5500717163 22.4221229553
5405.75653605 70.7655563354 22.5281143188
5406.79417995 67.0038604736 22.256942749
5407.83182386 84.9911880493 22.9016952515
5408.86946776 54.473033905 22.0448284149
5409.90711167 69.4337234497 22.4855041504
5410.94475557 77.0770263672 22.7805862427
5411.98239948 41.5129356384 22.1184711456
5413.02004338 106.297195435 23.6285896301
5414.05768729 95.831489563 23.1960906982
5415.09533119 69.8405227661 22.3968734741
5416.1329751 102.530281067 23.6655311584
5417.170619 60.1735534668 22.8844738007
5418.20826291 82.0118331909 23.2594661713
5419.24590682 79.2424468994 23.1514949799
5420.28355072 84.3835754395 22.880153656
5421.32119463 84.9192886353 22.7761554718
5422.35883853 66.9056091309 22.5070018768
5423.39648244 80.1369934082 23.129278183
5424.43412634 75.3251037598 22.827009201
5425.47177025 38.7863807678 22.1853542328
5426.50941415 60.0109329224 22.4720745087
5427.54705806 97.1609344482 23.3647251129
5428.58470196 65.3080444336 22.9146270752
5429.62234587 76.7762680054 22.7859802246
5430.65998977 0.268444418907 20.9922237396
5431.69763368 78.7650375366 22.9978084564
5432.73527758 105.484466553 23.7050113678
5433.77292149 75.1611480713 22.9755496979
5434.81056539 97.2164459229 23.1055335999
5435.8482093 82.8906173706 23.1065235138
5436.88585321 36.0139045715 21.9772834778
5437.92349711 51.2478485107 22.6629962921
5438.96114102 100.55670166 24.1455116272
5439.99878492 82.0746459961 23.5548629761
5441.03642883 52.3626251221 22.6548309326
5442.07407273 94.0724945068 23.602519989
5443.11171664 84.9279174805 23.1816501617
5444.14936054 21.681804657 21.8656654358
5445.18700445 84.3031539917 23.0665817261
5446.22464835 100.579154968 23.3962039948
5447.26229226 55.6946296692 22.0350856781
5448.29993616 102.077415466 23.3340797424
5449.33758007 94.7579574585 23.5155506134
5450.37522397 61.8922042847 22.6940135956
5451.41286788 47.1334075928 22.4571876526
5452.45051178 58.0317153931 22.9317111969
5453.48815569 91.1506881714 23.5470409393
5454.5257996 104.825424194 23.4823570251
5455.5634435 45.9309501648 22.2298374176
5456.60108741 57.331199646 22.3913612366
5457.63873131 104.760398865 23.5158519745
5458.67637522 86.2970046997 23.7730369568
5459.71401912 106.328811646 24.3226699829
5460.75166303 90.9228439331 23.9782466888
5461.78930693 78.5057220459 23.6169013977
5462.82695084 79.7605133057 23.1385707855
5463.86459474 53.551486969 22.4154644012
5464.90223865 92.9716873169 23.6423625946
5465.93988255 117.973342896 23.9383563995
5466.97752646 60.2159805298 22.9053955078
5468.01517036 42.5588874817 22.259595871
5469.05281427 47.8750686646 22.4501552582
5470.09045817 67.3834228516 23.0380325317
5471.12810208 41.9485626221 22.4618701935
5472.16574599 74.817024231 23.0317726135
5473.20338989 73.9398498535 23.0508728027
5474.2410338 57.1540489197 22.7386989594
5475.2786777 68.2484207153 22.7044811249
5476.31632161 68.1059646606 22.7014255524
5477.35396551 60.3566207886 22.4252605438
5478.39160942 92.6615219116 23.3427352905
5479.42925332 67.831817627 22.9379062653
5480.46689723 89.6504592896 23.6887340546
5481.50454113 88.7449874878 23.4339523315
5482.54218504 88.8966674805 23.3572978973
5483.57982894 92.1546859741 23.7487792969
5484.61747285 90.9328308105 23.8720378876
5485.65511675 15.322725296 22.2670516968
5486.69276066 91.5250396729 23.6575946808
5487.73040456 99.9826049805 23.8414440155
5488.76804847 122.310279846 24.4738807678
5489.80569237 105.508934021 24.0354156494
5490.84333628 74.5260772705 23.5448608398
5491.88098019 76.6128540039 23.5050315857
5492.91862409 82.475402832 23.360704422
5493.956268 55.0762519836 23.0245780945
5494.9939119 43.0474090576 22.7612419128
5496.03155581 36.8112716675 22.5573234558
5497.06919971 117.651672363 24.7550926208
5498.10684362 116.319015503 24.8016281128
5499.14448752 93.1927337646 24.2382202148
5500.18213143 84.6635055542 24.0293369293
5501.21977533 61.2496528625 23.6836986542
5502.25741924 101.370849609 24.4338321686
5503.29506314 71.4898376465 23.5153865814
5504.33270705 59.3217010498 23.4118690491
5505.37035095 74.2413635254 23.5501422882
5506.40799486 92.8379974365 24.1619567871
5507.44563876 88.0043792725 23.8353786469
5508.48328267 55.2404975891 23.4197559357
5509.52092658 34.3798294067 23.1360816956
5510.55857048 44.4999923706 23.5040378571
5511.59621439 51.4907302856 23.0628910065
5512.63385829 85.5302581787 23.9389305115
5513.6715022 77.342628479 24.1430511475
5514.7091461 86.0067520142 24.442401886
5515.74679001 75.6508560181 23.9989852905
5516.78443391 70.167427063 23.7367076874
5517.82207782 106.584007263 24.4923057556
5518.85972172 130.308761597 25.1574230194
5519.89736563 71.5825881958 24.0241451263
5520.93500953 76.2121734619 24.1834774017
5521.97265344 74.7223815918 24.0346431732
5523.01029734 67.2379150391 23.8309612274
5524.04794125 78.0320205688 24.0407371521
5525.08558515 72.763092041 24.0132770538
5526.12322906 45.3226547241 23.5793170929
5527.16087297 44.1424102783 23.0429706573
5528.19851687 45.3108444214 23.0514526367
5529.23616078 66.015586853 23.8022098541
5530.27380468 111.570793152 24.9846973419
5531.31144859 137.421722412 25.2979240417
5532.34909249 163.58706665 25.747220993
5533.3867364 218.903030396 27.013010025
5534.4243803 194.840087891 26.4568119049
5535.46202421 105.946151733 24.8347377777
5536.49966811 63.6798934937 23.6877346039
5537.53731202 67.2887802124 23.8481864929
5538.57495592 72.30078125 24.0873031616
5539.61259983 87.9972610474 24.6463851929
5540.65024373 86.2647857666 24.926738739
5541.68788764 122.021659851 26.3045349121
5542.72553154 93.7809677124 26.2610645294
5543.76317545 80.7413482666 26.2356052399
5544.80081936 46.0239601135 25.3182735443
5545.83846326 49.4019393921 25.0879592896
5546.87610717 52.2658004761 24.5516395569
5547.91375107 90.5363006592 25.2130508423
5548.95139498 91.4331588745 25.4855060577
5549.98903888 51.5761489868 24.7859668732
5551.02668279 61.1884498596 24.6908721924
5552.06432669 82.3750686646 25.0128650665
5553.1019706 22.5448417664 23.56873703
5554.1396145 67.3802642822 24.7977275848
5555.17725841 80.8605575562 24.8933963776
5556.21490231 106.092391968 25.7424945831
5557.25254622 86.0579833984 25.1991024017
5558.29019012 113.751029968 25.6646461487
5559.32783403 104.013214111 25.5026550293
5560.36547793 112.45388031 25.8511619568
5561.40312184 90.2398452759 25.9730987549
5562.44076575 104.02532959 27.5256233215
5563.47840965 113.96559906 28.2793617249
5564.51605356 67.9781188965 27.1556072235
5565.55369746 76.6828765869 26.437877655
5566.59134137 137.364624023 26.9901504517
5567.62898527 77.6990814209 25.6526165009
5568.66662918 64.0463485718 25.9681663513
5569.70427308 84.5940093994 26.780254364
5570.74191699 86.8409194946 27.2600460052
5571.77956089 66.564453125 26.9364185333
5572.8172048 93.6832580566 28.2746734619
5573.8548487 -69.9831619263 41.4067382812
5574.89249261 97.9338912964 90.306350708
5575.93013651 55.582069397 156.065734863
5576.96778042 48.0106582642 187.120132446
5578.00542432 88.0359420776 178.562576294
5579.04306823 62.4508934021 123.220619202
5580.08071213 -2.33255624771 57.1154556274
5581.11835604 91.0521621704 32.7813491821
5582.15599995 91.2142486572 29.1380462646
5583.19364385 68.9603347778 27.9159221649
5584.23128776 51.6998901367 26.5267601013
5585.26893166 99.4546356201 27.0773944855
5586.30657557 107.557128906 27.2509860992
5587.34421947 47.3673248291 26.6647529602
5588.38186338 66.1781005859 27.4981613159
5589.41950728 62.3077354431 27.4836921692
5590.45715119 53.0715179443 26.8459606171
5591.49479509 84.0605239868 26.7515563965
5592.532439 73.9696350098 26.195274353
5593.5700829 55.0349998474 25.609588623
5594.60772681 116.487251282 27.2694969177
5595.64537071 122.695251465 27.7363586426
5596.68301462 57.4499855042 26.5022544861
5597.72065852 101.804389954 27.6023330688
5598.75830243 91.8129577637 26.8761062622
5599.79594634 27.0745735168 25.4570446014
5600.83359024 73.4223709106 26.2687110901
5601.87123415 85.0612258911 26.57746315
5602.90887805 93.6779632568 27.5164871216
5603.94652196 79.3142929077 28.1480941772
5604.98416586 91.0775756836 29.1840133667
5606.02180977 90.8900222778 29.3641624451
5607.05945367 46.1997261047 26.9411640167
5608.09709758 53.6373062134 26.5801696777
5609.13474148 80.4827728271 27.2062473297
5610.17238539 59.5117073059 26.773349762
5611.21002929 98.9429244995 27.5060539246
5612.2476732 74.630859375 26.8441257477
5613.2853171 99.652557373 27.3538169861
5614.32296101 95.4155197144 27.4204082489
5615.36060491 99.7258911133 27.4173278809
5616.39824882 62.0158958435 26.7811527252
5617.43589273 68.9198532104 27.5259742737
5618.47353663 66.4856491089 27.4776439667
5619.51118054 112.893211365 28.3297557831
5620.54882444 82.6840591431 27.8368816376
5621.58646835 39.60779953 27.3670139313
5622.62411225 98.1756668091 29.1392841339
5623.66175616 93.0473937988 29.5691452026
5624.69940006 95.9504241943 29.8183517456
5625.73704397 92.869934082 28.5615520477
5626.77468787 30.3150577545 26.3233184814
5627.81233178 59.3848571777 26.9541320801
5628.84997568 70.9132003784 27.3778343201
5629.88761959 54.2815666199 26.9290752411
5630.92526349 155.364517212 29.6559658051
5631.9629074 40.2402267456 26.8682861328
5633.0005513 66.8455810547 27.8151035309
5634.03819521 25.8988208771 26.9125175476
5635.07583912 83.5852737427 28.148645401
5636.11348302 75.6314163208 28.2994308472
5637.15112693 71.5690002441 28.4671916962
5638.18877083 40.6648788452 27.9923801422
5639.22641474 33.7471733093 27.596364975
5640.26405864 38.8114891052 27.7499637604
5641.30170255 111.667114258 29.5302257538
5642.33934645 150.341003418 30.3724269867
5643.37699036 118.005836487 30.2220954895
5644.41463426 131.278060913 31.2743911743
5645.45227817 182.851715088 32.4145469666
5646.48992207 164.352020264 31.4733753204
5647.52756598 101.868049622 29.3977451324
5648.56520988 47.1395835876 27.9128112793
5649.60285379 20.8151454926 27.975938797
5650.64049769 76.0373306274 29.3226699829
5651.6781416 87.4668884277 29.3381576538
5652.71578551 73.2112960815 29.2200584412
5653.75342941 63.4651641846 29.0408992767
5654.79107332 82.9006195068 29.5131263733
5655.82871722 71.2228927612 29.1575870514
5656.86636113 66.88722229 28.8801612854
5657.90400503 93.6620330811 29.0589790344
5658.94164894 85.8941268921 29.2600841522
5659.97929284 54.8494644165 28.6520690918
5661.01693675 77.344619751 29.9134597778
5662.05458065 90.2370986938 30.0301094055
5663.09222456 77.4837112427 29.7580394745
5664.12986846 113.098381042 31.3622436523
5665.16751237 53.6702766418 30.2249507904
5666.20515627 88.2915649414 31.0880699158
5667.24280018 60.0396537781 29.7825088501
5668.28044408 82.5722427368 31.0231170654
5669.31808799 91.7966537476 31.6217823029
5670.3557319 113.174797058 32.1160316467
5671.3933758 118.675338745 32.0900917053
5672.43101971 83.1683883667 31.0530090332
5673.46866361 69.2604141235 31.4160747528
5674.50630752 54.0914840698 30.8443145752
5675.54395142 122.749641418 32.3661727905
5676.58159533 99.5943603516 31.9647769928
5677.61923923 107.256027222 32.4580688477
5678.65688314 59.4848899841 31.1557731628
5679.69452704 89.7698287964 32.200756073
5680.73217095 76.2042617798 32.3253326416
5681.76981485 97.9225692749 32.4862709045
5682.80745876 61.9160041809 31.5502090454
5683.84510266 145.173797607 33.9792556763
5684.88274657 147.647613525 34.4621200562
5685.92039047 97.7027587891 33.184009552
5686.95803438 115.045822144 33.4412307739
5687.99567828 53.192363739 32.2677383423
5689.03332219 84.1138305664 32.8782806396
5690.0709661 63.1590919495 33.1327819824
5691.10861 7.37485742569 32.3565139771
5692.14625391 96.7131118774 34.3169212341
5693.18389781 67.072303772 33.5026092529
5694.22154172 32.994972229 33.0116043091
5695.25918562 69.0319900513 33.8564033508
5696.29682953 115.558799744 34.9243087769
5697.33447343 196.393280029 36.9869117737
5698.37211734 283.311431885 39.3002433777
5699.40976124 351.444732666 40.5646018982
5700.44740515 310.935302734 40.3497962952
5701.48504905 204.67086792 37.5154762268
5702.52269296 94.5448760986 34.9199104309
5703.56033686 49.6428108215 34.2045707703
5704.59798077 80.0368041992 35.3825187683
5705.63562467 76.7289199829 35.6535835266
5706.67326858 91.6960754395 35.9493522644
5707.71091249 56.362247467 34.6666488647
5708.74855639 62.7463760376 34.4974250793
5709.7862003 42.7588272095 34.1836471558
5710.8238442 42.8476753235 34.2121391296
5711.86148811 83.1511764526 35.9804725647
5712.89913201 41.77967453 35.2043952942
