8347.51  175.279
8348.55  136.989
8349.59  153.384
8350.63  175.929
8351.67  190.556
8352.71  194.443
8353.75  190.361
8354.79  176.482
8355.83  171.21
8356.87  167.252
8357.91  139.828
8358.95  141.854
8359.99  175.455
8361.03  179.692
8362.07  166.023
8363.11  127.16
8364.15  127.726
8365.19  147.959
8366.23  184.694
8367.27  195.476
8368.31  188.141
8369.35  185.638
8370.39  182.695
8371.43  178.992
8372.47  143.231
8373.51  123.94
8374.55  163.846
8375.59  175.658
8376.63  175.048
8377.67  163.294
8378.71  161.502
8379.75  165.773
8380.79  149.959
8381.83  138.981
8382.87  139.325
8383.91  159.751
8384.95  174.611
8385.99  157.269
8387.03  150.704
8388.07  149.196
8389.11  150.867
8390.15  157.562
8391.19  166.902
8392.23  162.067
8393.27  152.686
8394.31  140.958
8395.35  131.004
8396.39  131.499
8397.43  160.736
8398.47  175.025
8399.51  179.245
8400.55  182.177
8401.59  173.747
8402.63  152.299
8403.67  107.075
8404.71  85.7611
8405.75  127.913
8406.79  106.616
8407.83  82.0637
8408.87  119.441
8409.91  147.047
8410.95  161.712
8411.99  142.432
8413.03  136.464
8414.07  153.56
8415.11  155.145
8416.15  162.551
8417.19  197.877
8418.23  182.42
8419.27  148.43
8420.31  129.318
8421.35  129.464
8422.39  144.075
8423.43  147.718
8424.47  146.546
8425.51  140.673
8426.55  133.693
8427.59  134.598
8428.63  155.672
8429.67  180.484
8430.71  192.512
8431.75  137.059
8432.79  106.268
8433.83  106.989
8434.87  122.019
8435.91  151.541
8436.95  201.625
8437.99  178.175
8439.03  134.364
8440.07  104.542
8441.11  121.205
8442.15  157.892
8443.19  138.085
8444.23  132.367
8445.27  148.792
8446.31  168.378
8447.35  170.593
8448.39  131.273
8449.43  132.064
8450.47  145.404
8451.51  152.897
8452.55  148.58
8453.59  140.846
8454.63  168.769
8455.67  189.191
8456.71  192.494
8457.75  180.823
8458.79  173.803
8459.83  195.511
8460.87  175.405
8461.91  143.057
8462.95  132.08
8463.99  136.373
8465.03  156.241
8466.07  209.967
8467.11  221.639
8468.15  160.296
8469.19  120.733
8470.23  94.8267
8471.27  86.8838
8472.31  117.449
8473.35  158.508
8474.39  141.174
8475.43  139.866
8476.47  156.931
8477.51  145.994
8478.55  135.751
8479.59  135.398
8480.63  156.48
8481.67  172.374
8482.71  142.215
8483.75  146.038
8484.79  167.96
8485.83  169.695
8486.87  168.693
8487.91  166.894
8488.95  158.891
8489.99  150.849
8491.03  144.704
8492.07  150.378
8493.11  160.525
8494.15  166.181
8495.19  173.698
8496.23  180.171
8497.27  173.362
8498.31  158.754
8499.35  137.603
8500.39  183.653
8501.43  214.739
8502.47  157.435
8503.51  151.501
8504.55  165.488
8505.59  173.408
8506.63  183.052
8507.67  193.643
8508.71  198.146
8509.75  202.832
8510.79  210.692
8511.83  201.256
8512.87  188.748
8513.91  183.238
8514.95  185.61
8515.99  185.622
8517.03  147.692
8518.07  136.352
8519.11  154.944
8520.15  163.765
8521.19  163.28
8522.23  145.981
8523.27  158.555
8524.31  177.195
8525.35  183.323
8526.39  176.223
8527.43  161.601
8528.47  154.341
8529.51  154.638
8530.55  163.042
8531.59  171.976
8532.63  174.6
8533.67  163.366
8534.71  159.571
8535.75  158.262
8536.79  157.575
8537.83  154.891
8538.87  152.141
8539.91  155.673
8540.95  168.619
8541.99  193.039
8543.03  173.665
8544.07  152.646
8545.11  161.418
8546.15  159.392
8547.19000000001  153.936
8548.23  151.106
8549.27  147.48
8550.31  144.968
8551.35  158.292
8552.39  175.67
8553.43  195.859
8554.47  176.481
8555.51  155.743
8556.55  172.81
8557.59  170.875
8558.63  159.165
8559.67  148.588
8560.71  150.789
8561.75  165.636
8562.79  171.733
8563.83  170.715
8564.87  160.067
8565.91  154.064
8566.95  150.54
8567.99  151.658
8569.03  149.055
8570.07  142.445
8571.11  123.732
8572.15  124.095
8573.19  148.596
8574.23  153.183
8575.27  155.841
8576.31  165.341
8577.35  167.095
8578.39  163.677
8579.43  152.864
8580.47  151.3
8581.51  157.676
8582.55  167.853
8583.59  169.901
8584.63  159.836
8585.67  153.368
8586.71  147.293
8587.75  141.396
8588.79  137.475
8589.83  137.471
8590.87  151.938
8591.91  147.363
8592.95  127.641
8593.99  140.738
8595.03  155.166
8596.07  162.362
8597.11  154.773
8598.15  147.202
8599.19  155.025
8600.23  164.857
8601.27  172.842
8602.31  162.085
8603.35  168.279
8604.39  190.755
8605.43  160.629
8606.47  137.35
8607.51  150.771
8608.55  147.313
8609.59  142.451
8610.63  145.905
8611.67  158.814
8612.71  171.906
8613.75  144.989
8614.79  142.747
8615.83  175.909
8616.87  163.532
8617.91  152.98
8618.95  174.716
8619.99  169.381
8621.03  158.082
8622.07  162.022
8623.11  171.536
8624.15  182.352
8625.19  168.972
8626.23  170.216
8627.27  198.501
8628.31  168.225
8629.35  141.369
8630.39  171.82
8631.43  163.387
8632.47  141.089
8633.51  137.363
8634.55  132.726
8635.59  127.963
8636.63  143.16
8637.67  149.506
8638.71  133.633
8639.75  123.885
8640.79  131.793
8641.83  188.472
8642.87  212.071
8643.91  210.42
8644.95  185.025
8645.99  161.151
8647.03  143.356
8648.07  130.497
8649.11  135.95
8650.15  175.816
8651.19  181.41
8652.23  164.038
8653.27  105.523
8654.31  109.347
8655.35  148.811
8656.39  125.091
8657.43  112.298
8658.47  123.037
8659.51  123.323
8660.55000000001  134.892
8661.59  177.648
8662.63  200.07
8663.67  199.79
8664.71  146.732
8665.75  110.968
8666.79  96.2071
8667.83  107.245
8668.87  134.826
8669.91  177.296
8670.95  203.923
8671.99  203.47
8673.03  140.611
8674.07  135.864
8675.11  156.226
8676.15  157.932
8677.19  144.495
8678.23  121.86
8679.27  141.842
8680.31  162.462
8681.35  169.412
8682.39  160.161
8683.43  153.109
8684.47  174.358
8685.51  173.083
8686.55  160.915
8687.59  159.084
8688.63  169.682
8689.67  191.479
8690.71  187.155
8691.75  173.652
8692.79  154.128
8693.83  145.794
8694.87  143.782
8695.91  146.485
8696.95  151.55
8697.99  159.935
8699.03  179.421
8700.07  185.109
8701.11  171.625
8702.15  181.602
8703.19  191.112
8704.23  190.595
8705.27  162.694
8706.31  134.83
8707.35  160.834
8708.39  169.063
8709.43  161.551
8710.47  168.25
8711.51  166.957
8712.55  150.743
8713.59  143.966
8714.63  144.691
8715.67  160.757
8716.71  153.698
8717.75  139.338
8718.79  148.162
8719.83  152.449
8720.87  150.951
8721.91  154.968
8722.95  161.887
8723.99  172.95
8725.03  170.031
8726.07  166.788
8727.11  179.43
8728.15  182.175
8729.19  177.034
8730.23  162.136
8731.27  156.333
8732.31  163.081
8733.35  177.621
8734.39  185.664
8735.43  176.892
8736.47  162.219
8737.51  148.761
8738.55  151.175
8739.59  154.409
8740.63  157.164
8741.67  150.644
8742.71  151.241
8743.75  163.056
8744.79  183.152
8745.83  194.661
8746.87  179.377
8747.91  172.757
8748.95  170.374
8749.99  176.792
8751.03  170.35
8752.07  154.616
8753.11  158.926
8754.15  165.814
8755.19  171.448
8756.23  167.651
8757.27  161.844
8758.31  159.308
8759.35  163.939
8760.39  173.043
8761.43  189.135
8762.47  172.206
8763.51  126.904
8764.55  144.596
8765.59  182.122
8766.63  230.008
8767.67  271.192
8768.71  277.964
8769.75  188.473
8770.79  145.941
8771.83  143.426
8772.87  198.049
8773.91  207.265
8774.95  155.209
8775.99  143.984
8777.03  151.221
8778.07  184.927
8779.11  173.282
8780.15  134.009
8781.19  57.7353
8782.23  37.3068
8783.27  71.1468
8784.31  177.165
8785.35  213.67
8786.39  139.738
8787.43  163.132
8788.47  187.671
8789.51  153.979
8790.55  147.457
8791.59  153.618
8792.63  165.833
8793.67  175.505
8794.71  178.978
8795.75  157.353
8796.79  125.976
8797.83  84.7204
8798.87  125.917
8799.91  169.691
8800.95  134.574
8801.99  154.5
8803.03  192.739
8804.07  178.156
8805.11  163.059
8806.15  154.043
8807.19  172.838
8808.23  183.344
8809.27  165.216
8810.31  159.108
8811.35  162.398
8812.39  187.039
8813.43  192.395
8814.47  182.02
8815.51  161.339
8816.55  140.558
8817.59  122.965
8818.63  134.884
8819.67  150.779
8820.71  156.525
8821.75  158.207
8822.79  157.422
8823.83  157.388
8824.87  151.978
8825.91  146.58
8826.95  172.544
8827.99  190.429
8829.03  189.334
8830.07  180.794
8831.11  173.424
8832.15  178.662
8833.19  170.048
8834.23  158.773
8835.27  166.978
8836.31  153.564
8837.35  125.457
8838.39  158.885
8839.43  180.575
8840.47  163.285
8841.51  163.606
8842.55  174.454
8843.59  209.711
8844.63  191.549
8845.67  149.445
8846.71  144.288
8847.75  148.081
8848.79  158.163
8849.83  170.807
8850.87  183.565
8851.91  196.691
8852.95  190.375
8853.99  167.883
8855.03  114.042
8856.07  108.958
8857.11  140.486
8858.15  187.03
8859.19  198.584
8860.23  164.47
8861.27  156.735
8862.31  153.137
8863.35  144.329
8864.39  153.263
8865.43  164.315
8866.47  153.218
8867.51  150.104
8868.55  153.604
8869.59  158.763
8870.63  140.021
8871.67  86.4879
8872.71  149.943
8873.75  200.615
8874.79  118.505
8875.83  125.03
8876.87  161.044
8877.91  142.538
8878.95  144.067
8879.99  165.023
8881.03  162.895
