4885.49894076 -15.3541255096 20.8798611901
4886.5366653 27.9255961705 21.8247611517
4887.57438985 34.681560927 21.580334362
4888.6121144 44.7427284971 21.7154979642
4889.64983895 30.1650063027 21.1683171111
4890.6875635 25.4897360266 21.3035948496
4891.72528804 63.6073644411 22.0604070519
4892.76301259 12.0021411452 20.9660084722
4893.80073714 33.7849618729 21.9002894884
4894.83846169 79.3438447861 22.5266427131
4895.87618624 50.835485534 21.8308434575
4896.91391078 -18.9986713194 20.3297355395
4897.95163533 33.4436614224 21.4503529662
4898.98935988 26.1447274232 21.389280296
4900.02708443 63.6961266913 21.7244258307
4901.06480898 18.5686123952 20.8204756947
4902.10253352 71.8050321949 22.0311324838
4903.14025807 30.6677904917 21.265968422
4904.17798262 7.22544852314 20.8321902025
4905.21570717 70.3741765955 22.3179595445
4906.25343172 39.9522769054 21.6602625957
4907.29115626 19.4136622737 20.8154816639
4908.32888081 18.4965295296 20.8213054666
4909.36660536 29.3908115854 20.8377963023
4910.40432991 46.1185633353 21.0399929313
4911.44205446 17.9404932006 20.550631678
4912.479779 4.84188804626 20.267183115
4913.51750355 33.3461873459 21.1732907098
4914.5552281 35.1205651156 21.2250880826
4915.59295265 -7.31937807052 20.2824195998
4916.6306772 1.9309466682 20.4066438818
4917.66840174 48.9605954908 20.8885732512
4918.70612629 4.97542827655 19.8860908349
4919.74385084 39.0236922586 20.3644927339
4920.78157539 20.5518233251 20.2759127332
4921.81929994 5.62783672994 20.7545291457
4922.85702449 5.26714538379 20.9666969168
4923.89474903 18.9082082108 21.2238512899
4924.93247358 42.7946910534 21.9824281413
4925.97019813 81.8958071157 22.3974527664
4927.00792268 43.8252971674 20.9977456601
4928.04564723 23.6801812819 20.5551719474
4929.08337177 21.5034203368 20.435053754
4930.12109632 50.0736385611 21.1823985123
4931.15882087 37.9777927857 20.8032991597
4932.19654542 45.4355950373 21.0810079814
4933.23426997 -19.786282089 19.4371371331
4934.27199451 39.285912276 20.9825209167
4935.30971906 54.7076010387 21.26996595
4936.34744361 47.5425381491 21.4668573977
4937.38516816 69.5741525238 21.5134769042
4938.42289271 26.7198813939 20.9130741019
4939.46061725 12.6686311371 20.0647087349
4940.4983418 36.3040216379 20.7098178924
4941.53606635 10.3025208629 20.1840865215
4942.5737909 14.5239969756 20.2020761271
4943.61151545 15.1996480159 20.2692793588
4944.64923999 24.2638510774 20.5319031327
4945.68696454 31.7946382519 20.4981279877
4946.72468909 55.3090872321 20.9665534766
4947.76241364 21.344299067 20.5774248692
4948.80013819 11.5273987976 20.3785517742
4949.83786273 11.5440138779 20.4413778308
4950.87558728 49.8091948664 21.023774826
4951.91331183 24.3060625453 20.8114338108
4952.95103638 30.5475016929 21.0524853032
4953.98876093 22.3555151877 20.7494459044
4955.02648547 23.8648133642 20.4090430223
4956.06421002 33.0702565255 20.4675623051
4957.10193457 53.6412354439 20.6641143543
4958.13965912 67.9901020429 21.2904428075
4959.17738367 -1.56409121661 19.8775002929
4960.21510822 37.2883164635 20.529334169
4961.25283276 18.8626810984 20.2889048851
4962.29055731 24.8840085398 21.0803422477
4963.32828186 42.3198337714 24.7712934515
4964.36600641 10.4802869911 24.2318424141
4965.40373096 -5.66736629326 23.8137394197
4966.4414555 24.8757818332 20.4294630947
4967.47918005 24.6574333838 20.8459056367
4968.5169046 48.2190059688 21.3021105824
4969.55462915 5.41705238913 20.1251869706
4970.5923537 43.7027662281 20.9403839667
4971.63007824 35.1972334849 20.888518397
4972.66780279 24.7166153864 20.5346199558
4973.70552734 34.2770071407 20.8762160242
4974.74325189 68.6789841553 21.1559015258
4975.78097644 11.5806135819 20.3538570298
4976.81870098 25.6243006691 20.6185005454
4977.85642553 10.0229543908 20.157836223
4978.89415008 -13.678438179 19.3202084221
4979.93187463 21.2845548231 20.0038632672
4980.96959918 33.5298293158 20.0151086675
4982.00732372 21.1388997869 19.8195241536
4983.04504827 3.00124428833 19.3012917614
4984.08277282 31.3161468331 19.8528625557
4985.12049737 32.083639375 19.7229350743
4986.15822192 25.9188469231 19.9393237814
4987.19594646 24.4464603248 20.3082983899
4988.23367101 52.968701494 21.0515299755
4989.27139556 47.428785519 20.8638015269
4990.30912011 9.09273142393 20.1006558758
4991.34684466 58.6990653062 21.2248518283
4992.3845692 29.6329230974 20.6895166926
4993.42229375 28.1088231347 20.6649920682
4994.4600183 29.1608891163 22.0915327123
4995.49774285 78.1122729687 23.7692279587
4996.5354674 67.4218184471 23.5175325832
4997.57319195 38.3559433685 22.9133077088
4998.61091649 46.4641328546 21.5858887518
4999.64864104 13.2511693333 19.6183010049
5000.68636559 40.5075347518 20.1693376694
5001.72409014 75.4505954763 20.9219826499
5002.76181469 35.4477790499 20.1493939191
5003.79953923 32.4149469699 20.1288815712
5004.83726378 8.42794896118 19.5900967995
5005.87498833 58.3554495542 20.6697727436
5006.91271288 39.8258914459 19.9588847117
5007.95043743 26.9155515175 20.0953529707
5008.98816197 18.8430656377 19.9819187131
5010.02588652 16.1864340604 19.8089086255
5011.06361107 21.6753948602 19.9995944012
5012.10133562 52.9571903219 20.328682754
5013.13906017 29.0193233511 19.6111215602
5014.17678471 -27.7153110153 18.5526801295
5015.21450926 13.7238319629 19.3174689009
5016.25223381 -14.5455092356 18.9943878444
5017.28995836 47.8881658942 20.1651800277
5018.32768291 41.6971154456 19.7836467939
5019.36540745 19.3154275756 19.6587732291
5020.403132 58.6976016351 20.67109466
5021.44085655 30.6681823064 19.8913509333
5022.4785811 25.1838450904 19.6894819509
5023.51630565 47.2259738999 19.9138249528
5024.55403019 27.3334250166 19.7037147717
5025.59175474 5.56850610091 19.2878368092
5026.62947929 40.9928723362 19.489529898
5027.66720384 17.6476684324 19.3109049186
5028.70492839 27.4331577473 19.5840204084
5029.74265293 49.6531922635 19.8639154286
5030.78037748 13.5117801913 19.3571755749
5031.81810203 24.4316098698 19.7757584707
5032.85582658 69.6165471487 20.2615071915
5033.89355113 35.5137215801 19.710646576
5034.93127568 58.8225639368 19.8414159689
5035.96900022 31.2495623759 19.5263214861
5037.00672477 26.2209019459 19.4315879666
5038.04444932 18.0694115083 19.2039290378
5039.08217387 22.4626926263 19.1423108211
5040.11989842 24.9758318975 18.9171519837
5041.15762296 21.1005685048 18.7489373954
5042.19534751 37.6586965571 19.3220107033
5043.23307206 8.85355644558 19.1716548811
5044.27079661 38.2993886511 19.6210673155
5045.30852116 78.8465374106 20.3478176377
5046.3462457 15.3313464284 19.2020569046
5047.38397025 16.030978163 19.0274434186
5048.4216948 -15.7501872098 18.25373785
5049.45941935 6.91553442706 19.0048761011
5050.4971439 30.0677417947 19.3364263855
5051.53486844 34.8794969979 19.2587386031
5052.57259299 34.0750186859 19.2462915001
5053.61031754 31.8585923093 19.3571185246
5054.64804209 7.97702402407 19.0725844622
5055.68576664 4.95583139645 18.9401398241
5056.72349118 6.04843237751 18.9301574425
5057.76121573 59.5008266481 19.9580736718
5058.79894028 29.570398477 19.4633331241
5059.83666483 26.4435045187 19.4810998712
5060.87438938 52.9800519168 19.9141006887
5061.91211392 -7.4117625565 18.7935879359
5062.94983847 26.9308100744 19.3820913381
5063.98756302 46.9641318725 19.5106269482
5065.02528757 12.7833199075 19.0450390879
5066.06301212 30.3320599797 19.1467678804
5067.10073666 70.8144762625 20.0789559207
5068.13846121 63.3245376181 20.0257703441
5069.17618576 23.3065194246 19.1421138371
5070.21391031 41.4152868647 19.2797411138
5071.25163486 53.5365555252 19.5691383174
5072.28935941 16.7692997973 19.0925114212
5073.32708395 9.31403782897 18.8163713498
5074.3648085 -1.15480049677 18.5933879888
5075.40253305 -8.42188599128 18.4933071377
5076.4402576 5.58749419724 18.56288641
5077.47798215 37.7544466548 19.1390565057
5078.51570669 34.3549842445 19.1871953541
5079.55343124 17.5276553645 18.7270846697
5080.59115579 31.3418441821 18.9445806896
5081.62888034 26.6383081043 18.927949067
5082.66660489 33.7870770452 18.8887657681
5083.70432943 59.9397898989 19.7111477003
5084.74205398 46.4446149114 19.6215263789
5085.77977853 19.2510711534 19.0340353616
5086.81750308 39.4415200325 19.5141624915
5087.85522763 22.5263265822 19.2424285573
5088.89295217 25.6382718551 19.3122584431
5089.93067672 13.7606942966 19.0072116389
5090.96840127 5.09008352966 18.8982588856
5092.00612582 2.14175061218 18.7347496178
5093.04385037 18.1345735715 19.1573059733
5094.08157491 20.9587646602 19.1923835245
5095.11929946 20.3287100154 19.0127673297
5096.15702401 36.1272052173 19.1886843991
5097.19474856 11.5693457851 18.60262985
5098.23247311 -5.91892041577 18.0251438664
5099.27019765 22.1973290568 18.8890854536
5100.3079222 10.9893849403 18.7926539619
5101.34564675 11.7779963233 18.7929774348
5102.3833713 17.3543705908 19.071396243
5103.42109585 45.8510019695 19.584778834
5104.45882039 16.6048097324 18.906824514
5105.49654494 12.2427868114 18.8007872933
5106.53426949 56.7528166504 19.5073498839
5107.57199404 57.7909184417 19.4029444849
5108.60971859 25.1335171306 18.9622684756
5109.64744314 8.38931934948 18.5324375807
5110.68516768 29.3645880705 19.1081771529
5111.72289223 8.08922241907 18.9259634924
5112.76061678 17.3863450882 19.2296111071
5113.79834133 47.5560393562 19.5988547973
5114.83606588 16.7502684229 18.8970947393
5115.87379042 8.60740311429 18.7025239906
5116.91151497 22.7665515184 18.8973872509
5117.94923952 24.5730805466 18.9474496758
5118.98696407 50.6720716681 19.3393015481
5120.02468862 37.1123815998 19.3981696544
5121.06241316 1.77462310105 18.5921153919
5122.10013771 11.4909016906 18.5359758974
5123.13786226 45.3434441413 19.2273624368
5124.17558681 29.0978261022 18.7895553578
5125.21331136 22.9094924387 18.6408512613
5126.2510359 7.32709185667 18.4809924968
5127.28876045 22.8759995986 18.6436024423
5128.326485 34.2506510147 19.0226534981
5129.36420955 23.1350231311 18.9455047261
5130.4019341 44.3191772446 19.5594892852
5131.43965864 24.8817518436 19.5350863909
5132.47738319 48.0115600084 19.9216091671
5133.51510774 48.7248632505 19.8697956468
5134.55283229 34.185615522 19.6713982032
5135.59055684 31.3581455466 19.6378623614
5136.62828138 28.3982632862 19.5539453917
5137.66600593 38.6453567295 19.6034816929
5138.70373048 43.6921524319 19.5804699676
5139.74145503 6.79240630797 18.9518469216
5140.77917958 19.4918155953 19.2160855808
5141.81690412 36.8291305509 19.7085680102
5142.85462867 32.1485430255 19.4721217232
5143.89235322 11.8144283528 19.2164410288
5144.93007777 -8.81272977865 18.8646462977
5145.96780232 23.7248375122 19.5634461181
5147.00552687 20.9972029357 19.1262575169
5148.04325141 -2.05169207853 18.7108414445
5149.08097596 13.966363567 19.1105208959
5150.11870051 27.8056991892 19.4837877848
5151.15642506 20.7878557231 19.343322478
5152.19414961 30.3754691259 19.277907286
5153.23187415 44.4337549326 19.6603184606
5154.2695987 46.9257520897 19.6553229781
5155.30732325 65.1917890081 20.0649853563
5156.3450478 76.6085457438 20.1634072698
5157.38277235 72.0908402349 20.2026569414
5158.42049689 29.1071684488 19.5776317289
5159.45822144 35.0272893078 19.8052705893
5160.49594599 26.6713918492 19.4592137712
5161.53367054 30.334064588 19.5003688754
5162.57139509 19.5773488479 19.1105422552
5163.60911963 3.25103129047 18.6097989541
5164.64684418 46.749575469 19.4243915832
5165.68456873 51.199368712 19.2347727391
5166.72229328 24.5245911477 18.4733742685
5167.76001783 20.6463244823 18.3130082172
5168.79774237 23.6024943545 18.2609819355
5169.83546692 27.9875806013 18.5236501313
5170.87319147 25.6272179238 18.4948029283
5171.91091602 33.8542833337 18.359468592
5172.94864057 51.7935191445 18.5021300301
5173.98636511 17.8836157031 18.4212002082
5175.02408966 48.465068914 19.1678295834
5176.06181421 63.400250192 19.8171227712
5177.09953876 37.6264844908 19.3275415833
5178.13726331 30.8170481114 19.2156202718
5179.17498785 2.82175169084 18.5475616544
5180.2127124 12.0732477188 18.7265302923
5181.25043695 57.2035882544 19.0053234269
5182.2881615 42.2698633223 18.4324052615
5183.32588605 17.1364144364 17.7848695488
5184.3636106 47.1390353931 18.4821972985
5185.40133514 37.1140784882 18.8113815544
5186.43905969 35.8838227514 19.5453597823
5187.47678424 69.1973426169 20.4896425137
5188.51450879 37.6476617603 19.8195787083
5189.55223334 63.4981789105 20.2903249392
5190.58995788 53.3143366497 19.9522729331
5191.62768243 32.8899624497 19.1333066329
5192.66540698 10.6912564986 18.6696678759
5193.70313153 50.394690438 19.3703344494
5194.74085608 22.3622613741 18.8414193405
5195.77858062 27.362508732 19.9754284243
5196.81630517 27.4749058256 21.509422331
5197.85402972 42.9945769417 22.5874486632
5198.89175427 50.3667096717 23.0745802531
5199.92947882 56.3348034578 22.6759242764
5200.96720336 37.7525792608 21.4950881481
5202.00492791 -4.60141562925 20.3351810692
5203.04265246 8.20340310094 19.9576846327
5204.08037701 13.352740185 19.5080103723
5205.11810156 10.140465926 18.644783768
5206.1558261 32.1463763796 18.7531147441
5207.19355065 33.7512326492 18.9255639803
5208.2312752 9.98114908138 18.7382180419
5209.26899975 44.0020548316 19.6079872565
5210.3067243 31.29781891 19.2832423459
5211.34444884 37.0854391494 19.4815765156
5212.38217339 17.3049539443 19.0013631284
5213.41989794 39.7555774959 19.4670661859
5214.45762249 14.9229386135 18.5108357434
5215.49534704 33.1023279213 19.1567181285
5216.53307158 24.3807486009 19.3977664839
5217.57079613 56.4023167316 19.9227798672
5218.60852068 23.5012639076 19.4078178142
5219.64624523 45.6316655153 19.766797868
5220.68396978 -9.84735867493 18.6977679248
5221.72169433 49.7966627409 19.8559047616
5222.75941887 40.3629990103 19.9810937713
5223.79714342 47.2032822531 20.5598111816
5224.83486797 14.3696440822 19.8179578176
5225.87259252 24.0683411685 19.1738452794
5226.91031707 16.0178822581 18.36283037
5227.94804161 74.977680083 19.6045115711
5228.98576616 50.1494273109 19.2331394703
5230.02349071 -4.19473100116 18.5437550695
5231.06121526 43.6909063114 19.6169252259
5232.09893981 22.3345719296 19.1978814263
5233.13666435 29.1551889541 19.2859238316
5234.1743889 0.659907522266 18.5117145995
5235.21211345 1.56862332008 18.4903318884
5236.249838 33.3809320544 19.5094578616
5237.28756255 58.0831787242 20.532808761
5238.32528709 50.490763681 20.752241932
5239.36301164 48.018146601 20.416404259
5240.40073619 36.672493524 19.8440933075
5241.43846074 2.59105043233 18.6766865287
5242.47618529 24.9633330107 19.0723756539
5243.51390983 -1.47719758465 18.3737940991
5244.55163438 32.7038007644 18.949205629
5245.58935893 29.2596596833 18.9267468587
5246.62708348 9.10299112185 18.5787232068
5247.66480803 16.3452162182 18.8632660628
5248.70253257 31.6392106216 19.3277209082
5249.74025712 33.0084427171 19.3835213844
5250.77798167 1.62013495018 18.7077865045
5251.81570622 16.7668613954 18.7581258491
5252.85343077 15.9488804884 18.7551021638
5253.89115531 36.7994421356 19.4266025357
5254.92887986 37.447202323 20.1623633551
5255.96660441 57.7079769953 20.7422826905
5257.00432896 -6.68645946954 19.5312248918
5258.04205351 40.383848607 19.7302979761
5259.07977806 42.5757452971 19.4005596682
5260.1175026 64.7848820169 19.506302529
5261.15522715 29.4299631674 18.6252239622
5262.1929517 78.9400430212 19.4512786642
5263.23067625 63.0480073206 19.1021113997
5264.2684008 21.5804413244 18.147252208
5265.30612534 19.3321557266 18.0628910151
5266.34384989 5.10743233766 17.9037654733
5267.38157444 17.1754139096 18.1707217292
5268.41929899 37.2252596784 18.5579124729
5269.45702354 42.7902696584 18.6349415186
5270.49474808 56.2319881326 19.0807271265
5271.53247263 30.1852491405 18.6776266281
5272.57019718 43.3528858016 18.9226266001
5273.60792173 51.4580521059 19.3046146578
5274.64564628 40.7093523765 19.6020099177
5275.68337082 25.7406725717 19.6579297597
5276.72109537 28.9412347222 19.631221165
5277.75881992 41.0218085293 19.5733393935
5278.79654447 37.3982819687 19.3000217695
5279.83426902 27.7638673191 18.9542265456
5280.87199356 31.4101083862 18.7557873055
5281.90971811 21.6288415573 18.3084677682
5282.94744266 -4.38772676816 17.9458183734
5283.98516721 -13.4065467221 18.0071218297
5285.02289176 13.6325909029 18.2024493813
5286.0606163 -0.108071086859 18.3575595385
5287.09834085 32.3984193132 19.0807606867
5288.1360654 31.2678543481 18.8819649876
5289.17378995 10.7269101713 18.7797097389
5290.2115145 26.7992534872 18.8759561803
5291.24923904 0.714287515108 18.7531599216
5292.28696359 27.1830586618 19.4153247776
5293.32468814 48.0330481152 19.7240942929
5294.36241269 21.805031391 18.967839166
5295.40013724 2.24975568004 18.6592561044
5296.43786179 17.8731479687 18.9090725027
5297.47558633 40.4402680819 19.2459202939
5298.51331088 27.502558492 19.2993073249
5299.55103543 30.6619642965 19.4053530247
5300.58875998 27.0093933605 19.3647152712
5301.62648453 21.1539808763 19.0517041165
5302.66420907 18.6555043659 18.9526852041
5303.70193362 25.912925801 19.1645315342
5304.73965817 58.172468515 19.888977053
5305.77738272 15.2629737253 19.2451645557
5306.81510727 -3.55590480907 18.7928060648
5307.85283181 44.4791956957 19.4882187204
5308.89055636 14.8061813801 18.8691614582
5309.92828091 29.3877138159 19.1952630339
5310.96600546 42.6430955038 19.6584326967
5312.00373001 53.0280581046 20.0628845296
5313.04145455 29.4473323271 19.6533523578
5314.0791791 10.8459918299 19.1138332425
5315.11690365 14.6771784826 19.1166956025
5316.1546282 5.99400117648 18.8040231696
5317.19235275 36.510702208 19.3152293731
5318.23007729 43.0600013177 19.5572188945
5319.26780184 35.9624281015 19.3119909788
5320.30552639 30.9459713268 19.3455974754
5321.34325094 42.687421891 19.7750971704
5322.38097549 51.2639231999 19.6910600519
5323.41870003 36.0474311038 19.5070616571
5324.45642458 19.0283010531 19.1864376966
5325.49414913 14.1717543259 19.0482944081
5326.53187368 38.5755695164 19.0247106
5327.56959823 32.3228773907 19.0129560101
5328.60732277 -4.15934030599 18.8842445806
5329.64504732 35.0025565641 20.0419385167
5330.68277187 34.9787876326 20.0902604197
5331.72049642 -1.26385633093 19.2874814043
5332.75822097 42.5119993665 19.6702483992
5333.79594552 79.8400473337 20.1062004626
5334.83367006 31.2841709821 19.2698715613
5335.87139461 31.7993662417 19.4315471571
5336.90911916 23.7845778717 19.1224596358
5337.94684371 13.6402255863 18.9686416321
5338.98456826 53.40791357 19.337343723
5340.0222928 32.0836428983 18.888944035
5341.06001735 19.3394395505 18.6064066032
5342.0977419 14.4661920617 18.59532463
5343.13546645 22.3369722635 18.9646279454
5344.173191 35.2594022199 19.1874265511
5345.21091554 36.819436026 19.0584962532
5346.24864009 23.3172135905 18.8815011158
5347.28636464 41.7615411685 19.3020279309
5348.32408919 25.4780828056 19.2063976818
5349.36181374 23.3271348522 19.0699467183
5350.39953828 23.3727651591 19.1231983088
5351.43726283 13.1673991658 19.0030763238
5352.47498738 -25.1077350029 18.1520759296
5353.51271193 5.00239560357 18.8633577035
5354.55043648 3.17436505412 18.6589998237
5355.58816102 37.8623066086 19.255809083
5356.62588557 27.3331201852 19.1119192124
5357.66361012 25.9716006704 18.9948778237
5358.70133467 21.4022325509 18.8594607561
5359.73905922 47.2563794503 19.3466261526
5360.77678376 25.4043485164 19.0602648616
5361.81450831 1.13346373084 18.4757950346
5362.85223286 19.4320410276 18.6465754914
5363.88995741 38.1931398844 18.8307194366
5364.92768196 25.0178761638 18.4023786731
5365.9654065 26.0417299126 18.6314735301
5367.00313105 12.9585006176 18.4984576483
5368.0408556 55.7967069906 19.3275122103
5369.07858015 49.7216813336 18.9629493
5370.1163047 28.4691211883 18.5367892199
5371.15402924 29.5409821441 18.8100735766
5372.19175379 39.8960112279 18.8435748019
5373.22947834 11.519026414 18.3655765384
5374.26720289 51.5920885038 19.2120244088
5375.30492744 13.7920623032 18.8770354267
5376.34265199 8.12537548623 18.6569009219
5377.38037653 8.08102085305 18.5490221094
5378.41810108 40.4655504056 19.2362929977
5379.45582563 24.977146895 18.6613459901
5380.49355018 18.1089391538 18.6310071778
5381.53127473 37.500974411 18.8915785112
5382.56899927 10.1471470232 18.4070864687
5383.60672382 1.97739318148 18.1872887637
5384.64444837 0.964172710916 18.1555020472
5385.68217292 28.3744805888 18.7513103202
5386.71989747 3.97697248349 18.2758905981
5387.75762201 45.0076666213 18.9312086187
5388.79534656 11.9433685217 18.3243306661
5389.83307111 -0.988560028239 18.2315322173
5390.87079566 -17.2624776284 17.6212502647
5391.90852021 39.1994259994 18.7782103972
5392.94624475 17.8269590526 18.3762640298
5393.9839693 41.8454755846 18.7160255266
5395.02169385 47.4101818022 18.7793517519
5396.0594184 23.29060028 18.2524120872
5397.09714295 34.5774885423 18.4907961573
5398.13486749 56.719980077 18.9199171988
5399.17259204 1.14438008858 18.0768033196
5400.21031659 33.9166479879 18.7619352604
5401.24804114 54.77609786 19.0465458801
5402.28576569 2.67583310031 17.8357413123
5403.32349023 3.15441354568 17.6760711658
5404.36121478 33.4113552715 18.18803803
5405.39893933 38.738875243 18.2392902375
5406.43666388 60.4613359403 18.8741914375
5407.47438843 28.6249352437 18.3250827116
5408.51211297 -5.05547537546 17.8357612804
5409.54983752 24.7370816681 18.3782900068
5410.58756207 41.5331404454 18.6049510804
5411.62528662 28.6941495977 18.5387085063
5412.66301117 31.4049680679 18.6359986998
5413.70073572 53.9595670916 19.1108862392
5414.73846026 25.0238487269 18.4517380114
5415.77618481 32.9232652128 18.482759791
5416.81390936 48.8147484545 18.8931199672
5417.85163391 43.7895837562 18.8328319427
5418.88935846 18.4244914591 18.3612001864
5419.927083 33.3517579708 18.720560152
5420.96480755 28.3124044977 18.7121212444
5422.0025321 -33.9680177819 17.4800067073
5423.04025665 -10.9372426131 17.8792458663
5424.0779812 23.2231405826 18.3303157674
5425.11570574 33.4609627199 18.3966035051
5426.15343029 53.4849774595 18.9314384421
5427.19115484 43.9437738213 18.8694075211
5428.22887939 28.7450699027 18.4514545753
5429.26660394 15.0888038355 18.0850042809
5430.30432848 25.4318700967 18.36791031
5431.34205303 28.213385844 18.4576209894
5432.37977758 27.791422928 18.4888195819
5433.41750213 33.8911567897 18.6607279695
5434.45522668 28.8777349196 18.5184629778
5435.49295122 31.1724401943 18.6291367528
5436.53067577 36.5263210615 19.0041865128
5437.56840032 56.047049623 19.283824519
5438.60612487 32.168578158 18.9098595155
5439.64384942 34.3832369688 18.86113732
5440.68157396 41.9624682643 18.7736779495
5441.71929851 21.5674359155 18.5494352374
5442.75702306 16.2068440432 18.4874171933
5443.79474761 36.3900493818 18.6165505287
5444.83247216 -6.82660261192 17.9414261539
5445.8701967 0.490077424962 17.9229524563
5446.90792125 37.4658947657 18.547684248
5447.9456458 32.8827408828 18.6122001406
5448.98337035 37.4637835032 18.7366748709
5450.0210949 55.8429901161 18.9041072997
5451.05881945 35.3992202659 18.6932775057
5452.09654399 39.9858901602 18.7525021071
5453.13426854 40.4392015589 18.6766594774
5454.17199309 19.045790886 18.1581238086
5455.20971764 17.4932523475 18.2984115039
5456.24744219 20.5470784746 18.4037216097
5457.28516673 33.3137840809 18.7540988225
5458.32289128 50.8569827253 19.2720424704
5459.36061583 36.8152856337 19.3774361702
5460.39834038 31.2843364756 19.457004732
5461.43606493 38.7361505906 19.5690510045
5462.47378947 2.80181933791 18.377403656
5463.51151402 27.7838666941 18.4060032174
5464.54923857 12.1588212471 18.0852418427
5465.58696312 16.6549026592 18.5464940258
5466.62468767 16.4352992921 18.3818970369
5467.66241221 51.0183427235 19.1021398962
5468.70013676 54.3785665163 19.0589345947
5469.73786131 23.4620115125 18.4496846835
5470.77558586 -5.82515311864 17.9013204524
5471.81331041 14.4477918246 18.4626140811
5472.85103495 32.5591318911 18.5356397103
5473.8887595 55.5158330495 19.1060766782
5474.92648405 60.5342038962 18.9702598362
5475.9642086 32.1545651815 18.4780963093
5477.00193315 15.9466408066 18.3029089509
5478.03965769 -1.70506639329 17.7902710524
5479.07738224 49.6068511219 18.8875889653
5480.11510679 31.6959435271 18.7533513815
5481.15283134 26.0004303283 18.6278065272
5482.19055589 48.8236958085 19.013707255
5483.22828043 31.1334198422 18.757632993
5484.26600498 22.2638384869 18.5360047547
5485.30372953 19.0500111699 18.6808757768
5486.34145408 57.3472916559 19.15551146
5487.37917863 60.7685467052 19.1633103149
5488.41690318 18.9176610264 18.3365354461
5489.45462772 51.0847781309 19.062950259
5490.49235227 6.94217018785 18.597080528
5491.53007682 55.8466573296 19.0801257101
5492.56780137 30.165081575 18.8897614738
5493.60552592 3.06547983 18.1567622714
5494.64325046 38.5195891335 18.7534853797
5495.68097501 62.4586950993 19.3747748989
5496.71869956 43.9272796014 19.1275437637
5497.75642411 39.8327216733 19.3327037139
5498.79414866 27.2611001687 19.1355111961
5499.8318732 34.5011844351 19.204562523
5500.86959775 48.8103406695 19.4109442694
5501.9073223 82.9494063914 19.9401410091
5502.94504685 48.4312062827 19.2531705135
5503.9827714 13.3181229861 18.6465633948
5505.02049594 15.3487969079 18.5968404569
5506.05822049 47.1393763583 19.3974801288
5507.09594504 33.3190948667 19.2445601141
5508.13366959 9.38658606434 18.7963610383
5509.17139414 4.33017859627 18.7357016686
5510.20911868 15.4830296482 18.8743570272
5511.24684323 32.5394688717 19.0921233812
5512.28456778 22.1964713027 18.9618531751
5513.32229233 19.341660628 18.8377600826
5514.36001688 32.2652851577 19.2188417772
5515.39774142 51.8204067899 19.5984070659
5516.43546597 32.9528159324 19.3519111874
5517.47319052 22.0075999999 19.0852855415
5518.51091507 27.852084797 19.1249234113
5519.54863962 46.456021309 19.3974919439
5520.58636416 18.5376176033 19.0683638954
5521.62408871 -0.585392962081 18.8584662324
5522.66181326 13.3823442861 18.9669576161
5523.69953781 34.0875851181 19.4078226887
5524.73726236 41.5073556212 19.3221737649
5525.77498691 34.7340903622 19.2283761884
5526.81271145 37.949311558 19.2147568125
5527.850436 20.1115895086 18.9631295143
5528.88816055 -2.45840742559 18.5400034156
5529.9258851 36.0691280944 19.4160650968
5530.96360965 20.9771259833 19.3047645925
5532.00133419 36.4781701656 19.6432486525
5533.03905874 4.80482101158 19.0089901306
5534.07678329 33.0333361105 19.678656218
5535.11450784 24.4414626706 19.3532519966
5536.15223239 22.6865240777 19.4045667051
5537.18995693 13.5068391525 19.4758950718
5538.22768148 49.4207210916 19.9128402737
5539.26540603 33.848157323 19.9934360454
5540.30313058 13.3339280505 19.6411490902
5541.34085513 40.6213008152 20.7467597512
5542.37857967 24.2407010292 20.8905004799
5543.41630422 42.737888162 21.6382855463
5544.45402877 33.003701405 21.2867422784
5545.49175332 -12.7335442834 20.3404632425
5546.52947787 -18.1550134816 19.789744621
5547.56720241 14.5775153952 20.1285220942
5548.60492696 18.6773922829 20.3747901341
5549.64265151 40.7399148867 20.6370807317
5550.68037606 59.8176905639 21.1123921547
5551.71810061 74.1201350534 21.1358890897
5552.75582515 80.8892322213 21.2803441508
5553.7935497 49.3430371272 20.6832566753
5554.83127425 22.4637875137 20.5654144939
5555.8689988 25.5869018211 20.2068668049
5556.90672335 -0.934014412697 19.8394564657
5557.94444789 15.2735196162 20.2095788947
5558.98217244 23.2695103217 20.3881305127
5560.01989699 11.8047543846 20.3697661879
5561.05762154 10.6424879137 20.3772610041
5562.09534609 9.43462788777 21.4984606894
5563.13307064 43.6066024756 22.6182742256
5564.17079518 31.5945149859 22.5281617645
5565.20851973 24.8771697963 21.9905097749
5566.24624428 21.7378437754 21.3292634617
5567.28396883 -5.55360209866 20.5708237643
5568.32169338 28.4641061153 21.542829511
5569.35941792 25.2838152292 21.8702331862
5570.39714247 73.9915989178 22.8982612413
5571.43486702 89.5464812779 23.2215941008
5572.47259157 14.5146232858 22.2653894791
5573.51031612 -6.17809977547 26.0252595774
5574.54804066 12.5815447783 51.5809052198
5575.58576521 25.6697172608 93.2969552625
5576.62348976 30.5925291142 122.621189535
5577.66121431 33.1563384639 121.358126825
5578.69893886 27.2204350217 92.9946899639
5579.7366634 37.8092394156 51.5595925747
