5021.18651568 8.30165863037 23.3183116913
5022.22415479 35.2582206726 24.1970939636
5023.26179389 31.3280448914 23.7374744415
5024.299433 37.849281311 23.8480758667
5025.3370721 56.627166748 24.3231048584
5026.37471121 34.6410827637 24.039899826
5027.41235032 18.9578666687 23.3230400085
5028.44998942 47.0490493774 24.0580749512
5029.48762853 12.9775543213 22.9806671143
5030.52526763 39.8251953125 24.0049171448
5031.56290674 16.9134616852 23.8159294128
5032.60054584 37.0250930786 23.4804172516
5033.63818495 21.5864715576 23.6019554138
5034.67582406 -1.43044149876 22.60587883
5035.71346316 18.5740833282 23.2629051208
5036.75110227 19.934053421 22.9569911957
5037.78874137 13.1394309998 22.7526378632
5038.82638048 32.4848480225 23.7359752655
5039.86401959 1.96251511574 22.315568924
5040.90165869 22.9804763794 23.2401924133
5041.9392978 -5.96412277222 22.6259765625
5042.9769369 10.0998697281 22.5176620483
5044.01457601 41.6188049316 23.9621200562
5045.05221512 58.3237991333 24.6697864532
5046.08985422 70.7221755981 24.5816135406
5047.12749333 15.261926651 23.3885536194
5048.16513243 14.7623567581 23.6546573639
5049.20277154 62.3340530396 24.3614387512
5050.24041064 27.1514987946 23.2435588837
5051.27804975 20.4359531403 23.1776275635
5052.31568886 52.8123130798 24.5324459076
5053.35332796 27.6148262024 23.5634307861
5054.39096707 2.93129348755 23.4451446533
5055.42860617 -32.7622909546 21.9502353668
5056.46624528 27.3220806122 23.5505809784
5057.50388439 29.8588504791 23.4468383789
5058.54152349 13.9574298859 23.1498699188
5059.5791626 45.8323287964 24.1446361542
5060.6168017 81.6231231689 25.4922924042
5061.65444081 20.7508296967 23.5586242676
5062.69207991 -19.1846351624 22.3943481445
5063.72971902 31.3378944397 23.5042686462
5064.76735813 77.4542312622 24.8111896515
5065.80499723 28.350069046 23.7003097534
5066.84263634 43.0061416626 24.0648288727
5067.88027544 56.3206558228 24.0233001709
5068.91791455 23.3833675385 23.373418808
5069.95555366 46.3741722107 24.4007072449
5070.99319276 22.102563858 23.4735889435
5072.03083187 6.72392988205 22.904630661
5073.06847097 32.0398979187 23.5720176697
5074.10611008 43.3918800354 23.9935894012
5075.14374919 23.8158416748 23.3222923279
5076.18138829 3.48133802414 23.4825363159
5077.2190274 26.5180912018 23.5180053711
5078.2566665 29.6634750366 23.54646492
5079.29430561 67.5226516724 24.3152370453
5080.33194471 7.94856739044 22.5839099884
5081.36958382 37.0141525269 23.5882167816
5082.40722293 45.0578765869 23.725276947
5083.44486203 5.98005962372 22.6390914917
5084.48250114 17.3306522369 23.3617286682
5085.52014024 19.2023391724 23.2526836395
5086.55777935 46.0116996765 23.8045005798
5087.59541846 21.9025230408 23.1062335968
5088.63305756 38.3693199158 23.7933959961
5089.67069667 41.1710739136 23.6157398224
5090.70833577 8.51216316223 22.7697868347
5091.74597488 28.1515598297 23.5065975189
5092.78361398 40.5486755371 23.7190570831
5093.82125309 16.945268631 23.3123683929
5094.8588922 34.8252220154 23.081161499
5095.8965313 28.3446846008 23.1761474609
5096.93417041 3.914529562 22.3395614624
5097.97180951 47.265422821 23.6757354736
5099.00944862 33.2843704224 23.1247615814
5100.04708773 30.0032215118 22.6624202728
5101.08472683 25.5307788849 25.4358501434
5102.12236594 73.7012023926 24.8074321747
5103.16000504 24.8579463959 23.2470932007
5104.19764415 35.7513237 23.3923530579
5105.23528326 8.10713768005 22.972454071
5106.27292236 18.0822582245 22.5556545258
5107.31056147 21.8085842133 23.2329483032
5108.34820057 80.0816802979 24.4718074799
5109.38583968 -23.7879314423 20.970413208
5110.42347878 33.8868141174 23.5521087646
5111.46111789 33.7594223022 22.7979774475
5112.498757 17.4124794006 22.990983963
5113.5363961 -27.3362522125 21.3486442566
5114.57403521 16.805727005 22.597618103
5115.61167431 62.8349990845 23.8734283447
5116.64931342 36.8084793091 23.111618042
5117.68695253 44.6724357605 23.6763114929
5118.72459163 58.1831855774 24.3347511292
5119.76223074 7.58905982971 22.2160434723
5120.79986984 -3.89946770668 21.6991424561
5121.83750895 -3.98777413368 21.7951259613
5122.87514805 -5.3724322319 21.7526721954
5123.91278716 44.2176170349 23.098493576
5124.95042627 29.5326347351 22.6900310516
5125.98806537 7.65614700317 22.007484436
5127.02570448 -11.5402088165 21.9944515228
5128.06334358 19.1293144226 22.4768714905
5129.10098269 38.0197906494 22.4778785706
5130.1386218 0.362521052361 21.730298996
5131.1762609 -3.59907746315 21.8340187073
5132.21390001 46.0158576965 23.22149086
5133.25153911 29.6063308716 22.8663806915
5134.28917822 26.046831131 22.9129753113
5135.32681733 37.6341819763 22.8475017548
5136.36445643 -1.16555976868 22.0461063385
5137.40209554 8.50870227814 22.3876514435
5138.43973464 2.50915551186 21.7407855988
5139.47737375 30.4453105927 22.5703353882
5140.51501285 40.2796630859 22.9867267609
5141.55265196 18.9499454498 22.3075809479
5142.59029107 33.8766975403 22.8928661346
5143.62793017 53.0984954834 23.2860603333
5144.66556928 13.6981115341 22.5027694702
5145.70320838 29.9142684937 22.4899730682
5146.74084749 -5.68321418762 21.4239826202
5147.7784866 19.9924850464 22.232837677
5148.8161257 -12.2454528809 21.5029525757
5149.85376481 37.5560569763 22.6188735962
5150.89140391 13.9343833923 21.5867557526
5151.92904302 -9.62908935547 20.8905086517
5152.96668212 -2.91826415062 21.4950847626
5154.00432123 21.218000412 22.1549301147
5155.04196034 32.1214141846 22.4417495728
5156.07959944 38.1434135437 22.8902988434
5157.11723855 32.1918640137 22.1119270325
5158.15487765 55.7221336365 23.1624927521
5159.19251676 13.3607769012 21.6994781494
5160.23015587 13.4120197296 21.8682403564
5161.26779497 26.6545219421 22.2076511383
5162.30543408 45.3805427551 22.6874465942
5163.34307318 27.4212017059 22.0545120239
5164.38071229 -3.17474102974 20.6636562347
5165.41835139 53.3095664978 22.2490692139
5166.4559905 61.0008125305 22.3064136505
5167.49362961 43.6908569336 21.6661434174
5168.53126871 29.1811523438 21.1440811157
5169.56890782 20.3976764679 21.1763343811
5170.60654692 19.2990608215 21.012216568
5171.64418603 29.3385028839 21.1272659302
5172.68182514 12.2857713699 19.697845459
5173.71946424 39.9090957642 21.017868042
5174.75710335 36.4777755737 21.4637413025
5175.79474245 15.4046068192 21.2678337097
5176.83238156 -11.2506198883 20.8973026276
5177.87002067 0.194918856025 20.6578540802
5178.90765977 22.5288124084 21.2803726196
5179.94529888 15.4095487595 20.9632778168
5180.98293798 35.9209136963 21.5851840973
5182.02057709 30.3769035339 20.8964385986
5183.05821619 -16.1885147095 19.1279582977
5184.0958553 6.35086202621 19.7220401764
5185.13349441 25.2497882843 20.5053367615
5186.17113351 6.95381450653 20.8496398926
5187.20877262 25.3595790863 21.9848098755
5188.24641172 29.3582229614 22.4616508484
5189.28405083 28.9992370605 22.4976501465
5190.32168994 44.348903656 22.1060562134
5191.35932904 11.7185249329 20.9703922272
5192.39696815 15.4411993027 21.0029850006
5193.43460725 24.3720436096 21.2646827698
5194.47224636 9.68954467773 20.9670143127
5195.50988546 24.4633769989 22.2140045166
5196.54752457 -11.0139102936 24.0128250122
5197.58516368 -2.66761112213 26.8429317474
5198.62280278 11.1390342712 28.4071350098
5199.66044189 20.4097824097 27.7615890503
5200.69808099 22.7935028076 26.2608985901
5201.7357201 37.7300491333 25.344165802
5202.77335921 64.3217544556 24.8572063446
5203.81099831 11.4664154053 22.3927001953
5204.84863742 8.21145820618 21.4356002808
5205.88627652 32.8981895447 21.8717498779
5206.92391563 39.8381614685 21.8103599548
5207.96155474 27.4423217773 21.372379303
5208.99919384 23.7092418671 21.4023303986
5210.03683295 7.22021579742 21.1882743835
5211.07447205 -2.12893009186 20.8374080658
5212.11211116 -31.3952484131 19.8842639923
5213.14975026 -17.8892936707 20.2056865692
5214.18738937 16.5217590332 21.0914764404
5215.22502848 -0.735795915127 20.6406803131
5216.26266758 38.6777305603 21.7824802399
5217.30030669 21.2845993042 21.5710792542
5218.33794579 -13.4474658966 21.1106395721
5219.3755849 7.43838119507 21.3792457581
5220.41322401 -2.87460756302 20.9399681091
5221.45086311 -15.9398164749 20.4732074738
5222.48850222 21.149471283 21.9893455505
5223.52614132 10.2411003113 22.1074066162
5224.56378043 14.9318380356 22.6607017517
5225.60141953 22.2644042969 22.0279579163
5226.63905864 11.7811517715 20.6609077454
5227.67669775 0.90432959795 20.0472354889
5228.71433685 9.70696926117 20.5370826721
5229.75197596 42.7956848145 21.8911590576
5230.78961506 14.0453624725 21.4336071014
5231.82725417 39.5412368774 22.4247989655
5232.86489328 -9.62789726257 20.8229579926
5233.90253238 17.9286270142 20.9424190521
5234.94017149 23.0427513123 21.135799408
5235.97781059 -28.4083099365 20.0858879089
5237.0154497 -4.83091688156 21.2843055725
5238.05308881 35.5920181274 22.8683223724
5239.09072791 9.61536884308 22.6854228973
5240.12836702 21.8846054077 22.8873653412
5241.16600612 41.5587158203 22.3003978729
5242.20364523 0.554714679718 20.501115799
5243.24128433 18.3692855835 20.9311904907
5244.27892344 -59.5481071472 18.7332954407
5245.31656255 -19.3675785065 20.1760692596
5246.35420165 24.6017112732 20.9305782318
5247.39184076 18.1165714264 21.1693401337
5248.42947986 33.1118774414 22.0594844818
5249.46711897 20.574256897 21.4335327148
5250.50475808 15.8698921204 21.3363056183
5251.54239718 10.233083725 20.8752441406
5252.58003629 -2.98435902596 20.7027378082
5253.61767539 -17.0998687744 17.094335556
5254.6553145 -14.3451251984 21.004327774
5255.6929536 37.1932144165 23.5695953369
5256.73059271 3.91024804115 22.0075626373
5257.76823182 46.4058227539 23.1572246552
5258.80587092 25.0491600037 21.8513221741
5259.84351003 54.8525848389 22.422958374
5260.88114913 44.0000724792 21.8545227051
5261.91878824 -21.3988952637 19.5908565521
5262.95642735 -9.04632854462 19.6597805023
5263.99406645 30.789768219 20.6988353729
5265.03170556 43.5379524231 20.9936027527
5266.06934466 15.7777795792 20.2885608673
5267.10698377 -17.6623973846 19.5551624298
5268.14462288 -13.6693840027 19.4868526459
5269.18226198 32.6369552612 20.8240776062
5270.21990109 32.3384056091 21.0932273865
5271.25754019 7.35021686554 20.2034225464
5272.2951793 -2.66868209839 20.2884368896
5273.3328184 39.4793319702 21.6425514221
5274.37045751 -3.74216890335 20.4667720795
5275.40809662 11.6848316193 21.6637516022
5276.44573572 33.5724372864 21.8163547516
5277.48337483 41.8931999207 22.0834465027
5278.52101393 -4.8563451767 20.5552215576
5279.55865304 22.8203105927 21.2658939362
5280.59629215 -2.83568739891 19.9944038391
5281.63393125 8.99246311188 20.185962677
5282.67157036 -4.74703836441 19.8876934052
5283.70920946 6.78028774261 22.4193210602
5284.74684857 15.3597288132 20.0768032074
5285.78448767 -18.0288143158 19.8100452423
5286.82212678 3.28012657166 20.7072601318
5287.85976589 -2.30802631378 20.2751369476
5288.89740499 -0.6939676404 20.5665607452
5289.9350441 -13.1554317474 19.8024768829
5290.9726832 30.3371391296 21.6106414795
5292.01032231 34.0637512207 21.6316585541
5293.04796142 11.0172567368 20.7128829956
5294.08560052 14.013253212 21.0940551758
5295.12323963 -37.2588272095 19.3984508514
5296.16087873 18.8063926697 21.0959224701
5297.19851784 -15.4224538803 19.9295711517
5298.23615695 -8.5897693634 20.8160705566
5299.27379605 30.8325958252 22.0294361115
5300.31143516 8.47295093536 21.3925971985
5301.34907426 23.737279892 21.453710556
5302.38671337 62.9420051575 22.3921794891
5303.42435247 17.3339500427 20.9950065613
5304.46199158 7.11181879044 21.4351615906
5305.49963069 7.63757276535 21.1725196838
5306.53726979 43.7542953491 22.0011348724
5307.5749089 41.7513389587 21.8875045776
5308.612548 61.1210479736 22.4680709839
5309.65018711 28.8187236786 21.5808067322
5310.68782622 43.4492645264 22.115896225
5311.72546532 47.5096473694 22.6261577606
5312.76310443 14.1704549789 21.7490196228
5313.80074353 18.8181228638 21.7137126923
5314.83838264 39.6214408875 21.7825737
5315.87602174 28.7261676788 21.6367034912
5316.91366085 28.5661659241 21.9091491699
5317.95129996 41.7989196777 21.8835639954
5318.98893906 64.1962356567 22.2199230194
5320.02657817 35.7827949524 21.4276294708
5321.06421727 17.2825698853 20.8386497498
5322.10185638 18.8313732147 22.0185661316
5323.13949549 19.5868625641 22.6951732635
5324.17713459 44.9188957214 22.1571483612
5325.2147737 21.9647750854 21.4674224854
5326.2524128 1.2449452877 20.5216999054
5327.29005191 17.3653182983 20.7954273224
5328.32769101 26.2180957794 20.9225540161
5329.36533012 44.6267585754 21.5176506042
5330.40296923 38.4002761841 21.6970462799
5331.44060833 18.3827953339 21.4259147644
5332.47824744 -22.1200637817 20.5142383575
5333.51588654 16.9612731934 21.2899055481
5334.55352565 65.3718338013 22.263463974
5335.59116476 36.6497344971 21.421295166
5336.62880386 7.82221746445 20.6614170074
5337.66644297 -8.83645057678 20.4261627197
5338.70408207 -1.26459181309 20.3878002167
5339.74172118 -3.67664241791 19.5242481232
5340.77936029 2.00054740906 19.8682231903
5341.81699939 12.3713769913 20.7744216919
5342.8546385 45.5012512207 21.6095294952
5343.8922776 40.1264305115 21.3697032928
5344.92991671 19.0618133545 20.9545173645
5345.96755581 35.8708763123 21.784236908
5347.00519492 41.5157356262 21.8079051971
5348.04283403 34.1436920166 21.3236179352
5349.08047313 58.7747421265 22.2056846619
5350.11811224 45.5202522278 22.2501773834
5351.15575134 93.1208114624 23.4276599884
5352.19339045 52.9389686584 22.4097175598
5353.23102956 3.62690663338 21.2157535553
5354.26866866 26.5621681213 21.8830909729
5355.30630777 38.915184021 22.1085090637
5356.34394687 60.3712654114 22.3274765015
5357.38158598 38.5018730164 21.8496456146
5358.41922508 19.4861240387 21.3844013214
5359.45686419 23.3379497528 21.258058548
5360.4945033 31.9291248322 21.8207740784
5361.5321424 48.8205070496 22.0641517639
5362.56978151 55.6809501648 22.0845031738
5363.60742061 19.810634613 21.0422363281
5364.64505972 38.3004493713 21.2381191254
5365.68269883 6.91649007797 20.743139267
5366.72033793 13.1493463516 20.9756221771
5367.75797704 37.0580558777 21.4654903412
5368.79561614 34.2723693848 21.3181533813
5369.83325525 38.4607696533 21.4904689789
5370.87089436 14.7560977936 21.1805648804
5371.90853346 3.13999319077 20.5083522797
5372.94617257 10.7244329453 20.4225769043
5373.98381167 35.2470054626 21.8008289337
5375.02145078 58.3982658386 22.4062976837
5376.05908988 44.1157493591 21.8230419159
5377.09672899 9.47504997253 20.3242454529
5378.1343681 54.0487556458 22.1044464111
5379.1720072 61.1760978699 22.3579940796
5380.20964631 44.1919631958 21.9993267059
5381.24728541 2.07074284554 20.516960144
5382.28492452 24.7914600372 21.3688583374
5383.32256363 34.5000648499 21.5613269806
5384.36020273 58.8925552368 22.0208435059
5385.39784184 36.6182632446 21.2620563507
5386.43548094 47.3253211975 21.6575202942
5387.47312005 23.4216308594 21.2255439758
5388.51075915 23.2883892059 20.9476127625
5389.54839826 58.5882377625 22.0128192902
5390.58603737 41.9551696777 21.4865894318
5391.62367647 17.2621078491 20.8874835968
5392.66131558 37.2567901611 20.7277088165
5393.69895468 46.3601951599 21.2481784821
5394.73659379 21.2879447937 20.9603214264
5395.7742329 49.7728767395 21.4334316254
5396.811872 28.5245075226 20.6776714325
5397.84951111 45.1601066589 21.0748252869
5398.88715021 22.5225086212 20.2944583893
5399.92478932 10.590845108 20.0517902374
5400.96242843 -1.3196259737 20.3661842346
5402.00006753 -0.772952437401 19.9334430695
5403.03770664 24.6578121185 20.9248847961
5404.07534574 20.6162261963 20.1943187714
5405.11298485 24.6666870117 20.2785968781
5406.15062395 53.3733558655 20.9702606201
5407.18826306 37.0689506531 21.0196666718
5408.22590217 46.8733596802 21.4255695343
5409.26354127 19.7137470245 20.4121112823
5410.30118038 28.8286151886 20.5981693268
5411.33881948 24.9478054047 20.8186702728
5412.37645859 24.3815555573 20.6424674988
5413.4140977 -0.58689892292 19.7918682098
5414.4517368 13.5408906937 20.6522693634
5415.48937591 36.5638427734 21.3349189758
5416.52701501 34.6646690369 20.8703384399
5417.56465412 11.2769260406 20.362197876
5418.60229322 22.821641922 20.5761203766
5419.63993233 27.6232814789 20.7612266541
5420.67757144 39.5210037231 21.0950565338
5421.71521054 48.8023033142 21.4433765411
5422.75284965 7.22051000595 20.4410209656
5423.79048875 18.5114498138 20.5270385742
5424.82812786 18.0920772552 20.7581558228
5425.86576697 11.2891340256 20.7364883423
5426.90340607 16.6260185242 20.849609375
5427.94104518 45.0341377258 21.3493404388
5428.97868428 16.90691185 20.572265625
5430.01632339 38.3411560059 21.0880641937
5431.0539625 38.1184844971 21.3542861938
5432.0916016 20.7470340729 20.7405738831
5433.12924071 17.9477462769 20.3023433685
5434.16687981 12.1505413055 20.3260574341
5435.20451892 44.9137763977 21.3312358856
5436.24215802 68.6468429565 22.3855037689
5437.27979713 36.6415672302 21.6386604309
5438.31743624 -5.23790836334 20.175983429
5439.35507534 45.2212295532 21.914024353
5440.39271445 58.8515548706 22.0768871307
5441.43035355 15.0334196091 20.6803779602
5442.46799266 6.09882211685 21.0084629059
5443.50563177 -8.47652435303 20.5980110168
5444.54327087 6.04594421387 20.4932346344
5445.58090998 -0.774931371212 20.5295982361
5446.61854908 11.4747591019 20.6877937317
5447.65618819 17.2742958069 20.9752941132
5448.69382729 -2.35919499397 20.3915424347
5449.7314664 28.8429203033 21.3455238342
5450.76910551 9.93464565277 20.6973247528
5451.80674461 -15.8851032257 20.4793643951
5452.84438372 -5.33683824539 20.3301486969
5453.88202282 45.3246994019 21.8121585846
5454.91966193 32.0013046265 21.3511772156
5455.95730104 35.3031005859 21.1169452667
5456.99494014 38.3103065491 21.4839248657
5458.03257925 30.9072093964 21.5433254242
5459.07021835 -0.309739291668 21.1195297241
5460.10785746 7.69592094421 22.1175270081
5461.14549657 27.0753326416 23.0836009979
5462.18313567 31.4934825897 22.5393924713
5463.22077478 44.0194473267 22.3256587982
5464.25841388 38.6767807007 21.8123455048
5465.29605299 -10.358288765 20.2095298767
5466.33369209 12.2122144699 20.8906383514
5467.3713312 8.74383354187 20.8781604767
5468.40897031 -3.39227509499 20.3539218903
5469.44660941 14.9714345932 20.871931076
5470.48424852 12.4858150482 21.0025501251
5471.52188762 39.8296775818 21.4115161896
5472.55952673 14.9734869003 20.9521026611
5473.59716584 18.3858966827 21.0137481689
5474.63480494 9.85459518433 20.70936203
5475.67244405 21.2558689117 20.8911800385
5476.71008315 -5.64460706711 19.7625789642
5477.74772226 58.5630302429 21.2552642822
5478.78536136 19.4808330536 20.7175579071
5479.82300047 39.2332344055 21.540725708
5480.86063958 16.1884441376 20.9912834167
5481.89827868 58.1473350525 21.9603042603
5482.93591779 -31.1993560791 19.9009990692
5483.97355689 31.8142375946 21.343870163
5485.011196 20.5525188446 21.3096485138
5486.04883511 32.4833145142 21.6152706146
5487.08647421 0.677948355675 20.0686473846
5488.12411332 7.7832570076 21.0766220093
5489.16175242 46.7430229187 21.6529273987
5490.19939153 25.0109634399 21.0778236389
5491.23703064 27.2245178223 21.7180500031
5492.27466974 -18.566991806 19.8958587646
5493.31230885 34.0580368042 21.0695571899
5494.34994795 32.2698745728 21.3369903564
5495.38758706 -8.33224487305 19.9968070984
5496.42522616 24.5660972595 21.2272548676
5497.46286527 37.9617843628 21.5716438293
5498.50050438 36.8813171387 21.9143714905
5499.53814348 -3.91243290901 20.4391460419
5500.57578259 -26.3029270172 19.7768650055
5501.61342169 28.1401176453 21.274017334
5502.6510608 14.1883230209 20.8190193176
5503.68869991 37.607509613 21.5974082947
5504.72633901 18.7221164703 20.9381008148
5505.76397812 19.4160079956 21.1880607605
5506.80161722 38.4525299072 21.8092403412
5507.83925633 -9.48505115509 20.4083347321
5508.87689543 -20.3986225128 20.4665088654
5509.91453454 25.4914970398 21.5893611908
5510.95217365 2.30976390839 21.0321884155
5511.98981275 -6.52504634857 20.2413787842
5513.02745186 32.6068153381 21.4320888519
5514.06509096 29.8700141907 21.5289478302
5515.10273007 10.7363004684 21.0215892792
5516.14036918 7.29898309708 21.1238021851
5517.17800828 33.4761734009 21.6949157715
5518.21564739 26.5352840424 21.6563472748
5519.25328649 -3.03329133987 20.7844657898
5520.2909256 -18.8496417999 20.2552032471
5521.3285647 7.77379131317 20.8833293915
5522.36620381 2.89815950394 20.8537425995
5523.40384292 13.0561733246 21.3714962006
5524.44148202 42.2561149597 21.7000160217
5525.47912113 4.08343601227 20.6114997864
5526.51676023 18.2390918732 21.3757534027
5527.55439934 41.0949058533 21.8871154785
5528.59203845 16.7385196686 20.9114646912
5529.62967755 24.4276714325 21.1257743835
5530.66731666 19.0238990784 21.0937404633
5531.70495576 4.73962259293 20.6517219543
5532.74259487 18.9300498962 21.1250782013
5533.78023398 -6.23534297943 20.7305526733
5534.81787308 27.9649333954 21.6202487946
5535.85551219 3.16247320175 21.0666484833
5536.89315129 36.5631065369 22.0282535553
5537.9307904 14.048869133 21.3178653717
5538.9684295 34.5953140259 22.1194496155
5540.00606861 17.1445999146 21.9261207581
5541.04370772 28.195602417 22.6830997467
5542.08134682 43.9358634949 23.5394248962
5543.11898593 24.3800697327 23.2552528381
5544.15662503 32.300819397 23.6534843445
5545.19426414 9.93211174011 23.0294208527
5546.23190325 10.1385202408 22.3173446655
5547.26954235 46.4492950439 22.7849254608
5548.30718146 42.3058395386 22.9577465057
5549.34482056 -9.84490776062 21.2704715729
5550.38245967 30.9607639313 22.2785491943
5551.42009877 -22.0777416229 20.8970508575
5552.45773788 -7.87742710114 20.7884159088
5553.49537699 -13.808177948 21.3307113647
5554.53301609 13.3342504501 21.7676963806
5555.5706552 26.4901218414 22.0207996368
5556.6082943 7.15342283249 21.2521495819
5557.64593341 56.5987930298 23.4342594147
5558.68357252 47.9159851074 23.0711479187
5559.72121162 -3.62712788582 21.357011795
5560.75885073 24.5010528564 22.0655078888
5561.79648983 18.5631961823 22.5823040009
5562.83412894 10.5891170502 23.0804958344
5563.87176805 61.8037910461 25.0958805084
5564.90940715 0.581299483776 24.0691318512
5565.94704626 11.3629226685 23.2638072968
5566.98468536 38.0108757019 22.9519023895
5568.02232447 22.0915985107 22.7023525238
5569.05996357 25.7916641235 23.621925354
5570.09760268 13.2220096588 22.7815685272
5571.13524179 17.7599544525 23.1914463043
5572.17288089 3.16483044624 22.5091247559
5573.21052 21.9724063873 23.2639141083
5574.2481591 250.878829956 25.458442688
5575.28579821 188.090927124 44.0313529968
5576.32343732 -365.914733887 75.4953842163
5577.36107642 13.7146348953 95.6568603516
5578.39871553 16.6104812622 94.8256835938
5579.43635463 10.0207586288 75.4476547241
5580.47399374 486.191101074 41.7662277222
5581.51163284 11.4598894119 25.135269165
5582.54927195 22.3554496765 23.8333835602
5583.58691106 26.2339954376 23.572467804
5584.62455016 7.68934869766 22.9144744873
5585.66218927 13.522767067 22.6490821838
5586.69982837 26.0867290497 22.5918960571
5587.73746748 6.64395904541 22.965133667
5588.77510659 27.1162815094 24.4086799622
5589.81274569 9.369764328 24.2608757019
5590.8503848 -15.9056444168 23.0559673309
5591.8880239 -0.0479473620653 22.1402549744
5592.92566301 -3.4331908226 21.4132156372
5593.96330212 13.6093215942 21.7973861694
5595.00094122 -1.40925264359 21.8510284424
5596.03858033 -8.27734470367 21.9363765717
5597.07621943 15.2445545197 22.8848953247
5598.11385854 17.4057121277 22.8849220276
5599.15149764 -4.33933734894 21.935842514
5600.18913675 7.75824308395 22.072063446
5601.22677586 23.5630779266 22.2700920105
5602.26441496 14.4188203812 22.0021686554
5603.30205407 -2.56264615059 22.0567684174
5604.33969317 -24.9497241974 22.9849281311
5605.37733228 0.987600326538 24.354352951
5606.41497139 18.9484481812 24.0960884094
5607.45261049 38.3510169983 23.7314624786
5608.4902496 8.79375267029 22.5795211792
5609.5278887 30.1112251282 22.7379169464
5610.56552781 51.937953949 23.4059257507
5611.60316691 12.64757061 22.524728775
5612.64080602 35.238079071 22.7041473389
5613.67844513 49.0804481506 23.2673358917
5614.71608423 -19.5314254761 21.3487358093
5615.75372334 68.536315918 23.8481750488
5616.79136244 21.1859893799 22.9259166718
5617.82900155 27.757894516 23.189781189
5618.86664066 57.3581352234 23.9707660675
5619.90427976 23.3807754517 22.8061218262
5620.94191887 -6.61758756638 22.3772354126
5621.97955797 22.5419578552 23.2961788177
5623.01719708 -22.1705818176 23.0426311493
5624.05483619 -46.9695663452 23.3451194763
5625.09247529 -22.2842540741 23.4079036713
5626.1301144 29.9588451385 23.6958389282
5627.1677535 41.6077919006 23.3585414886
5628.20539261 45.9570503235 21.3427219391
5629.24303171 50.6941490173 32.5505142212
5630.28067082 62.2037467957 33.4877624512
5631.31830993 84.1249847412 34.5391044617
5632.35594903 25.4991912842 32.0435256958
5633.39358814 46.3000946045 23.5200042725
5634.43122724 12.0390853882 23.118806839
5635.46886635 13.4111051559 22.7413196564
5636.50650546 7.58823013306 22.6276702881
5637.54414456 25.1151638031 23.6085834503
5638.58178367 49.0243644714 24.9789657593
5639.61942277 34.8489646912 24.5203266144
5640.65706188 -2.1384510994 23.2221317291
5641.69470098 16.457359314 23.7750225067
5642.73234009 -12.9264650345 22.3305091858
5643.7699792 16.7504711151 23.7699260712
5644.8076183 20.979341507 24.1290302277
5645.84525741 53.8782463074 26.411863327
5646.88289651 26.5142364502 27.1176509857
5647.92053562 50.8586807251 26.8430957794
5648.95817473 30.2505912781 24.5526485443
5649.99581383 -12.7350988388 23.3227367401
5651.03345294 17.519443512 23.99908638
5652.07109204 44.2852478027 24.2816791534
5653.10873115 16.3219013214 23.9538974762
5654.14637026 46.4422035217 24.9446697235
5655.18400936 38.3561973572 24.372795105
5656.22164847 -56.1377296448 22.2278137207
5657.25928757 -33.052898407 22.8543834686
5658.29692668 14.5602045059 24.0656433105
5659.33456578 11.6308336258 23.7244606018
5660.37220489 36.4144859314 24.8219261169
5661.409844 70.3254089355 25.899805069
5662.4474831 41.3444862366 24.9900302887
5663.48512221 25.1951236725 24.9703197479
5664.52276131 60.2174263 25.9986667633
5665.56040042 40.6060371399 25.3943786621
5666.59803953 -11.0220317841 24.0379600525
5667.63567863 6.13374757767 24.5696277618
5668.67331774 21.825296402 25.3988113403
5669.71095684 11.6725797653 25.4519901276
5670.74859595 -25.4636821747 24.224527359
5671.78623505 35.9214744568 26.5517520905
5672.82387416 7.750207901 25.3759841919
5673.86151327 17.599729538 25.4804153442
5674.89915237 17.3864440918 26.1409606934
5675.93679148 50.2695007324 26.8792190552
5676.97443058 9.15423297882 25.9946250916
5678.01206969 -31.7272319794 24.5593605042
5679.0497088 -21.9291915894 28.4464263916
5680.0873479 12.9805002213 26.0741348267
5681.12498701 43.9808769226 26.7287654877
5682.16262611 31.1259784698 27.3397827148
5683.20026522 30.7424850464 27.4885864258
5684.23790432 27.2987632751 27.4020614624
5685.27554343 20.9103546143 27.4190101624
5686.31318254 18.5017585754 26.8074741364
5687.35082164 43.0321311951 28.007188797
5688.38846075 60.6627006531 28.5195579529
5689.42609985 13.7805242538 27.3115196228
5690.46373896 7.80524158478 27.7358188629
5691.50137807 32.9384155273 28.4890365601
5692.53901717 12.2259016037 27.5738391876
5693.57665628 39.8057441711 28.0321006775
5694.61429538 -33.8997421265 26.2548866272
5695.65193449 29.0006790161 28.441532135
5696.6895736 12.0710029602 28.099817276
5697.7272127 2.2515232563 27.3730449677
5698.76485181 18.3590221405 27.6180400848
5699.80249091 -23.6595878601 26.7929019928
5700.84013002 -49.8761177063 26.5173377991
5701.87776912 17.1574459076 27.5082302094
5702.91540823 29.8508815765 28.2518444061
5703.95304734 12.8533334732 28.2062778473
5704.99068644 0.405052393675 28.2685337067
5706.02832555 3.9425599575 27.7926445007
5707.06596465 44.4510231018 29.1408081055
5708.10360376 32.4707221985 28.938829422
5709.14124287 4.63789415359 27.8845710754
5710.17888197 24.0788135529 28.8433437347
5711.21652108 39.6595039368 29.6102218628
5712.25416018 23.0383491516 29.3866024017
