4895.23573464 175.359115601 34.8680992126
4896.27337855 285.314697266 37.3952026367
4897.31102246 280.567810059 37.3655281067
4898.34866636 289.801544189 37.4057579041
4899.38631027 213.520370483 34.8183097839
4900.42395417 179.130615234 34.5304679871
4901.46159808 230.407211304 36.0789604187
4902.49924198 270.35949707 36.2163925171
4903.53688589 237.841156006 36.0553894043
4904.57452979 222.810012817 36.0720939636
4905.6121737 255.909332275 36.9910812378
4906.6498176 265.304534912 36.0019378662
4907.68746151 250.252914429 40.8438873291
4908.72510541 295.125274658 46.2820510864
4909.76274932 305.262573242 45.8683433533
4910.80039322 325.368408203 46.4118385315
4911.83803713 290.223052979 44.3453712463
4912.87568103 258.305755615 34.0370368958
4913.91332494 282.383056641 36.6401977539
4914.95096885 211.471435547 35.4784469604
4915.98861275 230.514907837 35.6963386536
4917.02625666 265.031066895 36.5020980835
4918.06390056 241.156295776 35.3458404541
4919.10154447 237.288833618 34.7569847107
4920.13918837 231.318832397 34.7746429443
4921.17683228 189.67829895 33.8597183228
4922.21447618 202.720199585 34.2850761414
4923.25212009 205.393096924 34.9590339661
4924.28976399 250.341690063 36.4910202026
4925.3274079 271.730316162 36.343624115
4926.3650518 251.352767944 35.5210418701
4927.40269571 227.770095825 35.422958374
4928.44033961 228.269577026 35.6477928162
4929.47798352 226.048721313 35.1563339233
4930.51562742 245.487106323 35.7563781738
4931.55327133 271.811553955 36.3854370117
4932.59091524 202.96131897 34.2636108398
4933.62855914 187.858428955 34.0374221802
4934.66620305 241.760528564 34.9701538086
4935.70384695 267.672515869 36.2379074097
4936.74149086 220.372634888 35.3969535828
4937.77913476 288.705871582 36.5204086304
4938.81677867 303.510772705 37.2774200439
4939.85442257 235.040802002 34.8504447937
4940.89206648 246.534118652 35.3525161743
4941.92971038 264.249542236 35.8100738525
4942.96735429 215.090164185 34.4015350342
4944.00499819 232.006072998 34.8770637512
4945.0426421 194.876983643 34.0328788757
4946.080286 227.29776001 34.744304657
4947.11792991 202.741531372 34.3305130005
4948.15557381 214.317672729 34.6797714233
4949.19321772 243.517120361 35.5585212708
4950.23086163 234.543441772 35.4497337341
4951.26850553 230.126373291 35.1761665344
4952.30614944 232.207702637 35.9836769104
4953.34379334 250.890884399 36.1958503723
4954.38143725 219.955245972 34.7249717712
4955.41908115 275.611114502 35.8725318909
4956.45672506 326.727203369 36.8742485046
4957.49436896 194.590744019 33.4574203491
4958.53201287 187.886352539 32.961769104
4959.56965677 289.354644775 36.6476287842
4960.60730068 278.719696045 35.9509315491
4961.64494458 256.447662354 35.9276046753
4962.68258849 269.915496826 35.6692581177
4963.72023239 271.567779541 36.3321647644
4964.7578763 252.502319336 35.9917602539
4965.7955202 195.066085815 34.933681488
4966.83316411 225.940765381 35.511089325
4967.87080802 244.806228638 35.8666000366
4968.90845192 238.677246094 35.5229988098
4969.94609583 304.444946289 36.6853790283
4970.98373973 333.427459717 37.8739013672
4972.02138364 198.324829102 34.7382774353
4973.05902754 294.810516357 36.6944198608
4974.09667145 185.47164917 34.050994873
4975.13431535 240.159698486 35.2869033813
4976.17195926 249.007369995 35.195476532
4977.20960316 229.844665527 35.2872886658
4978.24724707 255.777923584 35.6406173706
4979.28489097 246.487136841 35.2003097534
4980.32253488 275.196502686 35.6243476868
4981.36017878 210.402404785 34.0172576904
4982.39782269 283.559204102 35.6216888428
4983.43546659 272.174804688 34.976940155
4984.4731105 253.459487915 34.5510406494
4985.5107544 221.902938843 34.2757644653
4986.54839831 222.187866211 34.5082855225
4987.58604222 219.764205933 34.7933883667
4988.62368612 223.601852417 34.6833267212
4989.66133003 241.39201355 35.1960029602
4990.69897393 240.65788269 35.266204834
4991.73661784 252.512939453 35.7061157227
4992.77426174 248.12097168 35.3907203674
4993.81190565 190.372070312 33.6367912292
4994.84954955 242.600708008 34.9624099731
4995.88719346 264.152038574 35.6432380676
4996.92483736 237.093032837 34.8143196106
4997.96248127 239.952560425 34.8926429749
4999.00012517 262.124267578 35.4737281799
5000.03776908 281.461425781 35.4835166931
5001.07541298 259.550567627 35.1674003601
5002.11305689 236.454376221 34.6592597961
5003.15070079 202.092041016 33.6262702942
5004.1883447 232.864837646 34.5508079529
5005.22598861 253.86555481 35.4719276428
5006.26363251 223.939025879 34.6128578186
5007.30127642 249.892654419 35.0695266724
5008.33892032 287.583953857 35.7872123718
5009.37656423 206.035964966 34.3569564819
5010.41420813 250.179214478 34.8901329041
5011.45185204 270.262329102 35.281211853
5012.48949594 270.654724121 35.3218994141
5013.52713985 237.472167969 34.7034645081
5014.56478375 208.287734985 33.7912330627
5015.60242766 272.619293213 35.6157798767
5016.64007156 233.363586426 34.0326690674
5017.67771547 201.773071289 33.4596214294
5018.71535937 224.175201416 33.9249076843
5019.75300328 304.989990234 35.9028625488
5020.79064718 279.968963623 35.6177825928
5021.82829109 233.197891235 34.283744812
5022.865935 229.133682251 33.8413162231
5023.9035789 245.610473633 34.5376434326
5024.94122281 252.518951416 34.5146064758
5025.97886671 163.168609619 32.3649291992
5027.01651062 250.953018188 34.2771949768
5028.05415452 236.382385254 34.1834945679
5029.09179843 253.886016846 34.2557868958
5030.12944233 239.81036377 33.8754692078
5031.16708624 232.125061035 34.1888771057
5032.20473014 301.889434814 35.7403717041
5033.24237405 293.971679688 35.5448112488
5034.28001795 288.821472168 35.6808586121
5035.31766186 241.161590576 33.7415542603
5036.35530576 229.388977051 33.4209785461
5037.39294967 256.667877197 34.2996940613
5038.43059357 216.899765015 33.5628013611
5039.46823748 216.618484497 32.7445259094
5040.50588139 270.813262939 33.9724502563
5041.54352529 262.933074951 34.05884552
5042.5811692 282.48348999 34.7063713074
5043.6188131 242.945083618 34.3464241028
5044.65645701 230.128967285 33.6655540466
5045.69410091 236.275588989 33.7617454529
5046.73174482 259.106964111 33.9922599792
5047.76938872 303.831573486 35.047794342
5048.80703263 287.188171387 34.7291374207
5049.84467653 217.462142944 32.9927558899
5050.88232044 238.976547241 33.2429161072
5051.91996434 247.367080688 33.2901115417
5052.95760825 234.236206055 33.4912834167
5053.99525215 231.997161865 33.6771240234
5055.03289606 281.301574707 35.0098495483
5056.07053996 258.661407471 34.0636253357
5057.10818387 215.589080811 32.8883476257
5058.14582778 259.507507324 34.3697853088
5059.18347168 249.805130005 34.4438285828
5060.22111559 221.223754883 33.4854927063
5061.25875949 216.206817627 33.4918365479
5062.2964034 234.913803101 33.5794372559
5063.3340473 260.571807861 33.686958313
5064.37169121 244.831604004 33.8684577942
5065.40933511 220.843612671 33.2239723206
5066.44697902 250.556259155 33.5244369507
5067.48462292 252.893005371 33.9555511475
5068.52226683 294.057556152 35.0302696228
5069.55991073 312.131652832 35.2807884216
5070.59755464 263.821685791 34.2341957092
5071.63519854 253.315185547 33.6548194885
5072.67284245 258.042572021 33.6334915161
5073.71048635 256.225280762 34.0038948059
5074.74813026 215.608337402 32.8114356995
5075.78577417 229.268981934 33.0438079834
5076.82341807 265.361328125 34.0862083435
5077.86106198 298.260864258 35.1415977478
5078.89870588 244.957290649 33.3735961914
5079.93634979 219.604492188 33.0089874268
5080.97399369 215.016357422 33.0066947937
5082.0116376 267.457061768 34.3465957642
5083.0492815 266.093994141 34.3108634949
5084.08692541 211.07572937 32.7750282288
5085.12456931 227.904190063 33.4184265137
5086.16221322 231.385238647 33.533290863
5087.19985712 249.155075073 33.658706665
5088.23750103 322.759246826 35.5376052856
5089.27514493 270.416809082 34.4725227356
5090.31278884 237.498260498 33.8958129883
5091.35043274 252.528579712 34.172908783
5092.38807665 258.933959961 34.3013381958
5093.42572055 322.896331787 35.4757804871
5094.46336446 271.448120117 34.1577453613
5095.50100837 252.619766235 34.0189704895
5096.53865227 172.769241333 31.4421424866
5097.57629618 304.685577393 35.0234680176
5098.61394008 299.485626221 34.6359405518
5099.65158399 292.283325195 34.1436386108
5100.68922789 268.435882568 33.9060020447
5101.7268718 225.725585938 33.1393737793
5102.7645157 266.380584717 34.3380088806
5103.80215961 272.010131836 34.1728668213
5104.83980351 266.691894531 34.6742286682
5105.87744742 311.950714111 35.2959785461
5106.91509132 294.960601807 34.9970664978
5107.95273523 252.197097778 33.4562950134
5108.99037913 260.684143066 33.8834762573
5110.02802304 247.408172607 33.4584503174
5111.06566694 234.254806519 33.1039009094
5112.10331085 282.546081543 34.6888084412
5113.14095476 290.285675049 34.5138816833
5114.17859866 275.905212402 34.041305542
5115.21624257 276.655700684 33.9223327637
5116.25388647 233.417297363 32.903591156
5117.29153038 304.611480713 34.7918663025
5118.32917428 308.854187012 35.364151001
5119.36681819 254.118255615 33.9275169373
5120.40446209 271.553161621 33.9571418762
5121.442106 231.593444824 33.3395500183
5122.4797499 237.565093994 32.74010849
5123.51739381 259.849304199 33.1959228516
5124.55503771 242.527572632 33.2430381775
5125.59268162 277.589599609 33.9097824097
5126.63032552 285.083953857 34.1830787659
5127.66796943 274.658843994 34.181968689
5128.70561333 257.867614746 33.6077156067
5129.74325724 240.192428589 33.4763679504
5130.78090115 243.974212646 33.8824501038
5131.81854505 252.613937378 34.3021965027
5132.85618896 253.5105896 34.4588699341
5133.89383286 276.890899658 35.1434555054
5134.93147677 285.037261963 35.5569419861
5135.96912067 273.888000488 35.1703338623
5137.00676458 217.076416016 33.8248291016
5138.04440848 281.620391846 35.2490539551
5139.08205239 314.736968994 35.6199836731
5140.11969629 266.78692627 34.8121910095
5141.1573402 233.547134399 34.0680847168
5142.1949841 255.667449951 34.6217384338
5143.23262801 227.926315308 33.850730896
5144.27027191 249.285690308 34.6210823059
5145.30791582 266.36895752 35.0211830139
5146.34555972 246.441543579 34.2117652893
5147.38320363 208.410430908 33.2276649475
5148.42084754 236.713256836 33.7417068481
5149.45849144 265.006072998 34.8129653931
5150.49613535 254.228134155 34.3701705933
5151.53377925 224.417572021 33.9169006348
5152.57142316 269.987823486 34.909828186
5153.60906706 240.501174927 34.2162628174
5154.64671097 237.61265564 33.8987236023
5155.68435487 259.63684082 34.5841331482
5156.72199878 211.008270264 33.3399734497
5157.75964268 189.290466309 32.7923088074
5158.79728659 247.081069946 34.0019111633
5159.83493049 259.206726074 34.5260543823
5160.8725744 288.917388916 35.379989624
5161.9102183 294.092956543 35.5838317871
5162.94786221 261.413848877 35.0113868713
5163.98550611 235.779907227 34.1312217712
5165.02315002 222.899398804 33.5926475525
5166.06079393 202.28678894 32.5628662109
5167.09843783 270.032653809 34.3454666138
5168.13608174 207.324783325 32.2820739746
5169.17372564 250.258926392 33.6506996155
5170.21136955 297.214324951 34.2920608521
5171.24901345 279.880340576 34.0451774597
5172.28665736 282.779144287 33.8573074341
5173.32430126 299.579589844 34.6821327209
5174.36194517 306.019683838 34.6659126282
5175.39958907 242.473983765 33.5163650513
5176.43723298 262.01361084 34.0122566223
5177.47487688 210.660812378 33.3112335205
5178.51252079 243.308670044 33.9908332825
5179.55016469 257.748626709 34.293296814
5180.5878086 298.827545166 34.5932197571
5181.6254525 314.966186523 34.9361686707
5182.66309641 330.403015137 34.3934173584
5183.70074031 274.402679443 33.3954429626
5184.73838422 221.983718872 32.3320274353
5185.77602813 252.575424194 34.0253982544
5186.81367203 294.059173584 36.072013855
5187.85131594 268.532318115 35.4393844604
5188.88895984 254.741882324 35.0815162659
5189.92660375 256.011322021 34.8815841675
5190.96424765 276.252838135 34.824760437
5192.00189156 222.390823364 33.0824890137
5193.03953546 228.271484375 32.9400100708
5194.07717937 292.158660889 34.9075202942
5195.11482327 251.039703369 34.3996086121
5196.15246718 201.298934937 33.8790740967
5197.19011108 180.781402588 35.3853416443
5198.22775499 268.084075928 38.3979949951
5199.26539889 294.840911865 39.2114639282
5200.3030428 213.30368042 36.4052619934
5201.3406867 265.991973877 37.1872825623
5202.37833061 281.220611572 36.7215538025
5203.41597452 215.365890503 34.8458137512
5204.45361842 220.581359863 33.8594093323
5205.49126233 195.120513916 32.5455436707
5206.52890623 234.955780029 33.1863708496
5207.56655014 247.00177002 34.196937561
5208.60419404 287.676025391 35.0701713562
5209.64183795 323.077392578 35.6861190796
5210.67948185 279.879730225 34.8517875671
5211.71712576 232.470458984 33.8964347839
5212.75476966 268.351379395 34.4690895081
5213.79241357 297.57232666 35.2574043274
5214.83005747 225.874176025 33.3776550293
5215.86770138 268.352050781 34.2527694702
5216.90534528 276.114135742 34.7566261292
5217.94298919 258.755645752 34.7548103333
5218.98063309 217.664764404 33.7354164124
5220.018277 273.646820068 34.8182258606
5221.05592091 278.611297607 35.2661323547
5222.09356481 227.741653442 34.1907844543
5223.13120872 242.767166138 35.471496582
5224.16885262 246.86819458 36.0530929565
5225.20649653 266.223175049 35.3802604675
5226.24414043 296.955200195 34.9489974976
5227.28178434 266.12097168 34.0516738892
5228.31942824 256.402130127 33.9229660034
5229.35707215 239.013244629 33.7160873413
5230.39471605 308.843017578 35.4214096069
5231.43235996 301.211914062 35.8151893616
5232.47000386 310.743347168 35.9825820923
5233.50764777 340.570373535 36.0165977478
5234.54529167 314.8046875 35.3060760498
5235.58293558 219.623168945 33.5202331543
5236.62057948 211.324859619 33.5733146667
5237.65822339 279.465637207 36.1480445862
5238.6958673 299.836364746 36.5296783447
5239.7335112 311.542053223 36.8049430847
5240.77115511 310.846252441 35.9895553589
5241.80879901 267.658660889 34.4336585999
5242.84644292 285.556518555 34.3487434387
5243.88408682 298.149780273 34.8115463257
5244.92173073 316.567108154 35.1566734314
5245.95937463 315.411529541 35.2330780029
5246.99701854 292.67855835 34.6305236816
5248.03466244 240.860198975 33.9067802429
5249.07230635 295.687255859 35.3194847107
5250.10995025 293.672149658 35.3031997681
5251.14759416 279.034210205 34.5201263428
5252.18523806 245.415039062 33.8615341187
5253.22288197 234.909790039 33.6611824036
5254.26052587 226.789489746 33.9614944458
5255.29816978 270.726287842 36.1156158447
5256.33581369 258.465881348 35.8801612854
5257.37345759 254.061065674 35.5413513184
5258.4111015 299.841400146 35.746925354
5259.4487454 235.031433105 33.6912879944
5260.48638931 202.047988892 32.358341217
5261.52403321 238.75730896 33.4459877014
5262.56167712 301.241516113 34.5691490173
5263.59932102 256.764556885 32.9071960449
5264.63696493 312.01171875 34.4509925842
5265.67460883 348.476898193 35.140953064
5266.71225274 263.151611328 33.3148918152
5267.74989664 285.224365234 34.0423812866
5268.78754055 241.246261597 33.3174858093
5269.82518445 201.729980469 32.5940589905
5270.86282836 277.953765869 34.4269104004
5271.90047226 343.366943359 35.6401367188
5272.93811617 247.506713867 33.3802146912
5273.97576008 275.954528809 34.7282104492
5275.01340398 252.163970947 35.0123252869
5276.05104789 202.844223022 33.9537506104
5277.08869179 253.847442627 35.035533905
5278.1263357 243.560073853 33.9134063721
5279.1639796 188.652084351 32.1288299561
5280.20162351 276.026519775 34.4368438721
5281.23926741 351.352722168 36.0327949524
5282.27691132 266.037628174 33.6991615295
5283.31455522 298.797546387 34.4792404175
5284.35219913 269.348022461 33.8127784729
5285.38984303 228.915267944 33.1413574219
5286.42748694 255.763031006 33.9662513733
5287.46513084 283.117279053 34.6615753174
5288.50277475 267.269104004 34.0635681152
5289.54041865 292.756317139 34.6637153625
5290.57806256 297.339141846 34.969619751
5291.61570646 310.315490723 35.0891304016
5292.65335037 284.155731201 34.7090454102
5293.69099428 295.474060059 35.0110626221
5294.72863818 292.069519043 34.9632415771
5295.76628209 252.600189209 33.9350280762
5296.80392599 272.081848145 36.1666259766
5297.8415699 299.8878479 37.9280128479
5298.8792138 282.642547607 34.8729438782
5299.91685771 273.961212158 35.1165885925
5300.95450161 281.626159668 35.0374145508
5301.99214552 304.476013184 35.0954246521
5303.02978942 299.420379639 34.9572715759
5304.06743333 252.813323975 34.2368164062
5305.10507723 232.898910522 33.979927063
5306.14272114 224.258056641 33.6408843994
5307.18036504 235.17376709 33.9586639404
5308.21800895 295.249298096 35.0309944153
5309.25565285 285.672180176 34.9388008118
5310.29329676 248.770217896 34.310005188
5311.33094067 260.153717041 34.4280090332
5312.36858457 256.107055664 34.6081085205
5313.40622848 297.262420654 35.3760490417
5314.44387238 302.57220459 35.6657066345
5315.48151629 336.227783203 35.9389839172
5316.51916019 242.779083252 33.971157074
5317.5568041 263.220703125 34.4085998535
5318.594448 257.840606689 34.5202026367
5319.63209191 278.53805542 34.9046211243
5320.66973581 282.958221436 35.7088279724
5321.70737972 246.713165283 34.3569908142
5322.74502362 264.840362549 34.9984893799
5323.78266753 279.456787109 35.3850212097
5324.82031143 246.993499756 34.8175735474
5325.85795534 218.901672363 33.6415748596
5326.89559924 311.877990723 35.2792816162
5327.93324315 323.58694458 35.6853599548
5328.97088706 266.660980225 34.8003463745
5330.00853096 240.740310669 34.5886192322
5331.04617487 288.172637939 35.9636764526
5332.08381877 270.456634521 35.2825164795
5333.12146268 215.787506104 33.8436927795
5334.15910658 265.356750488 34.6534500122
5335.19675049 275.774658203 34.8388519287
5336.23439439 277.390289307 34.9349517822
5337.2720383 295.39630127 35.5480155945
5338.3096822 258.901733398 34.5238075256
5339.34732611 271.450775146 34.587387085
5340.38497001 274.980834961 34.8046569824
5341.42261392 284.955993652 35.1368751526
5342.46025782 284.269165039 35.1615638733
5343.49790173 292.35369873 34.9616088867
5344.53554563 290.223419189 35.0822753906
5345.57318954 275.739746094 34.895111084
5346.61083345 239.266464233 33.7253646851
5347.64847735 262.221588135 34.3986129761
5348.68612126 265.694122314 34.5253067017
5349.72376516 273.401550293 34.9597549438
5350.76140907 271.374725342 34.845905304
5351.79905297 277.29699707 34.7266921997
5352.83669688 272.594177246 34.7155609131
5353.87434078 249.386413574 34.3998756409
5354.91198469 263.075561523 34.7734184265
5355.94962859 275.208526611 34.9900627136
5356.9872725 200.255752563 33.0481643677
5358.0249164 196.151672363 32.8822593689
5359.06256031 247.517608643 33.9249916077
5360.10020421 241.951919556 33.841003418
5361.13784812 332.680267334 35.5177078247
5362.17549202 487.548126221 38.9249687195
5363.21313593 710.150939941 42.9314079285
5364.25077984 771.65838623 43.9562454224
5365.28842374 624.058959961 41.3667793274
5366.32606765 360.396331787 36.4485054016
5367.36371155 262.458374023 34.2018089294
5368.40135546 168.559875488 32.046421051
5369.43899936 235.783859253 33.5674934387
5370.47664327 285.762817383 34.8534202576
5371.51428717 225.660842896 33.4340057373
5372.55193108 182.562988281 32.1445503235
5373.58957498 209.672042847 33.0517120361
5374.62721889 274.744903564 34.7454147339
5375.66486279 216.756286621 33.258895874
5376.7025067 222.072982788 33.7341384888
5377.7401506 266.756622314 34.2633476257
5378.77779451 246.085922241 33.7112197876
5379.81543841 250.030212402 33.7189292908
5380.85308232 237.778701782 33.764667511
5381.89072622 311.725036621 35.2662315369
5382.92837013 267.854827881 33.832069397
5383.96601404 256.753082275 33.7317047119
5385.00365794 311.705718994 35.4198760986
5386.04130185 242.071166992 33.867389679
5387.07894575 288.178405762 34.7618904114
5388.11658966 305.481811523 34.8249397278
5389.15423356 252.912765503 33.4989624023
5390.19187747 191.762649536 32.1270942688
5391.22952137 184.946899414 32.5401916504
5392.26716528 220.858016968 32.9231834412
5393.30480918 286.628540039 34.3026428223
5394.34245309 222.987976074 32.610080719
5395.38009699 230.842102051 32.7137680054
5396.4177409 227.194412231 33.0370597839
5397.4553848 221.281723022 32.9478988647
5398.49302871 239.522796631 33.2203598022
5399.53067261 272.263458252 34.2402648926
5400.56831652 247.050506592 33.4695205688
5401.60596043 260.790771484 33.5452766418
5402.64360433 239.886688232 33.1040077209
5403.68124824 296.099761963 34.5234832764
5404.71889214 287.801727295 34.566280365
5405.75653605 241.431381226 33.1342544556
5406.79417995 281.423339844 33.8166046143
5407.83182386 234.094573975 33.1051826477
5408.86946776 304.697265625 34.7743721008
5409.90711167 274.439788818 34.0170974731
5410.94475557 304.0703125 34.9704666138
5411.98239948 300.194671631 34.7411079407
5413.02004338 296.991790771 34.8416252136
5414.05768729 281.820861816 34.5124549866
5415.09533119 304.980804443 34.8488998413
5416.1329751 191.202301025 32.5133934021
5417.170619 273.427032471 34.5322151184
5418.20826291 261.404785156 34.3774833679
5419.24590682 234.190032959 33.1394767761
5420.28355072 266.551208496 34.161819458
5421.32119463 330.018829346 36.0079421997
5422.35883853 287.880737305 34.4709014893
5423.39648244 266.975280762 34.2332687378
5424.43412634 269.733703613 34.164932251
5425.47177025 279.21270752 34.523853302
5426.50941415 319.295806885 35.2741394043
5427.54705806 238.258285522 33.7219352722
5428.58470196 220.851348877 32.5687179565
5429.62234587 341.012359619 35.5766487122
5430.65998977 271.269226074 34.2131614685
5431.69763368 273.312591553 34.1034431458
5432.73527758 294.832244873 34.5683670044
5433.77292149 301.977783203 34.8347702026
5434.81056539 268.45223999 34.454498291
5435.8482093 243.260864258 33.9197349548
5436.88585321 255.522979736 34.0858383179
5437.92349711 268.586486816 34.5553245544
5438.96114102 251.096191406 34.2747879028
5439.99878492 235.148757935 33.4291534424
5441.03642883 221.303268433 33.439704895
5442.07407273 247.814575195 34.264957428
5443.11171664 298.661773682 35.0285606384
5444.14936054 258.697814941 34.1064491272
5445.18700445 251.122558594 33.9010391235
5446.22464835 285.325195312 34.6063575745
5447.26229226 297.501037598 35.4048500061
5448.29993616 251.337692261 33.8891067505
5449.33758007 236.607025146 33.5809822083
5450.37522397 269.324707031 34.6683998108
5451.41286788 250.825439453 34.2661590576
5452.45051178 289.955230713 35.069606781
5453.48815569 270.669464111 34.5044212341
5454.5257996 241.770751953 33.6588783264
5455.5634435 264.157318115 34.3920135498
5456.60108741 292.058288574 34.9414100647
5457.63873131 328.509735107 35.9719238281
5458.67637522 279.890197754 35.2334365845
5459.71401912 274.982788086 35.4866142273
5460.75166303 343.741943359 36.6905937195
5461.78930693 326.482330322 36.2965354919
5462.82695084 297.447387695 35.3059654236
5463.86459474 306.277008057 35.6768684387
5464.90223865 257.810791016 34.3721046448
5465.93988255 280.345733643 34.8136787415
5466.97752646 308.881896973 35.3980941772
5468.01517036 269.994384766 34.6324310303
5469.05281427 321.002685547 35.8032722473
5470.09045817 379.196594238 37.5767593384
5471.12810208 399.723175049 37.6443138123
5472.16574599 445.767822266 38.7688980103
5473.20338989 440.026733398 38.601020813
5474.2410338 351.932159424 36.7590522766
5475.2786777 322.225982666 35.9235458374
5476.31632161 280.444946289 35.0876922607
5477.35396551 276.04397583 34.7925109863
5478.39160942 291.391021729 35.2990455627
5479.42925332 278.713256836 34.9669494629
5480.46689723 275.211212158 35.4485778809
5481.50454113 232.724060059 34.1552581787
5482.54218504 236.320297241 34.0124473572
5483.57982894 280.757476807 35.0587005615
5484.61747285 254.628707886 34.7811889648
5485.65511675 314.525848389 35.8523254395
5486.69276066 332.047790527 36.0468177795
5487.73040456 321.79019165 35.7486877441
5488.76804847 302.327484131 35.7747688293
5489.80569237 293.980072021 35.8614311218
5490.84333628 290.477508545 35.8122596741
5491.88098019 313.74307251 35.8781204224
5492.91862409 293.07623291 35.5745735168
5493.956268 288.116088867 35.8788261414
5494.9939119 275.058685303 35.4241714478
5496.03155581 271.834716797 35.4967308044
5497.06919971 267.280151367 35.643497467
5498.10684362 263.577392578 35.7906723022
5499.14448752 260.117523193 35.6243019104
5500.18213143 244.496063232 34.9966125488
5501.21977533 280.734924316 35.9489250183
5502.25741924 302.527557373 36.6029586792
5503.29506314 294.938415527 36.0988998413
5504.33270705 225.754562378 35.3669891357
5505.37035095 256.563049316 35.9630508423
5506.40799486 308.6953125 36.6829795837
5507.44563876 239.218933105 35.0052337646
5508.48328267 280.106750488 36.0629234314
5509.52092658 260.332580566 36.1620368958
5510.55857048 286.618804932 36.4783401489
5511.59621439 232.892440796 35.2370643616
5512.63385829 214.945465088 34.2507476807
5513.6715022 291.087615967 36.2466316223
5514.7091461 332.868469238 37.5142364502
5515.74679001 236.009689331 35.363243103
5516.78443391 248.914962769 35.697177887
5517.82207782 276.801452637 36.5744400024
5518.85972172 303.117919922 36.9915390015
5519.89736563 279.743103027 36.3540916443
5520.93500953 315.332214355 37.1385307312
5521.97265344 416.668884277 38.9692153931
5523.01029734 536.869934082 42.0805397034
5524.04794125 697.660217285 44.6978416443
5525.08558515 773.761779785 45.9666404724
5526.12322906 682.27746582 44.245059967
5527.16087297 419.295379639 39.3858299255
5528.19851687 328.701782227 37.5683555603
5529.23616078 293.219909668 36.8018913269
5530.27380468 290.087310791 36.8075294495
5531.31144859 328.464477539 37.6487083435
5532.34909249 261.733551025 36.1577644348
5533.3867364 203.641143799 35.2472419739
5534.4243803 226.302886963 35.7267684937
5535.46202421 217.317901611 35.3527183533
5536.49966811 278.94229126 36.845867157
5537.53731202 282.782775879 37.234703064
5538.57495592 281.347595215 37.293888092
5539.61259983 289.828063965 37.3025398254
5540.65024373 258.613433838 37.1706237793
5541.68788764 208.612228394 37.0595436096
5542.72553154 252.983840942 38.8094406128
5543.76317545 302.059204102 40.089805603
5544.80081936 326.727630615 40.5100975037
5545.83846326 232.656845093 38.0980262756
5546.87610717 328.180999756 39.3762397766
5547.91375107 205.605926514 36.1912117004
5548.95139498 278.881530762 38.0704612732
5549.98903888 336.11340332 39.4402732849
5551.02668279 247.505355835 37.8847160339
5552.06432669 326.631774902 38.522895813
5553.1019706 286.64175415 38.5981330872
5554.1396145 265.208435059 38.1106681824
5555.17725841 309.742645264 38.7487068176
5556.21490231 245.915115356 37.0840187073
5557.25254622 317.599609375 38.863368988
5558.29019012 210.977264404 37.7944450378
5559.32783403 237.579147339 37.1999473572
5560.36547793 236.082046509 37.5371513367
5561.40312184 234.708465576 38.0255393982
5562.44076575 176.782196045 38.4230766296
5563.47840965 205.037338257 39.8815002441
5564.51605356 170.207336426 40.8384208679
5565.55369746 227.385879517 41.4770431519
5566.59134137 363.00869751 42.9577674866
5567.62898527 235.133926392 39.4020462036
5568.66662918 244.294967651 39.2409667969
5569.70427308 296.855773926 41.3132514954
5570.74191699 338.880706787 41.9191436768
5571.77956089 330.448059082 42.4074363708
5572.8172048 410.9269104 42.8973350525
5573.8548487 -72.4795532227 43.0543136597
5574.89249261 -463.614471436 63.2507667542
5575.93013651 1713.17443848 139.180282593
5576.96778042 -3872.25732422 221.410308838
5578.00542432 824.900512695 258.989685059
5579.04306823 392.285308838 241.582687378
5580.08071213 2596.27807617 168.108963013
5581.11835604 2626.90283203 84.0960998535
5582.15599995 445.772705078 47.910572052
5583.19364385 436.228607178 43.8709068298
5584.23128776 387.560424805 42.8220596313
5585.26893166 351.996948242 42.2877426147
5586.30657557 295.649505615 41.8201370239
5587.34421947 231.28175354 40.5088348389
5588.38186338 245.023223877 42.0347442627
5589.41950728 236.444854736 42.8163528442
5590.45715119 277.748413086 42.3363494873
5591.49479509 298.211517334 41.924079895
5592.532439 310.932281494 40.518371582
5593.5700829 334.463439941 39.9301490784
5594.60772681 213.90612793 40.5745697021
5595.64537071 252.337509155 38.9595069885
5596.68301462 305.75088501 40.5487213135
5597.72065852 261.996154785 41.3035011292
5598.75830243 313.192932129 42.265537262
5599.79594634 360.109375 42.9591178894
5600.83359024 239.85824585 40.379611969
5601.87123415 219.032440186 39.5815849304
5602.90887805 259.487213135 40.8646278381
5603.94652196 220.391662598 41.3550300598
5604.98416586 247.69392395 43.3943252563
5606.02180977 276.25692749 43.9601287842
5607.05945367 380.043334961 44.9995231628
5608.09709758 315.425994873 42.5622215271
5609.13474148 217.985610962 39.8360214233
5610.17238539 229.332672119 40.0122070312
5611.21002929 239.766189575 40.3478393555
5612.2476732 289.117126465 41.8326454163
5613.2853171 320.03112793 42.4642448425
5614.32296101 307.332824707 42.1590156555
5615.36060491 227.982391357 40.6032142639
5616.39824882 289.696289062 42.6278991699
5617.43589273 331.04473877 43.8501930237
5618.47353663 378.213989258 44.7097396851
5619.51118054 325.789703369 43.4786529541
5620.54882444 347.173248291 43.3624839783
5621.58646835 288.89831543 42.9201507568
5622.62411225 240.66619873 43.4890022278
5623.66175616 238.543289185 44.3603439331
