8536.58  1.891620E-18
8538.57  1.998670E-18
8540.56  2.075600E-18
8542.55  1.928330E-18
8544.54  1.798400E-18
8546.53  2.285690E-18
8548.52  2.739250E-18
8550.51  2.635770E-18
8552.5  2.289850E-18
8554.49  2.035860E-18
8556.48  2.144720E-18
8558.47  2.488250E-18
8560.46  2.694440E-18
8562.45  2.631870E-18
8564.44  2.765350E-18
8566.43  2.660820E-18
8568.42  2.861820E-18
8570.41  2.472050E-18
8572.4  2.386230E-18
8574.39  2.838620E-18
8576.38  2.780360E-18
8578.37  2.319700E-18
8580.36  2.170290E-18
8582.35  2.128690E-18
8584.34  2.598340E-18
8586.33  2.723280E-18
8588.32  2.369820E-18
8590.31  2.010810E-18
8592.3  2.433630E-18
8594.29  2.705570E-18
8596.28  2.673570E-18
8598.27  2.361420E-18
8600.26  2.231750E-18
8602.25  2.034940E-18
8604.24  2.212150E-18
8606.23  3.107610E-18
8608.22  2.747390E-18
8610.21  1.867140E-18
8612.2  2.065850E-18
8614.19  2.310140E-18
8616.18  1.189080E-18
8618.17  2.293580E-18
8620.16  1.309480E-18
8622.15  2.044240E-18
8624.14  2.685200E-18
8626.13  3.360410E-18
8628.12  2.467280E-18
8630.11  2.211390E-18
8632.1  2.944440E-18
8634.09  2.823420E-18
8636.08  2.223760E-18
8638.07  2.603750E-18
8640.06  2.799230E-18
8642.05  2.696890E-18
8644.04  2.461280E-18
8646.03  3.079610E-18
8648.02  2.096720E-18
8650.01  1.915930E-18
8652.  2.344650E-18
8653.99  1.451540E-18
8655.98  3.654940E-18
8657.97  4.044150E-18
8659.96  1.646030E-18
8661.95  3.283750E-18
8663.94  3.054780E-18
8665.93  2.534640E-18
8667.92  1.981270E-18
8669.91  2.644870E-18
8671.9  2.770420E-18
8673.89  1.876150E-18
8675.88  2.681790E-18
8677.87  2.244950E-18
8679.86  2.784910E-18
8681.85  2.879030E-18
8683.84  2.702520E-18
8685.83  2.632510E-18
8687.82  2.389400E-18
8689.81  2.118560E-18
8691.8  2.492760E-18
8693.79  2.014810E-18
8695.78  2.241580E-18
8697.77  2.519110E-18
8699.76  2.275150E-18
8701.75  1.881880E-18
8703.74  2.093190E-18
8705.73  2.577990E-18
8707.72  2.262670E-18
8709.71  2.526190E-18
8711.7  3.022610E-18
8713.69  2.598710E-18
8715.68  2.176770E-18
8717.67  2.338380E-18
8719.66  2.580860E-18
8721.65  2.612990E-18
8723.64  2.208520E-18
8725.63  2.492120E-18
8727.62  2.561470E-18
8729.61  2.776360E-18
8731.6  2.984240E-18
8733.59  2.429190E-18
8735.58  2.409550E-18
8737.57  2.102520E-18
8739.56  1.839290E-18
8741.55  2.367060E-18
8743.54  2.641580E-18
8745.53  1.719900E-18
8747.52  1.906870E-18
8749.51  2.584180E-18
8751.5  2.472540E-18
8753.49  2.340870E-18
8755.48  1.775740E-18
8757.47  1.221780E-18
8759.46  1.712340E-18
8761.45  2.202240E-18
8763.44  1.511910E-18
8765.43  1.939370E-19
8767.42  8.991920E-19
8769.41  3.173710E-18
8771.4  3.434110E-18
8773.39  2.940580E-18
8775.38  1.275750E-18
8777.37  2.073090E-18
8779.36  2.660030E-18
8781.35  1.605060E-18
8783.34  4.872260E-18
8785.33  5.292260E-18
8787.32  2.728070E-18
8789.31  2.092100E-18
8791.3  2.729480E-18
8793.29  2.027790E-18
8795.28  1.728210E-18
8797.27  2.602440E-18
8799.26  2.826800E-18
8801.25  2.981040E-18
8803.24  3.161660E-18
8805.23  2.628430E-18
8807.22  2.139540E-18
8809.21  2.443590E-18
8811.2  2.840370E-18
8813.19  2.267530E-18
8815.18  1.686050E-18
8817.17  2.076080E-18
8819.16  2.564170E-18
8821.15  1.933880E-18
8823.14  -8.069330E-19
8825.13  -2.004550E-18
8827.12  -5.102380E-19
8829.11  1.007050E-18
8831.1  4.385260E-18
8833.09  4.813850E-18
8835.08  5.785450E-18
8837.07  4.886920E-18
8839.06  2.946430E-18
8841.05  2.589630E-18
8843.04  4.219810E-18
8845.03  3.153050E-18
8847.02  2.379210E-18
8849.01  1.180920E-18
8851.  1.747280E-18
8852.99  2.923100E-18
8854.98  2.644140E-18
8856.97  2.797350E-18
8858.96  3.112990E-18
8860.95  2.129460E-18
8862.94  1.495940E-18
8864.93  2.399060E-18
8866.92  3.078360E-18
8868.91  2.751570E-18
8870.9  1.915290E-18
8872.89  2.316430E-18
8874.88  2.414890E-18
8876.87  2.705760E-18
8878.86  2.364330E-18
8880.85  1.417320E-18
8882.84  -7.071530E-19
8884.83  -1.175700E-18
8886.82  2.543240E-18
8888.81  3.126980E-18
8890.8  3.907770E-18
8892.79  2.399030E-18
8894.78  4.448880E-18
8896.77  3.813900E-18
8898.76  1.322290E-18
8900.75  6.589080E-19
8902.74  1.557520E-18
8904.73  2.287180E-18
8906.72  1.740110E-18
8908.71  2.010950E-18
8910.7  3.328600E-18
8912.69  3.241820E-18
8914.68  1.163270E-18
8916.67  -1.476170E-18
8918.66  -1.777480E-18
8920.65  3.526290E-19
8922.64  1.571400E-18
8924.63000000001  2.777950E-18
8926.62  5.522380E-18
8928.61  6.043410E-18
8930.6  3.155380E-18
8932.59  2.932160E-18
8934.58  2.122830E-18
8936.57  2.318160E-18
8938.56  2.561780E-18
8940.55  1.651020E-18
8942.54  2.174110E-18
8944.53  4.334990E-18
8946.52  3.958480E-18
8948.51  3.459020E-18
8950.5  3.210640E-18
8952.49  2.775140E-18
8954.48  1.281970E-18
8956.47  1.589470E-19
8958.46  1.335239E-18
8960.45  1.422322E-18
8962.44  1.509406E-18
8964.43  1.596448E-18
8966.42  1.683531E-18
8968.41  1.770615E-18
8970.4  1.857699E-18
8972.39  1.944740E-18
8974.38  2.031824E-18
8976.37  2.118908E-18
8978.36  2.931140E-18
8980.35  3.155320E-18
8982.34  2.806320E-18
8984.33  1.624690E-18
8986.32  5.900490E-19
8988.31  1.159080E-18
8990.3  2.425520E-18
8992.29  3.019320E-18
8994.28  2.454620E-18
8996.27  1.795390E-18
8998.26  2.179000E-18
9000.25  1.929380E-19
9002.24  1.559820E-18
9004.23  3.371190E-18
9006.22  2.927550E-18
9008.21  2.532290E-18
9010.2  3.921540E-18
9012.19  4.104800E-18
9014.18  2.860450E-18
9016.17  2.489590E-18
9018.16  2.472630E-18
9020.15  2.331390E-18
9022.14  2.230460E-18
9024.13  2.302030E-18
9026.12  2.076170E-18
9028.11  2.261920E-18
9030.1  2.993550E-18
9032.09  2.584760E-18
9034.08  2.062740E-18
9036.07  1.737650E-18
9038.06  2.501350E-18
9040.05  2.758960E-18
9042.04  2.335400E-18
9044.03  2.313460E-18
9046.02  2.289160E-18
9048.01  2.181920E-18
9050.  2.061140E-18
9051.99  1.848110E-18
9053.98  1.556810E-18
9055.97  2.522570E-18
9057.96  3.306750E-18
9059.95  3.006340E-18
9061.94  2.343070E-18
9063.93  2.508500E-18
9065.92  2.715460E-18
9067.91  2.531860E-18
9069.9  2.132500E-18
9071.89  2.008910E-18
9073.88  2.053040E-18
9075.87  1.720700E-18
9077.86  2.367460E-18
9079.85  2.670970E-18
9081.84  2.325640E-18
9083.83  2.433720E-18
9085.82  2.332250E-18
9087.81  2.223920E-18
9089.8  1.873480E-18
9091.79  3.153460E-18
9093.78  2.577680E-18
9095.77  2.134450E-18
9097.76  2.497900E-18
9099.75  2.962780E-18
9101.74  2.590890E-18
9103.73  2.880210E-18
9105.72  2.238750E-18
9107.71  2.240130E-18
9109.7  2.326860E-18
9111.69  2.407430E-18
9113.68  2.674340E-18
9115.67  1.894460E-18
9117.66  2.163280E-18
9119.65  2.765660E-18
9121.64  2.304750E-18
9123.63  2.546580E-18
9125.62  2.647170E-18
9127.61  2.230630E-18
9129.6  2.684080E-18
9131.59  2.927020E-18
9133.58  2.446280E-18
9135.57  2.443230E-18
9137.56  2.631820E-18
9139.55  1.807740E-18
9141.54  1.911170E-18
9143.53  2.168560E-18
9145.52  2.136500E-18
9147.51  2.721080E-18
9149.5  1.608160E-18
9151.49  1.952790E-18
9153.48  2.442490E-18
9155.47  1.479650E-18
9157.46  1.423800E-18
9159.45  1.872080E-18
9161.44  2.417200E-18
9163.43  2.502660E-18
9165.42  2.820070E-18
9167.41  2.671060E-18
9169.4  2.549140E-18
9171.39  2.641670E-18
9173.38  2.365520E-18
9175.37  1.358690E-18
9177.36  1.600720E-18
9179.35  2.445300E-18
9181.34  2.249990E-18
9183.33  2.642360E-18
9185.32  2.615430E-18
9187.31  2.972700E-18
9189.3  2.725920E-18
9191.29  1.705470E-18
9193.28  2.387400E-18
9195.27  2.327870E-18
9197.26  2.613950E-18
9199.25  1.582850E-18
9201.24  2.866950E-18
9203.23  2.669080E-18
9205.22  2.205990E-18
9207.21  1.769910E-18
9209.2  2.109970E-18
9211.19  2.300290E-18
9213.18  2.504450E-18
9215.17  1.834850E-18
9217.16  2.462590E-18
9219.15  2.371030E-18
9221.14  1.796340E-18
9223.13  1.800150E-18
9225.12  3.438590E-18
9227.11  3.217190E-18
9229.1  1.837990E-18
9231.09  1.664440E-18
9233.08  2.160090E-18
9235.07  3.118110E-18
9237.06  2.584430E-18
9239.05  2.121260E-18
9241.04  2.246210E-18
9243.03  2.068230E-18
9245.02  2.421870E-18
9247.01  2.419110E-18
9249.  2.039600E-18
9250.99  2.566650E-18
9252.98  2.335770E-18
9254.97  2.885040E-18
9256.96  2.443010E-18
9258.95  2.209980E-18
9260.94  3.011260E-18
9262.93  2.140780E-18
9264.92  1.839530E-18
9266.91  2.326500E-18
9268.9  2.309170E-18
9270.89  1.845540E-18
9272.88  2.656080E-18
9274.87  2.935950E-18
9276.86  2.447000E-18
9278.85  2.667300E-18
9280.84  2.396220E-18
9282.83  2.145040E-18
9284.82  2.619610E-18
9286.81  2.664990E-18
9288.8  2.298750E-18
9290.79  1.838070E-18
9292.78  1.855660E-18
9294.77  2.756370E-18
9296.76  3.009350E-18
9298.75  2.478590E-18
9300.74  2.723180E-18
9302.73  2.557440E-18
9304.72  8.928580E-19
9306.71  -7.633020E-19
9308.7  1.957180E-18
9310.69  2.742690E-18
9312.68  4.209600E-18
9314.67  4.075350E-18
9316.66  6.486420E-18
9318.65  6.801560E-18
9320.64  3.500540E-18
9322.63  1.368630E-18
9324.62  7.278090E-19
9326.61  2.329960E-18
9328.6  2.032060E-18
9330.59  3.268570E-18
