4941.71007834 45.4858818054 15.4722909927
4942.74781455 38.3162689209 15.2948684692
4943.78555077 23.8472557068 14.7998313904
4944.82328699 14.9347543716 14.7294979095
4945.86102321 20.3270072937 14.7810554504
4946.89875943 -4.50264930725 14.4560899734
4947.93649565 7.71937704086 14.6379623413
4948.97423186 30.2194595337 15.1725120544
4950.01196808 18.7324504852 15.2065486908
4951.0497043 -3.18464756012 14.7526979446
4952.08744052 21.298992157 15.1008501053
4953.12517674 57.6473274231 15.9333944321
4954.16291296 45.7133369446 15.8323669434
4955.20064918 13.0853347778 14.6466350555
4956.23838539 34.0100440979 14.7129955292
4957.27612161 12.5800466537 14.316781044
4958.31385783 4.57258844376 14.1685705185
4959.35159405 46.1416893005 14.9732694626
4960.38933027 51.9416160583 15.2462882996
4961.42706649 34.0364074707 14.8919696808
4962.46480271 35.107624054 15.1534700394
4963.50253892 54.3960494995 15.3141078949
4964.54027514 19.9401721954 14.7284383774
4965.57801136 17.2000904083 14.7479124069
4966.61574758 39.911857605 15.3506116867
4967.6534838 22.7126998901 15.1744298935
4968.69122002 34.5832328796 15.4187459946
4969.72895624 32.6995010376 15.0516824722
4970.76669245 16.5377826691 15.0967845917
4971.80442867 24.9445514679 15.0901908875
4972.84216489 42.8927001953 15.3751497269
4973.87990111 53.602973938 15.473031044
4974.91763733 21.4358901978 14.8599290848
4975.95537355 26.6274642944 14.9629774094
4976.99310977 52.431678772 15.3929281235
4978.03084598 22.6509933472 14.7862443924
4979.0685822 34.663860321 14.9572649002
4980.10631842 40.7243118286 14.8349132538
4981.14405464 7.08730220795 14.2518873215
4982.18179086 22.941034317 14.4677019119
4983.21952708 31.444480896 14.497844696
4984.2572633 -6.90155744553 13.6649103165
4985.29499951 1.01462686062 14.2569284439
4986.33273573 29.8881759644 14.9233293533
4987.37047195 37.0806427002 14.8733863831
4988.40820817 33.0552825928 15.1155843735
4989.44594439 16.3506908417 14.713891983
4990.48368061 0.710740864277 14.3323125839
4991.52141683 42.1500854492 15.0701255798
4992.55915304 36.6540412903 15.2067556381
4993.59688926 23.9448165894 14.8871116638
4994.63462548 45.9234390259 15.2707633972
4995.6723617 12.6627025604 14.8550338745
4996.71009792 14.6042814255 14.6347799301
4997.74783414 24.6964225769 14.6283998489
4998.78557035 22.3558959961 14.7231826782
4999.82330657 58.3508720398 14.9910326004
5000.86104279 41.0655326843 14.6706047058
5001.89877901 31.5960140228 14.6099777222
5002.93651523 36.3131980896 14.6892356873
5003.97425145 28.2552890778 14.6087026596
5005.01198767 14.3123855591 14.4614982605
5006.04972388 45.6827507019 14.8120059967
5007.0874601 45.6285514832 14.9970111847
5008.12519632 43.9521484375 14.8628082275
5009.16293254 64.2998428345 15.2196512222
5010.20066876 37.1241111755 14.94896698
5011.23840498 12.56208992 14.2759418488
5012.2761412 36.6090431213 14.6775140762
5013.31387741 41.7044219971 14.5655317307
5014.35161363 29.2753810883 14.4486513138
5015.38934985 18.5668239594 14.342663765
5016.42708607 41.2739295959 14.7896556854
5017.46482229 39.1405487061 14.7401485443
5018.50255851 28.3265380859 14.3371200562
5019.54029473 37.072719574 14.7815656662
5020.57803094 57.4979171753 14.9352531433
5021.61576716 51.0861701965 14.7293348312
5022.65350338 56.0901107788 14.7096633911
5023.6912396 31.2181358337 14.3877944946
5024.72897582 42.5063858032 14.5567026138
5025.76671204 18.5579090118 14.2719135284
5026.80444826 22.9601364136 14.283747673
5027.84218447 41.1198921204 14.5138549805
5028.87992069 35.3495903015 14.3628396988
5029.91765691 41.1947937012 14.6675224304
5030.95539313 53.2184944153 14.8539228439
5031.99312935 59.5439834595 14.941576004
5033.03086557 37.1559867859 14.6378479004
5034.06860179 24.4338474274 14.3040542603
5035.106338 21.4744091034 14.2488393784
5036.14407422 7.58212757111 13.9872150421
5037.18181044 26.7311420441 14.1086921692
5038.21954666 54.4720153809 14.7855005264
5039.25728288 37.6959533691 14.2690210342
5040.2950191 54.4788856506 14.3458652496
5041.33275532 43.4088783264 14.2435350418
5042.37049153 18.9836769104 13.9104862213
5043.40822775 38.677230835 14.3643169403
5044.44596397 41.5892906189 14.5883522034
5045.48370019 43.2029953003 14.8477840424
5046.52143641 10.1403961182 14.2740945816
5047.55917263 17.8067131042 14.0325469971
5048.59690884 34.532951355 14.2567424774
5049.63464506 23.2278862 14.0898752213
5050.67238128 12.5852899551 13.9851446152
5051.7101175 53.6672897339 14.4708375931
5052.74785372 43.8053894043 14.3181467056
5053.78558994 24.3777008057 14.0227594376
5054.82332616 48.377166748 14.6362171173
5055.86106237 42.8597335815 14.5047330856
5056.89879859 44.5079460144 14.6050815582
5057.93653481 35.7775535583 14.7093915939
5058.97427103 46.1422462463 14.6837921143
5060.01200725 48.7907714844 14.6493177414
5061.04974347 34.1117744446 14.3945541382
5062.08747969 56.7434692383 14.7283916473
5063.1252159 28.455619812 14.2777547836
5064.16295212 43.1626701355 14.4235782623
5065.20068834 47.7892723083 14.4470586777
5066.23842456 21.5514945984 14.0118055344
5067.27616078 18.4915809631 14.0128488541
5068.313897 10.6254920959 14.0480461121
5069.35163322 10.2615823746 13.9762468338
5070.38936943 39.2717399597 14.4509334564
5071.42710565 32.0863876343 14.2977876663
5072.46484187 39.0420837402 14.0765886307
5073.50257809 37.8765029907 14.1590957642
5074.54031431 36.5238761902 14.1739044189
5075.57805053 49.5361824036 14.4221954346
5076.61578675 45.1153869629 14.4246149063
5077.65352296 35.85597229 14.2767734528
5078.69125918 40.9196014404 14.3807640076
5079.7289954 38.6464996338 14.1430091858
5080.76673162 30.5268173218 13.890086174
5081.80446784 35.8361320496 14.0538187027
5082.84220406 21.1390590668 13.9314165115
5083.87994028 24.7732582092 14.0278768539
5084.91767649 34.4629631042 14.1582984924
5085.95541271 22.4088153839 14.0146484375
5086.99314893 31.4712200165 14.1004724503
5088.03088515 14.9909448624 14.0742759705
5089.06862137 18.7474708557 14.0932912827
5090.10635759 38.1870346069 14.4167938232
5091.1440938 16.6844005585 14.123790741
5092.18183002 34.4870758057 14.5454854965
5093.21956624 56.9082260132 14.7933483124
5094.25730246 38.3768119812 14.3121328354
5095.29503868 6.49369907379 13.7032604218
5096.3327749 6.25953865051 13.6704216003
5097.37051112 36.9290542603 14.0911464691
5098.40824733 29.6483955383 14.0410833359
5099.44598355 38.3141098022 14.2217350006
5100.48371977 37.4931869507 14.2207584381
5101.52145599 27.2915992737 14.1236896515
5102.55919221 36.5815505981 14.2690057755
5103.59692843 40.8463096619 14.4291133881
5104.63466465 40.0184249878 14.2785024643
5105.67240086 18.7431583405 13.9274711609
5106.71013708 28.7688980103 13.9036426544
5107.7478733 49.926651001 14.2702646255
5108.78560952 52.0091018677 14.3741521835
5109.82334574 48.7303962708 14.2321500778
5110.86108196 46.3639602661 13.9301738739
5111.89881818 29.3154697418 15.3509235382
5112.93655439 10.4885206223 15.7349271774
5113.97429061 11.6513252258 15.7492160797
5115.01202683 25.9696311951 15.058716774
5116.04976305 37.4673271179 13.9376974106
5117.08749927 33.1642341614 14.2051153183
5118.12523549 31.6060371399 14.2553005219
5119.16297171 43.4761352539 14.3510875702
5120.20070792 41.3093910217 14.2628421783
5121.23844414 38.6698989868 14.1647834778
5122.27618036 33.669418335 14.1281108856
5123.31391658 42.7069244385 14.1448383331
5124.3516528 38.2420387268 14.0752973557
5125.38938902 4.03921222687 13.5126171112
5126.42712524 37.9018592834 14.0497112274
5127.46486145 35.3441925049 13.8596410751
5128.50259767 25.4459686279 14.019859314
5129.54033389 37.5811729431 14.1881628036
5130.57807011 62.5231361389 14.7536582947
5131.61580633 50.3253669739 14.7746582031
5132.65354255 47.1650772095 14.6786003113
5133.69127877 62.691570282 14.9639234543
5134.72901498 28.5514411926 14.6051082611
5135.7667512 25.2124252319 14.3937034607
5136.80448742 35.1627616882 14.5376577377
5137.84222364 36.5220603943 14.4671792984
5138.87995986 20.2539196014 14.1753206253
5139.91769608 18.9188137054 14.1463518143
5140.95543229 20.1350040436 14.2492036819
5141.99316851 40.8452148438 14.7080030441
5143.03090473 35.8980560303 14.5749616623
5144.06864095 14.9183092117 14.1153516769
5145.10637717 8.80898761749 14.1821517944
5146.14411339 38.3635292053 14.6698093414
5147.18184961 30.6142406464 14.4812479019
5148.21958582 3.77673768997 14.0017824173
5149.25732204 42.9857749939 14.5637788773
5150.29505826 30.7530269623 14.391043663
5151.33279448 22.8639335632 14.3054695129
5152.3705307 21.5932102203 14.2777700424
5153.40826692 6.86579847336 13.8788394928
5154.44600314 35.1686096191 14.3952074051
5155.48373935 43.0241088867 14.5831079483
5156.52147557 27.7394485474 14.1996145248
5157.55921179 10.6922903061 14.1086492538
5158.59694801 35.032913208 14.4582471848
5159.63468423 18.2756500244 14.2204437256
5160.67242045 27.9990921021 14.1733837128
5161.71015667 7.80267047882 13.9938564301
5162.74789288 17.4158153534 14.0317153931
5163.7856291 21.0495700836 13.9964694977
5164.82336532 30.6481895447 14.0616197586
5165.86110154 35.0596694946 13.7829580307
5166.89883776 8.92270469666 13.1686248779
5167.93657398 9.45730495453 13.2247142792
5168.9743102 19.4471416473 13.6483345032
5170.01204641 18.0659179688 13.4789466858
5171.04978263 36.7458496094 13.8359603882
5172.08751885 8.8089427948 13.0645771027
5173.12525507 1.53070747852 13.0783586502
5174.16299129 1.76249659061 13.4416399002
5175.20072751 20.8638839722 14.0442075729
5176.23846373 -3.84996819496 13.4859256744
5177.27619994 29.4114360809 14.3833618164
5178.31393616 26.695728302 14.1096963882
5179.35167238 5.69931125641 13.5150403976
5180.3894086 10.2234363556 13.6285600662
5181.42714482 39.2553596497 13.8777046204
5182.46488104 5.56708526611 13.0190544128
5183.50261726 29.1747817993 13.0401859283
5184.54035347 61.8636436462 13.8509654999
5185.57808969 24.0528087616 13.8471298218
5186.61582591 7.91544818878 14.2051057816
5187.65356213 29.3101272583 14.9055595398
5188.69129835 -2.89736509323 14.674115181
5189.72903457 43.886302948 15.0642642975
5190.76677078 32.4935035706 14.5557746887
5191.804507 48.3833732605 14.4399013519
5192.84224322 54.4672317505 14.4930973053
5193.87997944 27.1603660583 13.9107179642
5194.91771566 3.13510489464 13.7289323807
5195.95545188 4.91786289215 14.4856987
5196.9931881 27.4732093811 15.5492172241
5198.03092431 38.1681747437 16.1537322998
5199.06866053 14.6000461578 16.0720767975
5200.10639675 21.6109828949 15.7559804916
5201.14413297 35.984249115 15.9816522598
5202.18186919 -1.9412330389 15.2107791901
5203.21960541 14.2905750275 14.9960832596
5204.25734163 51.2982788086 15.0131378174
5205.29507784 11.5744876862 13.8077735901
5206.33281406 -7.6739153862 13.2444171906
5207.37055028 -2.34130907059 13.6866464615
5208.4082865 18.3442420959 13.9059858322
5209.44602272 -1.4918473959 13.789557457
5210.48375894 0.711250126362 13.7893781662
5211.52149516 26.8782615662 13.9882879257
5212.55923137 17.0667190552 13.8014144897
5213.59696759 17.5538673401 13.9393749237
5214.63470381 7.2868475914 13.5000419617
5215.67244003 26.6975650787 14.09400177
5216.71017625 -10.4771060944 13.6538381577
5217.74791247 8.07021713257 13.879776001
5218.78564869 10.7466106415 14.0925769806
5219.8233849 -9.70362854004 13.6844873428
5220.86112112 31.5368347168 14.4454431534
5221.89885734 -0.746393322945 13.9235162735
5222.93659356 36.9735183716 15.337313652
5223.97432978 17.4563179016 15.1426830292
5225.012066 -8.46365833282 14.2568693161
5226.04980222 -6.25021457672 13.5057477951
5227.08753843 23.132232666 13.5229320526
5228.12527465 4.51678085327 13.254740715
5229.16301087 34.3873672485 14.020699501
5230.20074709 8.31861209869 14.046421051
5231.23848331 41.0829620361 14.5558786392
5232.27621953 11.6889410019 14.1111288071
5233.31395575 30.5676002502 14.3125038147
5234.35169196 34.1608695984 14.0530958176
5235.38942818 24.8078899384 14.1146812439
5236.4271644 5.01302146912 13.9650640488
5237.46490062 -24.0163536072 14.4444465637
5238.50263684 0.689261972904 15.2448558807
5239.54037306 17.1200618744 15.1674232483
5240.57810927 10.0170497894 14.4648323059
5241.61584549 3.91537094116 13.7140712738
5242.65358171 -9.31376552582 13.3523244858
5243.69131793 23.5845890045 13.7408390045
5244.72905415 -8.52091789246 13.2192306519
5245.76679037 35.1630592346 14.0696907043
5246.80452659 32.2785606384 14.0659675598
5247.8422628 17.9142513275 14.2088375092
5248.87999902 49.6169815063 14.6966381073
5249.91773524 32.203453064 14.4558343887
5250.95547146 8.48463153839 14.0562772751
5251.99320768 12.2301425934 14.029747963
5253.0309439 -6.45161390305 13.83822155
5254.06868012 -1.23035538197 14.1444396973
5255.10641633 16.8692970276 15.1801166534
5256.14415255 7.01982355118 15.4080600739
5257.18188877 12.3726606369 15.0543413162
5258.21962499 16.278924942 14.4583311081
5259.25736121 20.7125091553 14.2143096924
5260.29509743 -9.40446949005 13.5271024704
5261.33283365 2.36443090439 13.5708866119
5262.37056986 20.2731895447 13.7044458389
5263.40830608 25.6444072723 13.537571907
5264.4460423 10.9889717102 13.2810754776
5265.48377852 52.3208465576 13.7784643173
5266.52151474 6.92897224426 13.1756563187
5267.55925096 25.9390125275 13.4817008972
5268.59698718 37.8311386108 13.8099222183
5269.63472339 29.7450561523 13.9354028702
5270.67245961 41.4305915833 14.0975027084
5271.71019583 53.5236091614 14.3573522568
5272.74793205 63.550567627 14.6624107361
5273.78566827 37.8803253174 14.4771642685
5274.82340449 28.4498176575 14.8773241043
5275.86114071 4.30178785324 14.8182096481
5276.89887692 4.60823154449 14.5115976334
5277.93661314 18.6822452545 14.3955068588
5278.97434936 68.3177261353 14.9724645615
5280.01208558 39.3659286499 14.1120538712
5281.0498218 35.2566070557 14.042432785
5282.08755802 42.2730178833 14.0887441635
5283.12529424 18.1124076843 13.4062976837
5284.16303045 -15.3574800491 13.097442627
5285.20076667 42.0324249268 14.0837249756
5286.23850289 47.7335395813 14.4272518158
5287.27623911 28.7761955261 14.2127914429
5288.31397533 28.6643753052 14.2574987411
5289.35171155 49.7725372314 14.3764858246
5290.38944776 36.703125 14.3878488541
5291.42718398 36.6739120483 14.4657030106
5292.4649202 35.0396194458 14.4152908325
5293.50265642 13.1088562012 14.1069478989
5294.54039264 20.82746315 14.2209911346
5295.57812886 42.5818977356 14.3142805099
5296.61586508 36.6401367188 14.2812690735
5297.65360129 46.8731422424 14.6354799271
5298.69133751 49.1285018921 15.0652589798
5299.72907373 28.5116348267 14.910369873
5300.76680995 49.5435676575 14.9272222519
5301.80454617 63.3957328796 14.7389984131
5302.84228239 36.4073371887 14.3464946747
5303.88001861 40.1146087646 14.4564285278
5304.91775482 37.1539573669 14.5944976807
5305.95549104 38.9340629578 14.4989595413
5306.99322726 38.2415542603 14.3699493408
5308.03096348 37.7382469177 14.4375324249
5309.0686997 48.7926216125 14.687122345
5310.10643592 47.2136116028 14.7115430832
5311.14417214 51.3512763977 14.9410705566
5312.18190835 40.1639251709 14.9932069778
5313.21964457 28.4827537537 14.6479921341
5314.25738079 43.3081245422 14.7664384842
5315.29511701 41.6275634766 14.3874120712
5316.33285323 30.9060230255 14.2305450439
5317.37058945 28.8215503693 14.3336725235
5318.40832567 16.6830329895 14.2880735397
5319.44606188 22.9617061615 14.5446615219
5320.4837981 27.4176177979 14.743224144
5321.52153432 27.8969154358 14.6929588318
5322.55927054 31.3851280212 14.4509468079
5323.59700676 12.8643960953 14.2870426178
5324.63474298 53.029335022 14.8166418076
5325.6724792 59.6283531189 14.9283151627
5326.71021541 30.050163269 14.2914819717
5327.74795163 37.1001434326 14.3792037964
5328.78568785 48.1461791992 15.1668920517
5329.82342407 23.0287017822 15.1049537659
5330.86116029 -3.56906867027 14.9043149948
5331.89889651 17.4475803375 14.9262599945
5332.93663273 11.3512058258 14.4331979752
5333.97436894 21.780172348 14.2763824463
5335.01210516 28.1428470612 14.5126810074
5341.23852247 14.855676651 14.0556535721
5342.27625869 30.4480628967 14.3012752533
5343.31399491 23.6562995911 14.2336235046
5344.35173113 31.2696895599 14.314538002
5345.38946735 31.2075595856 14.2878751755
5353.6913571 -17.884847641 13.7024354935
5354.72909331 33.7990531921 14.4620294571
5355.76682953 25.9734668732 14.2836141586
5356.80456575 18.3281097412 14.1665267944
5357.84230197 64.6695632935 14.7619142532
5358.88003819 42.6532707214 14.2895936966
5359.91777441 14.5141820908 13.7403049469
5360.95551063 16.684841156 14.0514879227
5361.99324684 37.8948554993 14.1231250763
5363.03098306 22.9633140564 13.9002256393
5364.06871928 23.4013214111 13.845621109
5365.1064555 38.2579269409 14.0630788803
5366.14419172 41.4978713989 14.3967208862
5367.18192794 74.2697372437 18.3654651642
5371.33287281 0.536151170731 23.4632759094
5372.37060903 14.6917247772 13.8347864151
5373.40834525 31.2156391144 14.0452661514
5374.44608147 18.5149688721 14.0892353058
5375.48381769 31.5575904846 14.2465467453
5376.5215539 17.6139621735 13.9637832642
5377.55929012 39.8763046265 14.399479866
5378.59702634 26.1544055939 14.1658859253
5379.63476256 42.362247467 14.5136842728
5380.67249878 19.432138443 13.9074420929
5381.710235 45.6527252197 14.0705690384
5382.74797122 42.64245224 14.1732597351
5383.78570743 34.2825508118 14.0656919479
5384.82344365 43.1399230957 14.2124233246
5385.86117987 37.8126983643 14.289475441
5386.89891609 18.7547130585 14.139134407
5387.93665231 11.0460929871 13.8982753754
5388.97438853 12.700676918 13.6412591934
5390.01212474 48.9387245178 14.2899856567
5391.04986096 21.2767791748 13.9722471237
5392.08759718 51.6666870117 14.3748865128
5393.1253334 11.6620073318 13.6477193832
5394.16306962 31.7121047974 14.0088701248
5395.20080584 19.567773819 13.7709112167
5396.23854206 33.2253837585 13.7739610672
5397.27627827 29.9711208344 13.840880394
5398.31401449 23.718580246 13.8352470398
5399.35175071 18.2942695618 13.5706243515
5400.38948693 20.0846138 13.7565631866
5401.42722315 27.1201534271 14.0091276169
5402.46495937 25.0186977386 13.879240036
5403.50269559 42.587600708 14.005188942
5404.5404318 26.3934459686 13.7515487671
5405.57816802 33.4654388428 13.9020500183
5406.61590424 56.5095672607 14.2287998199
5407.65364046 40.9757652283 14.1059980392
5408.69137668 38.8213005066 13.9664478302
5409.7291129 36.5792388916 13.9829511642
5410.76684912 24.8617801666 13.8592472076
5411.80458533 7.61540794373 13.7239227295
5412.84232155 17.9087791443 13.921705246
5413.88005777 2.05316758156 13.5925760269
5414.91779399 -5.69359970093 13.4582872391
5415.95553021 29.1238479614 14.0614833832
5416.99326643 35.6823158264 14.1875858307
5418.03100265 43.010471344 14.2643518448
5419.06873886 31.6755542755 14.08406353
5420.10647508 33.2716140747 14.1967639923
5421.1442113 20.6448345184 13.8506813049
5422.18194752 27.4372692108 13.9804754257
5423.21968374 24.6424293518 13.8545589447
5424.25741996 10.4712953568 13.6396188736
5425.29515618 30.7036056519 13.9345970154
5426.33289239 62.4676094055 14.4330892563
5427.37062861 44.6103668213 14.2469263077
5428.40836483 8.56777000427 13.6160230637
5429.44610105 14.4439153671 13.7959928513
5430.48383727 26.7450695038 13.909526825
5431.52157349 24.2827968597 13.9412708282
5432.5593097 34.0465164185 14.1575555801
5433.59704592 20.5245265961 13.8593883514
5434.63478214 39.9525375366 14.2436304092
5435.67251836 47.1173706055 14.5823669434
5436.71025458 29.0109386444 14.3077535629
5437.7479908 21.7610721588 14.0804624557
5438.78572702 24.7028217316 14.0848646164
5439.82346323 26.6499938965 14.1213283539
5440.86119945 15.7289972305 14.1295042038
5441.89893567 19.9361495972 14.1458892822
5442.93667189 22.9837779999 14.0629911423
5443.97440811 10.7041149139 13.9090166092
5445.01214433 36.4884910583 14.1391220093
5446.04988055 18.7527523041 13.7414188385
5447.08761676 -0.408616214991 13.5376176834
5448.12535298 41.373134613 14.2647752762
5449.1630892 26.4923629761 14.1504325867
5450.20082542 43.1237716675 14.4970493317
5451.23856164 30.0010433197 14.2576208115
5452.27629786 32.8522338867 14.2173528671
5453.31403408 14.1117134094 14.1969900131
5454.35177029 19.4419174194 14.2431545258
5455.38950651 14.6740922928 13.8986787796
5456.42724273 32.3696784973 14.0967941284
5457.46497895 4.28049755096 13.9339199066
5458.50271517 14.0370588303 14.2665643692
5459.54045139 36.6539840698 14.8765735626
5460.57818761 50.509513855 15.0018825531
5461.61592382 19.3614177704 14.5644340515
5462.65366004 19.6403121948 14.2685470581
5463.69139626 26.833940506 14.1720237732
5464.72913248 40.3754730225 14.3199806213
5465.7668687 19.3906059265 14.0328483582
5466.80460492 34.4039840698 14.356595993
5467.84234114 40.0088844299 14.5703134537
5468.88007735 26.7770118713 14.3532705307
5469.91781357 34.0286636353 14.474199295
5470.95554979 17.7032051086 14.0859289169
5471.99328601 48.7280921936 14.7012224197
5473.03102223 12.8283653259 14.0440912247
5474.06875845 30.3308944702 14.3930931091
5475.10649467 21.6818637848 14.0192556381
5476.14423088 10.2421960831 13.8219203949
5477.1819671 22.3912467957 13.8931016922
5478.21970332 43.0432434082 14.4247055054
5479.25743954 32.4297370911 14.4070196152
5480.29517576 20.1931781769 14.1461248398
5481.33291198 37.2620201111 14.446056366
5482.37064819 45.2171974182 14.720580101
5483.40838441 28.6602420807 14.2607460022
5484.44612063 44.2621459961 14.6538314819
5485.48385685 45.1237068176 14.8504705429
5486.52159307 73.5551757812 15.0548448563
5487.55932929 46.9359359741 14.5086841583
5488.59706551 31.2241744995 14.3347005844
5489.63480172 35.2336082458 14.5134801865
5490.67253794 49.8682327271 14.7234125137
5491.71027416 34.4448204041 14.3696584702
5492.74801038 38.6438560486 14.7172756195
5493.7857466 30.8796157837 14.5978155136
5494.82348282 39.8209686279 14.6749916077
5495.86121904 29.8997879028 14.384967804
5496.89895525 29.8742446899 14.3970336914
5497.93669147 52.7347183228 14.9397754669
5498.97442769 46.6596183777 14.8889389038
5500.01216391 42.4177818298 14.7871370316
5501.04990013 -12.3614749908 13.9686307907
5502.08763635 21.0712680817 14.5381269455
5503.12537257 22.969039917 14.5503568649
5504.16310878 12.6618423462 14.3659801483
5505.200845 25.6230239868 14.5511732101
5506.23858122 26.7635917664 14.3664560318
5507.27631744 45.9277687073 14.6811742783
5508.31405366 32.6567993164 14.7275466919
5509.35178988 27.0806884766 14.543381691
5510.3895261 40.2607040405 14.8627796173
5511.42726231 14.1433849335 14.4517126083
5512.46499853 52.7149581909 15.0914964676
5513.50273475 36.0514297485 14.6365432739
5514.54047097 1.25531852245 14.2245035172
5515.57820719 37.0261116028 14.7630672455
5516.61594341 55.9599151611 15.0131168365
5517.65367963 34.9156036377 14.8425703049
5518.69141584 18.5561027527 14.6554050446
5519.72915206 37.8940429688 14.8643836975
5520.76688828 37.5471916199 14.8866214752
5521.8046245 35.9433403015 14.8552808762
5522.84236072 40.980506897 14.9101247787
5523.88009694 17.6578445435 14.7265005112
5524.91783316 26.4630661011 14.6504173279
5525.95556937 38.1493034363 14.7054004669
5526.99330559 26.8233013153 14.7166585922
5528.03104181 34.9857711792 14.6990814209
5529.06877803 48.2393913269 14.7906913757
5530.10651425 23.2032909393 14.7870769501
5531.14425047 28.6431465149 14.8570222855
5532.18198668 16.4913539886 14.4806232452
5533.2197229 4.99897241592 14.3937578201
5534.25745912 23.1139831543 14.7233572006
5535.29519534 39.0059509277 15.118563652
5536.33293156 6.2591881752 14.5912666321
5537.37066778 43.9762763977 15.2145795822
5538.408404 43.3983879089 15.0662412643
5539.44614021 32.9049682617 15.1369104385
5540.48387643 57.6389160156 15.9721698761
5541.52161265 24.5095100403 16.065284729
5542.55934887 -8.34791564941 15.9598112106
5543.59708509 54.8696289062 17.0798492432
5544.63482131 50.946269989 17.2140979767
5545.67255753 1.06348907948 16.0179157257
5546.71029374 28.2782917023 15.7001972198
5547.74802996 30.3567218781 15.5742206573
5548.78576618 18.9448280334 15.4922437668
5549.8235024 21.9698562622 15.672794342
5550.86123862 -0.669558763504 15.1612510681
5551.89897484 -5.73086357117 14.964225769
5552.93671106 14.3390436172 15.1507949829
5553.97444727 2.27089762688 14.803940773
5555.01218349 33.1315498352 15.3446598053
5556.04991971 65.2311325073 15.9649658203
5557.08765593 39.0610313416 15.5400533676
5558.12539215 4.23573541641 15.111035347
5559.16312837 42.1186256409 15.6817007065
5560.20086459 12.727353096 15.3066997528
5561.2386008 31.3960838318 15.8160924911
5562.27633702 12.5785989761 16.450252533
5563.31407324 44.045841217 17.7440090179
5564.35180946 36.8282012939 17.7418766022
5565.38954568 14.6352577209 16.7197971344
5566.4272819 15.795753479 15.8750677109
5567.46501812 -7.34674882889 15.3906860352
5568.50275433 2.50905752182 15.9925680161
5569.54049055 8.24685764313 16.3049697876
5570.57822677 19.8660316467 16.4895496368
5571.61596299 44.1919326782 16.6599960327
5572.65369921 9.39768123627 16.1682052612
5573.69143543 32.4047660828 18.732925415
5574.72917165 31.5579624176 34.6352996826
5575.76690786 25.0813503265 61.9602775574
5576.80464408 10.7064428329 81.3957672119
5577.8423803 16.2888889313 81.6172027588
5578.88011652 34.8166465759 63.9956512451
5579.91785274 29.0837039948 34.6527061462
5580.95558896 9.39211463928 19.3150482178
5581.99332517 -5.40750360489 17.0524463654
5583.03106139 -17.6486167908 16.3787994385
5584.06879761 31.3617897034 16.5946063995
5585.10653383 10.4884157181 15.9569444656
5586.14427005 2.67392730713 15.9212245941
5587.18200627 -16.650724411 16.0886497498
5588.21974249 19.2874603271 17.3273506165
5589.2574787 14.7999420166 17.5403251648
5590.29521492 19.3500213623 17.3222866058
5591.33295114 9.46136665344 16.319601059
5592.37068736 15.9300680161 15.8803186417
5593.40842358 -0.768034398556 15.5865154266
5594.4461598 2.73348140717 15.6810436249
5595.48389602 18.0171833038 16.1735782623
5596.52163223 16.3076210022 16.5796775818
5597.55936845 36.6384735107 16.9406776428
5598.59710467 1.66001224518 16.3147792816
5599.63484089 13.3778924942 16.1656608582
5600.67257711 5.46960353851 15.8489437103
5601.71031333 5.17221069336 15.9187793732
5602.74804955 48.9695701599 17.1604557037
5603.78578576 14.7462053299 17.6373062134
5604.82352198 -15.4750814438 18.0116271973
5605.8612582 29.8865909576 18.4848651886
5606.89899442 29.6774330139 17.7632350922
5607.93673064 -0.256697386503 16.3499526978
5608.97446686 -10.668554306 15.9866981506
5610.01220308 -3.25957632065 15.7682390213
5611.04993929 -22.2868804932 15.647351265
5612.08767551 40.1559944153 16.6503925323
5613.12541173 38.5121688843 16.6582012177
5614.16314795 16.8148288727 16.067024231
5615.20088417 -19.7551822662 15.7902574539
5616.23862039 28.0268478394 17.078584671
5617.27635661 25.5142803192 17.1742572784
5618.31409282 21.4901046753 16.9622993469
5619.35182904 21.254327774 16.8290462494
5620.38956526 9.40686988831 16.4153900146
5621.42730148 -30.7470283508 16.0801792145
5622.4650377 23.7806072235 17.9428253174
5623.50277392 8.86306190491 18.2181377411
5624.54051014 30.9709815979 18.2782535553
5625.57824635 44.6979866028 17.7250728607
5626.61598257 71.9208602905 17.5523166656
5627.65371879 19.0024662018 16.570394516
5628.69145501 27.4365520477 16.6395683289
5629.72919123 42.1729698181 16.9097309113
5630.76692745 -21.73828125 16.112531662
5631.80466366 7.4697227478 16.3554172516
5632.84239988 56.9256820679 17.4033889771
5633.8801361 46.756603241 17.444437027
5634.91787232 10.9488134384 16.8446140289
5635.95560854 40.3360977173 17.2422370911
5636.99334476 4.45062732697 16.8567848206
5638.03108098 40.4839172363 17.6208591461
5639.06881719 58.9284553528 18.1884117126
5640.10655341 28.2730140686 17.6016807556
5641.14428963 8.84448051453 17.2610778809
5642.18202585 32.6053657532 17.3659095764
5643.21976207 31.158203125 17.7587680817
5644.25749829 2.60159707069 17.9798183441
5645.29523451 30.8334331512 18.7273311615
5646.33297072 24.1766529083 18.5704975128
5647.37070694 9.77294635773 17.8121643066
5648.40844316 15.4987354279 17.5581111908
5649.44617938 10.8717880249 17.2973041534
5650.4839156 32.7651443481 17.8285255432
5651.52165182 36.105884552 17.8424854279
