4914.35585622 81.3643188477 20.3423404694
4915.39350001 80.8877258301 20.4867725372
4916.43114381 71.7067260742 19.8561649323
4917.46878761 28.7163219452 19.0503005981
4918.50643141 19.9221363068 18.7660884857
4919.54407521 5.40159368515 18.0060520172
4920.58171901 7.07641744614 18.0734767914
4921.61936281 -1.35640585423 18.3004455566
4922.65700661 8.93304634094 18.9752368927
4923.69465041 -2.9625415802 19.0004692078
4924.73229421 18.1993427277 19.191619873
4925.76993801 25.0586071014 19.1236495972
4926.80758181 10.6791334152 18.8653488159
4927.8452256 14.3023023605 19.0713253021
4928.8828694 2.05236172676 18.8312664032
4929.9205132 9.89171695709 18.9093818665
4930.958157 30.6998233795 19.2447414398
4931.9958008 55.4632492065 19.7103042603
4933.0334446 18.1230831146 18.8391590118
4934.0710884 43.5038948059 19.5528202057
4935.1087322 41.5207824707 19.4401950836
4936.146376 -5.24758005142 18.8248596191
4937.1840198 -24.6837501526 18.7385807037
4938.2216636 8.88843536377 19.1359291077
4939.2593074 42.2186393738 19.5376567841
4940.29695119 21.7861747742 18.9584560394
4941.33459499 53.0656929016 19.4616451263
4942.37223879 35.1029777527 19.4368915558
4943.40988259 48.8851585388 19.6105155945
4944.44752639 31.8114624023 18.9960670471
4945.48517019 25.0369548798 19.0021934509
4946.52281399 47.1635742188 19.2375984192
4947.56045779 58.9485321045 19.6426563263
4948.59810159 24.7742824554 19.2405643463
4949.63574539 43.8900527954 19.60546875
4950.67338919 37.0650253296 19.4436950684
4951.71103299 19.5405807495 23.8251743317
4952.74867678 38.9472503662 24.4726848602
4953.78632058 75.5224685669 25.1787853241
4954.82396438 51.5583877563 24.0597877502
4955.86160818 54.4112739563 19.402797699
4956.89925198 28.3975849152 18.6213951111
4957.93689578 30.8981876373 18.6181507111
4958.97453958 30.0939846039 18.9123649597
4960.01218338 37.6504631042 19.3863887787
4961.04982718 30.0524044037 19.0006790161
4962.08747098 34.9267730713 19.2995986938
4963.12511478 42.8444671631 19.5845184326
4964.16275858 60.7323646545 19.817024231
4965.20040237 32.9806518555 19.5677146912
4966.23804617 60.3103561401 20.2851867676
4967.27568997 26.0230731964 19.3050231934
4968.31333377 41.3316841125 19.7972755432
4969.35097757 74.8720092773 20.1447658539
4970.38862137 43.0020751953 19.4904956818
4971.42626517 30.411945343 19.7297019958
4972.46390897 28.3489437103 19.257183075
4973.50155277 30.5425510406 19.4404888153
4974.53919657 38.8124580383 19.1920261383
4975.57684037 72.9805374146 19.9391174316
4976.61448417 30.6413536072 19.2490653992
4977.65212796 17.3373699188 18.8725337982
4978.68977176 29.0643844604 18.9671401978
4979.72741556 22.7882499695 18.7064704895
4980.76505936 54.8873062134 19.025352478
4981.80270316 32.9518928528 18.365436554
4982.84034696 20.5315093994 17.9593200684
4983.87799076 56.8404579163 18.6067066193
4984.91563456 65.853729248 18.8259334564
4985.95327836 38.8152084351 18.8236198425
4986.99092216 21.2808914185 18.7424488068
4988.02856596 25.4678173065 18.794757843
4989.06620976 34.7788619995 19.1027374268
4990.10385355 31.6202850342 18.872089386
4991.14149735 15.742729187 18.6719703674
4992.17914115 39.3572311401 19.0526447296
4993.21678495 19.5533943176 18.9204082489
4994.25442875 21.0287475586 18.5635681152
4995.29207255 10.9721908569 18.2067546844
4996.32971635 34.5208206177 18.7182941437
4997.36736015 20.7292346954 18.501499176
4998.40500395 36.6643180847 18.5612926483
4999.44264775 6.3315243721 18.0288486481
5000.48029155 20.0900249481 18.2570877075
5001.51793535 54.7363624573 18.8487892151
5002.55557914 59.6656799316 18.9190349579
5003.59322294 50.8343544006 18.7079467773
5004.63086674 28.7220592499 18.1139259338
5005.66851054 31.9685325623 18.2073707581
5006.70615434 21.2531223297 17.8843650818
5007.74379814 10.6091470718 17.9567070007
5008.78144194 19.3290290833 18.011806488
5009.81908574 47.9309806824 18.5404777527
5010.85672954 32.4204902649 18.1622714996
5011.89437334 27.1793479919 18.9702644348
5012.93201714 41.775718689 18.6274013519
5013.96966094 16.3900737762 17.1591014862
5015.00730473 36.5942153931 17.9422531128
5016.04494853 33.5185050964 17.865562439
5017.08259233 23.5282649994 17.5737247467
5018.12023613 36.1080970764 17.6729545593
5019.15787993 56.0678329468 18.069316864
5020.19552373 31.8086357117 17.8593978882
5021.23316753 25.9513950348 17.6641082764
5022.27081133 16.2071323395 17.3608913422
5023.30845513 36.94140625 17.9027385712
5024.34609893 14.0927677155 17.4452705383
5025.38374273 36.4685325623 17.6398181915
5026.42138653 51.7077598572 18.0754070282
5027.45903032 31.5446033478 17.82554245
5028.49667412 33.0130386353 17.6485290527
5029.53431792 13.0117816925 17.1641597748
5030.57196172 21.1693687439 17.4606666565
5031.60960552 30.0259380341 17.8533878326
5032.64724932 30.0126075745 17.7647953033
5033.68489312 14.5801267624 17.2157268524
5034.72253692 19.3119029999 17.4539852142
5035.76018072 37.5508155823 17.7015361786
5036.79782452 28.3432884216 17.6902599335
5037.83546832 17.9566421509 17.4306907654
5038.87311212 23.2415828705 17.2784767151
5039.91075591 28.6201152802 16.9035015106
5040.94839971 7.37097024918 16.6801891327
5041.98604351 32.7642707825 17.2865161896
5043.02368731 54.4272918701 17.9529209137
5044.06133111 19.5435428619 17.5548152924
5045.09897491 22.9892940521 17.7038669586
5046.13661871 23.4351730347 17.7143688202
5047.17426251 42.7930145264 17.7785396576
5048.21190631 34.0024681091 17.5206165314
5049.24955011 11.7339363098 17.2635612488
5050.28719391 49.406288147 18.0264949799
5051.32483771 40.77942276 17.695268631
5052.3624815 32.3453903198 17.7123680115
5053.4001253 18.8365497589 17.3998813629
5054.4377691 17.5336551666 17.4856319427
5055.4754129 51.9792404175 18.058965683
5056.5130567 23.2182025909 17.5882644653
5057.5507005 3.63425683975 17.1408882141
5058.5883443 42.5765380859 17.9910869598
5059.6259881 31.3541355133 17.6841201782
5060.6636319 53.6172637939 18.0587406158
5061.7012757 45.3568840027 17.9647254944
5062.7389195 22.8356838226 17.5981292725
5063.7765633 39.0004577637 17.7249507904
5064.81420709 29.3902225494 17.5272712708
5065.85185089 26.9573059082 17.5482158661
5066.88949469 11.5528316498 17.1803722382
5067.92713849 14.8542747498 17.3030471802
5068.96478229 35.3954429626 17.8257369995
5070.00242609 8.9365530014 17.1792564392
5071.04006989 34.4485206604 17.5580177307
5072.07771369 24.947889328 17.3020439148
5073.11535749 19.1777057648 17.0401134491
5074.15300129 19.5912666321 17.1858863831
5075.19064509 30.0399913788 17.4103832245
5076.22828889 25.1906795502 17.3545303345
5077.26593268 39.1546173096 17.5812225342
5078.30357648 29.334859848 17.3795089722
5079.34122028 48.921875 17.3790302277
5080.37886408 60.8044013977 17.6229228973
5081.41650788 44.2879714966 17.4030437469
5082.45415168 22.8936882019 17.1090488434
5083.49179548 4.16089010239 16.9277305603
5084.52943928 8.7199344635 16.818315506
5085.56708308 14.9044532776 17.2056312561
5086.60472688 23.4316368103 17.3380393982
5087.64237068 25.697385788 17.3506793976
5088.68001448 -1.42021155357 16.9774913788
5089.71765827 49.3716850281 17.904296875
5090.75530207 30.4349040985 17.7016925812
5091.79294587 55.2094573975 18.108997345
5092.83058967 77.9062423706 18.4792499542
5093.86823347 54.2070007324 17.9557857513
5094.90587727 40.0951194763 17.4911746979
5095.94352107 33.5104942322 17.358127594
5096.98116487 40.4277610779 17.6134662628
5098.01880867 47.0077438354 17.4186134338
5099.05645247 55.061416626 17.4708766937
5100.09409627 24.2395343781 16.9769477844
5101.13174007 -2.01700782776 16.74243927
5102.16938386 46.078163147 17.6839771271
5103.20702766 32.4014663696 17.6728019714
5104.24467146 72.0774536133 18.4451656342
5105.28231526 60.2941360474 17.8024654388
5106.31995906 11.6328859329 16.9958705902
5107.35760286 45.2109985352 17.2484493256
5108.39524666 85.7526702881 18.0683841705
5109.43289046 18.8731536865 16.7919464111
5110.47053426 36.8598518372 17.2508163452
5111.50817806 8.7822265625 16.6412220001
5112.54582186 15.2989778519 17.0745944977
5113.58346566 45.7901992798 17.4894123077
5114.62110945 61.5510101318 17.8308372498
5115.65875325 38.941368103 17.3589954376
5116.69639705 29.088634491 17.3577690125
5117.73404085 47.8976898193 17.6181049347
5118.77168465 37.9141426086 17.2836532593
5119.80932845 46.6690406799 17.4772968292
5120.84697225 30.8998298645 17.0317726135
5121.88461605 49.1827049255 17.4991836548
5122.92225985 66.9457397461 17.5817432404
5123.95990365 42.7332649231 17.0473976135
5124.99754745 17.8377361298 16.5626335144
5126.03519125 40.6664886475 16.7608318329
5127.07283504 41.8307228088 17.0256977081
5128.11047884 35.4594306946 16.9608421326
5129.14812264 37.9094734192 17.0249977112
5130.18576644 71.1302185059 17.8249263763
5131.22341024 58.3580818176 17.7651958466
5132.26105404 33.3496780396 17.4972000122
5133.29869784 11.7809658051 17.2568416595
5134.33634164 48.9927101135 17.8259029388
5135.37398544 48.4387283325 17.5994606018
5136.41162924 18.8452148438 17.144109726
5137.44927304 65.3499679565 17.9159069061
5138.48691684 18.1986083984 16.871131897
5139.52456063 61.719997406 17.8273487091
5140.56220443 35.9258766174 17.3606491089
5141.59984823 -11.8668966293 16.3851661682
5142.63749203 -2.6362683773 16.7241039276
5143.67513583 9.83086872101 16.7916755676
5144.71277963 -7.97426748276 16.6042613983
5145.75042343 28.0749092102 17.1572780609
5146.78806723 56.0838279724 17.4685173035
5147.82571103 5.40604877472 16.459197998
5148.86335483 29.6813869476 16.9099273682
5149.90099863 40.6700172424 17.0711116791
5150.93864243 3.7851433754 16.5498161316
5151.97628622 48.2460746765 17.1342353821
5153.01393002 19.7202205658 16.8742790222
5154.05157382 12.1330804825 16.7368602753
5155.08921762 33.6057128906 16.953710556
5156.12686142 38.6386642456 17.0638771057
5157.16450522 5.42151927948 16.4989700317
5158.20214902 20.9797115326 16.8165359497
5159.23979282 47.8002815247 17.0959129333
5160.27743662 28.3684368134 16.8489227295
5161.31508042 36.8228797913 16.8194885254
5162.35272422 40.3021240234 16.7970676422
5163.39036802 56.1124916077 17.1676578522
5164.42801181 40.4713783264 16.6189937592
5165.46565561 20.2995605469 16.0022735596
5166.50329941 30.3326625824 15.85542202
5167.54094321 13.6422729492 15.3920145035
5168.57858701 31.3810787201 15.9617862701
5169.61623081 28.8180103302 15.8650951385
5170.65387461 28.767660141 15.479549408
5171.69151841 25.61693573 15.2861890793
5172.72916221 9.01627826691 15.1051740646
5173.76680601 37.2375221252 15.6452589035
5174.80444981 61.339630127 16.4218654633
5175.84209361 66.0696182251 16.6561126709
5176.8797374 5.6773352623 15.8664484024
5177.9173812 -11.2128143311 15.6850233078
5178.955025 8.3121805191 15.5190086365
5179.9926688 40.9397125244 16.1795921326
5181.0303126 50.7088623047 16.12940979
5182.0679564 17.5138683319 15.1052446365
5183.1056002 15.8124818802 14.8027601242
5184.143244 13.6744785309 14.6262722015
5185.1808878 -7.23680448532 14.9398975372
5186.2185316 8.1075668335 16.1746711731
5187.2561754 11.4127550125 16.9442882538
5188.2938192 48.0105628967 17.7477855682
5189.33146299 38.7683143616 17.3730792999
5190.36910679 42.5242424011 17.0020122528
5191.40675059 31.4209346771 16.3342342377
5192.44439439 5.19029569626 15.4069890976
5193.48203819 16.8550853729 15.8085107803
5194.51968199 13.1790781021 15.8322954178
5195.55732579 -2.78709816933 16.0993728638
5196.59496959 6.25886535645 17.3897094727
5197.63261339 47.7539558411 19.1120281219
5198.67025719 37.3946456909 19.2002716064
5199.70790099 10.9915590286 18.5394992828
5200.74554479 34.5335922241 18.6370239258
5201.78318858 49.5413284302 18.5676746368
5202.82083238 0.871808767319 17.4890861511
5203.85847618 30.1895389557 17.3943367004
5204.89611998 26.9127178192 16.3431491852
5205.93376378 7.68745756149 15.5361356735
5206.97140758 27.6456336975 15.9883489609
5208.00905138 8.60022068024 15.8510427475
5209.04669518 33.281578064 16.4652900696
5210.08433898 5.93817472458 15.9137420654
5211.12198278 11.5129394531 16.0349788666
5212.15962658 22.4119853973 16.2399158478
5213.19727038 5.81215524673 15.7960386276
5214.23491417 22.2082080841 16.0352230072
5215.27255797 46.791557312 16.5049991608
5216.31020177 42.5750160217 16.4715595245
5217.34784557 18.9533443451 16.5147209167
5218.38548937 16.6231899261 16.4835567474
5219.42313317 29.6073188782 16.6534061432
5220.46077697 34.4578704834 16.7770938873
5221.49842077 31.2605037689 16.6490459442
5222.53606457 36.4843559265 17.4097328186
5223.57370837 27.4768867493 17.6849403381
5224.61135217 37.9894638062 17.6619262695
5225.64899597 45.8808441162 16.8486633301
5226.68663976 45.5655822754 16.3301830292
5227.72428356 32.1968345642 16.0017318726
5228.76192736 16.6324920654 15.6807899475
5229.79957116 53.7179985046 16.7498874664
5230.83721496 22.6285400391 16.4311408997
5231.87485876 26.9166374207 16.6744995117
5232.91250256 13.3843317032 16.3501167297
5233.95014636 46.036491394 16.4611492157
5234.98779016 29.9550247192 16.2043552399
5236.02543396 41.822971344 16.6499538422
5237.06307776 38.1969680786 17.3326873779
5238.10072156 68.4672317505 18.5958309174
5239.13836535 49.4648246765 18.2110443115
5240.17600915 55.50598526 17.8037528992
5241.21365295 58.1215934753 17.090177536
5242.25129675 39.2165412903 16.3024158478
5243.28894055 44.841381073 16.3224105835
5244.32658435 57.9400558472 16.6699867249
5245.36422815 58.2915000916 16.7355213165
5246.40187195 43.3033065796 16.6263484955
5247.43951575 53.5238418579 16.715045929
5248.47715955 25.4232788086 16.5780601501
5249.51480335 46.9596595764 17.0880775452
5250.55244715 78.3274536133 17.4110469818
5251.59009094 67.8556671143 17.018157959
5252.62773474 46.2580718994 16.6159152985
5253.66537854 34.034954071 16.8997573853
5254.70302234 22.5605258942 17.4240684509
5255.74066614 29.0329265594 18.0329990387
5256.77830994 57.732925415 18.4984760284
5257.81595374 63.9206695557 17.6982727051
5258.85359754 22.9851722717 16.2964630127
5259.89124134 16.5460834503 16.0128173828
5260.92888514 26.049282074 16.0886878967
5261.96652894 46.4536514282 16.1216773987
5263.00417274 25.9224014282 15.5458469391
5264.04181653 26.5366706848 15.3280878067
5265.07946033 40.8799133301 15.5062332153
5266.11710413 47.4573287964 15.6069860458
5267.15474793 62.9813270569 16.1131095886
5268.19239173 74.2901153564 16.3584041595
5269.23003553 44.2995834351 15.8849983215
5270.26767933 37.7402267456 15.6400690079
5271.30532313 30.6626873016 15.7870893478
5272.34296693 16.5193347931 15.5703525543
5273.38061073 31.8096580505 15.9283094406
5274.41825453 45.8775138855 16.7896614075
5275.45589833 39.3176383972 17.2566375732
5276.49354212 32.581451416 17.1686706543
5277.53118592 61.9871482849 17.2732696533
5278.56882972 55.4818344116 16.5712203979
5279.60647352 15.5225286484 15.8380146027
5280.64411732 44.4970588684 16.0466766357
5281.68176112 51.4890022278 15.9308586121
5282.71940492 47.1557273865 15.8292694092
5283.75704872 44.3805274963 15.7634925842
5284.79469252 45.2223129272 16.035194397
5285.83233632 50.5916404724 16.2182235718
5286.86998012 52.0255775452 16.3359355927
5287.90762392 56.6547851562 16.4921550751
5288.94526771 48.6832847595 16.3262500763
5289.98291151 48.9972877502 16.4087467194
5291.02055531 53.086566925 16.585641861
5292.05819911 46.0631027222 16.3983688354
5293.09584291 49.0658988953 16.755065918
5294.13348671 41.3944969177 16.5010643005
5295.17113051 24.1466693878 16.1260299683
5296.20877431 59.6276817322 16.5134048462
5297.24641811 39.4872894287 16.6468029022
5298.28406191 35.9462356567 16.9510650635
5299.32170571 9.99181461334 16.4784393311
5300.35934951 26.5295906067 16.8304386139
5301.3969933 49.7710227966 16.8838882446
5302.4346371 36.4734077454 16.5042743683
5303.4722809 33.1661109924 16.6082439423
5304.5099247 26.6460227966 16.5692653656
5305.5475685 45.1723060608 16.9278659821
5306.5852123 63.5248832703 17.2082042694
5307.6228561 30.0081481934 16.6437358856
5308.6604999 39.2331161499 16.6671676636
5309.6981437 47.252281189 16.8858585358
5310.7357875 41.5181808472 16.691028595
5311.7734313 68.6875839233 17.5306587219
5312.8110751 49.047744751 17.4030132294
5313.84871889 16.8730068207 16.5983142853
5314.88636269 13.5174379349 16.0722236633
5315.92400649 44.0779838562 16.4939060211
5316.96165029 16.6792182922 16.2535324097
5317.99929409 28.9151287079 16.5517597198
5319.03693789 14.8990516663 16.1897697449
5320.07458169 33.0893669128 16.5485229492
5321.11222549 56.7645492554 16.9362392426
5322.14986929 55.7417526245 16.867225647
5323.18751309 36.2164726257 16.6634159088
5324.22515689 31.7668876648 16.6026363373
5325.26280069 47.2213783264 16.7904033661
5326.30044448 39.3749084473 16.2885379791
5327.33808828 32.4530830383 15.9717721939
5328.37573208 46.4471626282 16.3735618591
5329.41337588 18.3701229095 16.4267349243
5330.45101968 55.9727630615 17.2862319946
5331.48866348 47.1827201843 17.0818080902
5332.52630728 54.2166213989 16.7976455688
5333.56395108 42.8654975891 16.6287574768
5334.60159488 45.0324249268 16.6287059784
5335.63923868 54.1609687805 16.7473201752
5336.67688248 51.5456924438 16.7233142853
5337.71452628 48.9827919006 16.5870418549
5338.75217007 32.1644592285 16.0976295471
5339.78981387 52.7506866455 16.3444480896
5340.82745767 38.0079727173 15.9267148972
5341.86510147 10.7416152954 15.5176391602
5342.90274527 36.9073982239 16.2284965515
5343.94038907 69.9978408813 16.7916374207
5344.97803287 27.1052188873 16.1171703339
5346.01567667 34.1079940796 16.067905426
5347.05332047 33.2078018188 16.1607666016
5348.09096427 41.1225585938 16.4218254089
5349.12860807 44.0436248779 16.3889141083
5350.16625187 68.9006576538 16.9115447998
5351.20389566 34.5620498657 16.3535556793
5352.24153946 17.7501754761 15.8308773041
5353.27918326 32.1439552307 16.4045276642
5354.31682706 53.4480628967 16.6655063629
5355.35447086 49.1804924011 16.6728305817
5356.39211466 32.0199623108 16.2054862976
5357.42975846 44.9554748535 16.6052093506
5358.46740226 37.2168312073 16.3300571442
5359.50504606 49.6973724365 16.3145809174
5360.54268986 68.464302063 16.6206645966
5361.58033366 76.4507293701 16.751909256
5362.61797746 42.4750747681 16.271982193
5363.65562125 36.9547424316 16.0170516968
5364.69326505 46.7865562439 16.2480697632
5365.73090885 22.4923171997 15.8295841217
5366.76855265 17.5077152252 15.9260005951
5367.80619645 57.2527961731 16.5367965698
5368.84384025 48.6396255493 16.4383296967
5369.88148405 58.3849601746 16.432975769
5370.91912785 49.305721283 16.3179073334
5371.95677165 40.6271286011 16.1782875061
5372.99441545 46.8126487732 16.3309421539
5374.03205925 57.0593223572 16.6458873749
5375.06970305 64.7236862183 16.6940841675
5376.10734684 41.4482460022 16.3199710846
5377.14499064 42.3780021667 16.4063167572
5378.18263444 32.3949165344 16.1413803101
5379.22027824 40.1292991638 16.3047161102
5380.25792204 56.3164367676 16.4744358063
5381.29556584 60.1662597656 16.4347629547
5382.33320964 17.0157756805 15.5619287491
5383.37085344 11.8859405518 15.5872402191
5384.40849724 32.1120376587 15.903801918
5385.44614104 40.9488105774 16.1278705597
5386.48378484 62.8744125366 16.5602226257
5387.52142864 56.2835083008 16.5954189301
5388.55907243 12.1585493088 15.4895906448
5389.59671623 44.6413574219 15.9983501434
5390.63436003 66.5452346802 16.4480876923
5391.67200383 33.805431366 15.8102579117
5392.70964763 38.3586654663 15.757651329
5393.74729143 60.2263374329 16.1888065338
5394.78493523 66.8806152344 16.2908115387
5395.82257903 26.67045784 15.668636322
5396.86022283 46.1342544556 15.8779182434
5397.89786663 40.834400177 15.8984174728
5398.93551043 52.6609115601 15.9518890381
5399.97315423 27.0363502502 15.5643482208
5401.01079802 41.4692459106 15.8855924606
5402.04844182 31.230594635 15.6076641083
5403.08608562 30.6807422638 15.52257061
5404.12372942 44.3833465576 15.5163192749
5405.16137322 51.9027519226 15.7138643265
5406.19901702 39.7322387695 15.4676237106
5407.23666082 32.46692276 15.3097286224
5408.27430462 27.8130340576 15.4268016815
5409.31194842 56.9002075195 15.9625854492
5410.34959222 65.9190597534 16.1046485901
5411.38723602 43.3241271973 15.7593584061
5412.42487982 32.9518852234 15.597823143
5413.46252361 26.2250061035 15.5474557877
5414.50016741 27.4805908203 15.6479654312
5415.53781121 41.4936141968 15.8228254318
5416.57545501 43.5005569458 15.9709482193
5417.61309881 42.457775116 15.9599666595
5418.65074261 61.681552887 16.2421150208
5419.68838641 38.5531730652 16.1025810242
5420.72603021 50.9995346069 16.1467227936
5421.76367401 32.2023773193 15.8608627319
5422.80131781 31.2646026611 15.8299427032
5423.83896161 42.3244552612 15.7541790009
5424.87660541 50.0617103577 16.0659770966
5425.9142492 58.7171554565 16.3636856079
5426.951893 35.8421211243 15.989991188
5427.9895368 46.2686386108 16.0615787506
5429.0271806 51.2496376038 16.0526103973
5430.0648244 30.9469852448 15.6261758804
5431.1024682 -18.7272491455 14.7262821198
5432.140112 18.4841976166 15.6628627777
5433.1777558 68.4884490967 16.3635597229
5434.2153996 29.1760730743 15.6797761917
5435.2530434 39.4073600769 16.0179729462
5436.2906872 48.893081665 16.2098293304
5437.328331 -3.9212269783 15.3514328003
5438.36597479 19.8262786865 15.7943191528
5439.40361859 29.1525802612 16.1394252777
5440.44126239 58.5383338928 16.5894088745
5441.47890619 50.0597801208 16.6169395447
5442.51654999 10.9858169556 15.8871898651
5443.55419379 39.3128662109 16.2603645325
5444.59183759 40.0272903442 16.0409679413
5445.62948139 12.4292936325 15.4671506882
5446.66712519 17.9635372162 15.6903171539
5447.70476899 32.6271324158 15.8432435989
5448.74241279 23.49426651 15.9011650085
5449.78005659 49.9820365906 16.4180717468
5450.81770038 29.2889823914 15.913274765
5451.85534418 34.0616722107 16.2893638611
5452.89298798 23.170583725 15.824845314
5453.93063178 23.7414035797 15.7492246628
5454.96827558 29.9288158417 15.7541513443
5456.00591938 15.98595047 15.7613964081
5457.04356318 24.1012153625 15.852563858
5458.08120698 42.7467422485 16.4953613281
5459.11885078 45.6636581421 17.0608539581
5460.15649458 11.7200336456 16.4099140167
5461.19413838 1.17381107807 16.1961097717
5462.23178218 38.8787574768 16.6623821259
5463.26942597 40.9005050659 16.2838802338
5464.30706977 22.708316803 15.9460916519
5465.34471357 37.797706604 16.1753177643
5466.38235737 23.88139534 15.8704156876
5467.42000117 17.4751529694 15.7565126419
5468.45764497 8.44716262817 15.5087308884
5469.49528877 47.1882629395 16.3942527771
5470.53293257 16.545331955 15.8676643372
5471.57057637 26.2988491058 16.1874046326
5472.60822017 0.392238914967 15.3871593475
5473.64586397 33.9403915405 16.0878181458
5474.68350777 29.0473194122 15.8161296844
5475.72115156 9.29867744446 15.5259246826
5476.75879536 40.1808280945 15.8813447952
5477.79643916 -3.29084253311 15.3280553818
5478.83408296 33.3740348816 16.0073680878
5479.87172676 32.2757759094 15.8676042557
5480.90937056 37.5892448425 16.0644855499
5481.94701436 28.6195430756 15.9669446945
5482.98465816 1.18714892864 15.5413751602
5484.02230196 53.1625213623 16.3114337921
5485.05994576 21.0783405304 15.7332744598
5486.09758956 18.2710151672 15.8946714401
5487.13523336 21.6298980713 15.7487258911
5488.17287715 18.8518714905 15.7194423676
5489.21052095 28.307888031 16.0674152374
5490.24816475 22.9053611755 15.8960409164
5491.28580855 51.853603363 16.4779148102
5492.32345235 57.3273086548 16.5056591034
5493.36109615 49.1430702209 16.2325706482
5494.39873995 33.2066116333 15.8982067108
5495.43638375 21.6979179382 15.9613800049
5496.47402755 37.9851303101 16.1389560699
5497.51167135 15.3076524734 16.0159568787
5498.54931515 25.5617427826 16.3372650146
5499.58695895 20.7870349884 16.2654819489
5500.62460274 29.9905090332 16.3315849304
5501.66224654 25.942899704 16.2477798462
5502.69989034 27.3600502014 16.2031154633
5503.73753414 11.3553113937 15.9155855179
5504.77517794 7.15777444839 15.9773654938
5505.81282174 13.9400835037 16.0704612732
5506.85046554 17.9331912994 16.1776275635
5507.88810934 10.1429414749 15.8813810349
5508.92575314 -1.60980939865 15.8701467514
5509.96339694 -6.27126026154 15.8099451065
5511.00104074 27.6418209076 16.3298110962
5512.03868454 51.5300369263 16.6840744019
5513.07632833 45.2671775818 16.5598888397
5514.11397213 -5.76143884659 15.6350231171
5515.15161593 15.0568332672 16.0359230042
5516.18925973 22.9701156616 16.2550182343
5517.22690353 10.1082658768 16.2034187317
5518.26454733 39.7164077759 16.6142444611
5519.30219113 47.5096855164 16.7720775604
5520.33983493 42.9463157654 16.5639228821
5521.37747873 22.649225235 16.0805149078
5522.41512253 10.5149507523 15.9557847977
5523.45276633 23.6097373962 16.3924217224
5524.49041013 6.98142194748 16.1247692108
5525.52805392 -6.51268005371 15.6892166138
5526.56569772 12.8154602051 15.8626842499
5527.60334152 6.50036382675 15.5818662643
5528.64098532 9.35687351227 15.6492099762
5529.67862912 52.2233963013 16.4893703461
5530.71627292 26.1351299286 16.1249732971
5531.75391672 2.62840938568 15.7562685013
5532.79156052 7.95337677002 15.7922964096
5533.82920432 36.2727661133 16.4962787628
5534.86684812 30.2050933838 16.4303035736
5535.90449192 38.8560905457 16.5743942261
5536.94213572 37.5383605957 16.4087982178
5537.97977951 15.4819831848 16.2039852142
5539.01742331 33.1640701294 16.7427978516
5540.05506711 25.0741691589 16.9148426056
5541.09271091 50.6069946289 17.7286243439
5542.13035471 27.9076652527 18.0850505829
5543.16799851 26.1355209351 18.6450328827
5544.20564231 50.2053146362 18.9528274536
5545.24328611 38.8403396606 18.3610496521
5546.28092991 37.2994842529 17.7581501007
5547.31857371 42.4676513672 17.3823890686
5548.35621751 -7.79817819595 16.590265274
5549.39386131 27.4702320099 17.1117248535
5550.4315051 48.2836685181 17.7577896118
5551.4691489 39.1023864746 17.2049598694
5552.5067927 -2.12240958214 16.4635906219
5553.5444365 30.777256012 16.7970485687
5554.5820803 70.539276123 17.4234790802
5555.6197241 33.5017623901 17.012178421
5556.6573679 39.2803611755 17.164686203
5557.6950117 21.4629650116 16.8172054291
5558.7326555 15.2022609711 16.5690383911
5559.7702993 10.8187513351 16.6615333557
5560.8079431 17.2562503815 16.9809455872
5561.8455869 48.8112792969 18.0313682556
5562.88323069 24.4240474701 18.8753471375
5563.92087449 25.2700366974 19.5072669983
5564.95851829 32.4110527039 19.4098987579
5565.99616209 37.435836792 18.4938468933
5567.03380589 23.7967338562 17.305273056
5568.07144969 20.1540927887 17.4721355438
5569.10909349 0.877474248409 17.4039077759
5570.14673729 43.363658905 18.3964748383
5571.18438109 45.3244781494 18.4282245636
5572.22202489 15.8725347519 17.8741168976
5573.25966869 -2.62920498848 18.0207881927
5574.29731249 42.3309288025 25.3410396576
5575.33495628 50.7541427612 55.5629310608
5576.37260008 26.5478801727 93.8702011108
5577.41024388 34.3837432861 109.727104187
5578.44788768 33.0885772705 100.810676575
5579.48553148 36.2726287842 69.1756134033
5580.52317528 26.747335434 31.5016345978
5581.56081908 50.6259460449 20.369052887
5582.59846288 49.5656280518 19.284362793
5583.63610668 52.6288795471 18.4806518555
5584.67375048 22.694519043 17.4913215637
5585.71139428 12.2182664871 16.9609355927
5586.74903808 37.8083152771 17.6965465546
5587.78668187 55.7262229919 18.7159996033
5588.82432567 49.1206321716 19.3542232513
5589.86196947 42.4200973511 19.3654460907
5590.89961327 49.1392974854 18.5848789215
5591.93725707 32.561378479 17.4253330231
5592.97490087 21.0196685791 16.7701873779
5594.01254467 24.8908443451 16.741437912
5595.05018847 38.9730415344 17.0994167328
5596.08783227 39.0889282227 17.4672813416
5597.12547607 23.5511665344 17.7219219208
5598.16311987 22.4811077118 17.8813743591
5599.20076367 37.4767112732 17.7212982178
5600.23840746 55.8643264771 17.6793766022
5601.27605126 21.4621601105 16.9025001526
5602.31369506 25.8658924103 17.0301628113
5603.35133886 37.3821678162 18.3558959961
5604.38898266 48.9951858521 19.8619289398
5605.42662646 47.4210243225 20.0326805115
5606.46427026 82.5658950806 19.8364677429
5607.50191406 86.4643783569 18.7367343903
5608.53955786 58.0197067261 17.8008174896
5609.57720166 26.8780002594 17.2036457062
