8042.19  33.8352
8043.23  26.9488
8044.27  23.1887
8045.31  32.4333
8046.35  28.5954
8047.39  22.6745
8048.43  26.6074
8049.47  30.6529
8050.51  33.7225
8051.55  29.9581
8052.59  29.2624
8053.63  34.2312
8054.67  35.5437
8055.71  35.7788
8056.75  36.731
8057.79  30.4293
8058.83  23.1983
8059.87  25.9086
8060.91  32.7809
8061.95  41.2441
8062.99  35.5651
8064.03  30.0032
8065.07  29.3075
8066.11  24.2599
8067.15  21.8708
8068.19  29.5735
8069.23  37.0124
8070.27  41.9255
8071.31  34.4751
8072.35  29.2796
8073.39  27.8708
8074.43  25.9461
8075.47  27.037
8076.51  34.1955
8077.55  31.1184
8078.59  27.0146
8079.63  32.4082
8080.67  30.8597
8081.71  25.8477
8082.75  28.8383
8083.79  28.0187
8084.83  21.9383
8085.87  30.1164
8086.91  36.5296
8087.95  30.7664
8088.99  29.0771
8090.03  28.5893
8091.07  27.7083
8092.11  31.5369
8093.15  37.5147
8094.19  30.1984
8095.23  31.4857
8096.27  47.3847
8097.31  67.7643
8098.35  81.5567
8099.39  72.8237
8100.43  78.6375
8101.47  88.4318
8102.51  89.9617
8103.55  84.389
8104.59  72.4528
8105.63  57.7486
8106.67  45.65
8107.71  39.1607
8108.75  29.0528
8109.79  23.02
8110.83  29.5524
8111.87  35.2052
8112.91  41.2082
8113.95  49.7956
8114.99  53.6411
8116.03  52.8589
8117.07  64.6233
8118.11  70.4975
8119.15  59.5313
8120.19  58.8378
8121.23  59.3196
8122.27  53.5986
8123.31  49.8319
8124.35  46.9367
8125.39  40.8584
8126.43  36.1114
8127.47  33.7312
8128.51  39.6087
8129.55  40.7896
8130.59  25.6925
8131.63  17.2486
8132.67  14.3659
8133.71  24.4879
8134.75  26.7376
8135.79  22.3917
8136.83  20.1592
8137.87  18.951
8138.91  18.8251
8139.95  28.7696
8140.99  35.9915
8142.03  26.672
8143.07  29.4677
8144.11  36.3246
8145.15  36.6399
8146.19  34.2008
8147.23  29.6708
8148.27  27.3046
8149.31  24.2435
8150.35  19.0656
8151.39  19.3153
8152.43  23.4792
8153.47  34.3346
8154.51  34.3397
8155.55  28.0214
8156.59  22.352
8157.63  25.2568
8158.67  36.6035
8159.71  32.1023
8160.75  29.1719
8161.79  36.2788
8162.83  42.2144
8163.87  43.8512
8164.91  31.6547
8165.95  23.6431
8166.99  20.9358
8168.03  31.4773
8169.07  37.3952
8170.11  34.708
8171.15  28.7636
8172.19  22.2402
8173.23  16.499
8174.27  17.9828
8175.31  22.3636
8176.35  23.7866
8177.39  26.368
8178.43  29.4636
8179.47  28.0729
8180.51  29.2254
8181.55  35.3865
8182.59  33.1562
8183.63  30.1558
8184.67  32.0056
8185.71  31.7803
8186.75  32.0272
8187.79  39.0177
8188.83  40.9673
8189.87  37.0593
8190.91  26.7921
8191.95  22.7275
8192.99  32.3223
8194.03  30.5234
8195.07  27.6152
8196.11  32.3243
8197.15  31.6723
8198.19  28.556
8199.23  29.7094
8200.27  31.2557
8201.31  32.7682
8202.35  34.2221
8203.39  34.6557
8204.43  33.0285
8205.47  34.0753
8206.51  34.5955
8207.55  29.7303
8208.59  28.6265
8209.63  30.0748
8210.67  29.4422
8211.71  29.3474
8212.75  30.2942
8213.79  35.4201
8214.83  36.8242
8215.87  26.3578
8216.91  22.629
8217.95  22.4067
8218.99  25.3555
8220.03  27.7843
8221.07  29.4192
8222.11  28.3505
8223.15  31.8615
8224.19  43.2583
8225.23  41.8805
8226.27  34.8018
8227.31  21.784
8228.35  23.6593
8229.39  32.2513
8230.43  34.8841
8231.47  30.7263
8232.51  21.5155
8233.55  27.3202
8234.59  31.0132
8235.63  25.2466
8236.67  23.7072
8237.71  25.0479
8238.75  31.1214
8239.79  36.4243
8240.83  40.7597
8241.87  44.4246
8242.91  39.256
8243.95  25.0783
8244.99  26.0005
8246.03  28.9516
8247.07  28.9657
8248.11  26.1247
8249.15  23.1476
8250.19  24.2416
8251.23  25.4773
8252.27  26.9478
8253.31  29.2446
8254.35  31.9727
8255.39  35.0732
8256.43  27.474
8257.47  21.5247
8258.51  26.4905
8259.55  33.5278
8260.59  39.7448
8261.63  36.4336
8262.67  35.645
8263.71  36.6941
8264.75  31.3769
8265.79  26.9423
8266.83  25.5237
8267.87  27.1426
8268.91  28.7489
8269.95  27.2043
8270.99  24.7623
8272.03  23.5659
8273.07  30.9673
8274.11  36.2838
8275.15  38.0198
8276.19  32.14
8277.23  27.9261
8278.27  30.4235
8279.31  29.5391
8280.35  26.6058
8281.39  18.8104
8282.43  21.4569
8283.47  30.6164
8284.51  36.584
8285.55  41.5283
8286.59  45.08
8287.63  39.7864
8288.67  31.6498
8289.71  20.0964
8290.75  31.9822
8291.79  46.3897
8292.83  35.4038
8293.87  22.9076
8294.91  13.6225
8295.95  32.327
8296.99  40.643
8298.03  28.6511
8299.07  43.5077
8300.11  52.7982
8301.15  30.8753
8302.19  20.4236
8303.23  17.4297
8304.27  25.3932
8305.31  35.4741
8306.35  45.8264
8307.39  50.6126
8308.43  47.5657
8309.47  34.3231
8310.51  27.4629
8311.55  24.5314
8312.59  27.2983
8313.63  27.8199
8314.67  27.8274
8315.71  30.7748
8316.75  31.1364
8317.79  29.0136
8318.83  33.7899
8319.87  39.2602
8320.91  43.7717
8321.95  40.2592
8322.99  35.3401
8324.03  36.4713
8325.07  36.499
8326.11  35.6519
8327.15  33.2632
8328.19  34.4214
8329.23  39.6477
8330.27  34.7432
8331.31  32.19
8332.35  41.7043
8333.39  38.7731
8334.43  32.3497
8335.47  30.7776
8336.51  29.63
8337.55  29.6216
8338.59  35.7725
8339.63  37.7318
8340.67  32.4451
8341.71  31.1183
8342.75  31.6002
8343.79  35.911
8344.83  27.6892
8345.87  18.1083
8346.91  29.8093
8347.95  31.9851
8348.99  24.4796
8350.03  16.0285
8351.07  22.8217
8352.11  56.1113
8353.15  50.1357
8354.19  32.9043
8355.23  16.2405
8356.27  29.4778
8357.31  56.1073
8358.35  62.8279
8359.39  48.1946
8360.43  16.8208
8361.47  42.3995
8362.51  58.0492
8363.55  28.6262
8364.59  25.579
8365.63  31.0095
8366.67  37.7648
8367.71  36.7103
8368.75  31.2827
8369.79  32.0199
8370.83  34.91
8371.87  39.3695
8372.91  40.8955
8373.95  41.631
8374.99  42.725
8376.03  41.6856
8377.07  39.1631
8378.11  34.9597
8379.15  30.3562
8380.19  27.6159
8381.23  40.5337
8382.27  47.5129
8383.31  42.2131
8384.35  41.8993
8385.39  42.5911
8386.43  41.5883
8387.47  51.3438
8388.51  63.2389
8389.55  60.9909
8390.59  53.8597
8391.63  44.2918
8392.67  45.7494
8393.71  43.2783
8394.75  30.3382
8395.79  28.6472
8396.83  29.8507
8397.87  28.6761
8398.91  26.3658
8399.95  25.529
8400.99  34.133
8402.03  45.4639
8403.07  56.3771
8404.11  34.6134
8405.15  7.07887
8406.19  -20.6329
8407.23  3.99543
8408.27  42.5992
8409.31  54.6359
8410.35  61.9796
8411.39  62.3911
8412.43  43.8015
8413.47  30.8007
8414.51  28.7133
8415.55  30.3455
8416.59  34.7963
8417.63  42.0709
8418.67  43.6116
8419.71  46.0248
8420.75  62.0741
8421.79  68.848
8422.83  65.4798
8423.87  45.5855
8424.91  39.7226
8425.95  58.998
8426.99  58.6216
8428.03  51.0695
8429.07  38.1309
8430.11  34.9517
8431.15  34.1973
8432.19  17.3437
8433.23  24.1375
8434.27  52.9702
8435.31  64.6772
8436.35  66.9431
8437.39  58.6158
8438.43  57.466
8439.47  49.1895
8440.51  9.34262
8441.55  14.6498
8442.59  43.4925
8443.63  46.0256
8444.67  47.7064
8445.71  50.562
8446.75  43.5788
8447.79  35.8216
8448.83  31.1808
8449.87  30.6679
8450.91  32.5035
8451.95  35.5659
8452.99  35.6369
8454.03  34.5738
8455.07  39.9462
8456.11  45.5497
8457.15  49.9678
8458.19  37.4566
8459.23  26.9617
8460.27  33.528
8461.31  31.6986
8462.35  29.8572
8463.39  40.164
8464.43  43.9895
8465.47  41.1336
8466.51  31.707
8467.55  31.1597
8468.59  45.9159
8469.63  50.1185
8470.67  49.2079
8471.71  40.9873
8472.75  45.4116
8473.79  55.2075
8474.83  58.0062
8475.87  63.4442
8476.91  70.133
8477.95  58.8811
8478.99  47.8803
8480.03  44.178
8481.07  39.7149
8482.11  37.1712
8483.15  40.0229
8484.19  37.5933
8485.23  33.333
8486.27  36.2252
8487.31  42.2974
8488.35  50.1091
8489.39  43.5439
8490.43  37.8288
8491.47  41.4592
8492.51  42.4789
8493.55  40.9257
8494.59  30.5885
8495.63  34.5486
8496.67  47.3487
8497.71  46.2001
8498.75  45.2046
8499.79  46.931
8500.83  49.6674
8501.87  49.1827
8502.91  38.2948
8503.95  42.8248
8504.99  51.0096
8506.03  47.473
8507.07  36.5773
8508.11  23.1129
8509.15  38.7371
8510.19  45.5874
8511.23  30.2889
8512.27  34.0286
8513.31  39.2911
8514.35  33.3467
8515.39  33.2161
8516.43  36.6212
8517.47  42.8708
8518.51  45.3818
8519.55  43.6766
8520.59  41.9449
8521.63  38.6496
8522.67  32.2439
8523.71  35.5941
8524.75  41.707
8525.79  46.4003
8526.83  41.5991
8527.87  32.4992
8528.91  35.1289
8529.95  35.4092
8530.99  31.7921
8532.03  38.7344
8533.07  43.9279
8534.11  39.0463
8535.15  41.4097
8536.19  44.9183
8537.23  43.7884
8538.27  41.0128
8539.31  38.0429
8540.35  43.0168
8541.39  41.4069
8542.43  29.357
8543.47  36.6204
8544.51  44.8908
8545.55  44.3669
8546.59  31.3104
8547.63  18.3134
8548.67  31.7789
8549.71  42.0634
8550.75  48.2348
8551.79  56.7716
8552.83  59.3185
8553.87  52.5275
8554.91  45.7271
8555.95  40.8734
8556.99  43.3538
8558.03  40.4674
8559.07  34.949
8560.11  29.5807
8561.15  29.5469
8562.19  34.4459
8563.23  30.4367
8564.27  28.5657
8565.31  34.1764
8566.35  36.1593
8567.39  35.1719
8568.43  27.0606
8569.47000000001  28.8319
8570.51  35.7238
8571.55  33.6291
8572.59  31.5879
8573.63  30.7483
8574.67  25.2202
8575.71  22.4168
8576.75  28.1472
8577.79  31.7523
8578.83  32.3328
8579.87  23.0908
8580.91  22.0207
8581.95  26.9521
8582.99  26.7365
8584.03  26.1683
8585.07  26.0201
8586.11  32.5144
8587.15  37.1304
8588.19  31.5303
8589.23  31.6834
8590.27  33.8073
8591.31  34.019
8592.35  33.2068
8593.39  32.13
8594.43  35.9994
8595.47  40.2641
8596.51  44.0772
8597.55  36.3839
8598.59  27.9761
8599.63  28.3945
8600.67  32.6069
8601.71  38.0174
8602.75  37.9319
8603.79  32.0221
8604.83  22.0417
8605.87  32.2083
8606.91  41.9458
8607.95  42.879
8608.99  36.9025
8610.03  29.4153
8611.07  27.3286
8612.11  29.3623
8613.15  32.7543
8614.19  26.1851
8615.23  23.8308
8616.27  28.1137
8617.31  29.5443
8618.35  30.7662
8619.39  32.3872
8620.43  35.3101
8621.47  38.6394
8622.51  42.9408
8623.55  39.9315
8624.59  30.3572
8625.63  15.3148
8626.67  11.7912
8627.71  25.6549
8628.75  37.6806
8629.79  44.0626
8630.83  37.2476
8631.87  26.1124
8632.91  16.9576
8633.95  26.9414
8634.99  40.7881
8636.03  54.1729
8637.07  40.3093
8638.11  31.1565
8639.15  39.7692
8640.19  35.2549
8641.23  31.1741
8642.27  39.5697
8643.31  41.876
8644.35  41.4799
8645.39  46.8066
8646.43  43.0629
8647.47  29.8553
8648.51  30.1014
8649.55  30.3891
8650.59  23.6226
8651.63  31.1511
8652.67  39.5961
8653.71  31.0077
8654.75  36.8243
8655.79  50.5812
8656.83  50.9051
8657.87  49.4425
8658.91  47.6882
8659.95  33.2687
8660.99  27.5819
8662.03  53.0575
8663.07  48.8237
8664.11  34.1094
8665.15  22.4596
8666.19  29.6249
8667.23  50.2022
8668.27  56.1363
8669.31  50.771
8670.35  32.5849
8671.39  29.1135
8672.43  27.5423
8673.47  17.911
8674.51  23.4583
8675.55  32.4061
8676.59  20.527
8677.63  16.6496
8678.67  22.2878
8679.71  33.0905
8680.75  38.5239
8681.79  31.7088
8682.83  40.1692
8683.87  48.5782
8684.91  42.7941
8685.95  39.597
8686.99  37.6601
8688.03  33.168
8689.07  41.352
8690.11  61.6196
8691.15  49.3648
8692.19  35.2226
8693.23  32.8951
8694.27  29.159
8695.31  27.8538
8696.35  33.3067
8697.39  37.5524
8698.43  41.0863
8699.47  46.0516
8700.51  48.6603
8701.55  47.9564
8702.59  40.6383
8703.63  35.1369
8704.67  39.0075
8705.71  37.593
8706.75  35.8887
8707.79  40.2238
8708.83  42.5499
8709.87  42.4845
8710.91  39.4147
8711.95  34.4536
8712.99  27.4788
8714.03  32.5055
8715.07  40.1238
8716.11  43.9334
8717.15  47.5737
8718.19  48.8341
8719.23  40.7766
8720.27  37.0073
8721.31  38.2199
8722.35  39.1523
8723.39  37.5761
8724.43  30.9606
8725.47  33.6755
8726.51  39.0611
8727.55  42.4006
8728.59  44.6428
8729.63  45.2586
8730.67  40.7756
8731.71  40.6162
8732.75  45.7267
8733.79  45.5666
8734.83  43.6231
8735.87  40.1193
8736.91  40.7349
8737.95  40.4637
8738.99  30.3685
8740.03  29.465
8741.07  35.2521
8742.11  38.6759
8743.15  39.9542
8744.19  38.7261
8745.23  40.795
8746.27  39.9648
8747.31  28.7262
8748.35  31.1653
8749.39  39.2148
8750.43  45.9554
8751.47  43.6274
8752.51  35.0426
8753.55  39.5542
8754.59  42.1772
8755.63  38.5039
8756.67  38.8466
8757.71  40.3548
8758.75  42.2139
8759.79  43.2293
8760.83  41.5505
8761.87  28.9104
8762.91  24.0738
8763.95  28.3381
8764.99  34.6068
8766.03000000001  40.8799
8767.07  44.7924
8768.11  60.5481
8769.15  69.3614
8770.19  44.1094
8771.23  34.9534
8772.27  34.1716
8773.31  22.3352
8774.35  15.8305
8775.39  17.1565
8776.43  25.1924
8777.47  39.9084
8778.51  65.231
8779.55  76.46
8780.59  71.3559
8781.63  26.3185
8782.67  22.3359
8783.71  48.0162
8784.75  58.48
8785.79  48.5101
8786.83  14.1207
8787.87  32.799
8788.91  44.8732
8789.95  -3.0729
8790.99  15.4401
8792.03  53.6521
8793.07  48.3245
8794.11  45.576
8795.15  46.0583
8796.19  39.4412
8797.23  33.7516
8798.27  31.0426
8799.31  41.1262
8800.35  48.0922
8801.39  32.0691
8802.43  35.4155
8803.47  45.3875
8804.51  35.3824
8805.55  33.9456
8806.59  42.554
8807.63  46.2732
8808.67  44.2793
8809.71  32.4526
8810.75  36.835
8811.79  43.0138
8812.83  37.188
8813.87  30.5695
8814.91  25.8009
8815.95  35.4532
8816.99  38.6883
8818.03  32.5452
8819.07  39.2736
8820.11  42.0944
8821.15  28.4636
8822.19  30.8966
8823.23  38.2176
8824.27  41.43
8825.31  41.2843
8826.35  38.8021
8827.39  39.1354
8828.43  38.7001
8829.47  36.8307
8830.51  14.6877
8831.55  -3.41442
8832.59  1.2001
8833.63  13.6411
8834.67  31.4187
8835.71  52.7398
8836.75  50.5565
8837.79  26.7395
8838.83  -1.90099
8839.87  -1.84051
8840.91  46.9477
8841.95  56.7033
8842.99  48.1121
8844.03  20.303
8845.07  6.76994
8846.11  8.12089
8847.15  42.8334
8848.19  57.5575
8849.23  47.0836
8850.27  33.7242
8851.31  23.8137
8852.35  23.9681
8853.39  18.4125
8854.43  15.8333
8855.47  29.4996
8856.51  25.6074
8857.55  12.302
8858.59  14.8431
8859.63  18.4568
8860.67  21.1972
8861.71  30.2456
8862.75  36.1537
8863.79  31.9731
8864.83  27.1798
8865.87  23.2793
8866.91  25.6037
8867.95  28.6019
8868.99  31.0503
8870.03  25.827
8871.07  25.8306
8872.11  34.8849
8873.15  33.6631
8874.19  29.7898
8875.23  27.0286
8876.27  20.7886
8877.31  16.8069
8878.35  28.8204
8879.39000000001  38.3536
8880.43  43.7402
8881.47  43.8476
8882.51  39.9284
8883.55  31.4786
8884.59  30.0769
8885.63  28.6399
8886.67  18.9698
8887.71  18.3343
8888.75  26.5602
8889.79  56.597
8890.83  52.9295
8891.87  13.6198
8892.91  22.5781
8893.95  26.3243
8894.99  -0.964089
8896.03  -12.5824
8897.07  -7.11116
8898.11  39.7968
8899.15  51.2365
8900.19  37.3942
8901.23  26.2046
8902.27  17.0831
8903.31  11.3834
8904.35  12.9048
8905.39  19.5672
8906.43  33.5661
8907.47  38.4653
8908.51  31.0479
8909.55  -9.57268
8910.59  -22.317
8911.63  -10.7572
8912.67  -3.37855
8913.71  14.4629
8914.75  46.9429
8915.79  39.9923
8916.83  23.9773
8917.87  17.035
8918.91  11.4125
8919.95  9.69214
8920.99  18.7953
8922.03  28.9638
8923.07  34.5971
8924.11  -8.73686
8925.15  -39.7975
8926.19  -33.779
8927.23  -13.0258
8928.27  5.81936
8929.31  -0.796272
8930.35  -15.8315
8931.39  -32.2694
